,STATION,LINENAME,DATE,TIME,ENTRIES
1519,72 ST-2 AVE,Q,10/30/2017,17:00:00,475908
1520,72 ST-2 AVE,Q,10/30/2017,21:00:00,476532
1521,72 ST-2 AVE,Q,10/31/2017,01:00:00,476685
1522,72 ST-2 AVE,Q,10/31/2017,05:00:00,476692
1523,72 ST-2 AVE,Q,10/31/2017,09:00:00,477137
1524,72 ST-2 AVE,Q,10/31/2017,13:00:00,477570
1525,72 ST-2 AVE,Q,10/31/2017,17:00:00,478149
1526,72 ST-2 AVE,Q,10/31/2017,21:00:00,478763
1527,72 ST-2 AVE,Q,11/01/2017,01:00:00,478910
1528,72 ST-2 AVE,Q,11/01/2017,05:00:00,478913
1529,72 ST-2 AVE,Q,11/01/2017,09:00:00,479343
1530,72 ST-2 AVE,Q,11/01/2017,13:00:00,479770
1531,72 ST-2 AVE,Q,11/01/2017,17:00:00,480355
1532,72 ST-2 AVE,Q,11/01/2017,21:00:00,481059
1533,72 ST-2 AVE,Q,11/02/2017,01:00:00,481222
1534,72 ST-2 AVE,Q,11/02/2017,05:00:00,481227
1535,72 ST-2 AVE,Q,11/02/2017,09:00:00,481680
1536,72 ST-2 AVE,Q,11/02/2017,13:00:00,482041
1537,72 ST-2 AVE,Q,11/02/2017,17:00:00,482638
1538,72 ST-2 AVE,Q,11/02/2017,21:00:00,483272
1539,72 ST-2 AVE,Q,11/03/2017,01:00:00,483456
1540,72 ST-2 AVE,Q,11/03/2017,05:00:00,483462
1541,72 ST-2 AVE,Q,11/03/2017,09:00:00,483841
1542,72 ST-2 AVE,Q,11/03/2017,13:00:00,483952
1543,72 ST-2 AVE,Q,11/03/2017,17:00:00,484518
1544,72 ST-2 AVE,Q,11/03/2017,21:00:00,484579
1545,72 ST-2 AVE,Q,10/28/2017,01:00:00,474572
1546,72 ST-2 AVE,Q,10/28/2017,05:00:00,474588
1547,72 ST-2 AVE,Q,10/28/2017,09:00:00,474645
1548,72 ST-2 AVE,Q,10/28/2017,13:00:00,474926
1549,72 ST-2 AVE,Q,10/28/2017,17:00:00,475248
1550,72 ST-2 AVE,Q,10/28/2017,21:00:00,475574
1551,72 ST-2 AVE,Q,10/29/2017,01:00:00,475730
1552,72 ST-2 AVE,Q,10/29/2017,05:00:00,475756
1553,72 ST-2 AVE,Q,10/29/2017,09:00:00,475798
1554,72 ST-2 AVE,Q,10/29/2017,13:00:00,475982
1555,72 ST-2 AVE,Q,10/29/2017,17:00:00,476194
1556,72 ST-2 AVE,Q,10/29/2017,21:00:00,476376
1557,72 ST-2 AVE,Q,10/30/2017,01:00:00,476445
1558,72 ST-2 AVE,Q,10/30/2017,05:00:00,476449
1559,72 ST-2 AVE,Q,10/30/2017,09:00:00,476869
1560,72 ST-2 AVE,Q,10/30/2017,09:11:27,476910
1561,72 ST-2 AVE,Q,10/30/2017,13:00:00,477262
1562,72 ST-2 AVE,Q,10/30/2017,17:00:00,477772
1563,72 ST-2 AVE,Q,10/30/2017,21:00:00,478367
1564,72 ST-2 AVE,Q,10/31/2017,01:00:00,478505
1565,72 ST-2 AVE,Q,10/31/2017,05:00:00,478514
1566,72 ST-2 AVE,Q,10/31/2017,09:00:00,478915
1567,72 ST-2 AVE,Q,10/31/2017,13:00:00,479342
1568,72 ST-2 AVE,Q,10/31/2017,17:00:00,479907
1569,72 ST-2 AVE,Q,10/31/2017,21:00:00,480508
1570,72 ST-2 AVE,Q,11/01/2017,01:00:00,480624
1571,72 ST-2 AVE,Q,11/01/2017,05:00:00,480626
1572,72 ST-2 AVE,Q,11/01/2017,09:00:00,481050
1573,72 ST-2 AVE,Q,11/01/2017,13:00:00,481492
1574,72 ST-2 AVE,Q,11/01/2017,17:00:00,482079
1575,72 ST-2 AVE,Q,11/01/2017,21:00:00,482682
1576,72 ST-2 AVE,Q,11/02/2017,01:00:00,482818
1577,72 ST-2 AVE,Q,11/02/2017,05:00:00,482823
1578,72 ST-2 AVE,Q,11/02/2017,09:00:00,483193
1579,72 ST-2 AVE,Q,11/02/2017,13:00:00,483597
1580,72 ST-2 AVE,Q,11/02/2017,17:00:00,484169
1581,72 ST-2 AVE,Q,11/02/2017,21:00:00,484835
1582,72 ST-2 AVE,Q,11/03/2017,01:00:00,485001
1583,72 ST-2 AVE,Q,11/03/2017,05:00:00,485005
1584,72 ST-2 AVE,Q,11/03/2017,09:00:00,485363
1585,72 ST-2 AVE,Q,11/03/2017,13:00:00,485910
1586,72 ST-2 AVE,Q,11/03/2017,17:00:00,486477
1587,72 ST-2 AVE,Q,11/03/2017,21:00:00,487402
1588,72 ST-2 AVE,Q,10/28/2017,01:00:00,369580
1589,72 ST-2 AVE,Q,10/28/2017,05:00:00,369592
1590,72 ST-2 AVE,Q,10/28/2017,09:00:00,369626
1591,72 ST-2 AVE,Q,10/28/2017,13:00:00,369806
1592,72 ST-2 AVE,Q,10/28/2017,17:00:00,370051
1593,72 ST-2 AVE,Q,10/28/2017,21:00:00,370315
1594,72 ST-2 AVE,Q,10/29/2017,01:00:00,370410
1595,72 ST-2 AVE,Q,10/29/2017,05:00:00,370421
1596,72 ST-2 AVE,Q,10/29/2017,09:00:00,370434
1597,72 ST-2 AVE,Q,10/29/2017,13:00:00,370560
1598,72 ST-2 AVE,Q,10/29/2017,17:00:00,370722
1599,72 ST-2 AVE,Q,10/29/2017,21:00:00,370847
1600,72 ST-2 AVE,Q,10/30/2017,01:00:00,370908
1601,72 ST-2 AVE,Q,10/30/2017,05:00:00,370909
1602,72 ST-2 AVE,Q,10/30/2017,09:00:00,371259
1603,72 ST-2 AVE,Q,10/30/2017,09:11:27,371304
1604,72 ST-2 AVE,Q,10/30/2017,13:00:00,371574
1605,72 ST-2 AVE,Q,10/30/2017,17:00:00,371980
1606,72 ST-2 AVE,Q,10/30/2017,21:00:00,372463
1607,72 ST-2 AVE,Q,10/31/2017,01:00:00,372543
1608,72 ST-2 AVE,Q,10/31/2017,05:00:00,372546
1609,72 ST-2 AVE,Q,10/31/2017,09:00:00,372915
1610,72 ST-2 AVE,Q,10/31/2017,13:00:00,373235
1611,72 ST-2 AVE,Q,10/31/2017,17:00:00,373699
1612,72 ST-2 AVE,Q,10/31/2017,21:00:00,374208
1613,72 ST-2 AVE,Q,11/01/2017,01:00:00,374296
1614,72 ST-2 AVE,Q,11/01/2017,05:00:00,374304
1615,72 ST-2 AVE,Q,11/01/2017,09:00:00,374679
1616,72 ST-2 AVE,Q,11/01/2017,13:00:00,374977
1617,72 ST-2 AVE,Q,11/01/2017,17:00:00,375442
1618,72 ST-2 AVE,Q,11/01/2017,21:00:00,376014
1619,72 ST-2 AVE,Q,11/02/2017,01:00:00,376119
1620,72 ST-2 AVE,Q,11/02/2017,05:00:00,376125
1621,72 ST-2 AVE,Q,11/02/2017,09:00:00,376459
1622,72 ST-2 AVE,Q,11/02/2017,13:00:00,376762
1623,72 ST-2 AVE,Q,11/02/2017,17:00:00,377237
1624,72 ST-2 AVE,Q,11/02/2017,21:00:00,377764
1625,72 ST-2 AVE,Q,11/03/2017,01:00:00,377884
1626,72 ST-2 AVE,Q,11/03/2017,05:00:00,377887
1627,72 ST-2 AVE,Q,11/03/2017,09:00:00,378210
1628,72 ST-2 AVE,Q,11/03/2017,13:00:00,378572
1629,72 ST-2 AVE,Q,11/03/2017,17:00:00,378994
1630,72 ST-2 AVE,Q,11/03/2017,21:00:00,379617
1631,72 ST-2 AVE,Q,10/28/2017,01:00:00,311616
1632,72 ST-2 AVE,Q,10/28/2017,05:00:00,311623
1633,72 ST-2 AVE,Q,10/28/2017,09:00:00,311659
1634,72 ST-2 AVE,Q,10/28/2017,13:00:00,311834
1635,72 ST-2 AVE,Q,10/28/2017,17:00:00,312067
1636,72 ST-2 AVE,Q,10/28/2017,21:00:00,312274
1637,72 ST-2 AVE,Q,10/29/2017,01:00:00,312362
1638,72 ST-2 AVE,Q,10/29/2017,05:00:00,312373
1639,72 ST-2 AVE,Q,10/29/2017,09:00:00,312387
1640,72 ST-2 AVE,Q,10/29/2017,13:00:00,312498
1641,72 ST-2 AVE,Q,10/29/2017,17:00:00,312642
1642,72 ST-2 AVE,Q,10/29/2017,21:00:00,312744
1643,72 ST-2 AVE,Q,10/30/2017,01:00:00,312785
1644,72 ST-2 AVE,Q,10/30/2017,05:00:00,312787
1645,72 ST-2 AVE,Q,10/30/2017,09:00:00,313100
1646,72 ST-2 AVE,Q,10/30/2017,09:11:27,313138
1647,72 ST-2 AVE,Q,10/30/2017,13:00:00,313387
1648,72 ST-2 AVE,Q,10/30/2017,17:00:00,313724
1649,72 ST-2 AVE,Q,10/30/2017,21:00:00,314151
1650,72 ST-2 AVE,Q,10/31/2017,01:00:00,314214
1651,72 ST-2 AVE,Q,10/31/2017,05:00:00,314216
1652,72 ST-2 AVE,Q,10/31/2017,09:00:00,314518
1653,72 ST-2 AVE,Q,10/31/2017,13:00:00,314767
1654,72 ST-2 AVE,Q,10/31/2017,17:00:00,315143
1655,72 ST-2 AVE,Q,10/31/2017,21:00:00,315569
1656,72 ST-2 AVE,Q,11/01/2017,01:00:00,315637
1657,72 ST-2 AVE,Q,11/01/2017,05:00:00,315641
1658,72 ST-2 AVE,Q,11/01/2017,09:00:00,315904
1659,72 ST-2 AVE,Q,11/01/2017,13:00:00,316170
1660,72 ST-2 AVE,Q,11/01/2017,17:00:00,316536
1661,72 ST-2 AVE,Q,11/01/2017,21:00:00,317004
1662,72 ST-2 AVE,Q,11/02/2017,01:00:00,317078
1663,72 ST-2 AVE,Q,11/02/2017,05:00:00,317081
1664,72 ST-2 AVE,Q,11/02/2017,09:00:00,317353
1665,72 ST-2 AVE,Q,11/02/2017,13:00:00,317612
1666,72 ST-2 AVE,Q,11/02/2017,17:00:00,317980
1667,72 ST-2 AVE,Q,11/02/2017,21:00:00,318476
1668,72 ST-2 AVE,Q,11/03/2017,01:00:00,318557
1669,72 ST-2 AVE,Q,11/03/2017,05:00:00,318560
1670,72 ST-2 AVE,Q,11/03/2017,09:00:00,318761
1671,72 ST-2 AVE,Q,11/03/2017,13:00:00,319071
1672,72 ST-2 AVE,Q,11/03/2017,17:00:00,319416
1673,72 ST-2 AVE,Q,11/03/2017,21:00:00,319904
1674,72 ST-2 AVE,Q,10/28/2017,01:00:00,313515
1675,72 ST-2 AVE,Q,10/28/2017,05:00:00,313527
1676,72 ST-2 AVE,Q,10/28/2017,09:00:00,313568
1677,72 ST-2 AVE,Q,10/28/2017,13:00:00,313783
1678,72 ST-2 AVE,Q,10/28/2017,17:00:00,314134
1679,72 ST-2 AVE,Q,10/28/2017,21:00:00,314472
1680,72 ST-2 AVE,Q,10/29/2017,01:00:00,314638
1681,72 ST-2 AVE,Q,10/29/2017,05:00:00,314658
1682,72 ST-2 AVE,Q,10/29/2017,09:00:00,314682
1683,72 ST-2 AVE,Q,10/29/2017,13:00:00,314846
1684,72 ST-2 AVE,Q,10/29/2017,17:00:00,315060
1685,72 ST-2 AVE,Q,10/29/2017,21:00:00,315231
1686,72 ST-2 AVE,Q,10/30/2017,01:00:00,315285
1687,72 ST-2 AVE,Q,10/30/2017,05:00:00,315289
1688,72 ST-2 AVE,Q,10/30/2017,09:00:00,315606
1689,72 ST-2 AVE,Q,10/30/2017,09:11:27,315628
1690,72 ST-2 AVE,Q,10/30/2017,13:00:00,315845
1691,72 ST-2 AVE,Q,10/30/2017,17:00:00,316164
1692,72 ST-2 AVE,Q,10/30/2017,21:00:00,316488
1693,72 ST-2 AVE,Q,10/31/2017,01:00:00,316565
1694,72 ST-2 AVE,Q,10/31/2017,05:00:00,316570
1695,72 ST-2 AVE,Q,10/31/2017,09:00:00,316875
1696,72 ST-2 AVE,Q,10/31/2017,13:00:00,317107
1697,72 ST-2 AVE,Q,10/31/2017,17:00:00,317439
1698,72 ST-2 AVE,Q,10/31/2017,21:00:00,317728
1699,72 ST-2 AVE,Q,11/01/2017,01:00:00,317819
1700,72 ST-2 AVE,Q,11/01/2017,05:00:00,317823
1701,72 ST-2 AVE,Q,11/01/2017,09:00:00,318075
1702,72 ST-2 AVE,Q,11/01/2017,13:00:00,318331
1703,72 ST-2 AVE,Q,11/01/2017,17:00:00,318665
1704,72 ST-2 AVE,Q,11/01/2017,21:00:00,318965
1705,72 ST-2 AVE,Q,11/02/2017,01:00:00,319085
1706,72 ST-2 AVE,Q,11/02/2017,05:00:00,319087
1707,72 ST-2 AVE,Q,11/02/2017,09:00:00,319316
1708,72 ST-2 AVE,Q,11/02/2017,13:00:00,319567
1709,72 ST-2 AVE,Q,11/02/2017,17:00:00,319923
1710,72 ST-2 AVE,Q,11/02/2017,21:00:00,320291
1711,72 ST-2 AVE,Q,11/03/2017,01:00:00,320391
1712,72 ST-2 AVE,Q,11/03/2017,05:00:00,320397
1713,72 ST-2 AVE,Q,11/03/2017,09:00:00,320614
1714,72 ST-2 AVE,Q,11/03/2017,13:00:00,320879
1715,72 ST-2 AVE,Q,11/03/2017,17:00:00,321217
1716,72 ST-2 AVE,Q,11/03/2017,21:00:00,321565
1717,72 ST-2 AVE,Q,10/28/2017,01:00:00,453070
1718,72 ST-2 AVE,Q,10/28/2017,05:00:00,453086
1719,72 ST-2 AVE,Q,10/28/2017,09:00:00,453145
1720,72 ST-2 AVE,Q,10/28/2017,13:00:00,453410
1721,72 ST-2 AVE,Q,10/28/2017,17:00:00,453811
1722,72 ST-2 AVE,Q,10/28/2017,21:00:00,454226
1723,72 ST-2 AVE,Q,10/29/2017,01:00:00,454438
1724,72 ST-2 AVE,Q,10/29/2017,05:00:00,454456
1725,72 ST-2 AVE,Q,10/29/2017,09:00:00,454482
1726,72 ST-2 AVE,Q,10/29/2017,13:00:00,454662
1727,72 ST-2 AVE,Q,10/29/2017,17:00:00,454916
1728,72 ST-2 AVE,Q,10/29/2017,21:00:00,455115
1729,72 ST-2 AVE,Q,10/30/2017,01:00:00,455185
1730,72 ST-2 AVE,Q,10/30/2017,05:00:00,455189
1731,72 ST-2 AVE,Q,10/30/2017,09:00:00,455688
1732,72 ST-2 AVE,Q,10/30/2017,09:11:27,455738
1733,72 ST-2 AVE,Q,10/30/2017,13:00:00,456053
1734,72 ST-2 AVE,Q,10/30/2017,17:00:00,456464
1735,72 ST-2 AVE,Q,10/30/2017,21:00:00,456862
1736,72 ST-2 AVE,Q,10/31/2017,01:00:00,457006
1737,72 ST-2 AVE,Q,10/31/2017,05:00:00,457013
1738,72 ST-2 AVE,Q,10/31/2017,09:00:00,457549
1739,72 ST-2 AVE,Q,10/31/2017,13:00:00,457902
1740,72 ST-2 AVE,Q,10/31/2017,17:00:00,458396
1741,72 ST-2 AVE,Q,10/31/2017,21:00:00,458800
1742,72 ST-2 AVE,Q,11/01/2017,01:00:00,458930
1743,72 ST-2 AVE,Q,11/01/2017,05:00:00,458939
1744,72 ST-2 AVE,Q,11/01/2017,09:00:00,459416
1745,72 ST-2 AVE,Q,11/01/2017,13:00:00,459814
1746,72 ST-2 AVE,Q,11/01/2017,17:00:00,460276
1747,72 ST-2 AVE,Q,11/01/2017,21:00:00,460794
1748,72 ST-2 AVE,Q,11/02/2017,01:00:00,460977
1749,72 ST-2 AVE,Q,11/02/2017,05:00:00,460983
1750,72 ST-2 AVE,Q,11/02/2017,09:00:00,461465
1751,72 ST-2 AVE,Q,11/02/2017,13:00:00,461854
1752,72 ST-2 AVE,Q,11/02/2017,17:00:00,462335
1753,72 ST-2 AVE,Q,11/02/2017,21:00:00,462899
1754,72 ST-2 AVE,Q,11/03/2017,01:00:00,463066
1755,72 ST-2 AVE,Q,11/03/2017,05:00:00,463077
1756,72 ST-2 AVE,Q,11/03/2017,09:00:00,463456
1757,72 ST-2 AVE,Q,11/03/2017,13:00:00,463824
1758,72 ST-2 AVE,Q,11/03/2017,17:00:00,464314
1759,72 ST-2 AVE,Q,11/03/2017,21:00:00,464823
1760,72 ST-2 AVE,Q,10/28/2017,01:00:00,715917
1761,72 ST-2 AVE,Q,10/28/2017,05:00:00,715945
1762,72 ST-2 AVE,Q,10/28/2017,09:00:00,716040
1763,72 ST-2 AVE,Q,10/28/2017,13:00:00,716471
1764,72 ST-2 AVE,Q,10/28/2017,17:00:00,717086
1765,72 ST-2 AVE,Q,10/28/2017,21:00:00,717717
1766,72 ST-2 AVE,Q,10/29/2017,01:00:00,718070
1767,72 ST-2 AVE,Q,10/29/2017,05:00:00,718125
1768,72 ST-2 AVE,Q,10/29/2017,09:00:00,718185
1769,72 ST-2 AVE,Q,10/29/2017,13:00:00,718501
1770,72 ST-2 AVE,Q,10/29/2017,17:00:00,718887
1771,72 ST-2 AVE,Q,10/29/2017,21:00:00,719265
1772,72 ST-2 AVE,Q,10/30/2017,01:00:00,719397
1773,72 ST-2 AVE,Q,10/30/2017,05:00:00,719404
1774,72 ST-2 AVE,Q,10/30/2017,09:00:00,720201
1775,72 ST-2 AVE,Q,10/30/2017,09:11:27,720278
1776,72 ST-2 AVE,Q,10/30/2017,13:00:00,720724
1777,72 ST-2 AVE,Q,10/30/2017,17:00:00,721406
1778,72 ST-2 AVE,Q,10/30/2017,21:00:00,722115
1779,72 ST-2 AVE,Q,10/31/2017,01:00:00,722327
1780,72 ST-2 AVE,Q,10/31/2017,05:00:00,722342
1781,72 ST-2 AVE,Q,10/31/2017,09:00:00,723133
1782,72 ST-2 AVE,Q,10/31/2017,13:00:00,723771
1783,72 ST-2 AVE,Q,10/31/2017,17:00:00,724470
1784,72 ST-2 AVE,Q,10/31/2017,21:00:00,725132
1785,72 ST-2 AVE,Q,11/01/2017,01:00:00,725348
1786,72 ST-2 AVE,Q,11/01/2017,05:00:00,725363
1787,72 ST-2 AVE,Q,11/01/2017,09:00:00,726139
1788,72 ST-2 AVE,Q,11/01/2017,13:00:00,726770
1789,72 ST-2 AVE,Q,11/01/2017,17:00:00,727481
1790,72 ST-2 AVE,Q,11/01/2017,21:00:00,728100
1791,72 ST-2 AVE,Q,11/02/2017,01:00:00,728281
1792,72 ST-2 AVE,Q,11/02/2017,05:00:00,728293
1793,72 ST-2 AVE,Q,11/02/2017,09:00:00,729050
1794,72 ST-2 AVE,Q,11/02/2017,13:00:00,729708
1795,72 ST-2 AVE,Q,11/02/2017,17:00:00,730409
1796,72 ST-2 AVE,Q,11/02/2017,21:00:00,731218
1797,72 ST-2 AVE,Q,11/03/2017,01:00:00,731463
1798,72 ST-2 AVE,Q,11/03/2017,05:00:00,731481
1799,72 ST-2 AVE,Q,11/03/2017,09:00:00,732179
1800,72 ST-2 AVE,Q,11/03/2017,13:00:00,732832
1801,72 ST-2 AVE,Q,11/03/2017,17:00:00,733585
1802,72 ST-2 AVE,Q,11/03/2017,21:00:00,734413
1803,72 ST-2 AVE,Q,10/28/2017,01:00:00,1147550
1804,72 ST-2 AVE,Q,10/28/2017,05:00:00,1147577
1805,72 ST-2 AVE,Q,10/28/2017,09:00:00,1147784
1806,72 ST-2 AVE,Q,10/28/2017,13:00:00,1148543
1807,72 ST-2 AVE,Q,10/28/2017,17:00:00,1149578
1808,72 ST-2 AVE,Q,10/28/2017,21:00:00,1150411
1809,72 ST-2 AVE,Q,10/29/2017,01:00:00,1150800
1810,72 ST-2 AVE,Q,10/29/2017,05:00:00,1150868
1811,72 ST-2 AVE,Q,10/29/2017,09:00:00,1150997
1812,72 ST-2 AVE,Q,10/29/2017,13:00:00,1151583
1813,72 ST-2 AVE,Q,10/29/2017,17:00:00,1152277
1814,72 ST-2 AVE,Q,10/29/2017,21:00:00,1152866
1815,72 ST-2 AVE,Q,10/30/2017,01:00:00,1153087
1816,72 ST-2 AVE,Q,10/30/2017,05:00:00,1153102
1817,72 ST-2 AVE,Q,10/30/2017,09:00:00,1154328
1818,72 ST-2 AVE,Q,10/30/2017,09:11:27,1154443
1819,72 ST-2 AVE,Q,10/30/2017,13:00:00,1155309
1820,72 ST-2 AVE,Q,10/30/2017,17:00:00,1156407
1821,72 ST-2 AVE,Q,10/30/2017,21:00:00,1157658
1822,72 ST-2 AVE,Q,10/31/2017,01:00:00,1157991
1823,72 ST-2 AVE,Q,10/31/2017,05:00:00,1158026
1824,72 ST-2 AVE,Q,10/31/2017,09:00:00,1159312
1825,72 ST-2 AVE,Q,10/31/2017,13:00:00,1160370
1826,72 ST-2 AVE,Q,10/31/2017,17:00:00,1161558
1827,72 ST-2 AVE,Q,10/31/2017,21:00:00,1162810
1828,72 ST-2 AVE,Q,11/01/2017,01:00:00,1163206
1829,72 ST-2 AVE,Q,11/01/2017,05:00:00,1163230
1830,72 ST-2 AVE,Q,11/01/2017,09:00:00,1164545
1831,72 ST-2 AVE,Q,11/01/2017,13:00:00,1165695
1832,72 ST-2 AVE,Q,11/01/2017,17:00:00,1166902
1833,72 ST-2 AVE,Q,11/01/2017,21:00:00,1168374
1834,72 ST-2 AVE,Q,11/02/2017,01:00:00,1168861
1835,72 ST-2 AVE,Q,11/02/2017,05:00:00,1168886
1836,72 ST-2 AVE,Q,11/02/2017,09:00:00,1170094
1837,72 ST-2 AVE,Q,11/02/2017,13:00:00,1171194
1838,72 ST-2 AVE,Q,11/02/2017,17:00:00,1172386
1839,72 ST-2 AVE,Q,11/02/2017,21:00:00,1173536
1840,72 ST-2 AVE,Q,11/03/2017,01:00:00,1174023
1841,72 ST-2 AVE,Q,11/03/2017,05:00:00,1174045
1842,72 ST-2 AVE,Q,11/03/2017,09:00:00,1175161
1843,72 ST-2 AVE,Q,11/03/2017,13:00:00,1176222
1844,72 ST-2 AVE,Q,11/03/2017,17:00:00,1177351
1845,72 ST-2 AVE,Q,11/03/2017,21:00:00,1178499
1846,72 ST-2 AVE,Q,10/28/2017,01:00:00,117441138
1847,72 ST-2 AVE,Q,10/28/2017,05:00:00,117441138
1848,72 ST-2 AVE,Q,10/28/2017,09:00:00,117441139
1849,72 ST-2 AVE,Q,10/28/2017,13:00:00,117441140
1850,72 ST-2 AVE,Q,10/28/2017,17:00:00,117441140
1851,72 ST-2 AVE,Q,10/28/2017,21:00:00,117441140
1852,72 ST-2 AVE,Q,10/29/2017,01:00:00,117441140
1853,72 ST-2 AVE,Q,10/29/2017,05:00:00,117441140
1854,72 ST-2 AVE,Q,10/29/2017,09:00:00,117441140
1855,72 ST-2 AVE,Q,10/29/2017,13:00:00,117441140
1856,72 ST-2 AVE,Q,10/29/2017,17:00:00,117441140
1857,72 ST-2 AVE,Q,10/29/2017,21:00:00,117441140
1858,72 ST-2 AVE,Q,10/30/2017,01:00:00,117441140
1859,72 ST-2 AVE,Q,10/30/2017,05:00:00,117441140
1860,72 ST-2 AVE,Q,10/30/2017,09:00:00,117441141
1861,72 ST-2 AVE,Q,10/30/2017,09:11:27,117441141
1862,72 ST-2 AVE,Q,10/30/2017,13:00:00,117441142
1863,72 ST-2 AVE,Q,10/30/2017,17:00:00,117441142
1864,72 ST-2 AVE,Q,10/30/2017,21:00:00,117441144
1865,72 ST-2 AVE,Q,10/31/2017,01:00:00,117441144
1866,72 ST-2 AVE,Q,10/31/2017,05:00:00,117441144
1867,72 ST-2 AVE,Q,10/31/2017,09:00:00,117441144
1868,72 ST-2 AVE,Q,10/31/2017,13:00:00,117441144
1869,72 ST-2 AVE,Q,10/31/2017,17:00:00,117441144
1870,72 ST-2 AVE,Q,10/31/2017,21:00:00,117441145
1871,72 ST-2 AVE,Q,11/01/2017,01:00:00,117441145
1872,72 ST-2 AVE,Q,11/01/2017,05:00:00,117441145
1873,72 ST-2 AVE,Q,11/01/2017,09:00:00,117441145
1874,72 ST-2 AVE,Q,11/01/2017,13:00:00,117441145
1875,72 ST-2 AVE,Q,11/01/2017,17:00:00,117441146
1876,72 ST-2 AVE,Q,11/01/2017,21:00:00,117441148
1877,72 ST-2 AVE,Q,11/02/2017,01:00:00,117441148
1878,72 ST-2 AVE,Q,11/02/2017,05:00:00,117441148
1879,72 ST-2 AVE,Q,11/02/2017,09:00:00,117441148
1880,72 ST-2 AVE,Q,11/02/2017,13:00:00,117441148
1881,72 ST-2 AVE,Q,11/02/2017,17:00:00,117441148
1882,72 ST-2 AVE,Q,11/02/2017,21:00:00,117441150
1883,72 ST-2 AVE,Q,11/03/2017,01:00:00,117441150
1884,72 ST-2 AVE,Q,11/03/2017,05:00:00,117441150
1885,72 ST-2 AVE,Q,11/03/2017,09:00:00,117441150
1886,72 ST-2 AVE,Q,11/03/2017,13:00:00,117441150
1887,72 ST-2 AVE,Q,11/03/2017,17:00:00,117441151
1888,72 ST-2 AVE,Q,11/03/2017,21:00:00,117441152
1889,72 ST-2 AVE,Q,10/28/2017,01:00:00,2
1890,72 ST-2 AVE,Q,10/28/2017,05:00:00,2
1891,72 ST-2 AVE,Q,10/28/2017,09:00:00,2
1892,72 ST-2 AVE,Q,10/28/2017,13:00:00,2
1893,72 ST-2 AVE,Q,10/28/2017,17:00:00,2
1894,72 ST-2 AVE,Q,10/28/2017,21:00:00,2
1895,72 ST-2 AVE,Q,10/29/2017,01:00:00,2
1896,72 ST-2 AVE,Q,10/29/2017,05:00:00,2
1897,72 ST-2 AVE,Q,10/29/2017,09:00:00,2
1898,72 ST-2 AVE,Q,10/29/2017,13:00:00,2
1899,72 ST-2 AVE,Q,10/29/2017,17:00:00,2
1900,72 ST-2 AVE,Q,10/29/2017,21:00:00,2
1901,72 ST-2 AVE,Q,10/30/2017,01:00:00,2
1902,72 ST-2 AVE,Q,10/30/2017,05:00:00,2
1903,72 ST-2 AVE,Q,10/30/2017,09:00:00,2
1904,72 ST-2 AVE,Q,10/30/2017,09:11:27,2
1905,72 ST-2 AVE,Q,10/30/2017,13:00:00,2
1906,72 ST-2 AVE,Q,10/30/2017,17:00:00,2
1907,72 ST-2 AVE,Q,10/30/2017,21:00:00,2
1908,72 ST-2 AVE,Q,10/31/2017,01:00:00,2
1909,72 ST-2 AVE,Q,10/31/2017,05:00:00,2
1910,72 ST-2 AVE,Q,10/31/2017,09:00:00,2
1911,72 ST-2 AVE,Q,10/31/2017,13:00:00,2
1912,72 ST-2 AVE,Q,10/31/2017,17:00:00,2
1913,72 ST-2 AVE,Q,10/31/2017,21:00:00,2
1914,72 ST-2 AVE,Q,11/01/2017,01:00:00,2
1915,72 ST-2 AVE,Q,11/01/2017,05:00:00,2
1916,72 ST-2 AVE,Q,11/01/2017,09:00:00,2
1917,72 ST-2 AVE,Q,11/01/2017,13:00:00,2
1918,72 ST-2 AVE,Q,11/01/2017,17:00:00,2
1919,72 ST-2 AVE,Q,11/01/2017,21:00:00,2
1920,72 ST-2 AVE,Q,11/02/2017,01:00:00,2
1921,72 ST-2 AVE,Q,11/02/2017,05:00:00,2
1922,72 ST-2 AVE,Q,11/02/2017,09:00:00,2
1923,72 ST-2 AVE,Q,11/02/2017,13:00:00,2
1924,72 ST-2 AVE,Q,11/02/2017,17:00:00,2
1925,72 ST-2 AVE,Q,11/02/2017,21:00:00,2
1926,72 ST-2 AVE,Q,11/03/2017,01:00:00,2
1927,72 ST-2 AVE,Q,11/03/2017,05:00:00,2
1928,72 ST-2 AVE,Q,11/03/2017,09:00:00,2
1929,72 ST-2 AVE,Q,11/03/2017,13:00:00,2
1930,72 ST-2 AVE,Q,11/03/2017,17:00:00,2
1931,72 ST-2 AVE,Q,11/03/2017,21:00:00,2
1932,72 ST-2 AVE,Q,10/28/2017,01:00:00,81936
1933,72 ST-2 AVE,Q,10/28/2017,05:00:00,81938
1934,72 ST-2 AVE,Q,10/28/2017,09:00:00,81950
1935,72 ST-2 AVE,Q,10/28/2017,13:00:00,81979
1936,72 ST-2 AVE,Q,10/28/2017,17:00:00,82029
1937,72 ST-2 AVE,Q,10/28/2017,21:00:00,82064
1938,72 ST-2 AVE,Q,10/29/2017,01:00:00,82081
1939,72 ST-2 AVE,Q,10/29/2017,05:00:00,82082
1940,72 ST-2 AVE,Q,10/29/2017,09:00:00,82088
