,STATION,LINENAME,DATE,TIME,ENTRIES
1717,72 ST-2 AVE,Q,07/28/2017,13:00:00,252299
1718,72 ST-2 AVE,Q,07/28/2017,17:00:00,252707
1719,72 ST-2 AVE,Q,07/28/2017,21:00:00,253091
1720,72 ST-2 AVE,Q,07/22/2017,01:00:00,207570
1721,72 ST-2 AVE,Q,07/22/2017,05:00:00,207577
1722,72 ST-2 AVE,Q,07/22/2017,09:00:00,207607
1723,72 ST-2 AVE,Q,07/22/2017,13:00:00,207771
1724,72 ST-2 AVE,Q,07/22/2017,17:00:00,207950
1725,72 ST-2 AVE,Q,07/22/2017,21:00:00,208107
1726,72 ST-2 AVE,Q,07/23/2017,01:00:00,208156
1727,72 ST-2 AVE,Q,07/23/2017,05:00:00,208163
1728,72 ST-2 AVE,Q,07/23/2017,09:00:00,208183
1729,72 ST-2 AVE,Q,07/23/2017,13:00:00,208269
1730,72 ST-2 AVE,Q,07/23/2017,17:00:00,208381
1731,72 ST-2 AVE,Q,07/23/2017,21:00:00,208479
1732,72 ST-2 AVE,Q,07/24/2017,01:00:00,208526
1733,72 ST-2 AVE,Q,07/24/2017,05:00:00,208527
1734,72 ST-2 AVE,Q,07/24/2017,09:00:00,208772
1735,72 ST-2 AVE,Q,07/24/2017,13:00:00,209030
1736,72 ST-2 AVE,Q,07/24/2017,17:00:00,209340
1737,72 ST-2 AVE,Q,07/24/2017,21:00:00,209685
1738,72 ST-2 AVE,Q,07/25/2017,01:00:00,209749
1739,72 ST-2 AVE,Q,07/25/2017,05:00:00,209750
1740,72 ST-2 AVE,Q,07/25/2017,09:00:00,209988
1741,72 ST-2 AVE,Q,07/25/2017,13:00:00,210214
1742,72 ST-2 AVE,Q,07/25/2017,17:00:00,210530
1743,72 ST-2 AVE,Q,07/25/2017,21:00:00,210921
1744,72 ST-2 AVE,Q,07/26/2017,01:00:00,210969
1745,72 ST-2 AVE,Q,07/26/2017,05:00:00,210971
1746,72 ST-2 AVE,Q,07/26/2017,09:00:00,211231
1747,72 ST-2 AVE,Q,07/26/2017,13:00:00,211458
1748,72 ST-2 AVE,Q,07/26/2017,17:00:00,211839
1749,72 ST-2 AVE,Q,07/26/2017,21:00:00,212232
1750,72 ST-2 AVE,Q,07/27/2017,01:00:00,212276
1751,72 ST-2 AVE,Q,07/27/2017,05:00:00,212282
1752,72 ST-2 AVE,Q,07/27/2017,09:00:00,212539
1753,72 ST-2 AVE,Q,07/27/2017,13:00:00,212754
1754,72 ST-2 AVE,Q,07/27/2017,17:00:00,213061
1755,72 ST-2 AVE,Q,07/27/2017,21:00:00,213753
1756,72 ST-2 AVE,Q,07/28/2017,01:00:00,213902
1757,72 ST-2 AVE,Q,07/28/2017,05:00:00,213904
1758,72 ST-2 AVE,Q,07/28/2017,09:00:00,214126
1759,72 ST-2 AVE,Q,07/28/2017,13:00:00,214361
1760,72 ST-2 AVE,Q,07/28/2017,17:00:00,214697
1761,72 ST-2 AVE,Q,07/28/2017,21:00:00,215024
1762,72 ST-2 AVE,Q,07/22/2017,01:00:00,212734
1763,72 ST-2 AVE,Q,07/22/2017,05:00:00,212745
1764,72 ST-2 AVE,Q,07/22/2017,09:00:00,212773
1765,72 ST-2 AVE,Q,07/22/2017,13:00:00,212976
1766,72 ST-2 AVE,Q,07/22/2017,17:00:00,213200
1767,72 ST-2 AVE,Q,07/22/2017,21:00:00,213435
1768,72 ST-2 AVE,Q,07/23/2017,01:00:00,213525
1769,72 ST-2 AVE,Q,07/23/2017,05:00:00,213528
1770,72 ST-2 AVE,Q,07/23/2017,09:00:00,213547
1771,72 ST-2 AVE,Q,07/23/2017,13:00:00,213697
1772,72 ST-2 AVE,Q,07/23/2017,17:00:00,213890
1773,72 ST-2 AVE,Q,07/23/2017,21:00:00,214021
1774,72 ST-2 AVE,Q,07/24/2017,01:00:00,214066
1775,72 ST-2 AVE,Q,07/24/2017,05:00:00,214070
1776,72 ST-2 AVE,Q,07/24/2017,09:00:00,214326
1777,72 ST-2 AVE,Q,07/24/2017,13:00:00,214569
1778,72 ST-2 AVE,Q,07/24/2017,17:00:00,214784
1779,72 ST-2 AVE,Q,07/24/2017,21:00:00,215035
1780,72 ST-2 AVE,Q,07/25/2017,01:00:00,215093
1781,72 ST-2 AVE,Q,07/25/2017,05:00:00,215094
1782,72 ST-2 AVE,Q,07/25/2017,09:00:00,215372
1783,72 ST-2 AVE,Q,07/25/2017,13:00:00,215579
1784,72 ST-2 AVE,Q,07/25/2017,17:00:00,215821
1785,72 ST-2 AVE,Q,07/25/2017,21:00:00,216112
1786,72 ST-2 AVE,Q,07/26/2017,01:00:00,216159
1787,72 ST-2 AVE,Q,07/26/2017,05:00:00,216162
1788,72 ST-2 AVE,Q,07/26/2017,09:00:00,216423
1789,72 ST-2 AVE,Q,07/26/2017,13:00:00,216661
1790,72 ST-2 AVE,Q,07/26/2017,17:00:00,216896
1791,72 ST-2 AVE,Q,07/26/2017,21:00:00,217234
1792,72 ST-2 AVE,Q,07/27/2017,01:00:00,217308
1793,72 ST-2 AVE,Q,07/27/2017,05:00:00,217314
1794,72 ST-2 AVE,Q,07/27/2017,09:00:00,217576
1795,72 ST-2 AVE,Q,07/27/2017,13:00:00,217808
1796,72 ST-2 AVE,Q,07/27/2017,17:00:00,218080
1797,72 ST-2 AVE,Q,07/27/2017,21:00:00,218312
1798,72 ST-2 AVE,Q,07/28/2017,01:00:00,218369
1799,72 ST-2 AVE,Q,07/28/2017,05:00:00,218378
1800,72 ST-2 AVE,Q,07/28/2017,09:00:00,218795
1801,72 ST-2 AVE,Q,07/28/2017,13:00:00,219296
1802,72 ST-2 AVE,Q,07/28/2017,17:00:00,219592
1803,72 ST-2 AVE,Q,07/28/2017,21:00:00,219879
1804,72 ST-2 AVE,Q,07/22/2017,01:00:00,302397
1805,72 ST-2 AVE,Q,07/22/2017,05:00:00,302414
1806,72 ST-2 AVE,Q,07/22/2017,09:00:00,302478
1807,72 ST-2 AVE,Q,07/22/2017,13:00:00,302719
1808,72 ST-2 AVE,Q,07/22/2017,17:00:00,303057
1809,72 ST-2 AVE,Q,07/22/2017,21:00:00,303387
1810,72 ST-2 AVE,Q,07/23/2017,01:00:00,303538
1811,72 ST-2 AVE,Q,07/23/2017,05:00:00,303545
1812,72 ST-2 AVE,Q,07/23/2017,09:00:00,303571
1813,72 ST-2 AVE,Q,07/23/2017,13:00:00,303775
1814,72 ST-2 AVE,Q,07/23/2017,17:00:00,304001
1815,72 ST-2 AVE,Q,07/23/2017,21:00:00,304197
1816,72 ST-2 AVE,Q,07/24/2017,01:00:00,304273
1817,72 ST-2 AVE,Q,07/24/2017,05:00:00,304277
1818,72 ST-2 AVE,Q,07/24/2017,09:00:00,304692
1819,72 ST-2 AVE,Q,07/24/2017,13:00:00,305022
1820,72 ST-2 AVE,Q,07/24/2017,17:00:00,305344
1821,72 ST-2 AVE,Q,07/24/2017,21:00:00,305727
1822,72 ST-2 AVE,Q,07/25/2017,01:00:00,305849
1823,72 ST-2 AVE,Q,07/25/2017,05:00:00,305855
1824,72 ST-2 AVE,Q,07/25/2017,09:00:00,306324
1825,72 ST-2 AVE,Q,07/25/2017,13:00:00,306687
1826,72 ST-2 AVE,Q,07/25/2017,17:00:00,307044
1827,72 ST-2 AVE,Q,07/25/2017,21:00:00,307441
1828,72 ST-2 AVE,Q,07/26/2017,01:00:00,307556
1829,72 ST-2 AVE,Q,07/26/2017,05:00:00,307564
1830,72 ST-2 AVE,Q,07/26/2017,09:00:00,308026
1831,72 ST-2 AVE,Q,07/26/2017,13:00:00,308353
1832,72 ST-2 AVE,Q,07/26/2017,17:00:00,308604
1833,72 ST-2 AVE,Q,07/26/2017,21:00:00,309049
1834,72 ST-2 AVE,Q,07/27/2017,01:00:00,309191
1835,72 ST-2 AVE,Q,07/27/2017,05:00:00,309200
1836,72 ST-2 AVE,Q,07/27/2017,09:00:00,309642
1837,72 ST-2 AVE,Q,07/27/2017,13:00:00,309977
1838,72 ST-2 AVE,Q,07/27/2017,17:00:00,310344
1839,72 ST-2 AVE,Q,07/27/2017,21:00:00,310554
1840,72 ST-2 AVE,Q,07/28/2017,01:00:00,310629
1841,72 ST-2 AVE,Q,07/28/2017,05:00:00,310641
1842,72 ST-2 AVE,Q,07/28/2017,09:00:00,311455
1843,72 ST-2 AVE,Q,07/28/2017,13:00:00,312367
1844,72 ST-2 AVE,Q,07/28/2017,17:00:00,312764
1845,72 ST-2 AVE,Q,07/28/2017,21:00:00,313199
1846,72 ST-2 AVE,Q,07/22/2017,01:00:00,478434
1847,72 ST-2 AVE,Q,07/22/2017,05:00:00,478478
1848,72 ST-2 AVE,Q,07/22/2017,09:00:00,478607
1849,72 ST-2 AVE,Q,07/22/2017,13:00:00,478996
1850,72 ST-2 AVE,Q,07/22/2017,17:00:00,479467
1851,72 ST-2 AVE,Q,07/22/2017,21:00:00,479929
1852,72 ST-2 AVE,Q,07/23/2017,01:00:00,480149
1853,72 ST-2 AVE,Q,07/23/2017,05:00:00,480173
1854,72 ST-2 AVE,Q,07/23/2017,09:00:00,480218
1855,72 ST-2 AVE,Q,07/23/2017,13:00:00,480516
1856,72 ST-2 AVE,Q,07/23/2017,17:00:00,480917
1857,72 ST-2 AVE,Q,07/23/2017,21:00:00,481249
1858,72 ST-2 AVE,Q,07/24/2017,01:00:00,481372
1859,72 ST-2 AVE,Q,07/24/2017,05:00:00,481385
1860,72 ST-2 AVE,Q,07/24/2017,09:00:00,482063
1861,72 ST-2 AVE,Q,07/24/2017,13:00:00,482568
1862,72 ST-2 AVE,Q,07/24/2017,17:00:00,483044
1863,72 ST-2 AVE,Q,07/24/2017,21:00:00,483596
1864,72 ST-2 AVE,Q,07/25/2017,01:00:00,483801
1865,72 ST-2 AVE,Q,07/25/2017,05:00:00,483812
1866,72 ST-2 AVE,Q,07/25/2017,09:00:00,484521
1867,72 ST-2 AVE,Q,07/25/2017,13:00:00,485129
1868,72 ST-2 AVE,Q,07/25/2017,17:00:00,485633
1869,72 ST-2 AVE,Q,07/25/2017,21:00:00,486267
1870,72 ST-2 AVE,Q,07/26/2017,01:00:00,486438
1871,72 ST-2 AVE,Q,07/26/2017,05:00:00,486452
1872,72 ST-2 AVE,Q,07/26/2017,09:00:00,487173
1873,72 ST-2 AVE,Q,07/26/2017,13:00:00,487701
1874,72 ST-2 AVE,Q,07/26/2017,17:00:00,488221
1875,72 ST-2 AVE,Q,07/26/2017,21:00:00,488898
1876,72 ST-2 AVE,Q,07/27/2017,01:00:00,489119
1877,72 ST-2 AVE,Q,07/27/2017,05:00:00,489131
1878,72 ST-2 AVE,Q,07/27/2017,09:00:00,489828
1879,72 ST-2 AVE,Q,07/27/2017,13:00:00,490352
1880,72 ST-2 AVE,Q,07/27/2017,17:00:00,490875
1881,72 ST-2 AVE,Q,07/27/2017,21:00:00,491146
1882,72 ST-2 AVE,Q,07/28/2017,01:00:00,491264
1883,72 ST-2 AVE,Q,07/28/2017,05:00:00,491287
1884,72 ST-2 AVE,Q,07/28/2017,09:00:00,491938
1885,72 ST-2 AVE,Q,07/28/2017,13:00:00,492475
1886,72 ST-2 AVE,Q,07/28/2017,17:00:00,492967
1887,72 ST-2 AVE,Q,07/28/2017,21:00:00,493552
1888,72 ST-2 AVE,Q,07/22/2017,01:00:00,764880
1889,72 ST-2 AVE,Q,07/22/2017,05:00:00,764880
1890,72 ST-2 AVE,Q,07/22/2017,09:00:00,765011
1891,72 ST-2 AVE,Q,07/22/2017,13:00:00,765633
1892,72 ST-2 AVE,Q,07/22/2017,17:00:00,766316
1893,72 ST-2 AVE,Q,07/22/2017,21:00:00,766894
1894,72 ST-2 AVE,Q,07/23/2017,01:00:00,767245
1895,72 ST-2 AVE,Q,07/23/2017,05:00:00,767275
1896,72 ST-2 AVE,Q,07/23/2017,09:00:00,767366
1897,72 ST-2 AVE,Q,07/23/2017,13:00:00,767881
1898,72 ST-2 AVE,Q,07/23/2017,17:00:00,768501
1899,72 ST-2 AVE,Q,07/23/2017,21:00:00,768994
1900,72 ST-2 AVE,Q,07/24/2017,01:00:00,769220
1901,72 ST-2 AVE,Q,07/24/2017,05:00:00,769228
1902,72 ST-2 AVE,Q,07/24/2017,09:00:00,770322
1903,72 ST-2 AVE,Q,07/24/2017,13:00:00,771084
1904,72 ST-2 AVE,Q,07/24/2017,17:00:00,771906
1905,72 ST-2 AVE,Q,07/24/2017,21:00:00,772873
1906,72 ST-2 AVE,Q,07/25/2017,01:00:00,773203
1907,72 ST-2 AVE,Q,07/25/2017,05:00:00,773218
1908,72 ST-2 AVE,Q,07/25/2017,09:00:00,774375
1909,72 ST-2 AVE,Q,07/25/2017,13:00:00,775255
1910,72 ST-2 AVE,Q,07/25/2017,17:00:00,776155
1911,72 ST-2 AVE,Q,07/25/2017,21:00:00,777203
1912,72 ST-2 AVE,Q,07/26/2017,01:00:00,777519
1913,72 ST-2 AVE,Q,07/26/2017,05:00:00,777533
1914,72 ST-2 AVE,Q,07/26/2017,09:00:00,778689
1915,72 ST-2 AVE,Q,07/26/2017,13:00:00,779657
1916,72 ST-2 AVE,Q,07/26/2017,17:00:00,780633
1917,72 ST-2 AVE,Q,07/26/2017,21:00:00,781729
1918,72 ST-2 AVE,Q,07/27/2017,01:00:00,782110
1919,72 ST-2 AVE,Q,07/27/2017,05:00:00,782133
1920,72 ST-2 AVE,Q,07/27/2017,09:00:00,783222
1921,72 ST-2 AVE,Q,07/27/2017,13:00:00,784181
1922,72 ST-2 AVE,Q,07/27/2017,17:00:00,785067
1923,72 ST-2 AVE,Q,07/27/2017,21:00:00,785452
1924,72 ST-2 AVE,Q,07/28/2017,01:00:00,785638
1925,72 ST-2 AVE,Q,07/28/2017,05:00:00,785659
1926,72 ST-2 AVE,Q,07/28/2017,09:00:00,785863
1927,72 ST-2 AVE,Q,07/28/2017,13:00:00,785863
1928,72 ST-2 AVE,Q,07/28/2017,17:00:00,786685
1929,72 ST-2 AVE,Q,07/28/2017,21:00:00,787655
1930,72 ST-2 AVE,Q,07/22/2017,01:00:00,117441008
1931,72 ST-2 AVE,Q,07/22/2017,05:00:00,117441008
1932,72 ST-2 AVE,Q,07/22/2017,09:00:00,117441008
1933,72 ST-2 AVE,Q,07/22/2017,13:00:00,117441008
1934,72 ST-2 AVE,Q,07/22/2017,17:00:00,117441009
1935,72 ST-2 AVE,Q,07/22/2017,21:00:00,117441009
1936,72 ST-2 AVE,Q,07/23/2017,01:00:00,117441009
1937,72 ST-2 AVE,Q,07/23/2017,05:00:00,117441009
1938,72 ST-2 AVE,Q,07/23/2017,09:00:00,117441009
1939,72 ST-2 AVE,Q,07/23/2017,13:00:00,117441009
1940,72 ST-2 AVE,Q,07/23/2017,17:00:00,117441009
1941,72 ST-2 AVE,Q,07/23/2017,21:00:00,117441009
1942,72 ST-2 AVE,Q,07/24/2017,01:00:00,117441009
1943,72 ST-2 AVE,Q,07/24/2017,05:00:00,117441009
1944,72 ST-2 AVE,Q,07/24/2017,09:00:00,117441010
1945,72 ST-2 AVE,Q,07/24/2017,13:00:00,117441010
1946,72 ST-2 AVE,Q,07/24/2017,17:00:00,117441010
1947,72 ST-2 AVE,Q,07/24/2017,21:00:00,117441011
1948,72 ST-2 AVE,Q,07/25/2017,01:00:00,117441011
1949,72 ST-2 AVE,Q,07/25/2017,05:00:00,117441011
1950,72 ST-2 AVE,Q,07/25/2017,09:00:00,117441011
1951,72 ST-2 AVE,Q,07/25/2017,13:00:00,117441011
1952,72 ST-2 AVE,Q,07/25/2017,17:00:00,117441011
1953,72 ST-2 AVE,Q,07/25/2017,21:00:00,117441012
1954,72 ST-2 AVE,Q,07/26/2017,01:00:00,117441012
1955,72 ST-2 AVE,Q,07/26/2017,05:00:00,117441012
1956,72 ST-2 AVE,Q,07/26/2017,09:00:00,117441013
1957,72 ST-2 AVE,Q,07/26/2017,13:00:00,117441013
1958,72 ST-2 AVE,Q,07/26/2017,17:00:00,117441014
1959,72 ST-2 AVE,Q,07/26/2017,21:00:00,117441014
1960,72 ST-2 AVE,Q,07/27/2017,01:00:00,117441014
1961,72 ST-2 AVE,Q,07/27/2017,05:00:00,117441014
1962,72 ST-2 AVE,Q,07/27/2017,09:00:00,117441015
1963,72 ST-2 AVE,Q,07/27/2017,13:00:00,117441015
1964,72 ST-2 AVE,Q,07/27/2017,17:00:00,117441015
1965,72 ST-2 AVE,Q,07/27/2017,21:00:00,117441015
1966,72 ST-2 AVE,Q,07/28/2017,01:00:00,117441015
1967,72 ST-2 AVE,Q,07/28/2017,05:00:00,117441015
1968,72 ST-2 AVE,Q,07/28/2017,09:00:00,117441015
1969,72 ST-2 AVE,Q,07/28/2017,13:00:00,117441016
1970,72 ST-2 AVE,Q,07/28/2017,17:00:00,117441016
1971,72 ST-2 AVE,Q,07/28/2017,21:00:00,117441016
1972,72 ST-2 AVE,Q,07/22/2017,01:00:00,2
1973,72 ST-2 AVE,Q,07/22/2017,05:00:00,2
1974,72 ST-2 AVE,Q,07/22/2017,09:00:00,2
1975,72 ST-2 AVE,Q,07/22/2017,13:00:00,2
1976,72 ST-2 AVE,Q,07/22/2017,17:00:00,2
1977,72 ST-2 AVE,Q,07/22/2017,21:00:00,2
1978,72 ST-2 AVE,Q,07/23/2017,01:00:00,2
1979,72 ST-2 AVE,Q,07/23/2017,05:00:00,2
1980,72 ST-2 AVE,Q,07/23/2017,09:00:00,2
1981,72 ST-2 AVE,Q,07/23/2017,13:00:00,2
1982,72 ST-2 AVE,Q,07/23/2017,17:00:00,2
1983,72 ST-2 AVE,Q,07/23/2017,21:00:00,2
1984,72 ST-2 AVE,Q,07/24/2017,01:00:00,2
1985,72 ST-2 AVE,Q,07/24/2017,05:00:00,2
1986,72 ST-2 AVE,Q,07/24/2017,09:00:00,2
1987,72 ST-2 AVE,Q,07/24/2017,13:00:00,2
1988,72 ST-2 AVE,Q,07/24/2017,17:00:00,2
1989,72 ST-2 AVE,Q,07/24/2017,21:00:00,2
1990,72 ST-2 AVE,Q,07/25/2017,01:00:00,2
1991,72 ST-2 AVE,Q,07/25/2017,05:00:00,2
1992,72 ST-2 AVE,Q,07/25/2017,09:00:00,2
1993,72 ST-2 AVE,Q,07/25/2017,13:00:00,2
1994,72 ST-2 AVE,Q,07/25/2017,17:00:00,2
1995,72 ST-2 AVE,Q,07/25/2017,21:00:00,2
1996,72 ST-2 AVE,Q,07/26/2017,01:00:00,2
1997,72 ST-2 AVE,Q,07/26/2017,05:00:00,2
1998,72 ST-2 AVE,Q,07/26/2017,09:00:00,2
1999,72 ST-2 AVE,Q,07/26/2017,13:00:00,2
2000,72 ST-2 AVE,Q,07/26/2017,17:00:00,2
2001,72 ST-2 AVE,Q,07/26/2017,21:00:00,2
2002,72 ST-2 AVE,Q,07/27/2017,01:00:00,2
2003,72 ST-2 AVE,Q,07/27/2017,05:00:00,2
2004,72 ST-2 AVE,Q,07/27/2017,09:00:00,2
2005,72 ST-2 AVE,Q,07/27/2017,13:00:00,2
2006,72 ST-2 AVE,Q,07/27/2017,17:00:00,2
2007,72 ST-2 AVE,Q,07/27/2017,21:00:00,2
2008,72 ST-2 AVE,Q,07/28/2017,01:00:00,2
2009,72 ST-2 AVE,Q,07/28/2017,05:00:00,2
2010,72 ST-2 AVE,Q,07/28/2017,09:00:00,2
2011,72 ST-2 AVE,Q,07/28/2017,13:00:00,2
2012,72 ST-2 AVE,Q,07/28/2017,17:00:00,2
2013,72 ST-2 AVE,Q,07/28/2017,21:00:00,2
2014,72 ST-2 AVE,Q,07/22/2017,01:00:00,54191
2015,72 ST-2 AVE,Q,07/22/2017,09:00:00,54202
2016,72 ST-2 AVE,Q,07/22/2017,13:00:00,54237
2017,72 ST-2 AVE,Q,07/22/2017,17:00:00,54292
2018,72 ST-2 AVE,Q,07/22/2017,21:00:00,54325
2019,72 ST-2 AVE,Q,07/23/2017,01:00:00,54335
2020,72 ST-2 AVE,Q,07/23/2017,05:00:00,54338
2021,72 ST-2 AVE,Q,07/23/2017,09:00:00,54347
2022,72 ST-2 AVE,Q,07/23/2017,13:00:00,54368
2023,72 ST-2 AVE,Q,07/23/2017,17:00:00,54403
2024,72 ST-2 AVE,Q,07/23/2017,21:00:00,54431
2025,72 ST-2 AVE,Q,07/24/2017,01:00:00,54437
2026,72 ST-2 AVE,Q,07/24/2017,05:00:00,54437
2027,72 ST-2 AVE,Q,07/24/2017,09:00:00,54473
2028,72 ST-2 AVE,Q,07/24/2017,13:00:00,54513
2029,72 ST-2 AVE,Q,07/24/2017,17:00:00,54642
2030,72 ST-2 AVE,Q,07/24/2017,21:00:00,54774
2031,72 ST-2 AVE,Q,07/25/2017,01:00:00,54784
2032,72 ST-2 AVE,Q,07/25/2017,05:00:00,54785
2033,72 ST-2 AVE,Q,07/25/2017,09:00:00,54814
2034,72 ST-2 AVE,Q,07/25/2017,13:00:00,54859
2035,72 ST-2 AVE,Q,07/25/2017,17:00:00,55008
2036,72 ST-2 AVE,Q,07/25/2017,21:00:00,55157
2037,72 ST-2 AVE,Q,07/26/2017,01:00:00,55177
2038,72 ST-2 AVE,Q,07/26/2017,05:00:00,55177
2039,72 ST-2 AVE,Q,07/26/2017,09:00:00,55202
2040,72 ST-2 AVE,Q,07/26/2017,13:00:00,55244
2041,72 ST-2 AVE,Q,07/26/2017,17:00:00,55412
2042,72 ST-2 AVE,Q,07/26/2017,21:00:00,55621
2043,72 ST-2 AVE,Q,07/27/2017,01:00:00,55642
2044,72 ST-2 AVE,Q,07/27/2017,05:00:00,55642
2045,72 ST-2 AVE,Q,07/27/2017,09:00:00,55668
2046,72 ST-2 AVE,Q,07/27/2017,13:00:00,55703
2047,72 ST-2 AVE,Q,07/27/2017,17:00:00,55839
2048,72 ST-2 AVE,Q,07/27/2017,21:00:00,56006
2049,72 ST-2 AVE,Q,07/28/2017,01:00:00,56027
2050,72 ST-2 AVE,Q,07/28/2017,05:00:00,56030
2051,72 ST-2 AVE,Q,07/28/2017,09:00:00,56054
2052,72 ST-2 AVE,Q,07/28/2017,13:00:00,56096
2053,72 ST-2 AVE,Q,07/28/2017,17:00:00,56215
2054,72 ST-2 AVE,Q,07/28/2017,21:00:00,56365
2055,72 ST-2 AVE,Q,07/22/2017,01:00:00,91573
2056,72 ST-2 AVE,Q,07/22/2017,09:00:00,91592
2057,72 ST-2 AVE,Q,07/22/2017,13:00:00,91644
2058,72 ST-2 AVE,Q,07/22/2017,17:00:00,91695
2059,72 ST-2 AVE,Q,07/22/2017,21:00:00,91749
2060,72 ST-2 AVE,Q,07/23/2017,01:00:00,91765
2061,72 ST-2 AVE,Q,07/23/2017,05:00:00,91766
2062,72 ST-2 AVE,Q,07/23/2017,09:00:00,91774
2063,72 ST-2 AVE,Q,07/23/2017,13:00:00,91821
2064,72 ST-2 AVE,Q,07/23/2017,17:00:00,91855
2065,72 ST-2 AVE,Q,07/23/2017,21:00:00,91891
2066,72 ST-2 AVE,Q,07/24/2017,01:00:00,91907
2067,72 ST-2 AVE,Q,07/24/2017,05:00:00,91908
2068,72 ST-2 AVE,Q,07/24/2017,09:00:00,91976
2069,72 ST-2 AVE,Q,07/24/2017,13:00:00,92028
2070,72 ST-2 AVE,Q,07/24/2017,17:00:00,92197
2071,72 ST-2 AVE,Q,07/24/2017,21:00:00,92437
2072,72 ST-2 AVE,Q,07/25/2017,01:00:00,92465
2073,72 ST-2 AVE,Q,07/25/2017,05:00:00,92465
2074,72 ST-2 AVE,Q,07/25/2017,09:00:00,92533
2075,72 ST-2 AVE,Q,07/25/2017,13:00:00,92599
2076,72 ST-2 AVE,Q,07/25/2017,17:00:00,92783
2077,72 ST-2 AVE,Q,07/25/2017,21:00:00,93037
2078,72 ST-2 AVE,Q,07/26/2017,01:00:00,93061
2079,72 ST-2 AVE,Q,07/26/2017,05:00:00,93062
2080,72 ST-2 AVE,Q,07/26/2017,09:00:00,93114
2081,72 ST-2 AVE,Q,07/26/2017,13:00:00,93173
2082,72 ST-2 AVE,Q,07/26/2017,17:00:00,93449
2083,72 ST-2 AVE,Q,07/26/2017,21:00:00,93763
2084,72 ST-2 AVE,Q,07/27/2017,01:00:00,93782
2085,72 ST-2 AVE,Q,07/27/2017,05:00:00,93785
2086,72 ST-2 AVE,Q,07/27/2017,09:00:00,93845
2087,72 ST-2 AVE,Q,07/27/2017,13:00:00,93916
2088,72 ST-2 AVE,Q,07/27/2017,17:00:00,94134
2089,72 ST-2 AVE,Q,07/27/2017,21:00:00,94383
2090,72 ST-2 AVE,Q,07/28/2017,01:00:00,94413
2091,72 ST-2 AVE,Q,07/28/2017,05:00:00,94414
2092,72 ST-2 AVE,Q,07/28/2017,09:00:00,94460
2093,72 ST-2 AVE,Q,07/28/2017,13:00:00,94516
2094,72 ST-2 AVE,Q,07/28/2017,17:00:00,94710
2095,72 ST-2 AVE,Q,07/28/2017,21:00:00,94935
2096,72 ST-2 AVE,Q,07/22/2017,01:00:00,137626
2097,72 ST-2 AVE,Q,07/22/2017,09:00:00,137654
2098,72 ST-2 AVE,Q,07/22/2017,13:00:00,137729
2099,72 ST-2 AVE,Q,07/22/2017,17:00:00,137816
2100,72 ST-2 AVE,Q,07/22/2017,21:00:00,137884
2101,72 ST-2 AVE,Q,07/23/2017,01:00:00,137903
2102,72 ST-2 AVE,Q,07/23/2017,05:00:00,137903
2103,72 ST-2 AVE,Q,07/23/2017,09:00:00,137913
2104,72 ST-2 AVE,Q,07/23/2017,13:00:00,137960
2105,72 ST-2 AVE,Q,07/23/2017,17:00:00,138009
2106,72 ST-2 AVE,Q,07/23/2017,21:00:00,138064
2107,72 ST-2 AVE,Q,07/24/2017,01:00:00,138087
2108,72 ST-2 AVE,Q,07/24/2017,05:00:00,138089
2109,72 ST-2 AVE,Q,07/24/2017,09:00:00,138204
2110,72 ST-2 AVE,Q,07/24/2017,13:00:00,138285
2111,72 ST-2 AVE,Q,07/24/2017,17:00:00,138564
2112,72 ST-2 AVE,Q,07/24/2017,21:00:00,138896
2113,72 ST-2 AVE,Q,07/25/2017,01:00:00,138929
2114,72 ST-2 AVE,Q,07/25/2017,05:00:00,138931
2115,72 ST-2 AVE,Q,07/25/2017,09:00:00,139019
2116,72 ST-2 AVE,Q,07/25/2017,13:00:00,139102
2117,72 ST-2 AVE,Q,07/25/2017,17:00:00,139377
2118,72 ST-2 AVE,Q,07/25/2017,21:00:00,139750
2119,72 ST-2 AVE,Q,07/26/2017,01:00:00,139799
2120,72 ST-2 AVE,Q,07/26/2017,05:00:00,139801
2121,72 ST-2 AVE,Q,07/26/2017,09:00:00,139900
2122,72 ST-2 AVE,Q,07/26/2017,13:00:00,139988
2123,72 ST-2 AVE,Q,07/26/2017,17:00:00,140370
2124,72 ST-2 AVE,Q,07/26/2017,21:00:00,140802
2125,72 ST-2 AVE,Q,07/27/2017,01:00:00,140838
2126,72 ST-2 AVE,Q,07/27/2017,05:00:00,140841
2127,72 ST-2 AVE,Q,07/27/2017,09:00:00,140915
2128,72 ST-2 AVE,Q,07/27/2017,13:00:00,140991
2129,72 ST-2 AVE,Q,07/27/2017,17:00:00,141295
2130,72 ST-2 AVE,Q,07/27/2017,21:00:00,141648
2131,72 ST-2 AVE,Q,07/28/2017,01:00:00,141701
2132,72 ST-2 AVE,Q,07/28/2017,05:00:00,141702
2133,72 ST-2 AVE,Q,07/28/2017,09:00:00,141797
2134,72 ST-2 AVE,Q,07/28/2017,13:00:00,141899
2135,72 ST-2 AVE,Q,07/28/2017,17:00:00,142198
2136,72 ST-2 AVE,Q,07/28/2017,21:00:00,142572
2137,72 ST-2 AVE,Q,07/22/2017,01:00:00,113012
2138,72 ST-2 AVE,Q,07/22/2017,09:00:00,113049
2139,72 ST-2 AVE,Q,07/22/2017,13:00:00,113130
