,STATION,LINENAME,DATE,TIME,ENTRIES
3429,96 ST-2 AVE,Q,11/16/2017,12:00:00,93775
3430,96 ST-2 AVE,Q,11/16/2017,16:00:00,93830
3431,96 ST-2 AVE,Q,11/16/2017,20:00:00,93903
3432,96 ST-2 AVE,Q,11/17/2017,00:00:00,93913
3433,96 ST-2 AVE,Q,11/17/2017,04:00:00,93915
3434,96 ST-2 AVE,Q,11/17/2017,08:00:00,93956
3435,96 ST-2 AVE,Q,11/17/2017,12:00:00,94076
3436,96 ST-2 AVE,Q,11/17/2017,16:00:00,94154
3437,96 ST-2 AVE,Q,11/17/2017,20:00:00,94223
3438,96 ST-2 AVE,Q,11/11/2017,00:00:00,139794
3439,96 ST-2 AVE,Q,11/11/2017,04:00:00,139797
3440,96 ST-2 AVE,Q,11/11/2017,08:00:00,139804
3441,96 ST-2 AVE,Q,11/11/2017,12:00:00,139893
3442,96 ST-2 AVE,Q,11/11/2017,16:00:00,140020
3443,96 ST-2 AVE,Q,11/11/2017,20:00:00,140121
3444,96 ST-2 AVE,Q,11/12/2017,00:00:00,140163
3445,96 ST-2 AVE,Q,11/12/2017,04:00:00,140170
3446,96 ST-2 AVE,Q,11/12/2017,08:00:00,140176
3447,96 ST-2 AVE,Q,11/12/2017,12:00:00,140250
3448,96 ST-2 AVE,Q,11/12/2017,16:00:00,140333
3449,96 ST-2 AVE,Q,11/12/2017,20:00:00,140386
3450,96 ST-2 AVE,Q,11/13/2017,00:00:00,140400
3451,96 ST-2 AVE,Q,11/13/2017,04:00:00,140404
3452,96 ST-2 AVE,Q,11/13/2017,08:00:00,140483
3453,96 ST-2 AVE,Q,11/13/2017,12:00:00,140694
3454,96 ST-2 AVE,Q,11/13/2017,16:00:00,140780
3455,96 ST-2 AVE,Q,11/13/2017,20:00:00,140895
3456,96 ST-2 AVE,Q,11/14/2017,00:00:00,140916
3457,96 ST-2 AVE,Q,11/14/2017,04:00:00,140918
3458,96 ST-2 AVE,Q,11/14/2017,08:00:00,140990
3459,96 ST-2 AVE,Q,11/14/2017,12:00:00,141199
3460,96 ST-2 AVE,Q,11/14/2017,16:00:00,141295
3461,96 ST-2 AVE,Q,11/14/2017,20:00:00,141428
3462,96 ST-2 AVE,Q,11/15/2017,00:00:00,141457
3463,96 ST-2 AVE,Q,11/15/2017,04:00:00,141457
3464,96 ST-2 AVE,Q,11/15/2017,08:00:00,141528
3465,96 ST-2 AVE,Q,11/15/2017,08:48:07,141631
3466,96 ST-2 AVE,Q,11/15/2017,12:00:00,141756
3467,96 ST-2 AVE,Q,11/15/2017,12:21:08,141768
3468,96 ST-2 AVE,Q,11/15/2017,16:00:00,141877
3469,96 ST-2 AVE,Q,11/15/2017,20:00:00,141993
3470,96 ST-2 AVE,Q,11/16/2017,00:00:00,142025
3471,96 ST-2 AVE,Q,11/16/2017,04:00:00,142025
3472,96 ST-2 AVE,Q,11/16/2017,08:00:00,142102
3473,96 ST-2 AVE,Q,11/16/2017,12:00:00,142300
3474,96 ST-2 AVE,Q,11/16/2017,16:00:00,142403
3475,96 ST-2 AVE,Q,11/16/2017,20:00:00,142503
3476,96 ST-2 AVE,Q,11/17/2017,00:00:00,142535
3477,96 ST-2 AVE,Q,11/17/2017,04:00:00,142537
3478,96 ST-2 AVE,Q,11/17/2017,08:00:00,142598
3479,96 ST-2 AVE,Q,11/17/2017,12:00:00,142809
3480,96 ST-2 AVE,Q,11/17/2017,16:00:00,142911
3481,96 ST-2 AVE,Q,11/17/2017,20:00:00,143065
3482,96 ST-2 AVE,Q,11/11/2017,00:00:00,245262
3483,96 ST-2 AVE,Q,11/11/2017,04:00:00,245268
3484,96 ST-2 AVE,Q,11/11/2017,08:00:00,245301
3485,96 ST-2 AVE,Q,11/11/2017,12:00:00,245457
3486,96 ST-2 AVE,Q,11/11/2017,16:00:00,245607
3487,96 ST-2 AVE,Q,11/11/2017,20:00:00,245761
3488,96 ST-2 AVE,Q,11/12/2017,00:00:00,245834
3489,96 ST-2 AVE,Q,11/12/2017,04:00:00,245843
3490,96 ST-2 AVE,Q,11/12/2017,08:00:00,245862
3491,96 ST-2 AVE,Q,11/12/2017,12:00:00,245982
3492,96 ST-2 AVE,Q,11/12/2017,16:00:00,246116
3493,96 ST-2 AVE,Q,11/12/2017,20:00:00,246216
3494,96 ST-2 AVE,Q,11/13/2017,00:00:00,246256
3495,96 ST-2 AVE,Q,11/13/2017,04:00:00,246262
3496,96 ST-2 AVE,Q,11/13/2017,08:00:00,246385
3497,96 ST-2 AVE,Q,11/13/2017,12:00:00,246736
3498,96 ST-2 AVE,Q,11/13/2017,16:00:00,246900
3499,96 ST-2 AVE,Q,11/13/2017,20:00:00,247107
3500,96 ST-2 AVE,Q,11/14/2017,00:00:00,247157
3501,96 ST-2 AVE,Q,11/14/2017,04:00:00,247161
3502,96 ST-2 AVE,Q,11/14/2017,08:00:00,247298
3503,96 ST-2 AVE,Q,11/14/2017,12:00:00,247664
3504,96 ST-2 AVE,Q,11/14/2017,16:00:00,247836
3505,96 ST-2 AVE,Q,11/14/2017,20:00:00,248067
3506,96 ST-2 AVE,Q,11/15/2017,00:00:00,248122
3507,96 ST-2 AVE,Q,11/15/2017,04:00:00,248132
3508,96 ST-2 AVE,Q,11/15/2017,08:00:00,248254
3509,96 ST-2 AVE,Q,11/15/2017,08:48:07,248434
3510,96 ST-2 AVE,Q,11/15/2017,12:00:00,248660
3511,96 ST-2 AVE,Q,11/15/2017,12:21:08,248669
3512,96 ST-2 AVE,Q,11/15/2017,16:00:00,248818
3513,96 ST-2 AVE,Q,11/15/2017,20:00:00,249032
3514,96 ST-2 AVE,Q,11/16/2017,00:00:00,249106
3515,96 ST-2 AVE,Q,11/16/2017,04:00:00,249113
3516,96 ST-2 AVE,Q,11/16/2017,08:00:00,249239
3517,96 ST-2 AVE,Q,11/16/2017,12:00:00,249601
3518,96 ST-2 AVE,Q,11/16/2017,16:00:00,249760
3519,96 ST-2 AVE,Q,11/16/2017,20:00:00,249974
3520,96 ST-2 AVE,Q,11/17/2017,00:00:00,250040
3521,96 ST-2 AVE,Q,11/17/2017,04:00:00,250046
3522,96 ST-2 AVE,Q,11/17/2017,08:00:00,250146
3523,96 ST-2 AVE,Q,11/17/2017,12:00:00,250472
3524,96 ST-2 AVE,Q,11/17/2017,16:00:00,250640
3525,96 ST-2 AVE,Q,11/17/2017,20:00:00,250836
3526,96 ST-2 AVE,Q,11/11/2017,00:00:00,391864
3527,96 ST-2 AVE,Q,11/11/2017,04:00:00,391875
3528,96 ST-2 AVE,Q,11/11/2017,08:00:00,391919
3529,96 ST-2 AVE,Q,11/11/2017,12:00:00,392154
3530,96 ST-2 AVE,Q,11/11/2017,16:00:00,392424
3531,96 ST-2 AVE,Q,11/11/2017,20:00:00,392686
3532,96 ST-2 AVE,Q,11/12/2017,00:00:00,392797
3533,96 ST-2 AVE,Q,11/12/2017,04:00:00,392813
3534,96 ST-2 AVE,Q,11/12/2017,08:00:00,392844
3535,96 ST-2 AVE,Q,11/12/2017,12:00:00,393049
3536,96 ST-2 AVE,Q,11/12/2017,16:00:00,393320
3537,96 ST-2 AVE,Q,11/12/2017,20:00:00,393488
3538,96 ST-2 AVE,Q,11/13/2017,00:00:00,393537
3539,96 ST-2 AVE,Q,11/13/2017,04:00:00,393546
3540,96 ST-2 AVE,Q,11/13/2017,08:00:00,393770
3541,96 ST-2 AVE,Q,11/13/2017,12:00:00,394335
3542,96 ST-2 AVE,Q,11/13/2017,16:00:00,394611
3543,96 ST-2 AVE,Q,11/13/2017,20:00:00,394976
3544,96 ST-2 AVE,Q,11/14/2017,00:00:00,395042
3545,96 ST-2 AVE,Q,11/14/2017,04:00:00,395054
3546,96 ST-2 AVE,Q,11/14/2017,08:00:00,395317
3547,96 ST-2 AVE,Q,11/14/2017,12:00:00,395932
3548,96 ST-2 AVE,Q,11/14/2017,16:00:00,396236
3549,96 ST-2 AVE,Q,11/14/2017,20:00:00,396676
3550,96 ST-2 AVE,Q,11/15/2017,00:00:00,396774
3551,96 ST-2 AVE,Q,11/15/2017,04:00:00,396786
3552,96 ST-2 AVE,Q,11/15/2017,08:00:00,397042
3553,96 ST-2 AVE,Q,11/15/2017,08:48:07,397277
3554,96 ST-2 AVE,Q,11/15/2017,12:00:00,397623
3555,96 ST-2 AVE,Q,11/15/2017,12:21:08,397639
3556,96 ST-2 AVE,Q,11/15/2017,16:00:00,397901
3557,96 ST-2 AVE,Q,11/15/2017,20:00:00,398317
3558,96 ST-2 AVE,Q,11/16/2017,00:00:00,398418
3559,96 ST-2 AVE,Q,11/16/2017,04:00:00,398424
3560,96 ST-2 AVE,Q,11/16/2017,08:00:00,398675
3561,96 ST-2 AVE,Q,11/16/2017,12:00:00,399316
3562,96 ST-2 AVE,Q,11/16/2017,16:00:00,399632
3563,96 ST-2 AVE,Q,11/16/2017,20:00:00,400022
3564,96 ST-2 AVE,Q,11/17/2017,00:00:00,400144
3565,96 ST-2 AVE,Q,11/17/2017,04:00:00,400156
3566,96 ST-2 AVE,Q,11/17/2017,08:00:00,400404
3567,96 ST-2 AVE,Q,11/17/2017,12:00:00,400976
3568,96 ST-2 AVE,Q,11/17/2017,16:00:00,401292
3569,96 ST-2 AVE,Q,11/17/2017,20:00:00,401703
3570,59 ST,456NQRW,11/11/2017,03:00:00,6515746
3571,59 ST,456NQRW,11/11/2017,07:00:00,6515755
3572,59 ST,456NQRW,11/11/2017,11:00:00,6515790
3573,59 ST,456NQRW,11/11/2017,15:00:00,6515919
3574,59 ST,456NQRW,11/11/2017,19:00:00,6516121
3575,59 ST,456NQRW,11/11/2017,23:00:00,6516233
3576,59 ST,456NQRW,11/12/2017,03:00:00,6516261
3577,59 ST,456NQRW,11/12/2017,07:00:00,6516268
3578,59 ST,456NQRW,11/12/2017,11:00:00,6516300
3579,59 ST,456NQRW,11/12/2017,15:00:00,6516384
3580,59 ST,456NQRW,11/12/2017,19:00:00,6516527
3581,59 ST,456NQRW,11/12/2017,23:00:00,6516601
3582,59 ST,456NQRW,11/13/2017,03:00:00,6516617
3583,59 ST,456NQRW,11/13/2017,07:00:00,6516629
3584,59 ST,456NQRW,11/13/2017,11:00:00,6516691
3585,59 ST,456NQRW,11/13/2017,15:00:00,6516839
3586,59 ST,456NQRW,11/13/2017,19:00:00,6517561
3587,59 ST,456NQRW,11/13/2017,23:00:00,6517788
3588,59 ST,456NQRW,11/14/2017,03:00:00,6517804
3589,59 ST,456NQRW,11/14/2017,07:00:00,6517808
3590,59 ST,456NQRW,11/14/2017,11:00:00,6517865
3591,59 ST,456NQRW,11/14/2017,15:00:00,6518039
3592,59 ST,456NQRW,11/14/2017,19:00:00,6518777
3593,59 ST,456NQRW,11/14/2017,23:00:00,6519029
3594,59 ST,456NQRW,11/15/2017,03:00:00,6519051
3595,59 ST,456NQRW,11/15/2017,07:00:00,6519058
3596,59 ST,456NQRW,11/15/2017,07:51:03,6519062
3597,59 ST,456NQRW,11/15/2017,11:00:00,6519104
3598,59 ST,456NQRW,11/15/2017,15:00:00,6519303
3599,59 ST,456NQRW,11/15/2017,19:00:00,6520055
3600,59 ST,456NQRW,11/15/2017,23:00:00,6520306
3601,59 ST,456NQRW,11/16/2017,03:00:00,6520331
3602,59 ST,456NQRW,11/16/2017,07:00:00,6520342
3603,59 ST,456NQRW,11/16/2017,11:00:00,6520402
3604,59 ST,456NQRW,11/16/2017,15:00:00,6520621
3605,59 ST,456NQRW,11/16/2017,19:00:00,6521347
3606,59 ST,456NQRW,11/16/2017,23:00:00,6521595
3607,59 ST,456NQRW,11/17/2017,03:00:00,6521618
3608,59 ST,456NQRW,11/17/2017,07:00:00,6521629
3609,59 ST,456NQRW,11/17/2017,11:00:00,6521680
3610,59 ST,456NQRW,11/17/2017,15:00:00,6521888
3611,59 ST,456NQRW,11/17/2017,19:00:00,6522540
3612,59 ST,456NQRW,11/17/2017,23:00:00,6522751
3613,59 ST,456NQRW,11/11/2017,03:00:00,8640418
3614,59 ST,456NQRW,11/11/2017,07:00:00,8640420
3615,59 ST,456NQRW,11/11/2017,11:00:00,8640453
3616,59 ST,456NQRW,11/11/2017,15:00:00,8640568
3617,59 ST,456NQRW,11/11/2017,19:00:00,8640758
3618,59 ST,456NQRW,11/11/2017,23:00:00,8640829
3619,59 ST,456NQRW,11/12/2017,03:00:00,8640844
3620,59 ST,456NQRW,11/12/2017,07:00:00,8640849
3621,59 ST,456NQRW,11/12/2017,11:00:00,8640868
3622,59 ST,456NQRW,11/12/2017,15:00:00,8640918
3623,59 ST,456NQRW,11/12/2017,19:00:00,8641041
3624,59 ST,456NQRW,11/12/2017,23:00:00,8641087
3625,59 ST,456NQRW,11/13/2017,03:00:00,8641095
3626,59 ST,456NQRW,11/13/2017,07:00:00,8641099
3627,59 ST,456NQRW,11/13/2017,11:00:00,8641152
3628,59 ST,456NQRW,11/13/2017,15:00:00,8641294
3629,59 ST,456NQRW,11/13/2017,19:00:00,8641840
3630,59 ST,456NQRW,11/13/2017,23:00:00,8641994
3631,59 ST,456NQRW,11/14/2017,03:00:00,8642003
3632,59 ST,456NQRW,11/14/2017,07:00:00,8642011
3633,59 ST,456NQRW,11/14/2017,11:00:00,8642060
3634,59 ST,456NQRW,11/14/2017,15:00:00,8642214
3635,59 ST,456NQRW,11/14/2017,19:00:00,8642765
3636,59 ST,456NQRW,11/14/2017,23:00:00,8642941
3637,59 ST,456NQRW,11/15/2017,03:00:00,8642957
3638,59 ST,456NQRW,11/15/2017,07:00:00,8642963
3639,59 ST,456NQRW,11/15/2017,07:51:03,8642971
3640,59 ST,456NQRW,11/15/2017,11:00:00,8643004
3641,59 ST,456NQRW,11/15/2017,15:00:00,8643180
3642,59 ST,456NQRW,11/15/2017,19:00:00,8643759
3643,59 ST,456NQRW,11/15/2017,23:00:00,8643940
3644,59 ST,456NQRW,11/16/2017,03:00:00,8643958
3645,59 ST,456NQRW,11/16/2017,07:00:00,8643962
3646,59 ST,456NQRW,11/16/2017,11:00:00,8644026
3647,59 ST,456NQRW,11/16/2017,15:00:00,8644184
3648,59 ST,456NQRW,11/16/2017,19:00:00,8644702
3649,59 ST,456NQRW,11/16/2017,23:00:00,8644869
3650,59 ST,456NQRW,11/17/2017,03:00:00,8644882
3651,59 ST,456NQRW,11/17/2017,07:00:00,8644887
3652,59 ST,456NQRW,11/17/2017,11:00:00,8644952
3653,59 ST,456NQRW,11/17/2017,15:00:00,8645124
3654,59 ST,456NQRW,11/17/2017,19:00:00,8645683
3655,59 ST,456NQRW,11/17/2017,23:00:00,8645848
3656,59 ST,456NQRW,11/11/2017,03:00:00,2895919
3657,59 ST,456NQRW,11/11/2017,07:00:00,2895920
3658,59 ST,456NQRW,11/11/2017,11:00:00,2895924
3659,59 ST,456NQRW,11/11/2017,15:00:00,2895998
3660,59 ST,456NQRW,11/11/2017,19:00:00,2896073
3661,59 ST,456NQRW,11/11/2017,23:00:00,2896101
3662,59 ST,456NQRW,11/12/2017,03:00:00,2896105
3663,59 ST,456NQRW,11/12/2017,07:00:00,2896105
3664,59 ST,456NQRW,11/12/2017,11:00:00,2896112
3665,59 ST,456NQRW,11/12/2017,15:00:00,2896134
3666,59 ST,456NQRW,11/12/2017,19:00:00,2896185
3667,59 ST,456NQRW,11/12/2017,23:00:00,2896198
3668,59 ST,456NQRW,11/13/2017,03:00:00,2896202
3669,59 ST,456NQRW,11/13/2017,07:00:00,2896203
3670,59 ST,456NQRW,11/13/2017,11:00:00,2896229
3671,59 ST,456NQRW,11/13/2017,15:00:00,2896273
3672,59 ST,456NQRW,11/13/2017,19:00:00,2896482
3673,59 ST,456NQRW,11/13/2017,23:00:00,2896544
3674,59 ST,456NQRW,11/14/2017,03:00:00,2896545
3675,59 ST,456NQRW,11/14/2017,07:00:00,2896546
3676,59 ST,456NQRW,11/14/2017,11:00:00,2896584
3677,59 ST,456NQRW,11/14/2017,15:00:00,2896647
3678,59 ST,456NQRW,11/14/2017,19:00:00,2896910
3679,59 ST,456NQRW,11/14/2017,23:00:00,2896969
3680,59 ST,456NQRW,11/15/2017,03:00:00,2896974
3681,59 ST,456NQRW,11/15/2017,07:00:00,2896976
3682,59 ST,456NQRW,11/15/2017,07:51:03,2896981
3683,59 ST,456NQRW,11/15/2017,11:00:00,2897012
3684,59 ST,456NQRW,11/15/2017,15:00:00,2897086
3685,59 ST,456NQRW,11/15/2017,19:00:00,2897333
3686,59 ST,456NQRW,11/15/2017,23:00:00,2897400
3687,59 ST,456NQRW,11/16/2017,03:00:00,2897406
3688,59 ST,456NQRW,11/16/2017,07:00:00,2897409
3689,59 ST,456NQRW,11/16/2017,11:00:00,2897447
3690,59 ST,456NQRW,11/16/2017,15:00:00,2897515
3691,59 ST,456NQRW,11/16/2017,19:00:00,2897792
3692,59 ST,456NQRW,11/16/2017,23:00:00,2897857
3693,59 ST,456NQRW,11/17/2017,03:00:00,2897865
3694,59 ST,456NQRW,11/17/2017,07:00:00,2897866
3695,59 ST,456NQRW,11/17/2017,11:00:00,2897901
3696,59 ST,456NQRW,11/17/2017,15:00:00,2897973
3697,59 ST,456NQRW,11/17/2017,19:00:00,2898195
3698,59 ST,456NQRW,11/17/2017,23:00:00,2898251
3699,59 ST,456NQRW,11/11/2017,03:00:00,81700
3700,59 ST,456NQRW,11/11/2017,07:00:00,81701
3701,59 ST,456NQRW,11/11/2017,11:00:00,81704
3702,59 ST,456NQRW,11/11/2017,15:00:00,81727
3703,59 ST,456NQRW,11/11/2017,19:00:00,81769
3704,59 ST,456NQRW,11/11/2017,23:00:00,81779
3705,59 ST,456NQRW,11/12/2017,03:00:00,81782
3706,59 ST,456NQRW,11/12/2017,07:00:00,81782
3707,59 ST,456NQRW,11/12/2017,11:00:00,81786
3708,59 ST,456NQRW,11/12/2017,15:00:00,81799
3709,59 ST,456NQRW,11/12/2017,19:00:00,81823
3710,59 ST,456NQRW,11/12/2017,23:00:00,81829
3711,59 ST,456NQRW,11/13/2017,03:00:00,81829
3712,59 ST,456NQRW,11/13/2017,07:00:00,81829
3713,59 ST,456NQRW,11/13/2017,11:00:00,81839
3714,59 ST,456NQRW,11/13/2017,15:00:00,81864
3715,59 ST,456NQRW,11/13/2017,19:00:00,81950
3716,59 ST,456NQRW,11/13/2017,23:00:00,81968
3717,59 ST,456NQRW,11/14/2017,03:00:00,81970
3718,59 ST,456NQRW,11/14/2017,07:00:00,81970
3719,59 ST,456NQRW,11/14/2017,11:00:00,81981
3720,59 ST,456NQRW,11/14/2017,15:00:00,81998
3721,59 ST,456NQRW,11/14/2017,19:00:00,82076
3722,59 ST,456NQRW,11/14/2017,23:00:00,82099
3723,59 ST,456NQRW,11/15/2017,03:00:00,82102
3724,59 ST,456NQRW,11/15/2017,07:00:00,82102
3725,59 ST,456NQRW,11/15/2017,07:51:03,82103
3726,59 ST,456NQRW,11/15/2017,11:00:00,82128
3727,59 ST,456NQRW,11/15/2017,15:00:00,82161
3728,59 ST,456NQRW,11/15/2017,19:00:00,82257
3729,59 ST,456NQRW,11/15/2017,23:00:00,82285
3730,59 ST,456NQRW,11/16/2017,03:00:00,82290
3731,59 ST,456NQRW,11/16/2017,07:00:00,82290
3732,59 ST,456NQRW,11/16/2017,11:00:00,82306
3733,59 ST,456NQRW,11/16/2017,15:00:00,82334
3734,59 ST,456NQRW,11/16/2017,19:00:00,82412
3735,59 ST,456NQRW,11/16/2017,23:00:00,82440
3736,59 ST,456NQRW,11/17/2017,03:00:00,82445
3737,59 ST,456NQRW,11/17/2017,07:00:00,82445
3738,59 ST,456NQRW,11/17/2017,11:00:00,82453
3739,59 ST,456NQRW,11/17/2017,15:00:00,82484
3740,59 ST,456NQRW,11/17/2017,19:00:00,82567
3741,59 ST,456NQRW,11/17/2017,23:00:00,82587
3742,59 ST,456NQRW,11/11/2017,03:00:00,541016
3743,59 ST,456NQRW,11/11/2017,07:00:00,541016
3744,59 ST,456NQRW,11/11/2017,11:00:00,541017
3745,59 ST,456NQRW,11/11/2017,15:00:00,541028
3746,59 ST,456NQRW,11/11/2017,19:00:00,541046
3747,59 ST,456NQRW,11/11/2017,23:00:00,541049
3748,59 ST,456NQRW,11/12/2017,03:00:00,541049
3749,59 ST,456NQRW,11/12/2017,07:00:00,541049
3750,59 ST,456NQRW,11/12/2017,11:00:00,541050
3751,59 ST,456NQRW,11/12/2017,15:00:00,541055
3752,59 ST,456NQRW,11/12/2017,19:00:00,541063
3753,59 ST,456NQRW,11/12/2017,23:00:00,541066
3754,59 ST,456NQRW,11/13/2017,03:00:00,541068
3755,59 ST,456NQRW,11/13/2017,07:00:00,541068
3756,59 ST,456NQRW,11/13/2017,11:00:00,541078
3757,59 ST,456NQRW,11/13/2017,15:00:00,541087
3758,59 ST,456NQRW,11/13/2017,19:00:00,541115
3759,59 ST,456NQRW,11/13/2017,23:00:00,541122
3760,59 ST,456NQRW,11/14/2017,03:00:00,541124
3761,59 ST,456NQRW,11/14/2017,07:00:00,541124
3762,59 ST,456NQRW,11/14/2017,11:00:00,541137
3763,59 ST,456NQRW,11/14/2017,15:00:00,541148
3764,59 ST,456NQRW,11/14/2017,19:00:00,541182
3765,59 ST,456NQRW,11/14/2017,23:00:00,541195
3766,59 ST,456NQRW,11/15/2017,03:00:00,541196
3767,59 ST,456NQRW,11/15/2017,07:00:00,541196
3768,59 ST,456NQRW,11/15/2017,07:51:03,541197
3769,59 ST,456NQRW,11/15/2017,11:00:00,541206
3770,59 ST,456NQRW,11/15/2017,15:00:00,541219
3771,59 ST,456NQRW,11/15/2017,19:00:00,541258
3772,59 ST,456NQRW,11/15/2017,23:00:00,541264
3773,59 ST,456NQRW,11/16/2017,03:00:00,541264
3774,59 ST,456NQRW,11/16/2017,07:00:00,541264
3775,59 ST,456NQRW,11/16/2017,11:00:00,541280
3776,59 ST,456NQRW,11/16/2017,15:00:00,541291
3777,59 ST,456NQRW,11/16/2017,19:00:00,541319
3778,59 ST,456NQRW,11/16/2017,23:00:00,541325
3779,59 ST,456NQRW,11/17/2017,03:00:00,541325
3780,59 ST,456NQRW,11/17/2017,07:00:00,541325
3781,59 ST,456NQRW,11/17/2017,11:00:00,541335
3782,59 ST,456NQRW,11/17/2017,15:00:00,541347
3783,59 ST,456NQRW,11/17/2017,19:00:00,541383
3784,59 ST,456NQRW,11/17/2017,23:00:00,541393
3785,59 ST,456NQRW,11/11/2017,03:00:00,1610846
3786,59 ST,456NQRW,11/11/2017,07:00:00,1610851
3787,59 ST,456NQRW,11/11/2017,11:00:00,1610883
3788,59 ST,456NQRW,11/11/2017,15:00:00,1611010
3789,59 ST,456NQRW,11/11/2017,19:00:00,1611149
3790,59 ST,456NQRW,11/11/2017,23:00:00,1611227
3791,59 ST,456NQRW,11/12/2017,03:00:00,1611240
3792,59 ST,456NQRW,11/12/2017,07:00:00,1611241
3793,59 ST,456NQRW,11/12/2017,11:00:00,1611272
3794,59 ST,456NQRW,11/12/2017,15:00:00,1611355
3795,59 ST,456NQRW,11/12/2017,19:00:00,1611484
3796,59 ST,456NQRW,11/12/2017,23:00:00,1611528
3797,59 ST,456NQRW,11/13/2017,03:00:00,1611534
3798,59 ST,456NQRW,11/13/2017,07:00:00,1611540
3799,59 ST,456NQRW,11/13/2017,11:00:00,1611596
3800,59 ST,456NQRW,11/13/2017,15:00:00,1611702
3801,59 ST,456NQRW,11/13/2017,19:00:00,1611928
3802,59 ST,456NQRW,11/13/2017,23:00:00,1612020
3803,59 ST,456NQRW,11/14/2017,03:00:00,1612050
3804,59 ST,456NQRW,11/14/2017,07:00:00,1612057
3805,59 ST,456NQRW,11/14/2017,11:00:00,1612122
3806,59 ST,456NQRW,11/14/2017,15:00:00,1612284
3807,59 ST,456NQRW,11/14/2017,19:00:00,1612536
3808,59 ST,456NQRW,11/14/2017,23:00:00,1612648
3809,59 ST,456NQRW,11/15/2017,03:00:00,1612674
3810,59 ST,456NQRW,11/15/2017,07:00:00,1612680
3811,59 ST,456NQRW,11/15/2017,07:51:03,1612685
3812,59 ST,456NQRW,11/15/2017,11:00:00,1612736
3813,59 ST,456NQRW,11/15/2017,15:00:00,1612870
3814,59 ST,456NQRW,11/15/2017,19:00:00,1613102
3815,59 ST,456NQRW,11/15/2017,23:00:00,1613210
3816,59 ST,456NQRW,11/16/2017,03:00:00,1613233
3817,59 ST,456NQRW,11/16/2017,07:00:00,1613238
3818,59 ST,456NQRW,11/16/2017,11:00:00,1613304
3819,59 ST,456NQRW,11/16/2017,15:00:00,1613454
3820,59 ST,456NQRW,11/16/2017,19:00:00,1613670
3821,59 ST,456NQRW,11/16/2017,23:00:00,1613779
3822,59 ST,456NQRW,11/17/2017,03:00:00,1613805
3823,59 ST,456NQRW,11/17/2017,07:00:00,1613811
3824,59 ST,456NQRW,11/17/2017,11:00:00,1613869
3825,59 ST,456NQRW,11/17/2017,15:00:00,1614010
3826,59 ST,456NQRW,11/17/2017,19:00:00,1614240
3827,59 ST,456NQRW,11/17/2017,23:00:00,1614330
3828,59 ST,456NQRW,11/11/2017,03:00:00,1036590
3829,59 ST,456NQRW,11/11/2017,07:00:00,1036599
3830,59 ST,456NQRW,11/11/2017,11:00:00,1036664
3831,59 ST,456NQRW,11/11/2017,15:00:00,1036838
3832,59 ST,456NQRW,11/11/2017,19:00:00,1037086
3833,59 ST,456NQRW,11/11/2017,23:00:00,1037211
3834,59 ST,456NQRW,11/12/2017,03:00:00,1037234
3835,59 ST,456NQRW,11/12/2017,07:00:00,1037244
3836,59 ST,456NQRW,11/12/2017,11:00:00,1037291
3837,59 ST,456NQRW,11/12/2017,15:00:00,1037433
3838,59 ST,456NQRW,11/12/2017,19:00:00,1037611
3839,59 ST,456NQRW,11/12/2017,23:00:00,1037702
3840,59 ST,456NQRW,11/13/2017,03:00:00,1037715
3841,59 ST,456NQRW,11/13/2017,07:00:00,1037733
3842,59 ST,456NQRW,11/13/2017,11:00:00,1037854
3843,59 ST,456NQRW,11/13/2017,15:00:00,1038051
3844,59 ST,456NQRW,11/13/2017,19:00:00,1038390
3845,59 ST,456NQRW,11/13/2017,23:00:00,1038551
3846,59 ST,456NQRW,11/14/2017,03:00:00,1038607
3847,59 ST,456NQRW,11/14/2017,07:00:00,1038624
3848,59 ST,456NQRW,11/14/2017,11:00:00,1038726
3849,59 ST,456NQRW,11/14/2017,15:00:00,1038936
3850,59 ST,456NQRW,11/14/2017,19:00:00,1039291
3851,59 ST,456NQRW,11/14/2017,23:00:00,1039492
3852,59 ST,456NQRW,11/15/2017,03:00:00,1039529
3853,59 ST,456NQRW,11/15/2017,07:00:00,1039543
3854,59 ST,456NQRW,11/15/2017,07:51:03,1039552
3855,59 ST,456NQRW,11/15/2017,11:00:00,1039643
3856,59 ST,456NQRW,11/15/2017,15:00:00,1039838
3857,59 ST,456NQRW,11/15/2017,19:00:00,1040216
3858,59 ST,456NQRW,11/15/2017,23:00:00,1040404
3859,59 ST,456NQRW,11/16/2017,03:00:00,1040442
3860,59 ST,456NQRW,11/16/2017,07:00:00,1040454
3861,59 ST,456NQRW,11/16/2017,11:00:00,1040598
3862,59 ST,456NQRW,11/16/2017,15:00:00,1040815
3863,59 ST,456NQRW,11/16/2017,19:00:00,1041169
3864,59 ST,456NQRW,11/16/2017,23:00:00,1041352
3865,59 ST,456NQRW,11/17/2017,03:00:00,1041399
3866,59 ST,456NQRW,11/17/2017,07:00:00,1041413
3867,59 ST,456NQRW,11/17/2017,11:00:00,1041508
3868,59 ST,456NQRW,11/17/2017,15:00:00,1041718
3869,59 ST,456NQRW,11/17/2017,19:00:00,1042051
3870,59 ST,456NQRW,11/17/2017,23:00:00,1042189
3871,59 ST,456NQRW,11/11/2017,03:00:00,2565238
3872,59 ST,456NQRW,11/11/2017,07:00:00,2565253
