,STATION,LINENAME,DATE,TIME,ENTRIES
2230,72 ST-2 AVE,Q,08/29/2017,13:00:00,714979
2231,72 ST-2 AVE,Q,08/29/2017,17:00:00,716126
2232,72 ST-2 AVE,Q,08/29/2017,21:00:00,717511
2233,72 ST-2 AVE,Q,08/30/2017,01:00:00,717776
2234,72 ST-2 AVE,Q,08/30/2017,05:00:00,717791
2235,72 ST-2 AVE,Q,08/30/2017,09:00:00,718305
2236,72 ST-2 AVE,Q,08/30/2017,13:00:00,718923
2237,72 ST-2 AVE,Q,08/30/2017,17:00:00,720039
2238,72 ST-2 AVE,Q,08/30/2017,21:00:00,721342
2239,72 ST-2 AVE,Q,08/31/2017,01:00:00,721621
2240,72 ST-2 AVE,Q,08/31/2017,05:00:00,721635
2241,72 ST-2 AVE,Q,08/31/2017,09:00:00,722147
2242,72 ST-2 AVE,Q,08/31/2017,13:00:00,722749
2243,72 ST-2 AVE,Q,08/31/2017,17:00:00,723889
2244,72 ST-2 AVE,Q,08/31/2017,21:00:00,725169
2245,72 ST-2 AVE,Q,09/01/2017,01:00:00,725439
2246,72 ST-2 AVE,Q,09/01/2017,05:00:00,725455
2247,72 ST-2 AVE,Q,09/01/2017,08:17:05,725713
2248,72 ST-2 AVE,Q,09/01/2017,09:00:00,725892
2249,72 ST-2 AVE,Q,09/01/2017,13:00:00,726458
2250,72 ST-2 AVE,Q,09/01/2017,17:00:00,727707
2251,72 ST-2 AVE,Q,09/01/2017,21:00:00,728726
2252,86 ST-2 AVE,Q,08/26/2017,01:00:00,984306
2253,86 ST-2 AVE,Q,08/26/2017,05:00:00,984363
2254,86 ST-2 AVE,Q,08/26/2017,09:00:00,984622
2255,86 ST-2 AVE,Q,08/26/2017,13:00:00,985478
2256,86 ST-2 AVE,Q,08/26/2017,17:00:00,986404
2257,86 ST-2 AVE,Q,08/26/2017,21:00:00,987218
2258,86 ST-2 AVE,Q,08/27/2017,01:00:00,987630
2259,86 ST-2 AVE,Q,08/27/2017,05:00:00,987710
2260,86 ST-2 AVE,Q,08/27/2017,09:00:00,987860
2261,86 ST-2 AVE,Q,08/27/2017,13:00:00,988590
2262,86 ST-2 AVE,Q,08/27/2017,17:00:00,989367
2263,86 ST-2 AVE,Q,08/27/2017,21:00:00,989975
2264,86 ST-2 AVE,Q,08/28/2017,01:00:00,990268
2265,86 ST-2 AVE,Q,08/28/2017,05:00:00,990287
2266,86 ST-2 AVE,Q,08/28/2017,09:00:00,991566
2267,86 ST-2 AVE,Q,08/28/2017,13:00:00,992529
2268,86 ST-2 AVE,Q,08/28/2017,17:00:00,993350
2269,86 ST-2 AVE,Q,08/28/2017,21:00:00,994158
2270,86 ST-2 AVE,Q,08/29/2017,01:00:00,994457
2271,86 ST-2 AVE,Q,08/29/2017,05:00:00,994487
2272,86 ST-2 AVE,Q,08/29/2017,09:00:00,995905
2273,86 ST-2 AVE,Q,08/29/2017,13:00:00,997035
2274,86 ST-2 AVE,Q,08/29/2017,17:00:00,997858
2275,86 ST-2 AVE,Q,08/29/2017,21:00:00,998759
2276,86 ST-2 AVE,Q,08/30/2017,01:00:00,999106
2277,86 ST-2 AVE,Q,08/30/2017,05:00:00,999134
2278,86 ST-2 AVE,Q,08/30/2017,09:00:00,1000535
2279,86 ST-2 AVE,Q,08/30/2017,13:00:00,1001623
2280,86 ST-2 AVE,Q,08/30/2017,17:00:00,1002500
2281,86 ST-2 AVE,Q,08/30/2017,21:00:00,1003388
2282,86 ST-2 AVE,Q,08/31/2017,01:00:00,1003739
2283,86 ST-2 AVE,Q,08/31/2017,05:00:00,1003766
2284,86 ST-2 AVE,Q,08/31/2017,09:00:00,1005068
2285,86 ST-2 AVE,Q,08/31/2017,13:00:00,1006141
2286,86 ST-2 AVE,Q,08/31/2017,17:00:00,1006996
2287,86 ST-2 AVE,Q,08/31/2017,21:00:00,1007874
2288,86 ST-2 AVE,Q,09/01/2017,01:00:00,1008232
2289,86 ST-2 AVE,Q,09/01/2017,05:00:00,1008273
2290,86 ST-2 AVE,Q,09/01/2017,09:00:00,1009224
2291,86 ST-2 AVE,Q,09/01/2017,13:00:00,1010132
2292,86 ST-2 AVE,Q,09/01/2017,17:00:00,1011077
2293,86 ST-2 AVE,Q,09/01/2017,21:00:00,1011978
2294,86 ST-2 AVE,Q,08/26/2017,01:00:00,764779
2295,86 ST-2 AVE,Q,08/26/2017,05:00:00,764808
2296,86 ST-2 AVE,Q,08/26/2017,09:00:00,764934
2297,86 ST-2 AVE,Q,08/26/2017,13:00:00,765467
2298,86 ST-2 AVE,Q,08/26/2017,17:00:00,766167
2299,86 ST-2 AVE,Q,08/26/2017,21:00:00,766757
2300,86 ST-2 AVE,Q,08/27/2017,01:00:00,766998
2301,86 ST-2 AVE,Q,08/27/2017,05:00:00,767040
2302,86 ST-2 AVE,Q,08/27/2017,09:00:00,767113
2303,86 ST-2 AVE,Q,08/27/2017,13:00:00,767587
2304,86 ST-2 AVE,Q,08/27/2017,17:00:00,768120
2305,86 ST-2 AVE,Q,08/27/2017,21:00:00,768530
2306,86 ST-2 AVE,Q,08/28/2017,01:00:00,768691
2307,86 ST-2 AVE,Q,08/28/2017,05:00:00,768698
2308,86 ST-2 AVE,Q,08/28/2017,09:00:00,769569
2309,86 ST-2 AVE,Q,08/28/2017,13:00:00,770251
2310,86 ST-2 AVE,Q,08/28/2017,17:00:00,770843
2311,86 ST-2 AVE,Q,08/28/2017,21:00:00,771438
2312,86 ST-2 AVE,Q,08/29/2017,01:00:00,771621
2313,86 ST-2 AVE,Q,08/29/2017,05:00:00,771629
2314,86 ST-2 AVE,Q,08/29/2017,09:00:00,772572
2315,86 ST-2 AVE,Q,08/29/2017,13:00:00,773368
2316,86 ST-2 AVE,Q,08/29/2017,17:00:00,774002
2317,86 ST-2 AVE,Q,08/29/2017,21:00:00,774670
2318,86 ST-2 AVE,Q,08/30/2017,01:00:00,774842
2319,86 ST-2 AVE,Q,08/30/2017,05:00:00,774855
2320,86 ST-2 AVE,Q,08/30/2017,09:00:00,775803
2321,86 ST-2 AVE,Q,08/30/2017,13:00:00,776592
2322,86 ST-2 AVE,Q,08/30/2017,17:00:00,777189
2323,86 ST-2 AVE,Q,08/30/2017,21:00:00,777859
2324,86 ST-2 AVE,Q,08/31/2017,01:00:00,778051
2325,86 ST-2 AVE,Q,08/31/2017,05:00:00,778065
2326,86 ST-2 AVE,Q,08/31/2017,09:00:00,778958
2327,86 ST-2 AVE,Q,08/31/2017,13:00:00,779796
2328,86 ST-2 AVE,Q,08/31/2017,17:00:00,780421
2329,86 ST-2 AVE,Q,08/31/2017,21:00:00,781045
2330,86 ST-2 AVE,Q,09/01/2017,01:00:00,781229
2331,86 ST-2 AVE,Q,09/01/2017,05:00:00,781246
2332,86 ST-2 AVE,Q,09/01/2017,09:00:00,781890
2333,86 ST-2 AVE,Q,09/01/2017,13:00:00,782589
2334,86 ST-2 AVE,Q,09/01/2017,17:00:00,783331
2335,86 ST-2 AVE,Q,09/01/2017,21:00:00,784015
2336,86 ST-2 AVE,Q,08/26/2017,01:00:00,639304
2337,86 ST-2 AVE,Q,08/26/2017,05:00:00,639321
2338,86 ST-2 AVE,Q,08/26/2017,09:00:00,639403
2339,86 ST-2 AVE,Q,08/26/2017,13:00:00,639850
2340,86 ST-2 AVE,Q,08/26/2017,17:00:00,640413
2341,86 ST-2 AVE,Q,08/26/2017,21:00:00,640950
2342,86 ST-2 AVE,Q,08/27/2017,01:00:00,641114
2343,86 ST-2 AVE,Q,08/27/2017,05:00:00,641141
2344,86 ST-2 AVE,Q,08/27/2017,09:00:00,641178
2345,86 ST-2 AVE,Q,08/27/2017,13:00:00,641563
2346,86 ST-2 AVE,Q,08/27/2017,17:00:00,642048
2347,86 ST-2 AVE,Q,08/27/2017,21:00:00,642411
2348,86 ST-2 AVE,Q,08/28/2017,01:00:00,642532
2349,86 ST-2 AVE,Q,08/28/2017,05:00:00,642537
2350,86 ST-2 AVE,Q,08/28/2017,09:00:00,643190
2351,86 ST-2 AVE,Q,08/28/2017,13:00:00,643754
2352,86 ST-2 AVE,Q,08/28/2017,17:00:00,644252
2353,86 ST-2 AVE,Q,08/28/2017,21:00:00,644805
2354,86 ST-2 AVE,Q,08/29/2017,01:00:00,644942
2355,86 ST-2 AVE,Q,08/29/2017,05:00:00,644950
2356,86 ST-2 AVE,Q,08/29/2017,09:00:00,645616
2357,86 ST-2 AVE,Q,08/29/2017,13:00:00,646175
2358,86 ST-2 AVE,Q,08/29/2017,17:00:00,646724
2359,86 ST-2 AVE,Q,08/29/2017,21:00:00,647320
2360,86 ST-2 AVE,Q,08/30/2017,01:00:00,647476
2361,86 ST-2 AVE,Q,08/30/2017,05:00:00,647482
2362,86 ST-2 AVE,Q,08/30/2017,09:00:00,648143
2363,86 ST-2 AVE,Q,08/30/2017,13:00:00,648778
2364,86 ST-2 AVE,Q,08/30/2017,17:00:00,649335
2365,86 ST-2 AVE,Q,08/30/2017,21:00:00,649911
2366,86 ST-2 AVE,Q,08/31/2017,01:00:00,650057
2367,86 ST-2 AVE,Q,08/31/2017,05:00:00,650063
2368,86 ST-2 AVE,Q,08/31/2017,09:00:00,650708
2369,86 ST-2 AVE,Q,08/31/2017,13:00:00,651319
2370,86 ST-2 AVE,Q,08/31/2017,17:00:00,651906
2371,86 ST-2 AVE,Q,08/31/2017,21:00:00,652451
2372,86 ST-2 AVE,Q,09/01/2017,01:00:00,652613
2373,86 ST-2 AVE,Q,09/01/2017,05:00:00,652627
2374,86 ST-2 AVE,Q,09/01/2017,09:00:00,653065
2375,86 ST-2 AVE,Q,09/01/2017,13:00:00,653656
2376,86 ST-2 AVE,Q,09/01/2017,17:00:00,654337
2377,86 ST-2 AVE,Q,09/01/2017,21:00:00,654950
2378,86 ST-2 AVE,Q,08/26/2017,01:00:00,204880
2379,86 ST-2 AVE,Q,08/26/2017,05:00:00,204890
2380,86 ST-2 AVE,Q,08/26/2017,09:00:00,204939
2381,86 ST-2 AVE,Q,08/26/2017,13:00:00,205287
2382,86 ST-2 AVE,Q,08/26/2017,17:00:00,205725
2383,86 ST-2 AVE,Q,08/26/2017,21:00:00,206161
2384,86 ST-2 AVE,Q,08/27/2017,01:00:00,206292
2385,86 ST-2 AVE,Q,08/27/2017,05:00:00,206319
2386,86 ST-2 AVE,Q,08/27/2017,09:00:00,206350
2387,86 ST-2 AVE,Q,08/27/2017,13:00:00,206633
2388,86 ST-2 AVE,Q,08/27/2017,17:00:00,206999
2389,86 ST-2 AVE,Q,08/27/2017,21:00:00,207263
2390,86 ST-2 AVE,Q,08/28/2017,01:00:00,207355
2391,86 ST-2 AVE,Q,08/28/2017,05:00:00,207360
2392,86 ST-2 AVE,Q,08/28/2017,09:00:00,207803
2393,86 ST-2 AVE,Q,08/28/2017,13:00:00,208218
2394,86 ST-2 AVE,Q,08/28/2017,17:00:00,208603
2395,86 ST-2 AVE,Q,08/28/2017,21:00:00,209074
2396,86 ST-2 AVE,Q,08/29/2017,01:00:00,209161
2397,86 ST-2 AVE,Q,08/29/2017,05:00:00,209165
2398,86 ST-2 AVE,Q,08/29/2017,09:00:00,209568
2399,86 ST-2 AVE,Q,08/29/2017,13:00:00,209946
2400,86 ST-2 AVE,Q,08/29/2017,17:00:00,210376
2401,86 ST-2 AVE,Q,08/29/2017,21:00:00,210919
2402,86 ST-2 AVE,Q,08/30/2017,01:00:00,211043
2403,86 ST-2 AVE,Q,08/30/2017,05:00:00,211049
2404,86 ST-2 AVE,Q,08/30/2017,09:00:00,211498
2405,86 ST-2 AVE,Q,08/30/2017,13:00:00,211886
2406,86 ST-2 AVE,Q,08/30/2017,17:00:00,212271
2407,86 ST-2 AVE,Q,08/30/2017,21:00:00,212823
2408,86 ST-2 AVE,Q,08/31/2017,01:00:00,212943
2409,86 ST-2 AVE,Q,08/31/2017,05:00:00,212950
2410,86 ST-2 AVE,Q,08/31/2017,09:00:00,213368
2411,86 ST-2 AVE,Q,08/31/2017,13:00:00,213770
2412,86 ST-2 AVE,Q,08/31/2017,17:00:00,214166
2413,86 ST-2 AVE,Q,08/31/2017,21:00:00,214625
2414,86 ST-2 AVE,Q,09/01/2017,01:00:00,214737
2415,86 ST-2 AVE,Q,09/01/2017,05:00:00,214746
2416,86 ST-2 AVE,Q,09/01/2017,09:00:00,215050
2417,86 ST-2 AVE,Q,09/01/2017,13:00:00,215418
2418,86 ST-2 AVE,Q,09/01/2017,17:00:00,215946
2419,86 ST-2 AVE,Q,09/01/2017,21:00:00,216446
2420,86 ST-2 AVE,Q,08/26/2017,01:00:00,36569475
2421,86 ST-2 AVE,Q,08/26/2017,05:00:00,36569475
2422,86 ST-2 AVE,Q,08/26/2017,09:00:00,36569475
2423,86 ST-2 AVE,Q,08/26/2017,13:00:00,36569475
2424,86 ST-2 AVE,Q,08/26/2017,17:00:00,36569475
2425,86 ST-2 AVE,Q,08/26/2017,21:00:00,36569475
2426,86 ST-2 AVE,Q,08/27/2017,01:00:00,36569475
2427,86 ST-2 AVE,Q,08/27/2017,05:00:00,36569475
2428,86 ST-2 AVE,Q,08/27/2017,09:00:00,36569475
2429,86 ST-2 AVE,Q,08/27/2017,13:00:00,36569475
2430,86 ST-2 AVE,Q,08/27/2017,17:00:00,36569475
2431,86 ST-2 AVE,Q,08/27/2017,21:00:00,36569475
2432,86 ST-2 AVE,Q,08/28/2017,01:00:00,36569476
2433,86 ST-2 AVE,Q,08/28/2017,05:00:00,36569476
2434,86 ST-2 AVE,Q,08/28/2017,09:00:00,36569476
2435,86 ST-2 AVE,Q,08/28/2017,13:00:00,36569476
2436,86 ST-2 AVE,Q,08/28/2017,17:00:00,36569476
2437,86 ST-2 AVE,Q,08/28/2017,21:00:00,36569476
2438,86 ST-2 AVE,Q,08/29/2017,01:00:00,36569476
2439,86 ST-2 AVE,Q,08/29/2017,05:00:00,36569476
2440,86 ST-2 AVE,Q,08/29/2017,09:00:00,36569476
2441,86 ST-2 AVE,Q,08/29/2017,13:00:00,36569476
2442,86 ST-2 AVE,Q,08/29/2017,17:00:00,36569477
2443,86 ST-2 AVE,Q,08/29/2017,21:00:00,36569477
2444,86 ST-2 AVE,Q,08/30/2017,01:00:00,36569477
2445,86 ST-2 AVE,Q,08/30/2017,05:00:00,36569477
2446,86 ST-2 AVE,Q,08/30/2017,09:00:00,36569478
2447,86 ST-2 AVE,Q,08/30/2017,13:00:00,36569479
2448,86 ST-2 AVE,Q,08/30/2017,17:00:00,36569479
2449,86 ST-2 AVE,Q,08/30/2017,21:00:00,36569479
2450,86 ST-2 AVE,Q,08/31/2017,01:00:00,36569479
2451,86 ST-2 AVE,Q,08/31/2017,05:00:00,36569479
2452,86 ST-2 AVE,Q,08/31/2017,09:00:00,36569479
2453,86 ST-2 AVE,Q,08/31/2017,13:00:00,36569481
2454,86 ST-2 AVE,Q,08/31/2017,17:00:00,36569482
2455,86 ST-2 AVE,Q,08/31/2017,21:00:00,36569482
2456,86 ST-2 AVE,Q,09/01/2017,01:00:00,36569483
2457,86 ST-2 AVE,Q,09/01/2017,05:00:00,36569483
2458,86 ST-2 AVE,Q,09/01/2017,09:00:00,36569483
2459,86 ST-2 AVE,Q,09/01/2017,13:00:00,36569483
2460,86 ST-2 AVE,Q,09/01/2017,17:00:00,36569483
2461,86 ST-2 AVE,Q,09/01/2017,21:00:00,36569483
2462,86 ST-2 AVE,Q,08/26/2017,01:00:00,1
2463,86 ST-2 AVE,Q,08/26/2017,05:00:00,1
2464,86 ST-2 AVE,Q,08/26/2017,09:00:00,1
2465,86 ST-2 AVE,Q,08/26/2017,13:00:00,1
2466,86 ST-2 AVE,Q,08/26/2017,17:00:00,1
2467,86 ST-2 AVE,Q,08/26/2017,21:00:00,1
2468,86 ST-2 AVE,Q,08/27/2017,01:00:00,1
2469,86 ST-2 AVE,Q,08/27/2017,05:00:00,1
2470,86 ST-2 AVE,Q,08/27/2017,09:00:00,1
2471,86 ST-2 AVE,Q,08/27/2017,13:00:00,1
2472,86 ST-2 AVE,Q,08/27/2017,17:00:00,1
2473,86 ST-2 AVE,Q,08/27/2017,21:00:00,1
2474,86 ST-2 AVE,Q,08/28/2017,01:00:00,1
2475,86 ST-2 AVE,Q,08/28/2017,05:00:00,1
2476,86 ST-2 AVE,Q,08/28/2017,09:00:00,1
2477,86 ST-2 AVE,Q,08/28/2017,13:00:00,1
2478,86 ST-2 AVE,Q,08/28/2017,17:00:00,1
2479,86 ST-2 AVE,Q,08/28/2017,21:00:00,1
2480,86 ST-2 AVE,Q,08/29/2017,01:00:00,1
2481,86 ST-2 AVE,Q,08/29/2017,05:00:00,1
2482,86 ST-2 AVE,Q,08/29/2017,09:00:00,1
2483,86 ST-2 AVE,Q,08/29/2017,13:00:00,1
2484,86 ST-2 AVE,Q,08/29/2017,17:00:00,1
2485,86 ST-2 AVE,Q,08/29/2017,21:00:00,1
2486,86 ST-2 AVE,Q,08/30/2017,01:00:00,1
2487,86 ST-2 AVE,Q,08/30/2017,05:00:00,1
2488,86 ST-2 AVE,Q,08/30/2017,09:00:00,1
2489,86 ST-2 AVE,Q,08/30/2017,13:00:00,1
2490,86 ST-2 AVE,Q,08/30/2017,17:00:00,1
2491,86 ST-2 AVE,Q,08/30/2017,21:00:00,1
2492,86 ST-2 AVE,Q,08/31/2017,01:00:00,1
2493,86 ST-2 AVE,Q,08/31/2017,05:00:00,1
2494,86 ST-2 AVE,Q,08/31/2017,09:00:00,1
2495,86 ST-2 AVE,Q,08/31/2017,13:00:00,1
2496,86 ST-2 AVE,Q,08/31/2017,17:00:00,1
2497,86 ST-2 AVE,Q,08/31/2017,21:00:00,1
2498,86 ST-2 AVE,Q,09/01/2017,01:00:00,1
2499,86 ST-2 AVE,Q,09/01/2017,05:00:00,1
2500,86 ST-2 AVE,Q,09/01/2017,09:00:00,1
2501,86 ST-2 AVE,Q,09/01/2017,13:00:00,1
2502,86 ST-2 AVE,Q,09/01/2017,17:00:00,1
2503,86 ST-2 AVE,Q,09/01/2017,21:00:00,1
2504,86 ST-2 AVE,Q,08/26/2017,01:00:00,14787
2505,86 ST-2 AVE,Q,08/26/2017,05:00:00,14789
2506,86 ST-2 AVE,Q,08/26/2017,09:00:00,14791
2507,86 ST-2 AVE,Q,08/26/2017,13:00:00,14813
2508,86 ST-2 AVE,Q,08/26/2017,17:00:00,14834
2509,86 ST-2 AVE,Q,08/26/2017,21:00:00,14848
2510,86 ST-2 AVE,Q,08/27/2017,01:00:00,14856
2511,86 ST-2 AVE,Q,08/27/2017,05:00:00,14857
2512,86 ST-2 AVE,Q,08/27/2017,09:00:00,14857
2513,86 ST-2 AVE,Q,08/27/2017,13:00:00,14866
2514,86 ST-2 AVE,Q,08/27/2017,17:00:00,14886
2515,86 ST-2 AVE,Q,08/27/2017,21:00:00,14902
2516,86 ST-2 AVE,Q,08/28/2017,01:00:00,14904
2517,86 ST-2 AVE,Q,08/28/2017,05:00:00,14904
2518,86 ST-2 AVE,Q,08/28/2017,09:00:00,14941
2519,86 ST-2 AVE,Q,08/28/2017,13:00:00,14960
2520,86 ST-2 AVE,Q,08/28/2017,17:00:00,14977
2521,86 ST-2 AVE,Q,08/28/2017,21:00:00,14994
2522,86 ST-2 AVE,Q,08/29/2017,01:00:00,14996
2523,86 ST-2 AVE,Q,08/29/2017,05:00:00,14996
2524,86 ST-2 AVE,Q,08/29/2017,09:00:00,15032
2525,86 ST-2 AVE,Q,08/29/2017,13:00:00,15037
2526,86 ST-2 AVE,Q,08/29/2017,17:00:00,15040
2527,86 ST-2 AVE,Q,08/29/2017,21:00:00,15048
2528,86 ST-2 AVE,Q,08/30/2017,01:00:00,15054
2529,86 ST-2 AVE,Q,08/30/2017,05:00:00,15054
2530,86 ST-2 AVE,Q,08/30/2017,09:00:00,15082
2531,86 ST-2 AVE,Q,08/30/2017,13:00:00,15105
2532,86 ST-2 AVE,Q,08/30/2017,17:00:00,15118
2533,86 ST-2 AVE,Q,08/30/2017,21:00:00,15127
2534,86 ST-2 AVE,Q,08/31/2017,01:00:00,15130
2535,86 ST-2 AVE,Q,08/31/2017,05:00:00,15130
2536,86 ST-2 AVE,Q,08/31/2017,09:00:00,15158
2537,86 ST-2 AVE,Q,08/31/2017,13:00:00,15180
2538,86 ST-2 AVE,Q,08/31/2017,17:00:00,15204
2539,86 ST-2 AVE,Q,08/31/2017,21:00:00,15218
2540,86 ST-2 AVE,Q,09/01/2017,01:00:00,15221
2541,86 ST-2 AVE,Q,09/01/2017,05:00:00,15221
2542,86 ST-2 AVE,Q,09/01/2017,09:00:00,15232
2543,86 ST-2 AVE,Q,09/01/2017,13:00:00,15244
2544,86 ST-2 AVE,Q,09/01/2017,17:00:00,15259
2545,86 ST-2 AVE,Q,09/01/2017,21:00:00,15273
2546,86 ST-2 AVE,Q,08/26/2017,01:00:00,26945
2547,86 ST-2 AVE,Q,08/26/2017,05:00:00,26945
2548,86 ST-2 AVE,Q,08/26/2017,09:00:00,26948
2549,86 ST-2 AVE,Q,08/26/2017,13:00:00,26973
2550,86 ST-2 AVE,Q,08/26/2017,17:00:00,27002
2551,86 ST-2 AVE,Q,08/26/2017,21:00:00,27022
2552,86 ST-2 AVE,Q,08/27/2017,01:00:00,27033
2553,86 ST-2 AVE,Q,08/27/2017,05:00:00,27034
2554,86 ST-2 AVE,Q,08/27/2017,09:00:00,27036
2555,86 ST-2 AVE,Q,08/27/2017,13:00:00,27054
2556,86 ST-2 AVE,Q,08/27/2017,17:00:00,27079
2557,86 ST-2 AVE,Q,08/27/2017,21:00:00,27097
2558,86 ST-2 AVE,Q,08/28/2017,01:00:00,27103
2559,86 ST-2 AVE,Q,08/28/2017,05:00:00,27103
2560,86 ST-2 AVE,Q,08/28/2017,09:00:00,27157
2561,86 ST-2 AVE,Q,08/28/2017,13:00:00,27189
2562,86 ST-2 AVE,Q,08/28/2017,17:00:00,27203
2563,86 ST-2 AVE,Q,08/28/2017,21:00:00,27214
2564,86 ST-2 AVE,Q,08/29/2017,01:00:00,27216
2565,86 ST-2 AVE,Q,08/29/2017,05:00:00,27216
2566,86 ST-2 AVE,Q,08/29/2017,09:00:00,27283
2567,86 ST-2 AVE,Q,08/29/2017,13:00:00,27319
2568,86 ST-2 AVE,Q,08/29/2017,17:00:00,27331
2569,86 ST-2 AVE,Q,08/29/2017,21:00:00,27352
2570,86 ST-2 AVE,Q,08/30/2017,01:00:00,27359
2571,86 ST-2 AVE,Q,08/30/2017,05:00:00,27360
2572,86 ST-2 AVE,Q,08/30/2017,09:00:00,27431
2573,86 ST-2 AVE,Q,08/30/2017,13:00:00,27461
2574,86 ST-2 AVE,Q,08/30/2017,17:00:00,27473
2575,86 ST-2 AVE,Q,08/30/2017,21:00:00,27483
2576,86 ST-2 AVE,Q,08/31/2017,01:00:00,27488
2577,86 ST-2 AVE,Q,08/31/2017,05:00:00,27489
2578,86 ST-2 AVE,Q,08/31/2017,09:00:00,27542
2579,86 ST-2 AVE,Q,08/31/2017,13:00:00,27577
2580,86 ST-2 AVE,Q,08/31/2017,17:00:00,27596
2581,86 ST-2 AVE,Q,08/31/2017,21:00:00,27625
2582,86 ST-2 AVE,Q,09/01/2017,01:00:00,27632
2583,86 ST-2 AVE,Q,09/01/2017,05:00:00,27635
2584,86 ST-2 AVE,Q,09/01/2017,09:00:00,27664
2585,86 ST-2 AVE,Q,09/01/2017,13:00:00,27691
2586,86 ST-2 AVE,Q,09/01/2017,17:00:00,27719
2587,86 ST-2 AVE,Q,09/01/2017,21:00:00,27741
2588,86 ST-2 AVE,Q,08/26/2017,01:00:00,52342
2589,86 ST-2 AVE,Q,08/26/2017,05:00:00,52347
2590,86 ST-2 AVE,Q,08/26/2017,09:00:00,52356
2591,86 ST-2 AVE,Q,08/26/2017,13:00:00,52388
2592,86 ST-2 AVE,Q,08/26/2017,17:00:00,52441
2593,86 ST-2 AVE,Q,08/26/2017,21:00:00,52484
2594,86 ST-2 AVE,Q,08/27/2017,01:00:00,52509
2595,86 ST-2 AVE,Q,08/27/2017,05:00:00,52509
2596,86 ST-2 AVE,Q,08/27/2017,09:00:00,52516
2597,86 ST-2 AVE,Q,08/27/2017,13:00:00,52545
2598,86 ST-2 AVE,Q,08/27/2017,17:00:00,52577
2599,86 ST-2 AVE,Q,08/27/2017,21:00:00,52599
2600,86 ST-2 AVE,Q,08/28/2017,01:00:00,52605
2601,86 ST-2 AVE,Q,08/28/2017,05:00:00,52605
2602,86 ST-2 AVE,Q,08/28/2017,09:00:00,52727
2603,86 ST-2 AVE,Q,08/28/2017,13:00:00,52782
2604,86 ST-2 AVE,Q,08/28/2017,17:00:00,52817
2605,86 ST-2 AVE,Q,08/28/2017,21:00:00,52863
2606,86 ST-2 AVE,Q,08/29/2017,01:00:00,52871
2607,86 ST-2 AVE,Q,08/29/2017,05:00:00,52871
2608,86 ST-2 AVE,Q,08/29/2017,09:00:00,52979
2609,86 ST-2 AVE,Q,08/29/2017,13:00:00,53036
2610,86 ST-2 AVE,Q,08/29/2017,17:00:00,53059
2611,86 ST-2 AVE,Q,08/29/2017,21:00:00,53106
2612,86 ST-2 AVE,Q,08/30/2017,01:00:00,53117
2613,86 ST-2 AVE,Q,08/30/2017,05:00:00,53117
2614,86 ST-2 AVE,Q,08/30/2017,09:00:00,53240
2615,86 ST-2 AVE,Q,08/30/2017,13:00:00,53321
2616,86 ST-2 AVE,Q,08/30/2017,17:00:00,53358
2617,86 ST-2 AVE,Q,08/30/2017,21:00:00,53397
2618,86 ST-2 AVE,Q,08/31/2017,01:00:00,53404
2619,86 ST-2 AVE,Q,08/31/2017,05:00:00,53405
2620,86 ST-2 AVE,Q,08/31/2017,09:00:00,53515
2621,86 ST-2 AVE,Q,08/31/2017,13:00:00,53595
2622,86 ST-2 AVE,Q,08/31/2017,17:00:00,53640
2623,86 ST-2 AVE,Q,08/31/2017,21:00:00,53688
2624,86 ST-2 AVE,Q,09/01/2017,01:00:00,53699
2625,86 ST-2 AVE,Q,09/01/2017,05:00:00,53699
2626,86 ST-2 AVE,Q,09/01/2017,09:00:00,53767
2627,86 ST-2 AVE,Q,09/01/2017,13:00:00,53812
2628,86 ST-2 AVE,Q,09/01/2017,17:00:00,53867
2629,86 ST-2 AVE,Q,09/01/2017,21:00:00,53910
2630,86 ST-2 AVE,Q,08/26/2017,01:00:00,38610
2631,86 ST-2 AVE,Q,08/26/2017,05:00:00,38616
2632,86 ST-2 AVE,Q,08/26/2017,09:00:00,38627
2633,86 ST-2 AVE,Q,08/26/2017,13:00:00,38704
2634,86 ST-2 AVE,Q,08/26/2017,17:00:00,38775
2635,86 ST-2 AVE,Q,08/26/2017,21:00:00,38859
2636,86 ST-2 AVE,Q,08/27/2017,01:00:00,38889
2637,86 ST-2 AVE,Q,08/27/2017,05:00:00,38889
2638,86 ST-2 AVE,Q,08/27/2017,09:00:00,38893
2639,86 ST-2 AVE,Q,08/27/2017,13:00:00,38958
2640,86 ST-2 AVE,Q,08/27/2017,17:00:00,39020
2641,86 ST-2 AVE,Q,08/27/2017,21:00:00,39064
2642,86 ST-2 AVE,Q,08/28/2017,01:00:00,39075
2643,86 ST-2 AVE,Q,08/28/2017,05:00:00,39076
2644,86 ST-2 AVE,Q,08/28/2017,09:00:00,39241
2645,86 ST-2 AVE,Q,08/28/2017,13:00:00,39359
2646,86 ST-2 AVE,Q,08/28/2017,17:00:00,39413
2647,86 ST-2 AVE,Q,08/28/2017,21:00:00,39477
2648,86 ST-2 AVE,Q,08/29/2017,01:00:00,39489
2649,86 ST-2 AVE,Q,08/29/2017,05:00:00,39489
2650,86 ST-2 AVE,Q,08/29/2017,09:00:00,39683
2651,86 ST-2 AVE,Q,08/29/2017,13:00:00,39815
