,STATION,LINENAME,DATE,TIME,ENTRIES
2120,72 ST-2 AVE,Q,04/12/2017,09:00:00,2300889
2121,72 ST-2 AVE,Q,04/12/2017,13:00:00,2301203
2122,72 ST-2 AVE,Q,04/12/2017,17:00:00,2301979
2123,72 ST-2 AVE,Q,04/12/2017,21:00:00,2302693
2124,72 ST-2 AVE,Q,04/13/2017,01:00:00,2302882
2125,72 ST-2 AVE,Q,04/13/2017,05:00:00,2302887
2126,72 ST-2 AVE,Q,04/13/2017,09:00:00,2303180
2127,72 ST-2 AVE,Q,04/13/2017,13:00:00,2303490
2128,72 ST-2 AVE,Q,04/13/2017,17:00:00,2304226
2129,72 ST-2 AVE,Q,04/13/2017,21:00:00,2305265
2130,72 ST-2 AVE,Q,04/14/2017,01:00:00,2305521
2131,72 ST-2 AVE,Q,04/14/2017,05:00:00,2305533
2132,72 ST-2 AVE,Q,04/14/2017,09:00:00,2305763
2133,72 ST-2 AVE,Q,04/14/2017,13:00:00,2306101
2134,72 ST-2 AVE,Q,04/14/2017,17:00:00,2306920
2135,72 ST-2 AVE,Q,04/14/2017,21:00:00,2307676
2136,72 ST-2 AVE,Q,04/08/2017,01:00:00,303398
2137,72 ST-2 AVE,Q,04/08/2017,05:00:00,303416
2138,72 ST-2 AVE,Q,04/08/2017,09:00:00,303596
2139,72 ST-2 AVE,Q,04/08/2017,13:00:00,304041
2140,72 ST-2 AVE,Q,04/08/2017,17:00:00,304640
2141,72 ST-2 AVE,Q,04/08/2017,21:00:00,305168
2142,72 ST-2 AVE,Q,04/09/2017,01:00:00,305385
2143,72 ST-2 AVE,Q,04/09/2017,05:00:00,305399
2144,72 ST-2 AVE,Q,04/09/2017,09:00:00,305515
2145,72 ST-2 AVE,Q,04/09/2017,13:00:00,305826
2146,72 ST-2 AVE,Q,04/09/2017,17:00:00,306258
2147,72 ST-2 AVE,Q,04/09/2017,21:00:00,306651
2148,72 ST-2 AVE,Q,04/10/2017,01:00:00,306812
2149,72 ST-2 AVE,Q,04/10/2017,05:00:00,306817
2150,72 ST-2 AVE,Q,04/10/2017,09:00:00,307364
2151,72 ST-2 AVE,Q,04/10/2017,13:00:00,307944
2152,72 ST-2 AVE,Q,04/10/2017,17:00:00,309005
2153,72 ST-2 AVE,Q,04/10/2017,21:00:00,310124
2154,72 ST-2 AVE,Q,04/11/2017,01:00:00,310439
2155,72 ST-2 AVE,Q,04/11/2017,05:00:00,310450
2156,72 ST-2 AVE,Q,04/11/2017,09:00:00,310980
2157,72 ST-2 AVE,Q,04/11/2017,13:00:00,311534
2158,72 ST-2 AVE,Q,04/11/2017,17:00:00,312505
2159,72 ST-2 AVE,Q,04/11/2017,21:00:00,313549
2160,72 ST-2 AVE,Q,04/12/2017,01:00:00,313791
2161,72 ST-2 AVE,Q,04/12/2017,05:00:00,313802
2162,72 ST-2 AVE,Q,04/12/2017,09:00:00,314255
2163,72 ST-2 AVE,Q,04/12/2017,13:00:00,314508
2164,72 ST-2 AVE,Q,04/12/2017,17:00:00,315423
2165,72 ST-2 AVE,Q,04/12/2017,21:00:00,316541
2166,72 ST-2 AVE,Q,04/13/2017,01:00:00,316828
2167,72 ST-2 AVE,Q,04/13/2017,05:00:00,316848
2168,72 ST-2 AVE,Q,04/13/2017,09:00:00,317417
2169,72 ST-2 AVE,Q,04/13/2017,13:00:00,318054
2170,72 ST-2 AVE,Q,04/13/2017,17:00:00,319201
2171,72 ST-2 AVE,Q,04/13/2017,21:00:00,320402
2172,72 ST-2 AVE,Q,04/14/2017,01:00:00,320749
2173,72 ST-2 AVE,Q,04/14/2017,05:00:00,320764
2174,72 ST-2 AVE,Q,04/14/2017,09:00:00,321217
2175,72 ST-2 AVE,Q,04/14/2017,13:00:00,321839
2176,72 ST-2 AVE,Q,04/14/2017,17:00:00,322927
2177,72 ST-2 AVE,Q,04/14/2017,21:00:00,323972
2178,86 ST-2 AVE,Q,04/08/2017,01:00:00,388244
2179,86 ST-2 AVE,Q,04/08/2017,05:00:00,388305
2180,86 ST-2 AVE,Q,04/08/2017,09:00:00,388556
2181,86 ST-2 AVE,Q,04/08/2017,13:00:00,389528
2182,86 ST-2 AVE,Q,04/08/2017,17:00:00,390612
2183,86 ST-2 AVE,Q,04/08/2017,21:00:00,391596
2184,86 ST-2 AVE,Q,04/09/2017,01:00:00,392047
2185,86 ST-2 AVE,Q,04/09/2017,05:00:00,392110
2186,86 ST-2 AVE,Q,04/09/2017,09:00:00,392261
2187,86 ST-2 AVE,Q,04/09/2017,13:00:00,393062
2188,86 ST-2 AVE,Q,04/09/2017,17:00:00,393793
2189,86 ST-2 AVE,Q,04/09/2017,21:00:00,394478
2190,86 ST-2 AVE,Q,04/10/2017,01:00:00,394759
2191,86 ST-2 AVE,Q,04/10/2017,05:00:00,394783
2192,86 ST-2 AVE,Q,04/10/2017,09:00:00,396076
2193,86 ST-2 AVE,Q,04/10/2017,13:00:00,397097
2194,86 ST-2 AVE,Q,04/10/2017,17:00:00,397942
2195,86 ST-2 AVE,Q,04/10/2017,21:00:00,398707
2196,86 ST-2 AVE,Q,04/11/2017,01:00:00,399080
2197,86 ST-2 AVE,Q,04/11/2017,05:00:00,399104
2198,86 ST-2 AVE,Q,04/11/2017,09:00:00,399885
2199,86 ST-2 AVE,Q,04/11/2017,13:00:00,400967
2200,86 ST-2 AVE,Q,04/11/2017,17:00:00,401731
2201,86 ST-2 AVE,Q,04/11/2017,21:00:00,402559
2202,86 ST-2 AVE,Q,04/12/2017,01:00:00,402873
2203,86 ST-2 AVE,Q,04/12/2017,05:00:00,402905
2204,86 ST-2 AVE,Q,04/12/2017,09:00:00,404207
2205,86 ST-2 AVE,Q,04/12/2017,13:00:00,405225
2206,86 ST-2 AVE,Q,04/12/2017,17:00:00,406016
2207,86 ST-2 AVE,Q,04/12/2017,21:00:00,406778
2208,86 ST-2 AVE,Q,04/13/2017,01:00:00,407120
2209,86 ST-2 AVE,Q,04/13/2017,05:00:00,407150
2210,86 ST-2 AVE,Q,04/13/2017,09:00:00,408463
2211,86 ST-2 AVE,Q,04/13/2017,13:00:00,409599
2212,86 ST-2 AVE,Q,04/13/2017,17:00:00,410480
2213,86 ST-2 AVE,Q,04/13/2017,21:00:00,411486
2214,86 ST-2 AVE,Q,04/14/2017,01:00:00,411878
2215,86 ST-2 AVE,Q,04/14/2017,05:00:00,411913
2216,86 ST-2 AVE,Q,04/14/2017,09:00:00,412865
2217,86 ST-2 AVE,Q,04/14/2017,13:00:00,414060
2218,86 ST-2 AVE,Q,04/14/2017,17:00:00,414950
2219,86 ST-2 AVE,Q,04/14/2017,21:00:00,415887
2220,86 ST-2 AVE,Q,04/08/2017,01:00:00,299905
2221,86 ST-2 AVE,Q,04/08/2017,05:00:00,299935
2222,86 ST-2 AVE,Q,04/08/2017,09:00:00,300060
2223,86 ST-2 AVE,Q,04/08/2017,13:00:00,300737
2224,86 ST-2 AVE,Q,04/08/2017,17:00:00,301626
2225,86 ST-2 AVE,Q,04/08/2017,21:00:00,302387
2226,86 ST-2 AVE,Q,04/09/2017,01:00:00,302712
2227,86 ST-2 AVE,Q,04/09/2017,05:00:00,302757
2228,86 ST-2 AVE,Q,04/09/2017,09:00:00,302838
2229,86 ST-2 AVE,Q,04/09/2017,13:00:00,303449
2230,86 ST-2 AVE,Q,04/09/2017,17:00:00,304002
2231,86 ST-2 AVE,Q,04/09/2017,21:00:00,304454
2232,86 ST-2 AVE,Q,04/10/2017,01:00:00,304613
2233,86 ST-2 AVE,Q,04/10/2017,05:00:00,304625
2234,86 ST-2 AVE,Q,04/10/2017,09:00:00,305562
2235,86 ST-2 AVE,Q,04/10/2017,13:00:00,306329
2236,86 ST-2 AVE,Q,04/10/2017,17:00:00,306975
2237,86 ST-2 AVE,Q,04/10/2017,21:00:00,307605
2238,86 ST-2 AVE,Q,04/11/2017,01:00:00,307861
2239,86 ST-2 AVE,Q,04/11/2017,05:00:00,307877
2240,86 ST-2 AVE,Q,04/11/2017,09:00:00,309006
2241,86 ST-2 AVE,Q,04/11/2017,13:00:00,309860
2242,86 ST-2 AVE,Q,04/11/2017,17:00:00,310584
2243,86 ST-2 AVE,Q,04/11/2017,21:00:00,311251
2244,86 ST-2 AVE,Q,04/12/2017,01:00:00,311461
2245,86 ST-2 AVE,Q,04/12/2017,05:00:00,311490
2246,86 ST-2 AVE,Q,04/12/2017,09:00:00,312500
2247,86 ST-2 AVE,Q,04/12/2017,13:00:00,313397
2248,86 ST-2 AVE,Q,04/12/2017,17:00:00,314067
2249,86 ST-2 AVE,Q,04/12/2017,21:00:00,314841
2250,86 ST-2 AVE,Q,04/13/2017,01:00:00,315050
2251,86 ST-2 AVE,Q,04/13/2017,05:00:00,315067
2252,86 ST-2 AVE,Q,04/13/2017,09:00:00,316015
2253,86 ST-2 AVE,Q,04/13/2017,13:00:00,316906
2254,86 ST-2 AVE,Q,04/13/2017,17:00:00,317601
2255,86 ST-2 AVE,Q,04/13/2017,21:00:00,318505
2256,86 ST-2 AVE,Q,04/14/2017,01:00:00,318798
2257,86 ST-2 AVE,Q,04/14/2017,05:00:00,318820
2258,86 ST-2 AVE,Q,04/14/2017,09:00:00,319471
2259,86 ST-2 AVE,Q,04/14/2017,13:00:00,320612
2260,86 ST-2 AVE,Q,04/14/2017,17:00:00,321349
2261,86 ST-2 AVE,Q,04/14/2017,21:00:00,322105
2262,86 ST-2 AVE,Q,04/08/2017,01:00:00,256736
2263,86 ST-2 AVE,Q,04/08/2017,05:00:00,256765
2264,86 ST-2 AVE,Q,04/08/2017,09:00:00,256857
2265,86 ST-2 AVE,Q,04/08/2017,13:00:00,257404
2266,86 ST-2 AVE,Q,04/08/2017,17:00:00,258249
2267,86 ST-2 AVE,Q,04/08/2017,21:00:00,258990
2268,86 ST-2 AVE,Q,04/09/2017,01:00:00,259259
2269,86 ST-2 AVE,Q,04/09/2017,05:00:00,259289
2270,86 ST-2 AVE,Q,04/09/2017,09:00:00,259345
2271,86 ST-2 AVE,Q,04/09/2017,13:00:00,259779
2272,86 ST-2 AVE,Q,04/09/2017,17:00:00,260292
2273,86 ST-2 AVE,Q,04/09/2017,21:00:00,260733
2274,86 ST-2 AVE,Q,04/10/2017,01:00:00,260886
2275,86 ST-2 AVE,Q,04/10/2017,05:00:00,260896
2276,86 ST-2 AVE,Q,04/10/2017,09:00:00,261584
2277,86 ST-2 AVE,Q,04/10/2017,13:00:00,262217
2278,86 ST-2 AVE,Q,04/10/2017,17:00:00,262831
2279,86 ST-2 AVE,Q,04/10/2017,21:00:00,263424
2280,86 ST-2 AVE,Q,04/11/2017,01:00:00,263634
2281,86 ST-2 AVE,Q,04/11/2017,05:00:00,263642
2282,86 ST-2 AVE,Q,04/11/2017,09:00:00,264463
2283,86 ST-2 AVE,Q,04/11/2017,13:00:00,265124
2284,86 ST-2 AVE,Q,04/11/2017,17:00:00,265753
2285,86 ST-2 AVE,Q,04/11/2017,21:00:00,266330
2286,86 ST-2 AVE,Q,04/12/2017,01:00:00,266499
2287,86 ST-2 AVE,Q,04/12/2017,05:00:00,266511
2288,86 ST-2 AVE,Q,04/12/2017,09:00:00,267243
2289,86 ST-2 AVE,Q,04/12/2017,13:00:00,267936
2290,86 ST-2 AVE,Q,04/12/2017,17:00:00,268521
2291,86 ST-2 AVE,Q,04/12/2017,21:00:00,269204
2292,86 ST-2 AVE,Q,04/13/2017,01:00:00,269364
2293,86 ST-2 AVE,Q,04/13/2017,05:00:00,269371
2294,86 ST-2 AVE,Q,04/13/2017,09:00:00,270057
2295,86 ST-2 AVE,Q,04/13/2017,13:00:00,270760
2296,86 ST-2 AVE,Q,04/13/2017,17:00:00,271353
2297,86 ST-2 AVE,Q,04/13/2017,21:00:00,271767
2298,86 ST-2 AVE,Q,04/14/2017,01:00:00,271968
2299,86 ST-2 AVE,Q,04/14/2017,05:00:00,271981
2300,86 ST-2 AVE,Q,04/14/2017,09:00:00,272406
2301,86 ST-2 AVE,Q,04/14/2017,13:00:00,272522
2302,86 ST-2 AVE,Q,04/14/2017,17:00:00,273164
2303,86 ST-2 AVE,Q,04/14/2017,21:00:00,273793
2304,86 ST-2 AVE,Q,04/08/2017,01:00:00,193799
2305,86 ST-2 AVE,Q,04/08/2017,05:00:00,193818
2306,86 ST-2 AVE,Q,04/08/2017,09:00:00,193866
2307,86 ST-2 AVE,Q,04/08/2017,13:00:00,194336
2308,86 ST-2 AVE,Q,04/08/2017,17:00:00,194985
2309,86 ST-2 AVE,Q,04/08/2017,21:00:00,195542
2310,86 ST-2 AVE,Q,04/09/2017,01:00:00,195743
2311,86 ST-2 AVE,Q,04/09/2017,05:00:00,195753
2312,86 ST-2 AVE,Q,04/09/2017,09:00:00,195785
2313,86 ST-2 AVE,Q,04/09/2017,13:00:00,196148
2314,86 ST-2 AVE,Q,04/09/2017,17:00:00,196564
2315,86 ST-2 AVE,Q,04/09/2017,21:00:00,196929
2316,86 ST-2 AVE,Q,04/10/2017,01:00:00,197018
2317,86 ST-2 AVE,Q,04/10/2017,05:00:00,197022
2318,86 ST-2 AVE,Q,04/10/2017,09:00:00,197480
2319,86 ST-2 AVE,Q,04/10/2017,13:00:00,197910
2320,86 ST-2 AVE,Q,04/10/2017,17:00:00,198399
2321,86 ST-2 AVE,Q,04/10/2017,21:00:00,198908
2322,86 ST-2 AVE,Q,04/11/2017,01:00:00,199036
2323,86 ST-2 AVE,Q,04/11/2017,05:00:00,199047
2324,86 ST-2 AVE,Q,04/11/2017,09:00:00,199643
2325,86 ST-2 AVE,Q,04/11/2017,13:00:00,200128
2326,86 ST-2 AVE,Q,04/11/2017,17:00:00,200580
2327,86 ST-2 AVE,Q,04/11/2017,21:00:00,201128
2328,86 ST-2 AVE,Q,04/12/2017,01:00:00,201258
2329,86 ST-2 AVE,Q,04/12/2017,05:00:00,201268
2330,86 ST-2 AVE,Q,04/12/2017,09:00:00,201765
2331,86 ST-2 AVE,Q,04/12/2017,13:00:00,202250
2332,86 ST-2 AVE,Q,04/12/2017,17:00:00,202714
2333,86 ST-2 AVE,Q,04/12/2017,21:00:00,203346
2334,86 ST-2 AVE,Q,04/13/2017,01:00:00,203453
2335,86 ST-2 AVE,Q,04/13/2017,05:00:00,203457
2336,86 ST-2 AVE,Q,04/13/2017,09:00:00,203925
2337,86 ST-2 AVE,Q,04/13/2017,13:00:00,204380
2338,86 ST-2 AVE,Q,04/13/2017,17:00:00,204850
2339,86 ST-2 AVE,Q,04/13/2017,21:00:00,205617
2340,86 ST-2 AVE,Q,04/14/2017,01:00:00,205761
2341,86 ST-2 AVE,Q,04/14/2017,05:00:00,205774
2342,86 ST-2 AVE,Q,04/14/2017,09:00:00,206061
2343,86 ST-2 AVE,Q,04/14/2017,13:00:00,206826
2344,86 ST-2 AVE,Q,04/14/2017,17:00:00,207322
2345,86 ST-2 AVE,Q,04/14/2017,21:00:00,207884
2346,86 ST-2 AVE,Q,04/08/2017,01:00:00,36569297
2347,86 ST-2 AVE,Q,04/08/2017,05:00:00,36569297
2348,86 ST-2 AVE,Q,04/08/2017,09:00:00,36569297
2349,86 ST-2 AVE,Q,04/08/2017,13:00:00,36569298
2350,86 ST-2 AVE,Q,04/08/2017,17:00:00,36569298
2351,86 ST-2 AVE,Q,04/08/2017,21:00:00,36569298
2352,86 ST-2 AVE,Q,04/09/2017,01:00:00,36569298
2353,86 ST-2 AVE,Q,04/09/2017,05:00:00,36569298
2354,86 ST-2 AVE,Q,04/09/2017,09:00:00,36569300
2355,86 ST-2 AVE,Q,04/09/2017,13:00:00,36569300
2356,86 ST-2 AVE,Q,04/09/2017,17:00:00,36569301
2357,86 ST-2 AVE,Q,04/09/2017,21:00:00,36569301
2358,86 ST-2 AVE,Q,04/10/2017,01:00:00,36569301
2359,86 ST-2 AVE,Q,04/10/2017,05:00:00,36569301
2360,86 ST-2 AVE,Q,04/10/2017,09:00:00,36569301
2361,86 ST-2 AVE,Q,04/10/2017,13:00:00,36569302
2362,86 ST-2 AVE,Q,04/10/2017,17:00:00,36569303
2363,86 ST-2 AVE,Q,04/10/2017,21:00:00,36569304
2364,86 ST-2 AVE,Q,04/11/2017,01:00:00,36569304
2365,86 ST-2 AVE,Q,04/11/2017,05:00:00,36569304
2366,86 ST-2 AVE,Q,04/11/2017,09:00:00,36569304
2367,86 ST-2 AVE,Q,04/11/2017,13:00:00,36569304
2368,86 ST-2 AVE,Q,04/11/2017,17:00:00,36569305
2369,86 ST-2 AVE,Q,04/11/2017,21:00:00,36569305
2370,86 ST-2 AVE,Q,04/12/2017,01:00:00,36569305
2371,86 ST-2 AVE,Q,04/12/2017,05:00:00,36569305
2372,86 ST-2 AVE,Q,04/12/2017,09:00:00,36569306
2373,86 ST-2 AVE,Q,04/12/2017,13:00:00,36569307
2374,86 ST-2 AVE,Q,04/12/2017,17:00:00,36569308
2375,86 ST-2 AVE,Q,04/12/2017,21:00:00,36569308
2376,86 ST-2 AVE,Q,04/13/2017,01:00:00,36569308
2377,86 ST-2 AVE,Q,04/13/2017,05:00:00,36569308
2378,86 ST-2 AVE,Q,04/13/2017,09:00:00,36569308
2379,86 ST-2 AVE,Q,04/13/2017,13:00:00,36569308
2380,86 ST-2 AVE,Q,04/13/2017,17:00:00,36569309
2381,86 ST-2 AVE,Q,04/13/2017,21:00:00,36569309
2382,86 ST-2 AVE,Q,04/14/2017,01:00:00,36569309
2383,86 ST-2 AVE,Q,04/14/2017,05:00:00,36569309
2384,86 ST-2 AVE,Q,04/14/2017,09:00:00,36569309
2385,86 ST-2 AVE,Q,04/14/2017,13:00:00,36569309
2386,86 ST-2 AVE,Q,04/14/2017,17:00:00,36569312
2387,86 ST-2 AVE,Q,04/14/2017,21:00:00,36569312
2388,86 ST-2 AVE,Q,04/08/2017,01:00:00,1
2389,86 ST-2 AVE,Q,04/08/2017,05:00:00,1
2390,86 ST-2 AVE,Q,04/08/2017,09:00:00,1
2391,86 ST-2 AVE,Q,04/08/2017,13:00:00,1
2392,86 ST-2 AVE,Q,04/08/2017,17:00:00,1
2393,86 ST-2 AVE,Q,04/08/2017,21:00:00,1
2394,86 ST-2 AVE,Q,04/09/2017,01:00:00,1
2395,86 ST-2 AVE,Q,04/09/2017,05:00:00,1
2396,86 ST-2 AVE,Q,04/09/2017,13:00:00,1
2397,86 ST-2 AVE,Q,04/09/2017,17:00:00,1
2398,86 ST-2 AVE,Q,04/09/2017,21:00:00,1
2399,86 ST-2 AVE,Q,04/10/2017,01:00:00,1
2400,86 ST-2 AVE,Q,04/10/2017,05:00:00,1
2401,86 ST-2 AVE,Q,04/10/2017,09:00:00,1
2402,86 ST-2 AVE,Q,04/10/2017,13:00:00,1
2403,86 ST-2 AVE,Q,04/10/2017,17:00:00,1
2404,86 ST-2 AVE,Q,04/10/2017,21:00:00,1
2405,86 ST-2 AVE,Q,04/11/2017,01:00:00,1
2406,86 ST-2 AVE,Q,04/11/2017,05:00:00,1
2407,86 ST-2 AVE,Q,04/11/2017,09:00:00,1
2408,86 ST-2 AVE,Q,04/11/2017,13:00:00,1
2409,86 ST-2 AVE,Q,04/11/2017,17:00:00,1
2410,86 ST-2 AVE,Q,04/11/2017,21:00:00,1
2411,86 ST-2 AVE,Q,04/12/2017,01:00:00,1
2412,86 ST-2 AVE,Q,04/12/2017,05:00:00,1
2413,86 ST-2 AVE,Q,04/12/2017,09:00:00,1
2414,86 ST-2 AVE,Q,04/12/2017,13:00:00,1
2415,86 ST-2 AVE,Q,04/12/2017,17:00:00,1
2416,86 ST-2 AVE,Q,04/12/2017,21:00:00,1
2417,86 ST-2 AVE,Q,04/13/2017,01:00:00,1
2418,86 ST-2 AVE,Q,04/13/2017,05:00:00,1
2419,86 ST-2 AVE,Q,04/13/2017,09:00:00,1
2420,86 ST-2 AVE,Q,04/13/2017,13:00:00,1
2421,86 ST-2 AVE,Q,04/13/2017,17:00:00,1
2422,86 ST-2 AVE,Q,04/13/2017,21:00:00,1
2423,86 ST-2 AVE,Q,04/14/2017,01:00:00,1
2424,86 ST-2 AVE,Q,04/14/2017,05:00:00,1
2425,86 ST-2 AVE,Q,04/14/2017,09:00:00,1
2426,86 ST-2 AVE,Q,04/14/2017,13:00:00,1
2427,86 ST-2 AVE,Q,04/14/2017,17:00:00,1
2428,86 ST-2 AVE,Q,04/14/2017,21:00:00,1
2429,86 ST-2 AVE,Q,04/08/2017,01:00:00,5266
2430,86 ST-2 AVE,Q,04/08/2017,05:00:00,5266
2431,86 ST-2 AVE,Q,04/08/2017,09:00:00,5267
2432,86 ST-2 AVE,Q,04/08/2017,13:00:00,5288
2433,86 ST-2 AVE,Q,04/08/2017,17:00:00,5304
2434,86 ST-2 AVE,Q,04/08/2017,21:00:00,5312
2435,86 ST-2 AVE,Q,04/09/2017,01:00:00,5318
2436,86 ST-2 AVE,Q,04/09/2017,05:00:00,5318
2437,86 ST-2 AVE,Q,04/09/2017,09:00:00,5320
2438,86 ST-2 AVE,Q,04/09/2017,13:00:00,5334
2439,86 ST-2 AVE,Q,04/09/2017,17:00:00,5341
2440,86 ST-2 AVE,Q,04/09/2017,21:00:00,5349
2441,86 ST-2 AVE,Q,04/10/2017,01:00:00,5352
2442,86 ST-2 AVE,Q,04/10/2017,05:00:00,5352
2443,86 ST-2 AVE,Q,04/10/2017,09:00:00,5387
2444,86 ST-2 AVE,Q,04/10/2017,13:00:00,5409
2445,86 ST-2 AVE,Q,04/10/2017,17:00:00,5434
2446,86 ST-2 AVE,Q,04/10/2017,21:00:00,5441
2447,86 ST-2 AVE,Q,04/11/2017,01:00:00,5442
2448,86 ST-2 AVE,Q,04/11/2017,05:00:00,5442
2449,86 ST-2 AVE,Q,04/11/2017,09:00:00,5459
2450,86 ST-2 AVE,Q,04/11/2017,13:00:00,5471
2451,86 ST-2 AVE,Q,04/11/2017,17:00:00,5476
2452,86 ST-2 AVE,Q,04/11/2017,21:00:00,5488
2453,86 ST-2 AVE,Q,04/12/2017,01:00:00,5489
2454,86 ST-2 AVE,Q,04/12/2017,05:00:00,5491
2455,86 ST-2 AVE,Q,04/12/2017,09:00:00,5524
2456,86 ST-2 AVE,Q,04/12/2017,13:00:00,5546
2457,86 ST-2 AVE,Q,04/12/2017,17:00:00,5553
2458,86 ST-2 AVE,Q,04/12/2017,21:00:00,5570
2459,86 ST-2 AVE,Q,04/13/2017,01:00:00,5574
2460,86 ST-2 AVE,Q,04/13/2017,05:00:00,5574
2461,86 ST-2 AVE,Q,04/13/2017,09:00:00,5608
2462,86 ST-2 AVE,Q,04/13/2017,13:00:00,5629
2463,86 ST-2 AVE,Q,04/13/2017,17:00:00,5639
2464,86 ST-2 AVE,Q,04/13/2017,21:00:00,5656
2465,86 ST-2 AVE,Q,04/14/2017,01:00:00,5659
2466,86 ST-2 AVE,Q,04/14/2017,05:00:00,5659
2467,86 ST-2 AVE,Q,04/14/2017,09:00:00,5674
2468,86 ST-2 AVE,Q,04/14/2017,13:00:00,5691
2469,86 ST-2 AVE,Q,04/14/2017,17:00:00,5707
2470,86 ST-2 AVE,Q,04/14/2017,21:00:00,5727
2471,86 ST-2 AVE,Q,04/08/2017,01:00:00,10229
2472,86 ST-2 AVE,Q,04/08/2017,05:00:00,10229
2473,86 ST-2 AVE,Q,04/08/2017,09:00:00,10230
2474,86 ST-2 AVE,Q,04/08/2017,13:00:00,10256
2475,86 ST-2 AVE,Q,04/08/2017,17:00:00,10294
2476,86 ST-2 AVE,Q,04/08/2017,21:00:00,10313
2477,86 ST-2 AVE,Q,04/09/2017,01:00:00,10318
2478,86 ST-2 AVE,Q,04/09/2017,05:00:00,10320
2479,86 ST-2 AVE,Q,04/09/2017,09:00:00,10321
2480,86 ST-2 AVE,Q,04/09/2017,13:00:00,10346
2481,86 ST-2 AVE,Q,04/09/2017,17:00:00,10363
2482,86 ST-2 AVE,Q,04/09/2017,21:00:00,10374
2483,86 ST-2 AVE,Q,04/10/2017,01:00:00,10379
2484,86 ST-2 AVE,Q,04/10/2017,05:00:00,10379
2485,86 ST-2 AVE,Q,04/10/2017,09:00:00,10456
2486,86 ST-2 AVE,Q,04/10/2017,13:00:00,10493
2487,86 ST-2 AVE,Q,04/10/2017,17:00:00,10513
2488,86 ST-2 AVE,Q,04/10/2017,21:00:00,10529
2489,86 ST-2 AVE,Q,04/11/2017,01:00:00,10531
2490,86 ST-2 AVE,Q,04/11/2017,05:00:00,10531
2491,86 ST-2 AVE,Q,04/11/2017,09:00:00,10605
2492,86 ST-2 AVE,Q,04/11/2017,13:00:00,10629
2493,86 ST-2 AVE,Q,04/11/2017,17:00:00,10650
2494,86 ST-2 AVE,Q,04/11/2017,21:00:00,10667
2495,86 ST-2 AVE,Q,04/12/2017,01:00:00,10668
2496,86 ST-2 AVE,Q,04/12/2017,05:00:00,10668
2497,86 ST-2 AVE,Q,04/12/2017,09:00:00,10770
2498,86 ST-2 AVE,Q,04/12/2017,13:00:00,10809
2499,86 ST-2 AVE,Q,04/12/2017,17:00:00,10826
2500,86 ST-2 AVE,Q,04/12/2017,21:00:00,10841
2501,86 ST-2 AVE,Q,04/13/2017,01:00:00,10847
2502,86 ST-2 AVE,Q,04/13/2017,05:00:00,10847
2503,86 ST-2 AVE,Q,04/13/2017,09:00:00,10912
2504,86 ST-2 AVE,Q,04/13/2017,13:00:00,10936
2505,86 ST-2 AVE,Q,04/13/2017,17:00:00,10950
2506,86 ST-2 AVE,Q,04/13/2017,21:00:00,10983
2507,86 ST-2 AVE,Q,04/14/2017,01:00:00,10989
2508,86 ST-2 AVE,Q,04/14/2017,05:00:00,10989
2509,86 ST-2 AVE,Q,04/14/2017,09:00:00,11020
2510,86 ST-2 AVE,Q,04/14/2017,13:00:00,11064
2511,86 ST-2 AVE,Q,04/14/2017,17:00:00,11083
2512,86 ST-2 AVE,Q,04/14/2017,21:00:00,11110
2513,86 ST-2 AVE,Q,04/08/2017,01:00:00,20241
2514,86 ST-2 AVE,Q,04/08/2017,05:00:00,20244
2515,86 ST-2 AVE,Q,04/08/2017,09:00:00,20247
2516,86 ST-2 AVE,Q,04/08/2017,13:00:00,20305
2517,86 ST-2 AVE,Q,04/08/2017,17:00:00,20367
2518,86 ST-2 AVE,Q,04/08/2017,21:00:00,20432
2519,86 ST-2 AVE,Q,04/09/2017,01:00:00,20454
2520,86 ST-2 AVE,Q,04/09/2017,05:00:00,20456
2521,86 ST-2 AVE,Q,04/09/2017,09:00:00,20456
2522,86 ST-2 AVE,Q,04/09/2017,13:00:00,20499
2523,86 ST-2 AVE,Q,04/09/2017,17:00:00,20537
2524,86 ST-2 AVE,Q,04/09/2017,21:00:00,20555
2525,86 ST-2 AVE,Q,04/10/2017,01:00:00,20563
2526,86 ST-2 AVE,Q,04/10/2017,05:00:00,20563
2527,86 ST-2 AVE,Q,04/10/2017,09:00:00,20698
2528,86 ST-2 AVE,Q,04/10/2017,13:00:00,20756
2529,86 ST-2 AVE,Q,04/10/2017,17:00:00,20788
2530,86 ST-2 AVE,Q,04/10/2017,21:00:00,20821
2531,86 ST-2 AVE,Q,04/11/2017,01:00:00,20832
2532,86 ST-2 AVE,Q,04/11/2017,05:00:00,20832
2533,86 ST-2 AVE,Q,04/11/2017,09:00:00,20931
2534,86 ST-2 AVE,Q,04/11/2017,13:00:00,20977
2535,86 ST-2 AVE,Q,04/11/2017,17:00:00,21015
2536,86 ST-2 AVE,Q,04/11/2017,21:00:00,21037
2537,86 ST-2 AVE,Q,04/12/2017,01:00:00,21047
2538,86 ST-2 AVE,Q,04/12/2017,05:00:00,21048
2539,86 ST-2 AVE,Q,04/12/2017,09:00:00,21192
2540,86 ST-2 AVE,Q,04/12/2017,13:00:00,21265
2541,86 ST-2 AVE,Q,04/12/2017,17:00:00,21304
