,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,08/13/2017,12:00:00,7164607
472,59 ST,NQR456W,08/13/2017,16:00:00,7164757
473,59 ST,NQR456W,08/13/2017,20:00:00,7164937
474,59 ST,NQR456W,08/14/2017,00:00:00,7165051
475,59 ST,NQR456W,08/14/2017,04:00:00,7165067
476,59 ST,NQR456W,08/14/2017,08:00:00,7165149
477,59 ST,NQR456W,08/14/2017,12:00:00,7165468
478,59 ST,NQR456W,08/14/2017,16:00:00,7165769
479,59 ST,NQR456W,08/14/2017,20:00:00,7166343
480,59 ST,NQR456W,08/15/2017,00:00:00,7166511
481,59 ST,NQR456W,08/15/2017,04:00:00,7166526
482,59 ST,NQR456W,08/15/2017,08:00:00,7166623
483,59 ST,NQR456W,08/15/2017,12:00:00,7166959
484,59 ST,NQR456W,08/15/2017,16:00:00,7167269
485,59 ST,NQR456W,08/15/2017,20:00:00,7167907
486,59 ST,NQR456W,08/16/2017,00:00:00,7168077
487,59 ST,NQR456W,08/16/2017,04:00:00,7168089
488,59 ST,NQR456W,08/16/2017,08:00:00,7168187
489,59 ST,NQR456W,08/16/2017,12:00:00,7168514
490,59 ST,NQR456W,08/16/2017,16:00:00,7168834
491,59 ST,NQR456W,08/16/2017,20:00:00,7169406
492,59 ST,NQR456W,08/17/2017,00:00:00,7169629
493,59 ST,NQR456W,08/17/2017,04:00:00,7169648
494,59 ST,NQR456W,08/17/2017,08:00:00,7169742
495,59 ST,NQR456W,08/17/2017,12:00:00,7170109
496,59 ST,NQR456W,08/17/2017,16:00:00,7170405
497,59 ST,NQR456W,08/17/2017,20:00:00,7171103
498,59 ST,NQR456W,08/18/2017,00:00:00,7171304
499,59 ST,NQR456W,08/18/2017,04:00:00,7171328
500,59 ST,NQR456W,08/18/2017,08:00:00,7171415
501,59 ST,NQR456W,08/18/2017,12:00:00,7171747
502,59 ST,NQR456W,08/18/2017,16:00:00,7172083
503,59 ST,NQR456W,08/18/2017,20:00:00,7172666
504,5 AV/59 ST,NQRW,08/12/2017,02:00:00,2967997
505,5 AV/59 ST,NQRW,08/12/2017,06:00:00,2968006
506,5 AV/59 ST,NQRW,08/12/2017,10:00:00,2968042
507,5 AV/59 ST,NQRW,08/12/2017,14:00:00,2968149
508,5 AV/59 ST,NQRW,08/12/2017,18:00:00,2968486
509,5 AV/59 ST,NQRW,08/12/2017,22:00:00,2968782
510,5 AV/59 ST,NQRW,08/13/2017,02:00:00,2968896
511,5 AV/59 ST,NQRW,08/13/2017,06:00:00,2968901
512,5 AV/59 ST,NQRW,08/13/2017,10:00:00,2968929
513,5 AV/59 ST,NQRW,08/13/2017,14:00:00,2969009
514,5 AV/59 ST,NQRW,08/13/2017,18:00:00,2969277
515,5 AV/59 ST,NQRW,08/13/2017,22:00:00,2969560
516,5 AV/59 ST,NQRW,08/14/2017,02:00:00,2969655
517,5 AV/59 ST,NQRW,08/14/2017,06:00:00,2969658
518,5 AV/59 ST,NQRW,08/14/2017,10:00:00,2969695
519,5 AV/59 ST,NQRW,08/14/2017,14:00:00,2969850
520,5 AV/59 ST,NQRW,08/14/2017,18:00:00,2970514
521,5 AV/59 ST,NQRW,08/14/2017,22:00:00,2971130
522,5 AV/59 ST,NQRW,08/15/2017,02:00:00,2971290
523,5 AV/59 ST,NQRW,08/15/2017,06:00:00,2971294
524,5 AV/59 ST,NQRW,08/15/2017,08:05:40,2971305
525,5 AV/59 ST,NQRW,08/15/2017,10:00:00,2971330
526,5 AV/59 ST,NQRW,08/15/2017,14:00:00,2971493
527,5 AV/59 ST,NQRW,08/15/2017,18:00:00,2972128
528,5 AV/59 ST,NQRW,08/15/2017,22:00:00,2972706
529,5 AV/59 ST,NQRW,08/16/2017,02:00:00,2972892
530,5 AV/59 ST,NQRW,08/16/2017,06:00:00,2972896
531,5 AV/59 ST,NQRW,08/16/2017,08:23:26,2972922
532,5 AV/59 ST,NQRW,08/16/2017,10:00:00,2972940
533,5 AV/59 ST,NQRW,08/16/2017,14:00:00,2973095
534,5 AV/59 ST,NQRW,08/16/2017,18:00:00,2973775
535,5 AV/59 ST,NQRW,08/16/2017,22:00:00,2974414
536,5 AV/59 ST,NQRW,08/17/2017,02:00:00,2974593
537,5 AV/59 ST,NQRW,08/17/2017,06:00:00,2974597
538,5 AV/59 ST,NQRW,08/17/2017,07:54:51,2974618
539,5 AV/59 ST,NQRW,08/17/2017,08:35:56,2974631
540,5 AV/59 ST,NQRW,08/17/2017,10:00:00,2974643
541,5 AV/59 ST,NQRW,08/17/2017,14:00:00,2974816
542,5 AV/59 ST,NQRW,08/17/2017,18:00:00,2975504
543,5 AV/59 ST,NQRW,08/17/2017,22:00:00,2976163
544,5 AV/59 ST,NQRW,08/18/2017,02:00:00,2976336
545,5 AV/59 ST,NQRW,08/18/2017,06:00:00,2976342
546,5 AV/59 ST,NQRW,08/18/2017,10:00:00,2976407
547,5 AV/59 ST,NQRW,08/18/2017,10:10:13,2976409
548,5 AV/59 ST,NQRW,08/18/2017,14:00:00,2976561
549,5 AV/59 ST,NQRW,08/18/2017,18:00:00,2977298
550,5 AV/59 ST,NQRW,08/18/2017,22:00:00,2977781
551,5 AV/59 ST,NQRW,08/12/2017,02:00:00,4182496
552,5 AV/59 ST,NQRW,08/12/2017,06:00:00,4182502
553,5 AV/59 ST,NQRW,08/12/2017,10:00:00,4182528
554,5 AV/59 ST,NQRW,08/12/2017,14:00:00,4182645
555,5 AV/59 ST,NQRW,08/12/2017,18:00:00,4182925
556,5 AV/59 ST,NQRW,08/12/2017,22:00:00,4183199
557,5 AV/59 ST,NQRW,08/13/2017,02:00:00,4183255
558,5 AV/59 ST,NQRW,08/13/2017,06:00:00,4183259
559,5 AV/59 ST,NQRW,08/13/2017,10:00:00,4183272
560,5 AV/59 ST,NQRW,08/13/2017,14:00:00,4183364
561,5 AV/59 ST,NQRW,08/13/2017,18:00:00,4183591
562,5 AV/59 ST,NQRW,08/13/2017,22:00:00,4183825
563,5 AV/59 ST,NQRW,08/14/2017,02:00:00,4183884
564,5 AV/59 ST,NQRW,08/14/2017,06:00:00,4183885
565,5 AV/59 ST,NQRW,08/14/2017,10:00:00,4183950
566,5 AV/59 ST,NQRW,08/14/2017,14:00:00,4184154
567,5 AV/59 ST,NQRW,08/14/2017,18:00:00,4184832
568,5 AV/59 ST,NQRW,08/14/2017,22:00:00,4185368
569,5 AV/59 ST,NQRW,08/15/2017,02:00:00,4185462
570,5 AV/59 ST,NQRW,08/15/2017,06:00:00,4185466
571,5 AV/59 ST,NQRW,08/15/2017,08:05:40,4185480
572,5 AV/59 ST,NQRW,08/15/2017,10:00:00,4185510
573,5 AV/59 ST,NQRW,08/15/2017,14:00:00,4185736
574,5 AV/59 ST,NQRW,08/15/2017,18:00:00,4186381
575,5 AV/59 ST,NQRW,08/15/2017,22:00:00,4186889
576,5 AV/59 ST,NQRW,08/16/2017,02:00:00,4186991
577,5 AV/59 ST,NQRW,08/16/2017,06:00:00,4186992
578,5 AV/59 ST,NQRW,08/16/2017,08:23:26,4187009
579,5 AV/59 ST,NQRW,08/16/2017,10:00:00,4187042
580,5 AV/59 ST,NQRW,08/16/2017,14:00:00,4187248
581,5 AV/59 ST,NQRW,08/16/2017,18:00:00,4187904
582,5 AV/59 ST,NQRW,08/16/2017,22:00:00,4188462
583,5 AV/59 ST,NQRW,08/17/2017,02:00:00,4188564
584,5 AV/59 ST,NQRW,08/17/2017,06:00:00,4188569
585,5 AV/59 ST,NQRW,08/17/2017,07:54:51,4188585
586,5 AV/59 ST,NQRW,08/17/2017,08:35:56,4188597
587,5 AV/59 ST,NQRW,08/17/2017,10:00:00,4188632
588,5 AV/59 ST,NQRW,08/17/2017,14:00:00,4188829
589,5 AV/59 ST,NQRW,08/17/2017,18:00:00,4189498
590,5 AV/59 ST,NQRW,08/17/2017,22:00:00,4190028
591,5 AV/59 ST,NQRW,08/18/2017,02:00:00,4190132
592,5 AV/59 ST,NQRW,08/18/2017,06:00:00,4190136
593,5 AV/59 ST,NQRW,08/18/2017,10:00:00,4190203
594,5 AV/59 ST,NQRW,08/18/2017,10:10:13,4190206
595,5 AV/59 ST,NQRW,08/18/2017,14:00:00,4190401
596,5 AV/59 ST,NQRW,08/18/2017,18:00:00,4191049
597,5 AV/59 ST,NQRW,08/18/2017,22:00:00,4191430
598,5 AV/59 ST,NQRW,08/12/2017,02:00:00,5496385
599,5 AV/59 ST,NQRW,08/12/2017,06:00:00,5496389
600,5 AV/59 ST,NQRW,08/12/2017,10:00:00,5496403
601,5 AV/59 ST,NQRW,08/12/2017,14:00:00,5496495
602,5 AV/59 ST,NQRW,08/12/2017,18:00:00,5496716
603,5 AV/59 ST,NQRW,08/12/2017,22:00:00,5496899
604,5 AV/59 ST,NQRW,08/13/2017,02:00:00,5496936
605,5 AV/59 ST,NQRW,08/13/2017,06:00:00,5496939
606,5 AV/59 ST,NQRW,08/13/2017,10:00:00,5496955
607,5 AV/59 ST,NQRW,08/13/2017,14:00:00,5497014
608,5 AV/59 ST,NQRW,08/13/2017,18:00:00,5497191
609,5 AV/59 ST,NQRW,08/13/2017,22:00:00,5497330
610,5 AV/59 ST,NQRW,08/14/2017,02:00:00,5497354
611,5 AV/59 ST,NQRW,08/14/2017,06:00:00,5497355
612,5 AV/59 ST,NQRW,08/14/2017,10:00:00,5497409
613,5 AV/59 ST,NQRW,08/14/2017,14:00:00,5497544
614,5 AV/59 ST,NQRW,08/14/2017,18:00:00,5498074
615,5 AV/59 ST,NQRW,08/14/2017,22:00:00,5498507
616,5 AV/59 ST,NQRW,08/15/2017,02:00:00,5498558
617,5 AV/59 ST,NQRW,08/15/2017,06:00:00,5498562
618,5 AV/59 ST,NQRW,08/15/2017,08:05:40,5498570
619,5 AV/59 ST,NQRW,08/15/2017,10:00:00,5498583
620,5 AV/59 ST,NQRW,08/15/2017,14:00:00,5498767
621,5 AV/59 ST,NQRW,08/15/2017,18:00:00,5499302
622,5 AV/59 ST,NQRW,08/15/2017,22:00:00,5499649
623,5 AV/59 ST,NQRW,08/16/2017,02:00:00,5499712
624,5 AV/59 ST,NQRW,08/16/2017,06:00:00,5499714
625,5 AV/59 ST,NQRW,08/16/2017,08:23:26,5499722
626,5 AV/59 ST,NQRW,08/16/2017,10:00:00,5499748
627,5 AV/59 ST,NQRW,08/16/2017,14:00:00,5499895
628,5 AV/59 ST,NQRW,08/16/2017,18:00:00,5500421
629,5 AV/59 ST,NQRW,08/16/2017,22:00:00,5500789
630,5 AV/59 ST,NQRW,08/17/2017,02:00:00,5500854
631,5 AV/59 ST,NQRW,08/17/2017,06:00:00,5500855
632,5 AV/59 ST,NQRW,08/17/2017,07:54:51,5500868
633,5 AV/59 ST,NQRW,08/17/2017,08:35:56,5500873
634,5 AV/59 ST,NQRW,08/17/2017,10:00:00,5500900
635,5 AV/59 ST,NQRW,08/17/2017,14:00:00,5501065
636,5 AV/59 ST,NQRW,08/17/2017,18:00:00,5501601
637,5 AV/59 ST,NQRW,08/17/2017,22:00:00,5501969
638,5 AV/59 ST,NQRW,08/18/2017,02:00:00,5502034
639,5 AV/59 ST,NQRW,08/18/2017,06:00:00,5502036
640,5 AV/59 ST,NQRW,08/18/2017,10:00:00,5502082
641,5 AV/59 ST,NQRW,08/18/2017,10:10:13,5502087
642,5 AV/59 ST,NQRW,08/18/2017,14:00:00,5502224
643,5 AV/59 ST,NQRW,08/18/2017,18:00:00,5502713
644,5 AV/59 ST,NQRW,08/18/2017,22:00:00,5502937
645,5 AV/59 ST,NQRW,08/12/2017,02:00:00,2421478
646,5 AV/59 ST,NQRW,08/12/2017,06:00:00,2421480
647,5 AV/59 ST,NQRW,08/12/2017,10:00:00,2421498
648,5 AV/59 ST,NQRW,08/12/2017,14:00:00,2421568
649,5 AV/59 ST,NQRW,08/12/2017,18:00:00,2421780
650,5 AV/59 ST,NQRW,08/12/2017,22:00:00,2421928
651,5 AV/59 ST,NQRW,08/13/2017,02:00:00,2421955
652,5 AV/59 ST,NQRW,08/13/2017,06:00:00,2421960
653,5 AV/59 ST,NQRW,08/13/2017,10:00:00,2421975
654,5 AV/59 ST,NQRW,08/13/2017,14:00:00,2422027
655,5 AV/59 ST,NQRW,08/13/2017,18:00:00,2422207
656,5 AV/59 ST,NQRW,08/13/2017,22:00:00,2422340
657,5 AV/59 ST,NQRW,08/14/2017,02:00:00,2422363
658,5 AV/59 ST,NQRW,08/14/2017,06:00:00,2422366
659,5 AV/59 ST,NQRW,08/14/2017,10:00:00,2422394
660,5 AV/59 ST,NQRW,08/14/2017,14:00:00,2422511
661,5 AV/59 ST,NQRW,08/14/2017,18:00:00,2422992
662,5 AV/59 ST,NQRW,08/14/2017,22:00:00,2423292
663,5 AV/59 ST,NQRW,08/15/2017,02:00:00,2423337
664,5 AV/59 ST,NQRW,08/15/2017,06:00:00,2423338
665,5 AV/59 ST,NQRW,08/15/2017,08:05:40,2423352
666,5 AV/59 ST,NQRW,08/15/2017,10:00:00,2423373
667,5 AV/59 ST,NQRW,08/15/2017,14:00:00,2423521
668,5 AV/59 ST,NQRW,08/15/2017,18:00:00,2423961
669,5 AV/59 ST,NQRW,08/15/2017,22:00:00,2424245
670,5 AV/59 ST,NQRW,08/16/2017,02:00:00,2424280
671,5 AV/59 ST,NQRW,08/16/2017,06:00:00,2424280
672,5 AV/59 ST,NQRW,08/16/2017,08:23:26,2424294
673,5 AV/59 ST,NQRW,08/16/2017,10:00:00,2424312
674,5 AV/59 ST,NQRW,08/16/2017,14:00:00,2424442
675,5 AV/59 ST,NQRW,08/16/2017,18:00:00,2424897
676,5 AV/59 ST,NQRW,08/16/2017,22:00:00,2425207
677,5 AV/59 ST,NQRW,08/17/2017,02:00:00,2425261
678,5 AV/59 ST,NQRW,08/17/2017,06:00:00,2425261
679,5 AV/59 ST,NQRW,08/17/2017,07:54:51,2425273
680,5 AV/59 ST,NQRW,08/17/2017,08:35:56,2425277
681,5 AV/59 ST,NQRW,08/17/2017,10:00:00,2425298
682,5 AV/59 ST,NQRW,08/17/2017,14:00:00,2425434
683,5 AV/59 ST,NQRW,08/17/2017,18:00:00,2425860
684,5 AV/59 ST,NQRW,08/17/2017,22:00:00,2426174
685,5 AV/59 ST,NQRW,08/18/2017,02:00:00,2426230
686,5 AV/59 ST,NQRW,08/18/2017,06:00:00,2426232
687,5 AV/59 ST,NQRW,08/18/2017,10:00:00,2426270
688,5 AV/59 ST,NQRW,08/18/2017,10:10:13,2426273
689,5 AV/59 ST,NQRW,08/18/2017,14:00:00,2426388
690,5 AV/59 ST,NQRW,08/18/2017,18:00:00,2426806
691,5 AV/59 ST,NQRW,08/18/2017,22:00:00,2426986
692,5 AV/59 ST,NQRW,08/12/2017,02:00:00,7137409
693,5 AV/59 ST,NQRW,08/12/2017,06:00:00,7137414
694,5 AV/59 ST,NQRW,08/12/2017,10:00:00,7137434
695,5 AV/59 ST,NQRW,08/12/2017,14:00:00,7137505
696,5 AV/59 ST,NQRW,08/12/2017,18:00:00,7137739
697,5 AV/59 ST,NQRW,08/12/2017,22:00:00,7137903
698,5 AV/59 ST,NQRW,08/13/2017,02:00:00,7137938
699,5 AV/59 ST,NQRW,08/13/2017,06:00:00,7137940
700,5 AV/59 ST,NQRW,08/13/2017,10:00:00,7137959
701,5 AV/59 ST,NQRW,08/13/2017,14:00:00,7137996
702,5 AV/59 ST,NQRW,08/13/2017,18:00:00,7138191
703,5 AV/59 ST,NQRW,08/13/2017,22:00:00,7138357
704,5 AV/59 ST,NQRW,08/14/2017,02:00:00,7138390
705,5 AV/59 ST,NQRW,08/14/2017,06:00:00,7138391
706,5 AV/59 ST,NQRW,08/14/2017,10:00:00,7138431
707,5 AV/59 ST,NQRW,08/14/2017,14:00:00,7138542
708,5 AV/59 ST,NQRW,08/14/2017,18:00:00,7139029
709,5 AV/59 ST,NQRW,08/14/2017,22:00:00,7139315
710,5 AV/59 ST,NQRW,08/15/2017,02:00:00,7139360
711,5 AV/59 ST,NQRW,08/15/2017,06:00:00,7139363
712,5 AV/59 ST,NQRW,08/15/2017,08:05:40,7139375
713,5 AV/59 ST,NQRW,08/15/2017,10:00:00,7139392
714,5 AV/59 ST,NQRW,08/15/2017,14:00:00,7139502
715,5 AV/59 ST,NQRW,08/15/2017,18:00:00,7139931
716,5 AV/59 ST,NQRW,08/15/2017,22:00:00,7140191
717,5 AV/59 ST,NQRW,08/16/2017,02:00:00,7140240
718,5 AV/59 ST,NQRW,08/16/2017,06:00:00,7140241
719,5 AV/59 ST,NQRW,08/16/2017,08:23:26,7140259
720,5 AV/59 ST,NQRW,08/16/2017,10:00:00,7140279
721,5 AV/59 ST,NQRW,08/16/2017,14:00:00,7140382
722,5 AV/59 ST,NQRW,08/16/2017,18:00:00,7140910
723,5 AV/59 ST,NQRW,08/16/2017,22:00:00,7141200
724,5 AV/59 ST,NQRW,08/17/2017,02:00:00,7141245
725,5 AV/59 ST,NQRW,08/17/2017,06:00:00,7141245
726,5 AV/59 ST,NQRW,08/17/2017,07:54:51,7141257
727,5 AV/59 ST,NQRW,08/17/2017,08:35:56,7141265
728,5 AV/59 ST,NQRW,08/17/2017,10:00:00,7141284
729,5 AV/59 ST,NQRW,08/17/2017,14:00:00,7141398
730,5 AV/59 ST,NQRW,08/17/2017,18:00:00,7141895
731,5 AV/59 ST,NQRW,08/17/2017,22:00:00,7142208
732,5 AV/59 ST,NQRW,08/18/2017,02:00:00,7142245
733,5 AV/59 ST,NQRW,08/18/2017,06:00:00,7142245
734,5 AV/59 ST,NQRW,08/18/2017,10:00:00,7142296
735,5 AV/59 ST,NQRW,08/18/2017,10:10:13,7142298
736,5 AV/59 ST,NQRW,08/18/2017,14:00:00,7142400
737,5 AV/59 ST,NQRW,08/18/2017,18:00:00,7142820
738,5 AV/59 ST,NQRW,08/18/2017,22:00:00,7143007
739,5 AV/59 ST,NQRW,08/12/2017,02:00:00,8432440
740,5 AV/59 ST,NQRW,08/12/2017,06:00:00,8432440
741,5 AV/59 ST,NQRW,08/12/2017,10:00:00,8432451
742,5 AV/59 ST,NQRW,08/12/2017,14:00:00,8432588
743,5 AV/59 ST,NQRW,08/12/2017,18:00:00,8432921
744,5 AV/59 ST,NQRW,08/12/2017,22:00:00,8433120
745,5 AV/59 ST,NQRW,08/13/2017,02:00:00,8433146
746,5 AV/59 ST,NQRW,08/13/2017,06:00:00,8433147
747,5 AV/59 ST,NQRW,08/13/2017,10:00:00,8433168
748,5 AV/59 ST,NQRW,08/13/2017,14:00:00,8433246
749,5 AV/59 ST,NQRW,08/13/2017,18:00:00,8433514
750,5 AV/59 ST,NQRW,08/13/2017,22:00:00,8433677
751,5 AV/59 ST,NQRW,08/14/2017,02:00:00,8433698
752,5 AV/59 ST,NQRW,08/14/2017,06:00:00,8433698
753,5 AV/59 ST,NQRW,08/14/2017,10:00:00,8433755
754,5 AV/59 ST,NQRW,08/14/2017,14:00:00,8433893
755,5 AV/59 ST,NQRW,08/14/2017,18:00:00,8434566
756,5 AV/59 ST,NQRW,08/14/2017,22:00:00,8434929
757,5 AV/59 ST,NQRW,08/15/2017,02:00:00,8434952
758,5 AV/59 ST,NQRW,08/15/2017,06:00:00,8434953
759,5 AV/59 ST,NQRW,08/15/2017,08:05:40,8434964
760,5 AV/59 ST,NQRW,08/15/2017,10:00:00,8435008
761,5 AV/59 ST,NQRW,08/15/2017,14:00:00,8435174
762,5 AV/59 ST,NQRW,08/15/2017,18:00:00,8435810
763,5 AV/59 ST,NQRW,08/15/2017,22:00:00,8436117
764,5 AV/59 ST,NQRW,08/16/2017,02:00:00,8436139
765,5 AV/59 ST,NQRW,08/16/2017,06:00:00,8436140
766,5 AV/59 ST,NQRW,08/16/2017,08:23:26,8436157
767,5 AV/59 ST,NQRW,08/16/2017,10:00:00,8436205
768,5 AV/59 ST,NQRW,08/16/2017,14:00:00,8436339
769,5 AV/59 ST,NQRW,08/16/2017,18:00:00,8436985
770,5 AV/59 ST,NQRW,08/16/2017,22:00:00,8437394
771,5 AV/59 ST,NQRW,08/17/2017,02:00:00,8437432
772,5 AV/59 ST,NQRW,08/17/2017,06:00:00,8437433
773,5 AV/59 ST,NQRW,08/17/2017,07:54:51,8437438
774,5 AV/59 ST,NQRW,08/17/2017,08:35:56,8437450
775,5 AV/59 ST,NQRW,08/17/2017,10:00:00,8437480
776,5 AV/59 ST,NQRW,08/17/2017,14:00:00,8437651
777,5 AV/59 ST,NQRW,08/17/2017,18:00:00,8438298
778,5 AV/59 ST,NQRW,08/17/2017,22:00:00,8438662
779,5 AV/59 ST,NQRW,08/18/2017,02:00:00,8438680
780,5 AV/59 ST,NQRW,08/18/2017,06:00:00,8438680
781,5 AV/59 ST,NQRW,08/18/2017,10:00:00,8438744
782,5 AV/59 ST,NQRW,08/18/2017,10:10:13,8438745
783,5 AV/59 ST,NQRW,08/18/2017,14:00:00,8438875
784,5 AV/59 ST,NQRW,08/18/2017,18:00:00,8439402
785,5 AV/59 ST,NQRW,08/18/2017,22:00:00,8439656
786,5 AV/59 ST,NQRW,08/12/2017,02:00:00,2493769
787,5 AV/59 ST,NQRW,08/12/2017,06:00:00,2493772
788,5 AV/59 ST,NQRW,08/12/2017,10:00:00,2493791
789,5 AV/59 ST,NQRW,08/12/2017,14:00:00,2493908
790,5 AV/59 ST,NQRW,08/12/2017,18:00:00,2494253
791,5 AV/59 ST,NQRW,08/12/2017,22:00:00,2494520
792,5 AV/59 ST,NQRW,08/13/2017,02:00:00,2494555
793,5 AV/59 ST,NQRW,08/13/2017,06:00:00,2494558
794,5 AV/59 ST,NQRW,08/13/2017,10:00:00,2494571
795,5 AV/59 ST,NQRW,08/13/2017,14:00:00,2494680
796,5 AV/59 ST,NQRW,08/13/2017,18:00:00,2494996
797,5 AV/59 ST,NQRW,08/13/2017,22:00:00,2495223
798,5 AV/59 ST,NQRW,08/14/2017,02:00:00,2495257
799,5 AV/59 ST,NQRW,08/14/2017,06:00:00,2495259
800,5 AV/59 ST,NQRW,08/14/2017,10:00:00,2495343
801,5 AV/59 ST,NQRW,08/14/2017,14:00:00,2495522
802,5 AV/59 ST,NQRW,08/14/2017,18:00:00,2496329
803,5 AV/59 ST,NQRW,08/14/2017,22:00:00,2496796
804,5 AV/59 ST,NQRW,08/15/2017,02:00:00,2496838
805,5 AV/59 ST,NQRW,08/15/2017,06:00:00,2496840
806,5 AV/59 ST,NQRW,08/15/2017,08:05:40,2496849
807,5 AV/59 ST,NQRW,08/15/2017,10:00:00,2496912
808,5 AV/59 ST,NQRW,08/15/2017,14:00:00,2497176
809,5 AV/59 ST,NQRW,08/15/2017,18:00:00,2497999
810,5 AV/59 ST,NQRW,08/15/2017,22:00:00,2498452
811,5 AV/59 ST,NQRW,08/16/2017,02:00:00,2498496
812,5 AV/59 ST,NQRW,08/16/2017,06:00:00,2498498
813,5 AV/59 ST,NQRW,08/16/2017,08:23:26,2498524
814,5 AV/59 ST,NQRW,08/16/2017,10:00:00,2498575
815,5 AV/59 ST,NQRW,08/16/2017,14:00:00,2498814
816,5 AV/59 ST,NQRW,08/16/2017,18:00:00,2499619
817,5 AV/59 ST,NQRW,08/16/2017,22:00:00,2500152
818,5 AV/59 ST,NQRW,08/17/2017,02:00:00,2500209
819,5 AV/59 ST,NQRW,08/17/2017,06:00:00,2500211
820,5 AV/59 ST,NQRW,08/17/2017,07:54:51,2500222
821,5 AV/59 ST,NQRW,08/17/2017,08:35:56,2500240
822,5 AV/59 ST,NQRW,08/17/2017,10:00:00,2500282
823,5 AV/59 ST,NQRW,08/17/2017,14:00:00,2500530
824,5 AV/59 ST,NQRW,08/17/2017,18:00:00,2501384
825,5 AV/59 ST,NQRW,08/17/2017,22:00:00,2501931
826,5 AV/59 ST,NQRW,08/18/2017,02:00:00,2501984
827,5 AV/59 ST,NQRW,08/18/2017,06:00:00,2501987
828,5 AV/59 ST,NQRW,08/18/2017,10:00:00,2502077
829,5 AV/59 ST,NQRW,08/18/2017,10:10:13,2502080
830,5 AV/59 ST,NQRW,08/18/2017,14:00:00,2502257
831,5 AV/59 ST,NQRW,08/18/2017,18:00:00,2502990
832,5 AV/59 ST,NQRW,08/18/2017,22:00:00,2503306
833,5 AV/59 ST,NQRW,08/12/2017,02:00:00,14427315
834,5 AV/59 ST,NQRW,08/12/2017,06:00:00,14427325
835,5 AV/59 ST,NQRW,08/12/2017,10:00:00,14427360
836,5 AV/59 ST,NQRW,08/12/2017,14:00:00,14427512
837,5 AV/59 ST,NQRW,08/12/2017,18:00:00,14427899
838,5 AV/59 ST,NQRW,08/12/2017,22:00:00,14428229
839,5 AV/59 ST,NQRW,08/13/2017,02:00:00,14428276
840,5 AV/59 ST,NQRW,08/13/2017,06:00:00,14428279
841,5 AV/59 ST,NQRW,08/13/2017,10:00:00,14428314
842,5 AV/59 ST,NQRW,08/13/2017,14:00:00,14428438
843,5 AV/59 ST,NQRW,08/13/2017,18:00:00,14428841
844,5 AV/59 ST,NQRW,08/13/2017,22:00:00,14429139
845,5 AV/59 ST,NQRW,08/14/2017,02:00:00,14429186
846,5 AV/59 ST,NQRW,08/14/2017,06:00:00,14429186
847,5 AV/59 ST,NQRW,08/14/2017,10:00:00,14429306
848,5 AV/59 ST,NQRW,08/14/2017,14:00:00,14429578
849,5 AV/59 ST,NQRW,08/14/2017,18:00:00,14430638
850,5 AV/59 ST,NQRW,08/14/2017,22:00:00,14431279
851,5 AV/59 ST,NQRW,08/15/2017,02:00:00,14431358
852,5 AV/59 ST,NQRW,08/15/2017,06:00:00,14431362
853,5 AV/59 ST,NQRW,08/15/2017,08:05:40,14431388
854,5 AV/59 ST,NQRW,08/15/2017,10:00:00,14431495
855,5 AV/59 ST,NQRW,08/15/2017,14:00:00,14431847
856,5 AV/59 ST,NQRW,08/15/2017,18:00:00,14432886
857,5 AV/59 ST,NQRW,08/15/2017,22:00:00,14433512
858,5 AV/59 ST,NQRW,08/16/2017,02:00:00,14433597
859,5 AV/59 ST,NQRW,08/16/2017,06:00:00,14433599
860,5 AV/59 ST,NQRW,08/16/2017,08:23:26,14433633
861,5 AV/59 ST,NQRW,08/16/2017,10:00:00,14433719
862,5 AV/59 ST,NQRW,08/16/2017,14:00:00,14434056
863,5 AV/59 ST,NQRW,08/16/2017,18:00:00,14435168
864,5 AV/59 ST,NQRW,08/16/2017,22:00:00,14435909
865,5 AV/59 ST,NQRW,08/17/2017,02:00:00,14435999
866,5 AV/59 ST,NQRW,08/17/2017,06:00:00,14436000
867,5 AV/59 ST,NQRW,08/17/2017,07:54:51,14436026
868,5 AV/59 ST,NQRW,08/17/2017,08:35:56,14436044
869,5 AV/59 ST,NQRW,08/17/2017,10:00:00,14436121
870,5 AV/59 ST,NQRW,08/17/2017,14:00:00,14436464
871,5 AV/59 ST,NQRW,08/17/2017,18:00:00,14437517
872,5 AV/59 ST,NQRW,08/17/2017,22:00:00,14438200
873,5 AV/59 ST,NQRW,08/18/2017,02:00:00,14438283
874,5 AV/59 ST,NQRW,08/18/2017,06:00:00,14438286
875,5 AV/59 ST,NQRW,08/18/2017,10:00:00,14438426
876,5 AV/59 ST,NQRW,08/18/2017,10:10:13,14438433
877,5 AV/59 ST,NQRW,08/18/2017,14:00:00,14438736
878,5 AV/59 ST,NQRW,08/18/2017,18:00:00,14439684
879,5 AV/59 ST,NQRW,08/18/2017,22:00:00,14440127
880,5 AV/59 ST,NQRW,08/12/2017,02:00:00,2978
881,5 AV/59 ST,NQRW,08/12/2017,06:00:00,2978
882,5 AV/59 ST,NQRW,08/12/2017,10:00:00,2978
883,5 AV/59 ST,NQRW,08/12/2017,14:00:00,2978
884,5 AV/59 ST,NQRW,08/12/2017,18:00:00,2978
885,5 AV/59 ST,NQRW,08/12/2017,22:00:00,2978
