,STATION,LINENAME,DATE,TIME,ENTRIES
469,59 ST,NQR456W,12/20/2017,19:00:00,0
470,59 ST,NQR456W,12/20/2017,23:00:00,0
471,59 ST,NQR456W,12/21/2017,03:00:00,0
472,59 ST,NQR456W,12/21/2017,06:41:27,0
473,59 ST,NQR456W,12/21/2017,07:00:00,0
474,59 ST,NQR456W,12/21/2017,11:00:00,0
475,59 ST,NQR456W,12/21/2017,15:00:00,0
476,59 ST,NQR456W,12/21/2017,19:00:00,0
477,59 ST,NQR456W,12/21/2017,23:00:00,0
478,59 ST,NQR456W,12/22/2017,03:00:00,0
479,59 ST,NQR456W,12/22/2017,07:00:00,0
480,59 ST,NQR456W,12/22/2017,11:00:00,0
481,59 ST,NQR456W,12/22/2017,15:00:00,0
482,59 ST,NQR456W,12/22/2017,19:00:00,0
483,59 ST,NQR456W,12/22/2017,23:00:00,0
484,59 ST,NQR456W,12/16/2017,03:00:00,7339123
485,59 ST,NQR456W,12/16/2017,07:00:00,7339136
486,59 ST,NQR456W,12/16/2017,11:00:00,7339227
487,59 ST,NQR456W,12/16/2017,15:00:00,7339411
488,59 ST,NQR456W,12/16/2017,19:00:00,7339690
489,59 ST,NQR456W,12/16/2017,23:00:00,7339864
490,59 ST,NQR456W,12/17/2017,03:00:00,7339937
491,59 ST,NQR456W,12/17/2017,07:00:00,7339947
492,59 ST,NQR456W,12/17/2017,11:00:00,7340035
493,59 ST,NQR456W,12/17/2017,15:00:00,7340208
494,59 ST,NQR456W,12/17/2017,19:00:00,7340465
495,59 ST,NQR456W,12/17/2017,23:00:00,7340570
496,59 ST,NQR456W,12/18/2017,03:00:00,7340602
497,59 ST,NQR456W,12/18/2017,07:00:00,7340628
498,59 ST,NQR456W,12/18/2017,11:00:00,7341040
499,59 ST,NQR456W,12/18/2017,15:00:00,7341289
500,59 ST,NQR456W,12/18/2017,19:00:00,7342022
501,59 ST,NQR456W,12/18/2017,23:00:00,7342312
502,59 ST,NQR456W,12/19/2017,03:00:00,7342365
503,59 ST,NQR456W,12/19/2017,07:00:00,7342399
504,59 ST,NQR456W,12/19/2017,11:00:00,7342799
505,59 ST,NQR456W,12/19/2017,15:00:00,7343071
506,59 ST,NQR456W,12/19/2017,19:00:00,7343712
507,59 ST,NQR456W,12/19/2017,23:00:00,7344032
508,59 ST,NQR456W,12/20/2017,03:00:00,7344078
509,59 ST,NQR456W,12/20/2017,07:00:00,7344109
510,59 ST,NQR456W,12/20/2017,10:06:52,7344466
511,59 ST,NQR456W,12/20/2017,11:00:00,7344513
512,59 ST,NQR456W,12/20/2017,15:00:00,7344780
513,59 ST,NQR456W,12/20/2017,19:00:00,7345473
514,59 ST,NQR456W,12/20/2017,23:00:00,7345782
515,59 ST,NQR456W,12/21/2017,03:00:00,7345832
516,59 ST,NQR456W,12/21/2017,06:41:27,7345851
517,59 ST,NQR456W,12/21/2017,07:00:00,7345863
518,59 ST,NQR456W,12/21/2017,11:00:00,7346230
519,59 ST,NQR456W,12/21/2017,15:00:00,7346496
520,59 ST,NQR456W,12/21/2017,19:00:00,7347149
521,59 ST,NQR456W,12/21/2017,23:00:00,7347431
522,59 ST,NQR456W,12/22/2017,03:00:00,7347485
523,59 ST,NQR456W,12/22/2017,07:00:00,7347518
524,59 ST,NQR456W,12/22/2017,11:00:00,7347826
525,59 ST,NQR456W,12/22/2017,15:00:00,7348140
526,59 ST,NQR456W,12/22/2017,19:00:00,7348730
527,59 ST,NQR456W,12/22/2017,23:00:00,7348981
528,5 AV/59 ST,NQRW,12/16/2017,01:00:00,3151956
529,5 AV/59 ST,NQRW,12/16/2017,05:00:00,3151974
530,5 AV/59 ST,NQRW,12/16/2017,09:00:00,3151993
531,5 AV/59 ST,NQRW,12/16/2017,13:00:00,3152075
532,5 AV/59 ST,NQRW,12/16/2017,17:00:00,3152369
533,5 AV/59 ST,NQRW,12/16/2017,21:00:00,3152774
534,5 AV/59 ST,NQRW,12/17/2017,01:00:00,3152938
535,5 AV/59 ST,NQRW,12/17/2017,05:00:00,3152956
536,5 AV/59 ST,NQRW,12/17/2017,09:00:00,3152979
537,5 AV/59 ST,NQRW,12/17/2017,13:00:00,3153044
538,5 AV/59 ST,NQRW,12/17/2017,17:00:00,3153306
539,5 AV/59 ST,NQRW,12/17/2017,21:00:00,3153618
540,5 AV/59 ST,NQRW,12/18/2017,01:00:00,3153728
541,5 AV/59 ST,NQRW,12/18/2017,05:00:00,3153738
542,5 AV/59 ST,NQRW,12/18/2017,09:00:00,3153785
543,5 AV/59 ST,NQRW,12/18/2017,13:00:00,3153917
544,5 AV/59 ST,NQRW,12/18/2017,17:00:00,3154423
545,5 AV/59 ST,NQRW,12/18/2017,21:00:00,3155232
546,5 AV/59 ST,NQRW,12/19/2017,01:00:00,3155474
547,5 AV/59 ST,NQRW,12/19/2017,05:00:00,3155484
548,5 AV/59 ST,NQRW,12/19/2017,09:00:00,3155518
549,5 AV/59 ST,NQRW,12/19/2017,09:17:25,3155521
550,5 AV/59 ST,NQRW,12/19/2017,09:18:43,3155522
551,5 AV/59 ST,NQRW,12/19/2017,13:00:00,3155646
552,5 AV/59 ST,NQRW,12/19/2017,17:00:00,3156126
553,5 AV/59 ST,NQRW,12/19/2017,21:00:00,3156938
554,5 AV/59 ST,NQRW,12/20/2017,01:00:00,3157214
555,5 AV/59 ST,NQRW,12/20/2017,05:00:00,3157232
556,5 AV/59 ST,NQRW,12/20/2017,09:00:00,3157269
557,5 AV/59 ST,NQRW,12/20/2017,10:06:54,3157288
558,5 AV/59 ST,NQRW,12/20/2017,13:00:00,3157395
559,5 AV/59 ST,NQRW,12/20/2017,17:00:00,3157913
560,5 AV/59 ST,NQRW,12/20/2017,21:00:00,3158726
561,5 AV/59 ST,NQRW,12/21/2017,01:00:00,3159017
562,5 AV/59 ST,NQRW,12/21/2017,05:00:00,3159034
563,5 AV/59 ST,NQRW,12/21/2017,06:41:31,3159039
564,5 AV/59 ST,NQRW,12/21/2017,09:00:00,3159072
565,5 AV/59 ST,NQRW,12/21/2017,10:41:30,3159099
566,5 AV/59 ST,NQRW,12/21/2017,13:00:00,3159200
567,5 AV/59 ST,NQRW,12/21/2017,17:00:00,3159675
568,5 AV/59 ST,NQRW,12/21/2017,21:00:00,3160473
569,5 AV/59 ST,NQRW,12/22/2017,01:00:00,3160752
570,5 AV/59 ST,NQRW,12/22/2017,05:00:00,3160766
571,5 AV/59 ST,NQRW,12/22/2017,08:13:36,3160801
572,5 AV/59 ST,NQRW,12/22/2017,09:00:00,3160812
573,5 AV/59 ST,NQRW,12/22/2017,13:00:00,3160956
574,5 AV/59 ST,NQRW,12/22/2017,17:00:00,3161511
575,5 AV/59 ST,NQRW,12/22/2017,21:00:00,3162055
576,5 AV/59 ST,NQRW,12/16/2017,01:00:00,4352904
577,5 AV/59 ST,NQRW,12/16/2017,05:00:00,4352919
578,5 AV/59 ST,NQRW,12/16/2017,09:00:00,4352953
579,5 AV/59 ST,NQRW,12/16/2017,13:00:00,4353059
580,5 AV/59 ST,NQRW,12/16/2017,17:00:00,4353381
581,5 AV/59 ST,NQRW,12/16/2017,21:00:00,4353731
582,5 AV/59 ST,NQRW,12/17/2017,01:00:00,4353849
583,5 AV/59 ST,NQRW,12/17/2017,05:00:00,4353861
584,5 AV/59 ST,NQRW,12/17/2017,09:00:00,4353878
585,5 AV/59 ST,NQRW,12/17/2017,13:00:00,4353946
586,5 AV/59 ST,NQRW,12/17/2017,17:00:00,4354181
587,5 AV/59 ST,NQRW,12/17/2017,21:00:00,4354473
588,5 AV/59 ST,NQRW,12/18/2017,01:00:00,4354566
589,5 AV/59 ST,NQRW,12/18/2017,05:00:00,4354573
590,5 AV/59 ST,NQRW,12/18/2017,09:00:00,4354606
591,5 AV/59 ST,NQRW,12/18/2017,13:00:00,4354778
592,5 AV/59 ST,NQRW,12/18/2017,17:00:00,4355246
593,5 AV/59 ST,NQRW,12/18/2017,21:00:00,4355988
594,5 AV/59 ST,NQRW,12/19/2017,01:00:00,4356159
595,5 AV/59 ST,NQRW,12/19/2017,05:00:00,4356170
596,5 AV/59 ST,NQRW,12/19/2017,09:00:00,4356214
597,5 AV/59 ST,NQRW,12/19/2017,09:17:25,4356220
598,5 AV/59 ST,NQRW,12/19/2017,09:18:43,4356221
599,5 AV/59 ST,NQRW,12/19/2017,13:00:00,4356394
600,5 AV/59 ST,NQRW,12/19/2017,17:00:00,4356911
601,5 AV/59 ST,NQRW,12/19/2017,21:00:00,4357727
602,5 AV/59 ST,NQRW,12/20/2017,01:00:00,4357927
603,5 AV/59 ST,NQRW,12/20/2017,05:00:00,4357933
604,5 AV/59 ST,NQRW,12/20/2017,09:00:00,4357967
605,5 AV/59 ST,NQRW,12/20/2017,10:06:54,4357994
606,5 AV/59 ST,NQRW,12/20/2017,13:00:00,4358163
607,5 AV/59 ST,NQRW,12/20/2017,17:00:00,4358697
608,5 AV/59 ST,NQRW,12/20/2017,21:00:00,4359493
609,5 AV/59 ST,NQRW,12/21/2017,01:00:00,4359698
610,5 AV/59 ST,NQRW,12/21/2017,05:00:00,4359706
611,5 AV/59 ST,NQRW,12/21/2017,06:41:31,4359709
612,5 AV/59 ST,NQRW,12/21/2017,09:00:00,4359742
613,5 AV/59 ST,NQRW,12/21/2017,10:41:30,4359781
614,5 AV/59 ST,NQRW,12/21/2017,13:00:00,4359924
615,5 AV/59 ST,NQRW,12/21/2017,17:00:00,4360434
616,5 AV/59 ST,NQRW,12/21/2017,21:00:00,4361119
617,5 AV/59 ST,NQRW,12/22/2017,01:00:00,4361314
618,5 AV/59 ST,NQRW,12/22/2017,05:00:00,4361321
619,5 AV/59 ST,NQRW,12/22/2017,08:13:36,4361345
620,5 AV/59 ST,NQRW,12/22/2017,09:00:00,4361357
621,5 AV/59 ST,NQRW,12/22/2017,13:00:00,4361551
622,5 AV/59 ST,NQRW,12/22/2017,17:00:00,4362112
623,5 AV/59 ST,NQRW,12/22/2017,21:00:00,4362588
624,5 AV/59 ST,NQRW,12/16/2017,01:00:00,5625349
625,5 AV/59 ST,NQRW,12/16/2017,05:00:00,5625356
626,5 AV/59 ST,NQRW,12/16/2017,09:00:00,5625368
627,5 AV/59 ST,NQRW,12/16/2017,13:00:00,5625421
628,5 AV/59 ST,NQRW,12/16/2017,17:00:00,5625607
629,5 AV/59 ST,NQRW,12/16/2017,21:00:00,5625800
630,5 AV/59 ST,NQRW,12/17/2017,01:00:00,5625879
631,5 AV/59 ST,NQRW,12/17/2017,05:00:00,5625887
632,5 AV/59 ST,NQRW,12/17/2017,09:00:00,5625892
633,5 AV/59 ST,NQRW,12/17/2017,13:00:00,5625927
634,5 AV/59 ST,NQRW,12/17/2017,17:00:00,5626060
635,5 AV/59 ST,NQRW,12/17/2017,21:00:00,5626213
636,5 AV/59 ST,NQRW,12/18/2017,01:00:00,5626261
637,5 AV/59 ST,NQRW,12/18/2017,05:00:00,5626266
638,5 AV/59 ST,NQRW,12/18/2017,09:00:00,5626297
639,5 AV/59 ST,NQRW,12/18/2017,13:00:00,5626414
640,5 AV/59 ST,NQRW,12/18/2017,17:00:00,5626751
641,5 AV/59 ST,NQRW,12/18/2017,21:00:00,5627367
642,5 AV/59 ST,NQRW,12/19/2017,01:00:00,5627468
643,5 AV/59 ST,NQRW,12/19/2017,05:00:00,5627470
644,5 AV/59 ST,NQRW,12/19/2017,09:00:00,5627497
645,5 AV/59 ST,NQRW,12/19/2017,09:17:25,5627501
646,5 AV/59 ST,NQRW,12/19/2017,09:18:43,5627501
647,5 AV/59 ST,NQRW,12/19/2017,13:00:00,5627631
648,5 AV/59 ST,NQRW,12/19/2017,17:00:00,5628028
649,5 AV/59 ST,NQRW,12/19/2017,21:00:00,5628671
650,5 AV/59 ST,NQRW,12/20/2017,01:00:00,5628805
651,5 AV/59 ST,NQRW,12/20/2017,05:00:00,5628809
652,5 AV/59 ST,NQRW,12/20/2017,09:00:00,5628836
653,5 AV/59 ST,NQRW,12/20/2017,10:06:54,5628859
654,5 AV/59 ST,NQRW,12/20/2017,13:00:00,5628971
655,5 AV/59 ST,NQRW,12/20/2017,17:00:00,5629413
656,5 AV/59 ST,NQRW,12/20/2017,21:00:00,5629991
657,5 AV/59 ST,NQRW,12/21/2017,01:00:00,5630120
658,5 AV/59 ST,NQRW,12/21/2017,05:00:00,5630127
659,5 AV/59 ST,NQRW,12/21/2017,06:41:31,5630127
660,5 AV/59 ST,NQRW,12/21/2017,09:00:00,5630148
661,5 AV/59 ST,NQRW,12/21/2017,10:41:30,5630185
662,5 AV/59 ST,NQRW,12/21/2017,13:00:00,5630285
663,5 AV/59 ST,NQRW,12/21/2017,17:00:00,5630711
664,5 AV/59 ST,NQRW,12/21/2017,21:00:00,5631263
665,5 AV/59 ST,NQRW,12/22/2017,01:00:00,5631373
666,5 AV/59 ST,NQRW,12/22/2017,05:00:00,5631375
667,5 AV/59 ST,NQRW,12/22/2017,08:13:36,5631389
668,5 AV/59 ST,NQRW,12/22/2017,09:00:00,5631399
669,5 AV/59 ST,NQRW,12/22/2017,13:00:00,5631524
670,5 AV/59 ST,NQRW,12/22/2017,17:00:00,5631919
671,5 AV/59 ST,NQRW,12/22/2017,21:00:00,5632237
672,5 AV/59 ST,NQRW,12/16/2017,01:00:00,2525316
673,5 AV/59 ST,NQRW,12/16/2017,05:00:00,2525320
674,5 AV/59 ST,NQRW,12/16/2017,09:00:00,2525330
675,5 AV/59 ST,NQRW,12/16/2017,13:00:00,2525387
676,5 AV/59 ST,NQRW,12/16/2017,17:00:00,2525599
677,5 AV/59 ST,NQRW,12/16/2017,21:00:00,2525814
678,5 AV/59 ST,NQRW,12/17/2017,01:00:00,2525886
679,5 AV/59 ST,NQRW,12/17/2017,05:00:00,2525896
680,5 AV/59 ST,NQRW,12/17/2017,09:00:00,2525910
681,5 AV/59 ST,NQRW,12/17/2017,13:00:00,2525957
682,5 AV/59 ST,NQRW,12/17/2017,17:00:00,2526117
683,5 AV/59 ST,NQRW,12/17/2017,21:00:00,2526242
684,5 AV/59 ST,NQRW,12/18/2017,01:00:00,2526297
685,5 AV/59 ST,NQRW,12/18/2017,05:00:00,2526300
686,5 AV/59 ST,NQRW,12/18/2017,09:00:00,2526311
687,5 AV/59 ST,NQRW,12/18/2017,13:00:00,2526413
688,5 AV/59 ST,NQRW,12/18/2017,17:00:00,2526735
689,5 AV/59 ST,NQRW,12/18/2017,21:00:00,2527235
690,5 AV/59 ST,NQRW,12/19/2017,01:00:00,2527326
691,5 AV/59 ST,NQRW,12/19/2017,05:00:00,2527328
692,5 AV/59 ST,NQRW,12/19/2017,09:00:00,2527345
693,5 AV/59 ST,NQRW,12/19/2017,09:17:25,2527354
694,5 AV/59 ST,NQRW,12/19/2017,09:18:43,2527354
695,5 AV/59 ST,NQRW,12/19/2017,13:00:00,2527460
696,5 AV/59 ST,NQRW,12/19/2017,17:00:00,2527822
697,5 AV/59 ST,NQRW,12/19/2017,21:00:00,2528356
698,5 AV/59 ST,NQRW,12/20/2017,01:00:00,2528446
699,5 AV/59 ST,NQRW,12/20/2017,05:00:00,2528451
700,5 AV/59 ST,NQRW,12/20/2017,09:00:00,2528478
701,5 AV/59 ST,NQRW,12/20/2017,10:06:54,2528494
702,5 AV/59 ST,NQRW,12/20/2017,13:00:00,2528577
703,5 AV/59 ST,NQRW,12/20/2017,17:00:00,2528970
704,5 AV/59 ST,NQRW,12/20/2017,21:00:00,2529476
705,5 AV/59 ST,NQRW,12/21/2017,01:00:00,2529594
706,5 AV/59 ST,NQRW,12/21/2017,05:00:00,2529598
707,5 AV/59 ST,NQRW,12/21/2017,06:41:31,2529600
708,5 AV/59 ST,NQRW,12/21/2017,09:00:00,2529610
709,5 AV/59 ST,NQRW,12/21/2017,10:41:30,2529636
710,5 AV/59 ST,NQRW,12/21/2017,13:00:00,2529719
711,5 AV/59 ST,NQRW,12/21/2017,17:00:00,2530090
712,5 AV/59 ST,NQRW,12/21/2017,21:00:00,2530582
713,5 AV/59 ST,NQRW,12/22/2017,01:00:00,2530681
714,5 AV/59 ST,NQRW,12/22/2017,05:00:00,2530687
715,5 AV/59 ST,NQRW,12/22/2017,08:13:36,2530698
716,5 AV/59 ST,NQRW,12/22/2017,09:00:00,2530704
717,5 AV/59 ST,NQRW,12/22/2017,13:00:00,2530805
718,5 AV/59 ST,NQRW,12/22/2017,17:00:00,2531188
719,5 AV/59 ST,NQRW,12/22/2017,21:00:00,2531462
720,5 AV/59 ST,NQRW,12/16/2017,01:00:00,7240555
721,5 AV/59 ST,NQRW,12/16/2017,05:00:00,7240558
722,5 AV/59 ST,NQRW,12/16/2017,09:00:00,7240567
723,5 AV/59 ST,NQRW,12/16/2017,13:00:00,7240622
724,5 AV/59 ST,NQRW,12/16/2017,17:00:00,7240789
725,5 AV/59 ST,NQRW,12/16/2017,21:00:00,7241026
726,5 AV/59 ST,NQRW,12/17/2017,01:00:00,7241101
727,5 AV/59 ST,NQRW,12/17/2017,05:00:00,7241106
728,5 AV/59 ST,NQRW,12/17/2017,09:00:00,7241112
729,5 AV/59 ST,NQRW,12/17/2017,13:00:00,7241136
730,5 AV/59 ST,NQRW,12/17/2017,17:00:00,7241289
731,5 AV/59 ST,NQRW,12/17/2017,21:00:00,7241436
732,5 AV/59 ST,NQRW,12/18/2017,01:00:00,7241478
733,5 AV/59 ST,NQRW,12/18/2017,05:00:00,7241483
734,5 AV/59 ST,NQRW,12/18/2017,09:00:00,7241507
735,5 AV/59 ST,NQRW,12/18/2017,13:00:00,7241600
736,5 AV/59 ST,NQRW,12/18/2017,17:00:00,7241892
737,5 AV/59 ST,NQRW,12/18/2017,21:00:00,7242343
738,5 AV/59 ST,NQRW,12/19/2017,01:00:00,7242403
739,5 AV/59 ST,NQRW,12/19/2017,05:00:00,7242404
740,5 AV/59 ST,NQRW,12/19/2017,09:00:00,7242431
741,5 AV/59 ST,NQRW,12/19/2017,09:17:25,7242433
742,5 AV/59 ST,NQRW,12/19/2017,09:18:43,7242433
743,5 AV/59 ST,NQRW,12/19/2017,13:00:00,7242521
744,5 AV/59 ST,NQRW,12/19/2017,17:00:00,7242852
745,5 AV/59 ST,NQRW,12/19/2017,21:00:00,7243371
746,5 AV/59 ST,NQRW,12/20/2017,01:00:00,7243452
747,5 AV/59 ST,NQRW,12/20/2017,05:00:00,7243455
748,5 AV/59 ST,NQRW,12/20/2017,09:00:00,7243473
749,5 AV/59 ST,NQRW,12/20/2017,10:06:54,7243487
750,5 AV/59 ST,NQRW,12/20/2017,13:00:00,7243572
751,5 AV/59 ST,NQRW,12/20/2017,17:00:00,7243909
752,5 AV/59 ST,NQRW,12/20/2017,21:00:00,7244406
753,5 AV/59 ST,NQRW,12/21/2017,01:00:00,7244498
754,5 AV/59 ST,NQRW,12/21/2017,05:00:00,7244504
755,5 AV/59 ST,NQRW,12/21/2017,06:41:31,7244505
756,5 AV/59 ST,NQRW,12/21/2017,09:00:00,7244529
757,5 AV/59 ST,NQRW,12/21/2017,10:41:30,7244550
758,5 AV/59 ST,NQRW,12/21/2017,13:00:00,7244633
759,5 AV/59 ST,NQRW,12/21/2017,17:00:00,7244951
760,5 AV/59 ST,NQRW,12/21/2017,21:00:00,7245395
761,5 AV/59 ST,NQRW,12/22/2017,01:00:00,7245477
762,5 AV/59 ST,NQRW,12/22/2017,05:00:00,7245480
763,5 AV/59 ST,NQRW,12/22/2017,08:13:36,7245492
764,5 AV/59 ST,NQRW,12/22/2017,09:00:00,7245501
765,5 AV/59 ST,NQRW,12/22/2017,13:00:00,7245604
766,5 AV/59 ST,NQRW,12/22/2017,17:00:00,7245957
767,5 AV/59 ST,NQRW,12/22/2017,21:00:00,7246221
768,5 AV/59 ST,NQRW,12/16/2017,01:00:00,8565694
769,5 AV/59 ST,NQRW,12/16/2017,05:00:00,8565695
770,5 AV/59 ST,NQRW,12/16/2017,09:00:00,8565706
771,5 AV/59 ST,NQRW,12/16/2017,13:00:00,8565797
772,5 AV/59 ST,NQRW,12/16/2017,17:00:00,8566051
773,5 AV/59 ST,NQRW,12/16/2017,21:00:00,8566294
774,5 AV/59 ST,NQRW,12/17/2017,01:00:00,8566353
775,5 AV/59 ST,NQRW,12/17/2017,05:00:00,8566356
776,5 AV/59 ST,NQRW,12/17/2017,09:00:00,8566359
777,5 AV/59 ST,NQRW,12/17/2017,13:00:00,8566404
778,5 AV/59 ST,NQRW,12/17/2017,17:00:00,8566614
779,5 AV/59 ST,NQRW,12/17/2017,21:00:00,8566787
780,5 AV/59 ST,NQRW,12/18/2017,01:00:00,8566817
781,5 AV/59 ST,NQRW,12/18/2017,05:00:00,8566817
782,5 AV/59 ST,NQRW,12/18/2017,09:00:00,8566848
783,5 AV/59 ST,NQRW,12/18/2017,13:00:00,8566971
784,5 AV/59 ST,NQRW,12/18/2017,17:00:00,8567381
785,5 AV/59 ST,NQRW,12/18/2017,21:00:00,8567992
786,5 AV/59 ST,NQRW,12/19/2017,01:00:00,8568046
787,5 AV/59 ST,NQRW,12/19/2017,05:00:00,8568049
788,5 AV/59 ST,NQRW,12/19/2017,09:00:00,8568076
789,5 AV/59 ST,NQRW,12/19/2017,09:17:25,8568083
790,5 AV/59 ST,NQRW,12/19/2017,09:18:43,8568083
791,5 AV/59 ST,NQRW,12/19/2017,13:00:00,8568204
792,5 AV/59 ST,NQRW,12/19/2017,17:00:00,8568649
793,5 AV/59 ST,NQRW,12/19/2017,21:00:00,8569335
794,5 AV/59 ST,NQRW,12/20/2017,01:00:00,8569384
795,5 AV/59 ST,NQRW,12/20/2017,05:00:00,8569384
796,5 AV/59 ST,NQRW,12/20/2017,09:00:00,8569416
797,5 AV/59 ST,NQRW,12/20/2017,10:06:54,8569439
798,5 AV/59 ST,NQRW,12/20/2017,13:00:00,8569534
799,5 AV/59 ST,NQRW,12/20/2017,17:00:00,8569988
800,5 AV/59 ST,NQRW,12/20/2017,21:00:00,8570604
801,5 AV/59 ST,NQRW,12/21/2017,01:00:00,8570658
802,5 AV/59 ST,NQRW,12/21/2017,05:00:00,8570658
803,5 AV/59 ST,NQRW,12/21/2017,06:41:31,8570659
804,5 AV/59 ST,NQRW,12/21/2017,09:00:00,8570687
805,5 AV/59 ST,NQRW,12/21/2017,10:41:30,8570721
806,5 AV/59 ST,NQRW,12/21/2017,13:00:00,8570826
807,5 AV/59 ST,NQRW,12/21/2017,17:00:00,8571282
808,5 AV/59 ST,NQRW,12/21/2017,21:00:00,8571905
809,5 AV/59 ST,NQRW,12/22/2017,01:00:00,8571970
810,5 AV/59 ST,NQRW,12/22/2017,05:00:00,8571972
811,5 AV/59 ST,NQRW,12/22/2017,08:13:36,8571986
812,5 AV/59 ST,NQRW,12/22/2017,09:00:00,8571994
813,5 AV/59 ST,NQRW,12/22/2017,13:00:00,8572120
814,5 AV/59 ST,NQRW,12/22/2017,17:00:00,8572620
815,5 AV/59 ST,NQRW,12/22/2017,21:00:00,8572928
816,5 AV/59 ST,NQRW,12/16/2017,01:00:00,2676039
817,5 AV/59 ST,NQRW,12/16/2017,05:00:00,2676049
818,5 AV/59 ST,NQRW,12/16/2017,09:00:00,2676064
819,5 AV/59 ST,NQRW,12/16/2017,13:00:00,2676168
820,5 AV/59 ST,NQRW,12/16/2017,17:00:00,2676502
821,5 AV/59 ST,NQRW,12/16/2017,21:00:00,2676849
822,5 AV/59 ST,NQRW,12/17/2017,01:00:00,2676965
823,5 AV/59 ST,NQRW,12/17/2017,05:00:00,2676974
824,5 AV/59 ST,NQRW,12/17/2017,09:00:00,2676990
825,5 AV/59 ST,NQRW,12/17/2017,13:00:00,2677083
826,5 AV/59 ST,NQRW,12/17/2017,17:00:00,2677398
827,5 AV/59 ST,NQRW,12/17/2017,21:00:00,2677622
828,5 AV/59 ST,NQRW,12/18/2017,01:00:00,2677663
829,5 AV/59 ST,NQRW,12/18/2017,05:00:00,2677665
830,5 AV/59 ST,NQRW,12/18/2017,09:00:00,2677715
831,5 AV/59 ST,NQRW,12/18/2017,13:00:00,2677899
832,5 AV/59 ST,NQRW,12/18/2017,17:00:00,2678476
833,5 AV/59 ST,NQRW,12/18/2017,21:00:00,2679321
834,5 AV/59 ST,NQRW,12/19/2017,01:00:00,2679411
835,5 AV/59 ST,NQRW,12/19/2017,05:00:00,2679414
836,5 AV/59 ST,NQRW,12/19/2017,09:00:00,2679461
837,5 AV/59 ST,NQRW,12/19/2017,09:17:25,2679469
838,5 AV/59 ST,NQRW,12/19/2017,09:18:43,2679470
839,5 AV/59 ST,NQRW,12/19/2017,13:00:00,2679679
840,5 AV/59 ST,NQRW,12/19/2017,17:00:00,2680317
841,5 AV/59 ST,NQRW,12/19/2017,21:00:00,2681183
842,5 AV/59 ST,NQRW,12/20/2017,01:00:00,2681297
843,5 AV/59 ST,NQRW,12/20/2017,05:00:00,2681301
844,5 AV/59 ST,NQRW,12/20/2017,09:00:00,2681351
845,5 AV/59 ST,NQRW,12/20/2017,10:06:54,2681391
846,5 AV/59 ST,NQRW,12/20/2017,13:00:00,2681570
847,5 AV/59 ST,NQRW,12/20/2017,17:00:00,2682162
848,5 AV/59 ST,NQRW,12/20/2017,21:00:00,2683005
849,5 AV/59 ST,NQRW,12/21/2017,01:00:00,2683124
850,5 AV/59 ST,NQRW,12/21/2017,05:00:00,2683129
851,5 AV/59 ST,NQRW,12/21/2017,06:41:31,2683133
852,5 AV/59 ST,NQRW,12/21/2017,09:00:00,2683174
853,5 AV/59 ST,NQRW,12/21/2017,10:41:30,2683230
854,5 AV/59 ST,NQRW,12/21/2017,13:00:00,2683400
855,5 AV/59 ST,NQRW,12/21/2017,17:00:00,2683990
856,5 AV/59 ST,NQRW,12/21/2017,21:00:00,2684766
857,5 AV/59 ST,NQRW,12/22/2017,01:00:00,2684891
858,5 AV/59 ST,NQRW,12/22/2017,05:00:00,2684901
859,5 AV/59 ST,NQRW,12/22/2017,08:13:36,2684922
860,5 AV/59 ST,NQRW,12/22/2017,09:00:00,2684934
861,5 AV/59 ST,NQRW,12/22/2017,13:00:00,2685133
862,5 AV/59 ST,NQRW,12/22/2017,17:00:00,2685694
863,5 AV/59 ST,NQRW,12/22/2017,21:00:00,2686117
864,5 AV/59 ST,NQRW,12/16/2017,01:00:00,14672949
865,5 AV/59 ST,NQRW,12/16/2017,05:00:00,14672955
866,5 AV/59 ST,NQRW,12/16/2017,09:00:00,14672987
867,5 AV/59 ST,NQRW,12/16/2017,13:00:00,14673144
868,5 AV/59 ST,NQRW,12/16/2017,17:00:00,14673604
869,5 AV/59 ST,NQRW,12/16/2017,21:00:00,14674057
870,5 AV/59 ST,NQRW,12/17/2017,01:00:00,14674207
871,5 AV/59 ST,NQRW,12/17/2017,05:00:00,14674213
872,5 AV/59 ST,NQRW,12/17/2017,09:00:00,14674237
873,5 AV/59 ST,NQRW,12/17/2017,13:00:00,14674333
874,5 AV/59 ST,NQRW,12/17/2017,17:00:00,14674739
875,5 AV/59 ST,NQRW,12/17/2017,21:00:00,14675069
876,5 AV/59 ST,NQRW,12/18/2017,01:00:00,14675130
877,5 AV/59 ST,NQRW,12/18/2017,05:00:00,14675133
878,5 AV/59 ST,NQRW,12/18/2017,09:00:00,14675221
879,5 AV/59 ST,NQRW,12/18/2017,13:00:00,14675511
880,5 AV/59 ST,NQRW,12/18/2017,17:00:00,14676286
881,5 AV/59 ST,NQRW,12/18/2017,21:00:00,14677382
882,5 AV/59 ST,NQRW,12/19/2017,01:00:00,14677506
883,5 AV/59 ST,NQRW,12/19/2017,05:00:00,14677511
884,5 AV/59 ST,NQRW,12/19/2017,09:00:00,14677591
885,5 AV/59 ST,NQRW,12/19/2017,09:17:25,14677611
886,5 AV/59 ST,NQRW,12/19/2017,09:18:43,14677613
