,STATION,LINENAME,DATE,TIME,ENTRIES
1906,72 ST-2 AVE,Q,11/04/2017,01:00:00,2
1907,72 ST-2 AVE,Q,11/04/2017,05:00:00,2
1908,72 ST-2 AVE,Q,11/04/2017,09:00:00,2
1909,72 ST-2 AVE,Q,11/04/2017,13:00:00,2
1910,72 ST-2 AVE,Q,11/04/2017,17:00:00,2
1911,72 ST-2 AVE,Q,11/04/2017,21:00:00,2
1912,72 ST-2 AVE,Q,11/05/2017,01:00:00,2
1913,72 ST-2 AVE,Q,11/05/2017,04:00:00,2
1914,72 ST-2 AVE,Q,11/05/2017,08:00:00,2
1915,72 ST-2 AVE,Q,11/05/2017,12:00:00,2
1916,72 ST-2 AVE,Q,11/05/2017,16:00:00,2
1917,72 ST-2 AVE,Q,11/05/2017,20:00:00,2
1918,72 ST-2 AVE,Q,11/06/2017,00:00:00,2
1919,72 ST-2 AVE,Q,11/06/2017,04:00:00,2
1920,72 ST-2 AVE,Q,11/06/2017,08:00:00,2
1921,72 ST-2 AVE,Q,11/06/2017,11:37:16,2
1922,72 ST-2 AVE,Q,11/06/2017,12:00:00,2
1923,72 ST-2 AVE,Q,11/06/2017,16:00:00,2
1924,72 ST-2 AVE,Q,11/06/2017,20:00:00,2
1925,72 ST-2 AVE,Q,11/07/2017,00:00:00,2
1926,72 ST-2 AVE,Q,11/07/2017,04:00:00,2
1927,72 ST-2 AVE,Q,11/07/2017,08:00:00,2
1928,72 ST-2 AVE,Q,11/07/2017,12:00:00,2
1929,72 ST-2 AVE,Q,11/07/2017,16:00:00,2
1930,72 ST-2 AVE,Q,11/07/2017,20:00:00,2
1931,72 ST-2 AVE,Q,11/08/2017,00:00:00,2
1932,72 ST-2 AVE,Q,11/08/2017,04:00:00,2
1933,72 ST-2 AVE,Q,11/08/2017,08:00:00,2
1934,72 ST-2 AVE,Q,11/08/2017,12:00:00,2
1935,72 ST-2 AVE,Q,11/08/2017,16:00:00,2
1936,72 ST-2 AVE,Q,11/08/2017,20:00:00,2
1937,72 ST-2 AVE,Q,11/09/2017,00:00:00,2
1938,72 ST-2 AVE,Q,11/09/2017,04:00:00,2
1939,72 ST-2 AVE,Q,11/09/2017,08:00:00,2
1940,72 ST-2 AVE,Q,11/09/2017,12:00:00,2
1941,72 ST-2 AVE,Q,11/09/2017,16:00:00,2
1942,72 ST-2 AVE,Q,11/09/2017,20:00:00,2
1943,72 ST-2 AVE,Q,11/10/2017,00:00:00,2
1944,72 ST-2 AVE,Q,11/10/2017,04:00:00,2
1945,72 ST-2 AVE,Q,11/10/2017,08:00:00,2
1946,72 ST-2 AVE,Q,11/10/2017,12:00:00,2
1947,72 ST-2 AVE,Q,11/10/2017,16:00:00,2
1948,72 ST-2 AVE,Q,11/10/2017,20:00:00,2
1949,72 ST-2 AVE,Q,11/04/2017,01:00:00,84167
1950,72 ST-2 AVE,Q,11/04/2017,05:00:00,84167
1951,72 ST-2 AVE,Q,11/04/2017,09:00:00,84179
1952,72 ST-2 AVE,Q,11/04/2017,13:00:00,84205
1953,72 ST-2 AVE,Q,11/04/2017,17:00:00,84252
1954,72 ST-2 AVE,Q,11/04/2017,21:00:00,84282
1955,72 ST-2 AVE,Q,11/05/2017,01:00:00,84293
1956,72 ST-2 AVE,Q,11/05/2017,04:00:00,84293
1957,72 ST-2 AVE,Q,11/05/2017,08:00:00,84296
1958,72 ST-2 AVE,Q,11/05/2017,12:00:00,84308
1959,72 ST-2 AVE,Q,11/05/2017,16:00:00,84345
1960,72 ST-2 AVE,Q,11/05/2017,20:00:00,84378
1961,72 ST-2 AVE,Q,11/06/2017,00:00:00,84386
1962,72 ST-2 AVE,Q,11/06/2017,04:00:00,84386
1963,72 ST-2 AVE,Q,11/06/2017,08:00:00,84400
1964,72 ST-2 AVE,Q,11/06/2017,11:38:47,84431
1965,72 ST-2 AVE,Q,11/06/2017,12:00:00,84433
1966,72 ST-2 AVE,Q,11/06/2017,16:00:00,84506
1967,72 ST-2 AVE,Q,11/06/2017,20:00:00,84712
1968,72 ST-2 AVE,Q,11/07/2017,00:00:00,84727
1969,72 ST-2 AVE,Q,11/07/2017,04:00:00,84728
1970,72 ST-2 AVE,Q,11/07/2017,08:00:00,84733
1971,72 ST-2 AVE,Q,11/07/2017,12:00:00,84771
1972,72 ST-2 AVE,Q,11/07/2017,16:00:00,84837
1973,72 ST-2 AVE,Q,11/07/2017,20:00:00,85094
1974,72 ST-2 AVE,Q,11/08/2017,00:00:00,85108
1975,72 ST-2 AVE,Q,11/08/2017,04:00:00,85108
1976,72 ST-2 AVE,Q,11/08/2017,08:00:00,85119
1977,72 ST-2 AVE,Q,11/08/2017,12:00:00,85155
1978,72 ST-2 AVE,Q,11/08/2017,16:00:00,85241
1979,72 ST-2 AVE,Q,11/08/2017,20:00:00,85491
1980,72 ST-2 AVE,Q,11/09/2017,00:00:00,85518
1981,72 ST-2 AVE,Q,11/09/2017,04:00:00,85518
1982,72 ST-2 AVE,Q,11/09/2017,08:00:00,85533
1983,72 ST-2 AVE,Q,11/09/2017,12:00:00,85579
1984,72 ST-2 AVE,Q,11/09/2017,16:00:00,85661
1985,72 ST-2 AVE,Q,11/09/2017,20:00:00,85901
1986,72 ST-2 AVE,Q,11/10/2017,00:00:00,85919
1987,72 ST-2 AVE,Q,11/10/2017,04:00:00,85921
1988,72 ST-2 AVE,Q,11/10/2017,08:00:00,85933
1989,72 ST-2 AVE,Q,11/10/2017,12:00:00,85981
1990,72 ST-2 AVE,Q,11/10/2017,16:00:00,86062
1991,72 ST-2 AVE,Q,11/10/2017,20:00:00,86273
1992,72 ST-2 AVE,Q,11/04/2017,01:00:00,140391
1993,72 ST-2 AVE,Q,11/04/2017,05:00:00,140396
1994,72 ST-2 AVE,Q,11/04/2017,09:00:00,140416
1995,72 ST-2 AVE,Q,11/04/2017,13:00:00,140460
1996,72 ST-2 AVE,Q,11/04/2017,17:00:00,140540
1997,72 ST-2 AVE,Q,11/04/2017,21:00:00,140608
1998,72 ST-2 AVE,Q,11/05/2017,01:00:00,140628
1999,72 ST-2 AVE,Q,11/05/2017,04:00:00,140634
2000,72 ST-2 AVE,Q,11/05/2017,08:00:00,140641
2001,72 ST-2 AVE,Q,11/05/2017,12:00:00,140668
2002,72 ST-2 AVE,Q,11/05/2017,16:00:00,140720
2003,72 ST-2 AVE,Q,11/05/2017,20:00:00,140776
2004,72 ST-2 AVE,Q,11/06/2017,00:00:00,140792
2005,72 ST-2 AVE,Q,11/06/2017,04:00:00,140794
2006,72 ST-2 AVE,Q,11/06/2017,08:00:00,140818
2007,72 ST-2 AVE,Q,11/06/2017,11:38:47,140887
2008,72 ST-2 AVE,Q,11/06/2017,12:00:00,140892
2009,72 ST-2 AVE,Q,11/06/2017,16:00:00,141034
2010,72 ST-2 AVE,Q,11/06/2017,20:00:00,141358
2011,72 ST-2 AVE,Q,11/07/2017,00:00:00,141391
2012,72 ST-2 AVE,Q,11/07/2017,04:00:00,141395
2013,72 ST-2 AVE,Q,11/07/2017,08:00:00,141413
2014,72 ST-2 AVE,Q,11/07/2017,12:00:00,141479
2015,72 ST-2 AVE,Q,11/07/2017,16:00:00,141616
2016,72 ST-2 AVE,Q,11/07/2017,20:00:00,142029
2017,72 ST-2 AVE,Q,11/08/2017,00:00:00,142063
2018,72 ST-2 AVE,Q,11/08/2017,04:00:00,142067
2019,72 ST-2 AVE,Q,11/08/2017,08:00:00,142088
2020,72 ST-2 AVE,Q,11/08/2017,12:00:00,142165
2021,72 ST-2 AVE,Q,11/08/2017,16:00:00,142292
2022,72 ST-2 AVE,Q,11/08/2017,20:00:00,142656
2023,72 ST-2 AVE,Q,11/09/2017,00:00:00,142693
2024,72 ST-2 AVE,Q,11/09/2017,04:00:00,142695
2025,72 ST-2 AVE,Q,11/09/2017,08:00:00,142710
2026,72 ST-2 AVE,Q,11/09/2017,12:00:00,142795
2027,72 ST-2 AVE,Q,11/09/2017,16:00:00,142947
2028,72 ST-2 AVE,Q,11/09/2017,20:00:00,143299
2029,72 ST-2 AVE,Q,11/10/2017,00:00:00,143351
2030,72 ST-2 AVE,Q,11/10/2017,04:00:00,143354
2031,72 ST-2 AVE,Q,11/10/2017,08:00:00,143368
2032,72 ST-2 AVE,Q,11/10/2017,12:00:00,143453
2033,72 ST-2 AVE,Q,11/10/2017,16:00:00,143598
2034,72 ST-2 AVE,Q,11/10/2017,20:00:00,143934
2035,72 ST-2 AVE,Q,11/04/2017,01:00:00,208235
2036,72 ST-2 AVE,Q,11/04/2017,05:00:00,208240
2037,72 ST-2 AVE,Q,11/04/2017,09:00:00,208261
2038,72 ST-2 AVE,Q,11/04/2017,13:00:00,208339
2039,72 ST-2 AVE,Q,11/04/2017,17:00:00,208429
2040,72 ST-2 AVE,Q,11/04/2017,21:00:00,208510
2041,72 ST-2 AVE,Q,11/05/2017,01:00:00,208530
2042,72 ST-2 AVE,Q,11/05/2017,04:00:00,208532
2043,72 ST-2 AVE,Q,11/05/2017,08:00:00,208537
2044,72 ST-2 AVE,Q,11/05/2017,12:00:00,208573
2045,72 ST-2 AVE,Q,11/05/2017,16:00:00,208647
2046,72 ST-2 AVE,Q,11/05/2017,20:00:00,208732
2047,72 ST-2 AVE,Q,11/06/2017,00:00:00,208752
2048,72 ST-2 AVE,Q,11/06/2017,04:00:00,208755
2049,72 ST-2 AVE,Q,11/06/2017,08:00:00,208784
2050,72 ST-2 AVE,Q,11/06/2017,11:38:47,208876
2051,72 ST-2 AVE,Q,11/06/2017,12:00:00,208880
2052,72 ST-2 AVE,Q,11/06/2017,16:00:00,209060
2053,72 ST-2 AVE,Q,11/06/2017,20:00:00,209491
2054,72 ST-2 AVE,Q,11/07/2017,00:00:00,209554
2055,72 ST-2 AVE,Q,11/07/2017,04:00:00,209558
2056,72 ST-2 AVE,Q,11/07/2017,08:00:00,209586
2057,72 ST-2 AVE,Q,11/07/2017,12:00:00,209687
2058,72 ST-2 AVE,Q,11/07/2017,16:00:00,209892
2059,72 ST-2 AVE,Q,11/07/2017,20:00:00,210474
2060,72 ST-2 AVE,Q,11/08/2017,00:00:00,210536
2061,72 ST-2 AVE,Q,11/08/2017,04:00:00,210544
2062,72 ST-2 AVE,Q,11/08/2017,08:00:00,210577
2063,72 ST-2 AVE,Q,11/08/2017,12:00:00,210701
2064,72 ST-2 AVE,Q,11/08/2017,16:00:00,210897
2065,72 ST-2 AVE,Q,11/08/2017,20:00:00,211389
2066,72 ST-2 AVE,Q,11/09/2017,00:00:00,211451
2067,72 ST-2 AVE,Q,11/09/2017,04:00:00,211455
2068,72 ST-2 AVE,Q,11/09/2017,08:00:00,211481
2069,72 ST-2 AVE,Q,11/09/2017,12:00:00,211609
2070,72 ST-2 AVE,Q,11/09/2017,16:00:00,211830
2071,72 ST-2 AVE,Q,11/09/2017,20:00:00,212340
2072,72 ST-2 AVE,Q,11/10/2017,00:00:00,212399
2073,72 ST-2 AVE,Q,11/10/2017,04:00:00,212405
2074,72 ST-2 AVE,Q,11/10/2017,08:00:00,212436
2075,72 ST-2 AVE,Q,11/10/2017,12:00:00,212551
2076,72 ST-2 AVE,Q,11/10/2017,16:00:00,212773
2077,72 ST-2 AVE,Q,11/10/2017,20:00:00,213245
2078,72 ST-2 AVE,Q,11/04/2017,01:00:00,214277
2079,72 ST-2 AVE,Q,11/04/2017,05:00:00,214280
2080,72 ST-2 AVE,Q,11/04/2017,09:00:00,214309
2081,72 ST-2 AVE,Q,11/04/2017,13:00:00,214369
2082,72 ST-2 AVE,Q,11/04/2017,17:00:00,214475
2083,72 ST-2 AVE,Q,11/04/2017,21:00:00,214606
2084,72 ST-2 AVE,Q,11/05/2017,01:00:00,214637
2085,72 ST-2 AVE,Q,11/05/2017,04:00:00,214641
2086,72 ST-2 AVE,Q,11/05/2017,08:00:00,214657
2087,72 ST-2 AVE,Q,11/05/2017,12:00:00,214711
2088,72 ST-2 AVE,Q,11/05/2017,16:00:00,214797
2089,72 ST-2 AVE,Q,11/05/2017,20:00:00,214904
2090,72 ST-2 AVE,Q,11/06/2017,00:00:00,214940
2091,72 ST-2 AVE,Q,11/06/2017,04:00:00,214943
2092,72 ST-2 AVE,Q,11/06/2017,08:00:00,214970
2093,72 ST-2 AVE,Q,11/06/2017,11:38:47,215118
2094,72 ST-2 AVE,Q,11/06/2017,12:00:00,215122
2095,72 ST-2 AVE,Q,11/06/2017,16:00:00,215423
2096,72 ST-2 AVE,Q,11/06/2017,20:00:00,216034
2097,72 ST-2 AVE,Q,11/07/2017,00:00:00,216125
2098,72 ST-2 AVE,Q,11/07/2017,04:00:00,216134
2099,72 ST-2 AVE,Q,11/07/2017,08:00:00,216183
2100,72 ST-2 AVE,Q,11/07/2017,12:00:00,216347
2101,72 ST-2 AVE,Q,11/07/2017,16:00:00,216636
2102,72 ST-2 AVE,Q,11/07/2017,20:00:00,217372
2103,72 ST-2 AVE,Q,11/08/2017,00:00:00,217462
2104,72 ST-2 AVE,Q,11/08/2017,04:00:00,217469
2105,72 ST-2 AVE,Q,11/08/2017,08:00:00,217508
2106,72 ST-2 AVE,Q,11/08/2017,12:00:00,217673
2107,72 ST-2 AVE,Q,11/08/2017,16:00:00,217983
2108,72 ST-2 AVE,Q,11/08/2017,20:00:00,218685
2109,72 ST-2 AVE,Q,11/09/2017,00:00:00,218781
2110,72 ST-2 AVE,Q,11/09/2017,04:00:00,218787
2111,72 ST-2 AVE,Q,11/09/2017,08:00:00,218835
2112,72 ST-2 AVE,Q,11/09/2017,12:00:00,219025
2113,72 ST-2 AVE,Q,11/09/2017,16:00:00,219351
2114,72 ST-2 AVE,Q,11/09/2017,20:00:00,220082
2115,72 ST-2 AVE,Q,11/10/2017,00:00:00,220194
2116,72 ST-2 AVE,Q,11/10/2017,04:00:00,220196
2117,72 ST-2 AVE,Q,11/10/2017,08:00:00,220233
2118,72 ST-2 AVE,Q,11/10/2017,12:00:00,220432
2119,72 ST-2 AVE,Q,11/10/2017,16:00:00,220746
2120,72 ST-2 AVE,Q,11/10/2017,20:00:00,221389
2121,72 ST-2 AVE,Q,11/04/2017,01:00:00,404400
2122,72 ST-2 AVE,Q,11/04/2017,05:00:00,404403
2123,72 ST-2 AVE,Q,11/04/2017,09:00:00,404463
2124,72 ST-2 AVE,Q,11/04/2017,13:00:00,404582
2125,72 ST-2 AVE,Q,11/04/2017,17:00:00,404783
2126,72 ST-2 AVE,Q,11/04/2017,21:00:00,404977
2127,72 ST-2 AVE,Q,11/05/2017,01:00:00,405040
2128,72 ST-2 AVE,Q,11/05/2017,04:00:00,405043
2129,72 ST-2 AVE,Q,11/05/2017,08:00:00,405074
2130,72 ST-2 AVE,Q,11/05/2017,12:00:00,405151
2131,72 ST-2 AVE,Q,11/05/2017,16:00:00,405326
2132,72 ST-2 AVE,Q,11/05/2017,20:00:00,405487
2133,72 ST-2 AVE,Q,11/06/2017,00:00:00,405554
2134,72 ST-2 AVE,Q,11/06/2017,04:00:00,405560
2135,72 ST-2 AVE,Q,11/06/2017,08:00:00,405621
2136,72 ST-2 AVE,Q,11/06/2017,11:38:47,405871
2137,72 ST-2 AVE,Q,11/06/2017,12:00:00,405877
2138,72 ST-2 AVE,Q,11/06/2017,16:00:00,406356
2139,72 ST-2 AVE,Q,11/06/2017,20:00:00,407337
2140,72 ST-2 AVE,Q,11/07/2017,00:00:00,407511
2141,72 ST-2 AVE,Q,11/07/2017,04:00:00,407524
2142,72 ST-2 AVE,Q,11/07/2017,08:00:00,407605
2143,72 ST-2 AVE,Q,11/07/2017,12:00:00,407918
2144,72 ST-2 AVE,Q,11/07/2017,16:00:00,408387
2145,72 ST-2 AVE,Q,11/07/2017,20:00:00,409529
2146,72 ST-2 AVE,Q,11/08/2017,00:00:00,409701
2147,72 ST-2 AVE,Q,11/08/2017,04:00:00,409721
2148,72 ST-2 AVE,Q,11/08/2017,08:00:00,409785
2149,72 ST-2 AVE,Q,11/08/2017,12:00:00,410054
2150,72 ST-2 AVE,Q,11/08/2017,16:00:00,410528
2151,72 ST-2 AVE,Q,11/08/2017,20:00:00,411548
2152,72 ST-2 AVE,Q,11/09/2017,00:00:00,411749
2153,72 ST-2 AVE,Q,11/09/2017,04:00:00,411764
2154,72 ST-2 AVE,Q,11/09/2017,08:00:00,411845
2155,72 ST-2 AVE,Q,11/09/2017,12:00:00,412159
2156,72 ST-2 AVE,Q,11/09/2017,16:00:00,412659
2157,72 ST-2 AVE,Q,11/09/2017,20:00:00,413732
2158,72 ST-2 AVE,Q,11/10/2017,00:00:00,413928
2159,72 ST-2 AVE,Q,11/10/2017,04:00:00,413949
2160,72 ST-2 AVE,Q,11/10/2017,08:00:00,414011
2161,72 ST-2 AVE,Q,11/10/2017,12:00:00,414307
2162,72 ST-2 AVE,Q,11/10/2017,16:00:00,414813
2163,72 ST-2 AVE,Q,11/10/2017,20:00:00,415814
2164,72 ST-2 AVE,Q,11/04/2017,01:00:00,285622
2165,72 ST-2 AVE,Q,11/04/2017,05:00:00,285634
2166,72 ST-2 AVE,Q,11/04/2017,09:00:00,285697
2167,72 ST-2 AVE,Q,11/04/2017,13:00:00,285905
2168,72 ST-2 AVE,Q,11/04/2017,17:00:00,286202
2169,72 ST-2 AVE,Q,11/04/2017,21:00:00,286495
2170,72 ST-2 AVE,Q,11/05/2017,01:00:00,286622
2171,72 ST-2 AVE,Q,11/05/2017,04:00:00,286629
2172,72 ST-2 AVE,Q,11/05/2017,08:00:00,286677
2173,72 ST-2 AVE,Q,11/05/2017,12:00:00,286853
2174,72 ST-2 AVE,Q,11/05/2017,16:00:00,287095
2175,72 ST-2 AVE,Q,11/05/2017,20:00:00,287339
2176,72 ST-2 AVE,Q,11/06/2017,00:00:00,287458
2177,72 ST-2 AVE,Q,11/06/2017,04:00:00,287471
2178,72 ST-2 AVE,Q,11/06/2017,08:00:00,287609
2179,72 ST-2 AVE,Q,11/06/2017,11:38:47,287950
2180,72 ST-2 AVE,Q,11/06/2017,12:00:00,287963
2181,72 ST-2 AVE,Q,11/06/2017,16:00:00,288584
2182,72 ST-2 AVE,Q,11/06/2017,20:00:00,289797
2183,72 ST-2 AVE,Q,11/07/2017,00:00:00,290068
2184,72 ST-2 AVE,Q,11/07/2017,04:00:00,290090
2185,72 ST-2 AVE,Q,11/07/2017,08:00:00,290218
2186,72 ST-2 AVE,Q,11/07/2017,12:00:00,290694
2187,72 ST-2 AVE,Q,11/07/2017,16:00:00,291329
2188,72 ST-2 AVE,Q,11/07/2017,20:00:00,292671
2189,72 ST-2 AVE,Q,11/08/2017,00:00:00,292922
2190,72 ST-2 AVE,Q,11/08/2017,04:00:00,292943
2191,72 ST-2 AVE,Q,11/08/2017,08:00:00,293067
2192,72 ST-2 AVE,Q,11/08/2017,12:00:00,293538
2193,72 ST-2 AVE,Q,11/08/2017,16:00:00,294222
2194,72 ST-2 AVE,Q,11/08/2017,20:00:00,295525
2195,72 ST-2 AVE,Q,11/09/2017,00:00:00,295803
2196,72 ST-2 AVE,Q,11/09/2017,04:00:00,295826
2197,72 ST-2 AVE,Q,11/09/2017,08:00:00,295944
2198,72 ST-2 AVE,Q,11/09/2017,12:00:00,296434
2199,72 ST-2 AVE,Q,11/09/2017,16:00:00,297111
2200,72 ST-2 AVE,Q,11/09/2017,20:00:00,298439
2201,72 ST-2 AVE,Q,11/10/2017,00:00:00,298730
2202,72 ST-2 AVE,Q,11/10/2017,04:00:00,298759
2203,72 ST-2 AVE,Q,11/10/2017,08:00:00,298863
2204,72 ST-2 AVE,Q,11/10/2017,12:00:00,299327
2205,72 ST-2 AVE,Q,11/10/2017,16:00:00,299970
2206,72 ST-2 AVE,Q,11/10/2017,20:00:00,301175
2207,72 ST-2 AVE,Q,11/04/2017,01:00:00,951172
2208,72 ST-2 AVE,Q,11/04/2017,05:00:00,951187
2209,72 ST-2 AVE,Q,11/04/2017,09:00:00,951377
2210,72 ST-2 AVE,Q,11/04/2017,13:00:00,951762
2211,72 ST-2 AVE,Q,11/04/2017,17:00:00,952343
2212,72 ST-2 AVE,Q,11/04/2017,21:00:00,952921
2213,72 ST-2 AVE,Q,11/05/2017,01:00:00,953152
2214,72 ST-2 AVE,Q,11/05/2017,04:00:00,953160
2215,72 ST-2 AVE,Q,11/05/2017,08:00:00,953257
2216,72 ST-2 AVE,Q,11/05/2017,12:00:00,953551
2217,72 ST-2 AVE,Q,11/05/2017,16:00:00,954029
2218,72 ST-2 AVE,Q,11/05/2017,20:00:00,954520
2219,72 ST-2 AVE,Q,11/06/2017,00:00:00,954763
2220,72 ST-2 AVE,Q,11/06/2017,04:00:00,954782
2221,72 ST-2 AVE,Q,11/06/2017,08:00:00,955055
2222,72 ST-2 AVE,Q,11/06/2017,11:38:47,955701
2223,72 ST-2 AVE,Q,11/06/2017,12:00:00,955744
2224,72 ST-2 AVE,Q,11/06/2017,16:00:00,956695
2225,72 ST-2 AVE,Q,11/06/2017,20:00:00,958418
2226,72 ST-2 AVE,Q,11/07/2017,00:00:00,958916
2227,72 ST-2 AVE,Q,11/07/2017,04:00:00,958959
2228,72 ST-2 AVE,Q,11/07/2017,08:00:00,959218
2229,72 ST-2 AVE,Q,11/07/2017,12:00:00,960058
2230,72 ST-2 AVE,Q,11/07/2017,16:00:00,961072
2231,72 ST-2 AVE,Q,11/07/2017,20:00:00,962826
2232,72 ST-2 AVE,Q,11/08/2017,00:00:00,963269
2233,72 ST-2 AVE,Q,11/08/2017,04:00:00,963304
2234,72 ST-2 AVE,Q,11/08/2017,08:00:00,963595
2235,72 ST-2 AVE,Q,11/08/2017,12:00:00,964501
2236,72 ST-2 AVE,Q,11/08/2017,16:00:00,965537
2237,72 ST-2 AVE,Q,11/08/2017,20:00:00,967321
2238,72 ST-2 AVE,Q,11/09/2017,00:00:00,967825
2239,72 ST-2 AVE,Q,11/09/2017,04:00:00,967857
2240,72 ST-2 AVE,Q,11/09/2017,08:00:00,968115
2241,72 ST-2 AVE,Q,11/09/2017,12:00:00,968990
2242,72 ST-2 AVE,Q,11/09/2017,16:00:00,970067
2243,72 ST-2 AVE,Q,11/09/2017,20:00:00,971953
2244,72 ST-2 AVE,Q,11/10/2017,00:00:00,972421
2245,72 ST-2 AVE,Q,11/10/2017,04:00:00,972465
2246,72 ST-2 AVE,Q,11/10/2017,08:00:00,972700
2247,72 ST-2 AVE,Q,11/10/2017,12:00:00,973584
2248,72 ST-2 AVE,Q,11/10/2017,16:00:00,974664
2249,72 ST-2 AVE,Q,11/10/2017,20:00:00,976374
2250,86 ST-2 AVE,Q,11/04/2017,01:00:00,1303608
2251,86 ST-2 AVE,Q,11/04/2017,05:00:00,1303650
2252,86 ST-2 AVE,Q,11/04/2017,09:00:00,1303935
2253,86 ST-2 AVE,Q,11/04/2017,13:00:00,1304707
2254,86 ST-2 AVE,Q,11/04/2017,17:00:00,1305750
2255,86 ST-2 AVE,Q,11/04/2017,21:00:00,1306698
2256,86 ST-2 AVE,Q,11/05/2017,01:00:00,1307153
2257,86 ST-2 AVE,Q,11/05/2017,04:00:00,1307214
2258,86 ST-2 AVE,Q,11/05/2017,08:00:00,1307350
2259,86 ST-2 AVE,Q,11/05/2017,12:00:00,1308047
2260,86 ST-2 AVE,Q,11/05/2017,16:00:00,1309174
2261,86 ST-2 AVE,Q,11/05/2017,20:00:00,1310015
2262,86 ST-2 AVE,Q,11/06/2017,00:00:00,1310363
2263,86 ST-2 AVE,Q,11/06/2017,04:00:00,1310390
2264,86 ST-2 AVE,Q,11/06/2017,08:00:00,1311121
2265,86 ST-2 AVE,Q,11/06/2017,12:00:00,1312736
2266,86 ST-2 AVE,Q,11/06/2017,16:00:00,1313548
2267,86 ST-2 AVE,Q,11/06/2017,20:00:00,1314634
2268,86 ST-2 AVE,Q,11/07/2017,00:00:00,1315070
2269,86 ST-2 AVE,Q,11/07/2017,04:00:00,1315117
2270,86 ST-2 AVE,Q,11/07/2017,08:00:00,1315832
2271,86 ST-2 AVE,Q,11/07/2017,12:00:00,1317774
2272,86 ST-2 AVE,Q,11/07/2017,16:00:00,1318605
2273,86 ST-2 AVE,Q,11/07/2017,20:00:00,1319706
2274,86 ST-2 AVE,Q,11/08/2017,00:00:00,1320130
2275,86 ST-2 AVE,Q,11/08/2017,04:00:00,1320175
2276,86 ST-2 AVE,Q,11/08/2017,08:00:00,1320932
2277,86 ST-2 AVE,Q,11/08/2017,12:00:00,1322920
2278,86 ST-2 AVE,Q,11/08/2017,16:00:00,1323777
2279,86 ST-2 AVE,Q,11/08/2017,20:00:00,1324994
2280,86 ST-2 AVE,Q,11/09/2017,00:00:00,1325511
2281,86 ST-2 AVE,Q,11/09/2017,04:00:00,1325561
2282,86 ST-2 AVE,Q,11/09/2017,08:00:00,1326282
2283,86 ST-2 AVE,Q,11/09/2017,12:00:00,1328276
2284,86 ST-2 AVE,Q,11/09/2017,16:00:00,1329147
2285,86 ST-2 AVE,Q,11/09/2017,20:00:00,1330408
2286,86 ST-2 AVE,Q,11/10/2017,00:00:00,1330964
2287,86 ST-2 AVE,Q,11/10/2017,04:00:00,1331010
2288,86 ST-2 AVE,Q,11/10/2017,08:00:00,1331638
2289,86 ST-2 AVE,Q,11/10/2017,12:00:00,1333435
2290,86 ST-2 AVE,Q,11/10/2017,16:00:00,1334401
2291,86 ST-2 AVE,Q,11/10/2017,20:00:00,1335667
2292,86 ST-2 AVE,Q,11/04/2017,01:00:00,991720
2293,86 ST-2 AVE,Q,11/04/2017,05:00:00,991739
2294,86 ST-2 AVE,Q,11/04/2017,09:00:00,991865
2295,86 ST-2 AVE,Q,11/04/2017,13:00:00,992421
2296,86 ST-2 AVE,Q,11/04/2017,17:00:00,993218
2297,86 ST-2 AVE,Q,11/04/2017,21:00:00,993964
2298,86 ST-2 AVE,Q,11/05/2017,01:00:00,994275
2299,86 ST-2 AVE,Q,11/05/2017,04:00:00,994309
2300,86 ST-2 AVE,Q,11/05/2017,08:00:00,994360
2301,86 ST-2 AVE,Q,11/05/2017,12:00:00,994853
2302,86 ST-2 AVE,Q,11/05/2017,16:00:00,995795
2303,86 ST-2 AVE,Q,11/05/2017,20:00:00,996412
2304,86 ST-2 AVE,Q,11/06/2017,00:00:00,996618
2305,86 ST-2 AVE,Q,11/06/2017,04:00:00,996631
2306,86 ST-2 AVE,Q,11/06/2017,08:00:00,997051
2307,86 ST-2 AVE,Q,11/06/2017,12:00:00,998330
2308,86 ST-2 AVE,Q,11/06/2017,16:00:00,998893
2309,86 ST-2 AVE,Q,11/06/2017,20:00:00,999696
2310,86 ST-2 AVE,Q,11/07/2017,00:00:00,999972
2311,86 ST-2 AVE,Q,11/07/2017,04:00:00,999988
2312,86 ST-2 AVE,Q,11/07/2017,08:00:00,1000413
2313,86 ST-2 AVE,Q,11/07/2017,12:00:00,1001841
2314,86 ST-2 AVE,Q,11/07/2017,16:00:00,1002478
2315,86 ST-2 AVE,Q,11/07/2017,20:00:00,1003301
2316,86 ST-2 AVE,Q,11/08/2017,00:00:00,1003552
2317,86 ST-2 AVE,Q,11/08/2017,04:00:00,1003569
2318,86 ST-2 AVE,Q,11/08/2017,08:00:00,1003987
2319,86 ST-2 AVE,Q,11/08/2017,12:00:00,1005423
2320,86 ST-2 AVE,Q,11/08/2017,16:00:00,1005990
2321,86 ST-2 AVE,Q,11/08/2017,20:00:00,1006936
2322,86 ST-2 AVE,Q,11/09/2017,00:00:00,1007258
2323,86 ST-2 AVE,Q,11/09/2017,04:00:00,1007276
2324,86 ST-2 AVE,Q,11/09/2017,08:00:00,1007689
2325,86 ST-2 AVE,Q,11/09/2017,12:00:00,1009228
2326,86 ST-2 AVE,Q,11/09/2017,16:00:00,1009871
2327,86 ST-2 AVE,Q,11/09/2017,20:00:00,1010891
