,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,01/14/2018,11:00:00,7372683
471,59 ST,NQR456W,01/14/2018,15:00:00,7372839
472,59 ST,NQR456W,01/14/2018,19:00:00,7373040
473,59 ST,NQR456W,01/14/2018,23:00:00,7373175
474,59 ST,NQR456W,01/15/2018,03:00:00,7373199
475,59 ST,NQR456W,01/15/2018,07:00:00,7373219
476,59 ST,NQR456W,01/15/2018,11:00:00,7373402
477,59 ST,NQR456W,01/15/2018,15:00:00,7373593
478,59 ST,NQR456W,01/15/2018,19:00:00,7374044
479,59 ST,NQR456W,01/15/2018,23:00:00,7374232
480,59 ST,NQR456W,01/16/2018,03:00:00,7374263
481,59 ST,NQR456W,01/16/2018,07:00:00,7374296
482,59 ST,NQR456W,01/16/2018,11:00:00,7374656
483,59 ST,NQR456W,01/16/2018,15:00:00,7374848
484,59 ST,NQR456W,01/16/2018,19:00:00,7375432
485,59 ST,NQR456W,01/16/2018,23:00:00,7375662
486,59 ST,NQR456W,01/17/2018,03:00:00,7375702
487,59 ST,NQR456W,01/17/2018,07:00:00,7375738
488,59 ST,NQR456W,01/17/2018,11:00:00,7376100
489,59 ST,NQR456W,01/17/2018,15:00:00,7376285
490,59 ST,NQR456W,01/17/2018,19:00:00,7376875
491,59 ST,NQR456W,01/17/2018,23:00:00,7377104
492,59 ST,NQR456W,01/18/2018,03:00:00,7377143
493,59 ST,NQR456W,01/18/2018,07:00:00,7377178
494,59 ST,NQR456W,01/18/2018,11:00:00,7377552
495,59 ST,NQR456W,01/18/2018,15:00:00,7377737
496,59 ST,NQR456W,01/18/2018,19:00:00,7378328
497,59 ST,NQR456W,01/18/2018,23:00:00,7378584
498,59 ST,NQR456W,01/19/2018,03:00:00,7378626
499,59 ST,NQR456W,01/19/2018,07:00:00,7378658
500,59 ST,NQR456W,01/19/2018,11:00:00,7379015
501,59 ST,NQR456W,01/19/2018,15:00:00,7379220
502,59 ST,NQR456W,01/19/2018,19:00:00,7379681
503,59 ST,NQR456W,01/19/2018,23:00:00,7379920
504,5 AV/59 ST,NQRW,01/13/2018,01:00:00,3189181
505,5 AV/59 ST,NQRW,01/13/2018,05:00:00,3189196
506,5 AV/59 ST,NQRW,01/13/2018,09:00:00,3189232
507,5 AV/59 ST,NQRW,01/13/2018,13:00:00,3189318
508,5 AV/59 ST,NQRW,01/13/2018,17:00:00,3189573
509,5 AV/59 ST,NQRW,01/13/2018,21:00:00,3189909
510,5 AV/59 ST,NQRW,01/14/2018,01:00:00,3190079
511,5 AV/59 ST,NQRW,01/14/2018,05:00:00,3190094
512,5 AV/59 ST,NQRW,01/14/2018,09:00:00,3190122
513,5 AV/59 ST,NQRW,01/14/2018,13:00:00,3190172
514,5 AV/59 ST,NQRW,01/14/2018,17:00:00,3190364
515,5 AV/59 ST,NQRW,01/14/2018,21:00:00,3190655
516,5 AV/59 ST,NQRW,01/15/2018,01:00:00,3190758
517,5 AV/59 ST,NQRW,01/15/2018,05:00:00,3190762
518,5 AV/59 ST,NQRW,01/15/2018,09:00:00,3190787
519,5 AV/59 ST,NQRW,01/15/2018,13:00:00,3190867
520,5 AV/59 ST,NQRW,01/15/2018,17:00:00,3191179
521,5 AV/59 ST,NQRW,01/15/2018,21:00:00,3191608
522,5 AV/59 ST,NQRW,01/16/2018,01:00:00,3191725
523,5 AV/59 ST,NQRW,01/16/2018,05:00:00,3191728
524,5 AV/59 ST,NQRW,01/16/2018,09:00:00,3191764
525,5 AV/59 ST,NQRW,01/16/2018,13:00:00,3191874
526,5 AV/59 ST,NQRW,01/16/2018,17:00:00,3192311
527,5 AV/59 ST,NQRW,01/16/2018,21:00:00,3193143
528,5 AV/59 ST,NQRW,01/17/2018,01:00:00,3193371
529,5 AV/59 ST,NQRW,01/17/2018,05:00:00,3193380
530,5 AV/59 ST,NQRW,01/17/2018,09:00:00,3193415
531,5 AV/59 ST,NQRW,01/17/2018,13:00:00,3193519
532,5 AV/59 ST,NQRW,01/17/2018,17:00:00,3193971
533,5 AV/59 ST,NQRW,01/17/2018,21:00:00,3194814
534,5 AV/59 ST,NQRW,01/18/2018,01:00:00,3195058
535,5 AV/59 ST,NQRW,01/18/2018,05:00:00,3195062
536,5 AV/59 ST,NQRW,01/18/2018,09:00:00,3195102
537,5 AV/59 ST,NQRW,01/18/2018,13:00:00,3195244
538,5 AV/59 ST,NQRW,01/18/2018,17:00:00,3195702
539,5 AV/59 ST,NQRW,01/18/2018,21:00:00,3196568
540,5 AV/59 ST,NQRW,01/19/2018,01:00:00,3196815
541,5 AV/59 ST,NQRW,01/19/2018,05:00:00,3196820
542,5 AV/59 ST,NQRW,01/19/2018,09:00:00,3196859
543,5 AV/59 ST,NQRW,01/19/2018,13:00:00,3196971
544,5 AV/59 ST,NQRW,01/19/2018,17:00:00,3197446
545,5 AV/59 ST,NQRW,01/19/2018,21:00:00,3198221
546,5 AV/59 ST,NQRW,01/13/2018,01:00:00,4387000
547,5 AV/59 ST,NQRW,01/13/2018,05:00:00,4387010
548,5 AV/59 ST,NQRW,01/13/2018,09:00:00,4387034
549,5 AV/59 ST,NQRW,01/13/2018,13:00:00,4387102
550,5 AV/59 ST,NQRW,01/13/2018,17:00:00,4387372
551,5 AV/59 ST,NQRW,01/13/2018,21:00:00,4387677
552,5 AV/59 ST,NQRW,01/14/2018,01:00:00,4387784
553,5 AV/59 ST,NQRW,01/14/2018,05:00:00,4387798
554,5 AV/59 ST,NQRW,01/14/2018,09:00:00,4387816
555,5 AV/59 ST,NQRW,01/14/2018,13:00:00,4387868
556,5 AV/59 ST,NQRW,01/14/2018,17:00:00,4388046
557,5 AV/59 ST,NQRW,01/14/2018,21:00:00,4388258
558,5 AV/59 ST,NQRW,01/15/2018,01:00:00,4388335
559,5 AV/59 ST,NQRW,01/15/2018,05:00:00,4388342
560,5 AV/59 ST,NQRW,01/15/2018,09:00:00,4388371
561,5 AV/59 ST,NQRW,01/15/2018,13:00:00,4388481
562,5 AV/59 ST,NQRW,01/15/2018,17:00:00,4388781
563,5 AV/59 ST,NQRW,01/15/2018,21:00:00,4389104
564,5 AV/59 ST,NQRW,01/16/2018,01:00:00,4389196
565,5 AV/59 ST,NQRW,01/16/2018,05:00:00,4389202
566,5 AV/59 ST,NQRW,01/16/2018,09:00:00,4389255
567,5 AV/59 ST,NQRW,01/16/2018,13:00:00,4389424
568,5 AV/59 ST,NQRW,01/16/2018,17:00:00,4389823
569,5 AV/59 ST,NQRW,01/16/2018,21:00:00,4390550
570,5 AV/59 ST,NQRW,01/17/2018,01:00:00,4390687
571,5 AV/59 ST,NQRW,01/17/2018,05:00:00,4390693
572,5 AV/59 ST,NQRW,01/17/2018,09:00:00,4390739
573,5 AV/59 ST,NQRW,01/17/2018,13:00:00,4390888
574,5 AV/59 ST,NQRW,01/17/2018,17:00:00,4391310
575,5 AV/59 ST,NQRW,01/17/2018,21:00:00,4392046
576,5 AV/59 ST,NQRW,01/18/2018,01:00:00,4392201
577,5 AV/59 ST,NQRW,01/18/2018,05:00:00,4392207
578,5 AV/59 ST,NQRW,01/18/2018,09:00:00,4392244
579,5 AV/59 ST,NQRW,01/18/2018,13:00:00,4392386
580,5 AV/59 ST,NQRW,01/18/2018,17:00:00,4392831
581,5 AV/59 ST,NQRW,01/18/2018,21:00:00,4393632
582,5 AV/59 ST,NQRW,01/19/2018,01:00:00,4393770
583,5 AV/59 ST,NQRW,01/19/2018,05:00:00,4393777
584,5 AV/59 ST,NQRW,01/19/2018,09:00:00,4393815
585,5 AV/59 ST,NQRW,01/19/2018,13:00:00,4393965
586,5 AV/59 ST,NQRW,01/19/2018,17:00:00,4394427
587,5 AV/59 ST,NQRW,01/19/2018,21:00:00,4395104
588,5 AV/59 ST,NQRW,01/13/2018,01:00:00,5651406
589,5 AV/59 ST,NQRW,01/13/2018,05:00:00,5651415
590,5 AV/59 ST,NQRW,01/13/2018,09:00:00,5651430
591,5 AV/59 ST,NQRW,01/13/2018,13:00:00,5651484
592,5 AV/59 ST,NQRW,01/13/2018,17:00:00,5651731
593,5 AV/59 ST,NQRW,01/13/2018,21:00:00,5651931
594,5 AV/59 ST,NQRW,01/14/2018,01:00:00,5652012
595,5 AV/59 ST,NQRW,01/14/2018,05:00:00,5652018
596,5 AV/59 ST,NQRW,01/14/2018,09:00:00,5652028
597,5 AV/59 ST,NQRW,01/14/2018,13:00:00,5652068
598,5 AV/59 ST,NQRW,01/14/2018,17:00:00,5652184
599,5 AV/59 ST,NQRW,01/14/2018,21:00:00,5652352
600,5 AV/59 ST,NQRW,01/15/2018,01:00:00,5652411
601,5 AV/59 ST,NQRW,01/15/2018,05:00:00,5652415
602,5 AV/59 ST,NQRW,01/15/2018,09:00:00,5652431
603,5 AV/59 ST,NQRW,01/15/2018,13:00:00,5652503
604,5 AV/59 ST,NQRW,01/15/2018,17:00:00,5652745
605,5 AV/59 ST,NQRW,01/15/2018,21:00:00,5652986
606,5 AV/59 ST,NQRW,01/16/2018,01:00:00,5653042
607,5 AV/59 ST,NQRW,01/16/2018,05:00:00,5653045
608,5 AV/59 ST,NQRW,01/16/2018,09:00:00,5653066
609,5 AV/59 ST,NQRW,01/16/2018,13:00:00,5653185
610,5 AV/59 ST,NQRW,01/16/2018,17:00:00,5653541
611,5 AV/59 ST,NQRW,01/16/2018,21:00:00,5654166
612,5 AV/59 ST,NQRW,01/17/2018,01:00:00,5654267
613,5 AV/59 ST,NQRW,01/17/2018,05:00:00,5654269
614,5 AV/59 ST,NQRW,01/17/2018,09:00:00,5654298
615,5 AV/59 ST,NQRW,01/17/2018,13:00:00,5654418
616,5 AV/59 ST,NQRW,01/17/2018,17:00:00,5654734
617,5 AV/59 ST,NQRW,01/17/2018,21:00:00,5655396
618,5 AV/59 ST,NQRW,01/18/2018,01:00:00,5655499
619,5 AV/59 ST,NQRW,01/18/2018,05:00:00,5655504
620,5 AV/59 ST,NQRW,01/18/2018,09:00:00,5655533
621,5 AV/59 ST,NQRW,01/18/2018,13:00:00,5655662
622,5 AV/59 ST,NQRW,01/18/2018,17:00:00,5656020
623,5 AV/59 ST,NQRW,01/18/2018,21:00:00,5656632
624,5 AV/59 ST,NQRW,01/19/2018,01:00:00,5656740
625,5 AV/59 ST,NQRW,01/19/2018,05:00:00,5656742
626,5 AV/59 ST,NQRW,01/19/2018,09:00:00,5656768
627,5 AV/59 ST,NQRW,01/19/2018,13:00:00,5656889
628,5 AV/59 ST,NQRW,01/19/2018,17:00:00,5657254
629,5 AV/59 ST,NQRW,01/19/2018,21:00:00,5657831
630,5 AV/59 ST,NQRW,01/13/2018,01:00:00,2547075
631,5 AV/59 ST,NQRW,01/13/2018,05:00:00,2547081
632,5 AV/59 ST,NQRW,01/13/2018,09:00:00,2547090
633,5 AV/59 ST,NQRW,01/13/2018,13:00:00,2547144
634,5 AV/59 ST,NQRW,01/13/2018,17:00:00,2547327
635,5 AV/59 ST,NQRW,01/13/2018,21:00:00,2547482
636,5 AV/59 ST,NQRW,01/14/2018,01:00:00,2547535
637,5 AV/59 ST,NQRW,01/14/2018,05:00:00,2547540
638,5 AV/59 ST,NQRW,01/14/2018,09:00:00,2547548
639,5 AV/59 ST,NQRW,01/14/2018,13:00:00,2547575
640,5 AV/59 ST,NQRW,01/14/2018,17:00:00,2547694
641,5 AV/59 ST,NQRW,01/14/2018,21:00:00,2547800
642,5 AV/59 ST,NQRW,01/15/2018,01:00:00,2547835
643,5 AV/59 ST,NQRW,01/15/2018,05:00:00,2547839
644,5 AV/59 ST,NQRW,01/15/2018,09:00:00,2547848
645,5 AV/59 ST,NQRW,01/15/2018,13:00:00,2547894
646,5 AV/59 ST,NQRW,01/15/2018,17:00:00,2548079
647,5 AV/59 ST,NQRW,01/15/2018,21:00:00,2548264
648,5 AV/59 ST,NQRW,01/16/2018,01:00:00,2548298
649,5 AV/59 ST,NQRW,01/16/2018,05:00:00,2548300
650,5 AV/59 ST,NQRW,01/16/2018,09:00:00,2548314
651,5 AV/59 ST,NQRW,01/16/2018,13:00:00,2548389
652,5 AV/59 ST,NQRW,01/16/2018,17:00:00,2548644
653,5 AV/59 ST,NQRW,01/16/2018,21:00:00,2549123
654,5 AV/59 ST,NQRW,01/17/2018,01:00:00,2549197
655,5 AV/59 ST,NQRW,01/17/2018,05:00:00,2549202
656,5 AV/59 ST,NQRW,01/17/2018,09:00:00,2549220
657,5 AV/59 ST,NQRW,01/17/2018,13:00:00,2549315
658,5 AV/59 ST,NQRW,01/17/2018,17:00:00,2549574
659,5 AV/59 ST,NQRW,01/17/2018,21:00:00,2550059
660,5 AV/59 ST,NQRW,01/18/2018,01:00:00,2550154
661,5 AV/59 ST,NQRW,01/18/2018,05:00:00,2550157
662,5 AV/59 ST,NQRW,01/18/2018,09:00:00,2550187
663,5 AV/59 ST,NQRW,01/18/2018,13:00:00,2550291
664,5 AV/59 ST,NQRW,01/18/2018,17:00:00,2550619
665,5 AV/59 ST,NQRW,01/18/2018,21:00:00,2551126
666,5 AV/59 ST,NQRW,01/19/2018,01:00:00,2551215
667,5 AV/59 ST,NQRW,01/19/2018,05:00:00,2551218
668,5 AV/59 ST,NQRW,01/19/2018,09:00:00,2551243
669,5 AV/59 ST,NQRW,01/19/2018,13:00:00,2551344
670,5 AV/59 ST,NQRW,01/19/2018,17:00:00,2551652
671,5 AV/59 ST,NQRW,01/19/2018,21:00:00,2552074
672,5 AV/59 ST,NQRW,01/13/2018,01:00:00,7260906
673,5 AV/59 ST,NQRW,01/13/2018,05:00:00,7260910
674,5 AV/59 ST,NQRW,01/13/2018,09:00:00,7260919
675,5 AV/59 ST,NQRW,01/13/2018,13:00:00,7260964
676,5 AV/59 ST,NQRW,01/13/2018,17:00:00,7261127
677,5 AV/59 ST,NQRW,01/13/2018,21:00:00,7261274
678,5 AV/59 ST,NQRW,01/14/2018,01:00:00,7261318
679,5 AV/59 ST,NQRW,01/14/2018,05:00:00,7261324
680,5 AV/59 ST,NQRW,01/14/2018,09:00:00,7261335
681,5 AV/59 ST,NQRW,01/14/2018,13:00:00,7261355
682,5 AV/59 ST,NQRW,01/14/2018,17:00:00,7261453
683,5 AV/59 ST,NQRW,01/14/2018,21:00:00,7261552
684,5 AV/59 ST,NQRW,01/15/2018,01:00:00,7261577
685,5 AV/59 ST,NQRW,01/15/2018,05:00:00,7261579
686,5 AV/59 ST,NQRW,01/15/2018,09:00:00,7261602
687,5 AV/59 ST,NQRW,01/15/2018,13:00:00,7261647
688,5 AV/59 ST,NQRW,01/15/2018,17:00:00,7261835
689,5 AV/59 ST,NQRW,01/15/2018,21:00:00,7262035
690,5 AV/59 ST,NQRW,01/16/2018,01:00:00,7262083
691,5 AV/59 ST,NQRW,01/16/2018,05:00:00,7262085
692,5 AV/59 ST,NQRW,01/16/2018,09:00:00,7262105
693,5 AV/59 ST,NQRW,01/16/2018,13:00:00,7262177
694,5 AV/59 ST,NQRW,01/16/2018,17:00:00,7262420
695,5 AV/59 ST,NQRW,01/16/2018,21:00:00,7262852
696,5 AV/59 ST,NQRW,01/17/2018,01:00:00,7262929
697,5 AV/59 ST,NQRW,01/17/2018,05:00:00,7262929
698,5 AV/59 ST,NQRW,01/17/2018,09:00:00,7262959
699,5 AV/59 ST,NQRW,01/17/2018,13:00:00,7263033
700,5 AV/59 ST,NQRW,01/17/2018,17:00:00,7263276
701,5 AV/59 ST,NQRW,01/17/2018,21:00:00,7263765
702,5 AV/59 ST,NQRW,01/18/2018,01:00:00,7263852
703,5 AV/59 ST,NQRW,01/18/2018,05:00:00,7263855
704,5 AV/59 ST,NQRW,01/18/2018,09:00:00,7263878
705,5 AV/59 ST,NQRW,01/18/2018,13:00:00,7263988
706,5 AV/59 ST,NQRW,01/18/2018,17:00:00,7264314
707,5 AV/59 ST,NQRW,01/18/2018,21:00:00,7264828
708,5 AV/59 ST,NQRW,01/19/2018,01:00:00,7264898
709,5 AV/59 ST,NQRW,01/19/2018,05:00:00,7264900
710,5 AV/59 ST,NQRW,01/19/2018,09:00:00,7264928
711,5 AV/59 ST,NQRW,01/19/2018,13:00:00,7264995
712,5 AV/59 ST,NQRW,01/19/2018,17:00:00,7265257
713,5 AV/59 ST,NQRW,01/19/2018,21:00:00,7265663
714,5 AV/59 ST,NQRW,01/13/2018,01:00:00,8591385
715,5 AV/59 ST,NQRW,01/13/2018,05:00:00,8591386
716,5 AV/59 ST,NQRW,01/13/2018,09:00:00,8591393
717,5 AV/59 ST,NQRW,01/13/2018,13:00:00,8591458
718,5 AV/59 ST,NQRW,01/13/2018,17:00:00,8591642
719,5 AV/59 ST,NQRW,01/13/2018,21:00:00,8591823
720,5 AV/59 ST,NQRW,01/14/2018,01:00:00,8591856
721,5 AV/59 ST,NQRW,01/14/2018,05:00:00,8591859
722,5 AV/59 ST,NQRW,01/14/2018,09:00:00,8591864
723,5 AV/59 ST,NQRW,01/14/2018,13:00:00,8591892
724,5 AV/59 ST,NQRW,01/14/2018,17:00:00,8592003
725,5 AV/59 ST,NQRW,01/14/2018,21:00:00,8592118
726,5 AV/59 ST,NQRW,01/15/2018,01:00:00,8592133
727,5 AV/59 ST,NQRW,01/15/2018,05:00:00,8592135
728,5 AV/59 ST,NQRW,01/15/2018,09:00:00,8592145
729,5 AV/59 ST,NQRW,01/15/2018,13:00:00,8592193
730,5 AV/59 ST,NQRW,01/15/2018,17:00:00,8592409
731,5 AV/59 ST,NQRW,01/15/2018,21:00:00,8592628
732,5 AV/59 ST,NQRW,01/16/2018,01:00:00,8592651
733,5 AV/59 ST,NQRW,01/16/2018,05:00:00,8592651
734,5 AV/59 ST,NQRW,01/16/2018,09:00:00,8592683
735,5 AV/59 ST,NQRW,01/16/2018,13:00:00,8592797
736,5 AV/59 ST,NQRW,01/16/2018,17:00:00,8593103
737,5 AV/59 ST,NQRW,01/16/2018,21:00:00,8593735
738,5 AV/59 ST,NQRW,01/17/2018,01:00:00,8593785
739,5 AV/59 ST,NQRW,01/17/2018,05:00:00,8593788
740,5 AV/59 ST,NQRW,01/17/2018,09:00:00,8593834
741,5 AV/59 ST,NQRW,01/17/2018,13:00:00,8593938
742,5 AV/59 ST,NQRW,01/17/2018,17:00:00,8594234
743,5 AV/59 ST,NQRW,01/17/2018,21:00:00,8594897
744,5 AV/59 ST,NQRW,01/18/2018,01:00:00,8594946
745,5 AV/59 ST,NQRW,01/18/2018,05:00:00,8594946
746,5 AV/59 ST,NQRW,01/18/2018,09:00:00,8594990
747,5 AV/59 ST,NQRW,01/18/2018,13:00:00,8595105
748,5 AV/59 ST,NQRW,01/18/2018,17:00:00,8595609
749,5 AV/59 ST,NQRW,01/18/2018,21:00:00,8596423
750,5 AV/59 ST,NQRW,01/19/2018,01:00:00,8596472
751,5 AV/59 ST,NQRW,01/19/2018,05:00:00,8596474
752,5 AV/59 ST,NQRW,01/19/2018,09:00:00,8596504
753,5 AV/59 ST,NQRW,01/19/2018,13:00:00,8596606
754,5 AV/59 ST,NQRW,01/19/2018,17:00:00,8596953
755,5 AV/59 ST,NQRW,01/19/2018,21:00:00,8597550
756,5 AV/59 ST,NQRW,01/13/2018,01:00:00,2710988
757,5 AV/59 ST,NQRW,01/13/2018,05:00:00,2710991
758,5 AV/59 ST,NQRW,01/13/2018,09:00:00,2711005
759,5 AV/59 ST,NQRW,01/13/2018,13:00:00,2711105
760,5 AV/59 ST,NQRW,01/13/2018,17:00:00,2711382
761,5 AV/59 ST,NQRW,01/13/2018,21:00:00,2711639
762,5 AV/59 ST,NQRW,01/14/2018,01:00:00,2711697
763,5 AV/59 ST,NQRW,01/14/2018,05:00:00,2711706
764,5 AV/59 ST,NQRW,01/14/2018,09:00:00,2711716
765,5 AV/59 ST,NQRW,01/14/2018,13:00:00,2711791
766,5 AV/59 ST,NQRW,01/14/2018,17:00:00,2711979
767,5 AV/59 ST,NQRW,01/14/2018,21:00:00,2712160
768,5 AV/59 ST,NQRW,01/15/2018,01:00:00,2712198
769,5 AV/59 ST,NQRW,01/15/2018,05:00:00,2712202
770,5 AV/59 ST,NQRW,01/15/2018,09:00:00,2712222
771,5 AV/59 ST,NQRW,01/15/2018,13:00:00,2712311
772,5 AV/59 ST,NQRW,01/15/2018,17:00:00,2712638
773,5 AV/59 ST,NQRW,01/15/2018,21:00:00,2713013
774,5 AV/59 ST,NQRW,01/16/2018,01:00:00,2713059
775,5 AV/59 ST,NQRW,01/16/2018,05:00:00,2713062
776,5 AV/59 ST,NQRW,01/16/2018,09:00:00,2713127
777,5 AV/59 ST,NQRW,01/16/2018,13:00:00,2713275
778,5 AV/59 ST,NQRW,01/16/2018,17:00:00,2713763
779,5 AV/59 ST,NQRW,01/16/2018,21:00:00,2714616
780,5 AV/59 ST,NQRW,01/17/2018,01:00:00,2714686
781,5 AV/59 ST,NQRW,01/17/2018,05:00:00,2714690
782,5 AV/59 ST,NQRW,01/17/2018,09:00:00,2714742
783,5 AV/59 ST,NQRW,01/17/2018,13:00:00,2714909
784,5 AV/59 ST,NQRW,01/17/2018,17:00:00,2715387
785,5 AV/59 ST,NQRW,01/17/2018,21:00:00,2716294
786,5 AV/59 ST,NQRW,01/18/2018,01:00:00,2716358
787,5 AV/59 ST,NQRW,01/18/2018,05:00:00,2716361
788,5 AV/59 ST,NQRW,01/18/2018,09:00:00,2716424
789,5 AV/59 ST,NQRW,01/18/2018,13:00:00,2716606
790,5 AV/59 ST,NQRW,01/18/2018,17:00:00,2717514
791,5 AV/59 ST,NQRW,01/18/2018,21:00:00,2718598
792,5 AV/59 ST,NQRW,01/19/2018,01:00:00,2718678
793,5 AV/59 ST,NQRW,01/19/2018,05:00:00,2718684
794,5 AV/59 ST,NQRW,01/19/2018,09:00:00,2718724
795,5 AV/59 ST,NQRW,01/19/2018,13:00:00,2718898
796,5 AV/59 ST,NQRW,01/19/2018,17:00:00,2719439
797,5 AV/59 ST,NQRW,01/19/2018,21:00:00,2720173
798,5 AV/59 ST,NQRW,01/13/2018,01:00:00,14718606
799,5 AV/59 ST,NQRW,01/13/2018,05:00:00,14718609
800,5 AV/59 ST,NQRW,01/13/2018,09:00:00,14718634
801,5 AV/59 ST,NQRW,01/13/2018,13:00:00,14718749
802,5 AV/59 ST,NQRW,01/13/2018,17:00:00,14719118
803,5 AV/59 ST,NQRW,01/13/2018,21:00:00,14719511
804,5 AV/59 ST,NQRW,01/14/2018,01:00:00,14719598
805,5 AV/59 ST,NQRW,01/14/2018,05:00:00,14719603
806,5 AV/59 ST,NQRW,01/14/2018,09:00:00,14719618
807,5 AV/59 ST,NQRW,01/14/2018,13:00:00,14719698
808,5 AV/59 ST,NQRW,01/14/2018,17:00:00,14719941
809,5 AV/59 ST,NQRW,01/14/2018,21:00:00,14720165
810,5 AV/59 ST,NQRW,01/15/2018,01:00:00,14720215
811,5 AV/59 ST,NQRW,01/15/2018,05:00:00,14720216
812,5 AV/59 ST,NQRW,01/15/2018,09:00:00,14720251
813,5 AV/59 ST,NQRW,01/15/2018,13:00:00,14720393
814,5 AV/59 ST,NQRW,01/15/2018,17:00:00,14720859
815,5 AV/59 ST,NQRW,01/15/2018,21:00:00,14721326
816,5 AV/59 ST,NQRW,01/16/2018,01:00:00,14721400
817,5 AV/59 ST,NQRW,01/16/2018,05:00:00,14721402
818,5 AV/59 ST,NQRW,01/16/2018,09:00:00,14721478
819,5 AV/59 ST,NQRW,01/16/2018,13:00:00,14721751
820,5 AV/59 ST,NQRW,01/16/2018,17:00:00,14722454
821,5 AV/59 ST,NQRW,01/16/2018,21:00:00,14723452
822,5 AV/59 ST,NQRW,01/17/2018,01:00:00,14723567
823,5 AV/59 ST,NQRW,01/17/2018,05:00:00,14723571
824,5 AV/59 ST,NQRW,01/17/2018,09:00:00,14723664
825,5 AV/59 ST,NQRW,01/17/2018,13:00:00,14723908
826,5 AV/59 ST,NQRW,01/17/2018,17:00:00,14724584
827,5 AV/59 ST,NQRW,01/17/2018,21:00:00,14725596
828,5 AV/59 ST,NQRW,01/18/2018,01:00:00,14725724
829,5 AV/59 ST,NQRW,01/18/2018,05:00:00,14725726
830,5 AV/59 ST,NQRW,01/18/2018,09:00:00,14725803
831,5 AV/59 ST,NQRW,01/18/2018,13:00:00,14726040
832,5 AV/59 ST,NQRW,01/18/2018,17:00:00,14726125
833,5 AV/59 ST,NQRW,01/18/2018,21:00:00,14726704
834,5 AV/59 ST,NQRW,01/19/2018,01:00:00,14726835
835,5 AV/59 ST,NQRW,01/19/2018,05:00:00,14726838
836,5 AV/59 ST,NQRW,01/19/2018,09:00:00,14726937
837,5 AV/59 ST,NQRW,01/19/2018,13:00:00,14727183
838,5 AV/59 ST,NQRW,01/19/2018,17:00:00,14727927
839,5 AV/59 ST,NQRW,01/19/2018,21:00:00,14728857
840,5 AV/59 ST,NQRW,01/13/2018,01:00:00,3098
841,5 AV/59 ST,NQRW,01/13/2018,05:00:00,3098
842,5 AV/59 ST,NQRW,01/13/2018,09:00:00,3098
843,5 AV/59 ST,NQRW,01/13/2018,13:00:00,3098
844,5 AV/59 ST,NQRW,01/13/2018,17:00:00,3098
845,5 AV/59 ST,NQRW,01/13/2018,21:00:00,3098
846,5 AV/59 ST,NQRW,01/14/2018,01:00:00,3098
847,5 AV/59 ST,NQRW,01/14/2018,05:00:00,3098
848,5 AV/59 ST,NQRW,01/14/2018,09:00:00,3098
849,5 AV/59 ST,NQRW,01/14/2018,13:00:00,3098
850,5 AV/59 ST,NQRW,01/14/2018,17:00:00,3098
851,5 AV/59 ST,NQRW,01/14/2018,21:00:00,3098
852,5 AV/59 ST,NQRW,01/15/2018,01:00:00,3098
853,5 AV/59 ST,NQRW,01/15/2018,05:00:00,3098
854,5 AV/59 ST,NQRW,01/15/2018,09:00:00,3098
855,5 AV/59 ST,NQRW,01/15/2018,13:00:00,3098
856,5 AV/59 ST,NQRW,01/15/2018,17:00:00,3098
857,5 AV/59 ST,NQRW,01/15/2018,21:00:00,3098
858,5 AV/59 ST,NQRW,01/16/2018,01:00:00,3098
859,5 AV/59 ST,NQRW,01/16/2018,05:00:00,3098
860,5 AV/59 ST,NQRW,01/16/2018,09:00:00,3098
861,5 AV/59 ST,NQRW,01/16/2018,13:00:00,3098
862,5 AV/59 ST,NQRW,01/16/2018,17:00:00,3098
863,5 AV/59 ST,NQRW,01/16/2018,21:00:00,3098
864,5 AV/59 ST,NQRW,01/17/2018,01:00:00,3098
865,5 AV/59 ST,NQRW,01/17/2018,05:00:00,3098
866,5 AV/59 ST,NQRW,01/17/2018,09:00:00,3098
867,5 AV/59 ST,NQRW,01/17/2018,13:00:00,3098
868,5 AV/59 ST,NQRW,01/17/2018,17:00:00,3098
869,5 AV/59 ST,NQRW,01/17/2018,21:00:00,3098
870,5 AV/59 ST,NQRW,01/18/2018,01:00:00,3098
871,5 AV/59 ST,NQRW,01/18/2018,05:00:00,3098
872,5 AV/59 ST,NQRW,01/18/2018,09:00:00,3098
873,5 AV/59 ST,NQRW,01/18/2018,13:00:00,3098
874,5 AV/59 ST,NQRW,01/18/2018,17:00:00,3098
875,5 AV/59 ST,NQRW,01/18/2018,21:00:00,3098
876,5 AV/59 ST,NQRW,01/19/2018,01:00:00,3098
877,5 AV/59 ST,NQRW,01/19/2018,05:00:00,3098
878,5 AV/59 ST,NQRW,01/19/2018,09:00:00,3098
879,5 AV/59 ST,NQRW,01/19/2018,13:00:00,3098
880,5 AV/59 ST,NQRW,01/19/2018,17:00:00,3098
881,5 AV/59 ST,NQRW,01/19/2018,21:00:00,3099
882,5 AV/59 ST,NQRW,01/13/2018,01:00:00,1
883,5 AV/59 ST,NQRW,01/13/2018,05:00:00,1
884,5 AV/59 ST,NQRW,01/13/2018,09:00:00,1
885,5 AV/59 ST,NQRW,01/13/2018,13:00:00,1
