,STATION,LINENAME,DATE,TIME,ENTRIES
2247,86 ST-2 AVE,Q,12/30/2017,12:00:00,1555158
2248,86 ST-2 AVE,Q,12/30/2017,16:00:00,1556052
2249,86 ST-2 AVE,Q,12/30/2017,20:00:00,1557015
2250,86 ST-2 AVE,Q,12/31/2017,00:00:00,1557533
2251,86 ST-2 AVE,Q,12/31/2017,04:00:00,1557625
2252,86 ST-2 AVE,Q,12/31/2017,08:00:00,1557701
2253,86 ST-2 AVE,Q,12/31/2017,12:00:00,1558218
2254,86 ST-2 AVE,Q,12/31/2017,16:00:00,1558935
2255,86 ST-2 AVE,Q,12/31/2017,20:00:00,1559717
2256,86 ST-2 AVE,Q,01/01/2018,00:00:00,1560268
2257,86 ST-2 AVE,Q,01/01/2018,04:00:00,1560418
2258,86 ST-2 AVE,Q,01/01/2018,08:00:00,1560484
2259,86 ST-2 AVE,Q,01/01/2018,12:00:00,1560830
2260,86 ST-2 AVE,Q,01/01/2018,16:00:00,1561445
2261,86 ST-2 AVE,Q,01/01/2018,20:00:00,1562027
2262,86 ST-2 AVE,Q,01/02/2018,00:00:00,1562313
2263,86 ST-2 AVE,Q,01/02/2018,04:00:00,1562357
2264,86 ST-2 AVE,Q,01/02/2018,08:00:00,1562920
2265,86 ST-2 AVE,Q,01/02/2018,12:00:00,1564474
2266,86 ST-2 AVE,Q,01/02/2018,16:00:00,1565226
2267,86 ST-2 AVE,Q,01/02/2018,20:00:00,1566226
2268,86 ST-2 AVE,Q,01/03/2018,00:00:00,1566640
2269,86 ST-2 AVE,Q,01/03/2018,04:00:00,1566696
2270,86 ST-2 AVE,Q,01/03/2018,08:00:00,1567274
2271,86 ST-2 AVE,Q,01/03/2018,12:00:00,1568979
2272,86 ST-2 AVE,Q,01/03/2018,16:00:00,1569816
2273,86 ST-2 AVE,Q,01/03/2018,20:00:00,1570878
2274,86 ST-2 AVE,Q,01/04/2018,00:00:00,1571332
2275,86 ST-2 AVE,Q,01/04/2018,04:00:00,1571379
2276,86 ST-2 AVE,Q,01/04/2018,08:00:00,1571827
2277,86 ST-2 AVE,Q,01/04/2018,12:00:00,1573168
2278,86 ST-2 AVE,Q,01/04/2018,16:00:00,1573767
2279,86 ST-2 AVE,Q,01/04/2018,20:00:00,1574306
2280,86 ST-2 AVE,Q,01/05/2018,00:00:00,1574557
2281,86 ST-2 AVE,Q,01/05/2018,04:00:00,1574598
2282,86 ST-2 AVE,Q,01/05/2018,08:00:00,1575173
2283,86 ST-2 AVE,Q,01/05/2018,12:00:00,1576751
2284,86 ST-2 AVE,Q,01/05/2018,16:00:00,1577538
2285,86 ST-2 AVE,Q,01/05/2018,20:00:00,1578564
2286,86 ST-2 AVE,Q,12/30/2017,00:00:00,1171541
2287,86 ST-2 AVE,Q,12/30/2017,04:00:00,1171595
2288,86 ST-2 AVE,Q,12/30/2017,08:00:00,1171627
2289,86 ST-2 AVE,Q,12/30/2017,12:00:00,1172023
2290,86 ST-2 AVE,Q,12/30/2017,16:00:00,1172717
2291,86 ST-2 AVE,Q,12/30/2017,20:00:00,1173479
2292,86 ST-2 AVE,Q,12/31/2017,00:00:00,1173849
2293,86 ST-2 AVE,Q,12/31/2017,04:00:00,1173921
2294,86 ST-2 AVE,Q,12/31/2017,08:00:00,1173948
2295,86 ST-2 AVE,Q,12/31/2017,12:00:00,1174256
2296,86 ST-2 AVE,Q,12/31/2017,16:00:00,1174825
2297,86 ST-2 AVE,Q,12/31/2017,20:00:00,1175431
2298,86 ST-2 AVE,Q,01/01/2018,00:00:00,1175835
2299,86 ST-2 AVE,Q,01/01/2018,04:00:00,1175978
2300,86 ST-2 AVE,Q,01/01/2018,08:00:00,1176000
2301,86 ST-2 AVE,Q,01/01/2018,12:00:00,1176233
2302,86 ST-2 AVE,Q,01/01/2018,16:00:00,1176726
2303,86 ST-2 AVE,Q,01/01/2018,20:00:00,1177157
2304,86 ST-2 AVE,Q,01/02/2018,00:00:00,1177313
2305,86 ST-2 AVE,Q,01/02/2018,04:00:00,1177327
2306,86 ST-2 AVE,Q,01/02/2018,08:00:00,1177619
2307,86 ST-2 AVE,Q,01/02/2018,12:00:00,1178806
2308,86 ST-2 AVE,Q,01/02/2018,16:00:00,1179420
2309,86 ST-2 AVE,Q,01/02/2018,20:00:00,1180190
2310,86 ST-2 AVE,Q,01/03/2018,00:00:00,1180410
2311,86 ST-2 AVE,Q,01/03/2018,04:00:00,1180433
2312,86 ST-2 AVE,Q,01/03/2018,08:00:00,1180774
2313,86 ST-2 AVE,Q,01/03/2018,12:00:00,1182194
2314,86 ST-2 AVE,Q,01/03/2018,16:00:00,1182841
2315,86 ST-2 AVE,Q,01/03/2018,20:00:00,1183741
2316,86 ST-2 AVE,Q,01/04/2018,00:00:00,1184016
2317,86 ST-2 AVE,Q,01/04/2018,04:00:00,1184036
2318,86 ST-2 AVE,Q,01/04/2018,08:00:00,1184241
2319,86 ST-2 AVE,Q,01/04/2018,12:00:00,1185164
2320,86 ST-2 AVE,Q,01/04/2018,16:00:00,1185536
2321,86 ST-2 AVE,Q,01/04/2018,20:00:00,1185982
2322,86 ST-2 AVE,Q,01/05/2018,00:00:00,1186127
2323,86 ST-2 AVE,Q,01/05/2018,04:00:00,1186150
2324,86 ST-2 AVE,Q,01/05/2018,08:00:00,1186470
2325,86 ST-2 AVE,Q,01/05/2018,12:00:00,1187823
2326,86 ST-2 AVE,Q,01/05/2018,16:00:00,1188336
2327,86 ST-2 AVE,Q,01/05/2018,20:00:00,1189124
2328,86 ST-2 AVE,Q,12/30/2017,00:00:00,961644
2329,86 ST-2 AVE,Q,12/30/2017,04:00:00,961683
2330,86 ST-2 AVE,Q,12/30/2017,08:00:00,961704
2331,86 ST-2 AVE,Q,12/30/2017,12:00:00,961998
2332,86 ST-2 AVE,Q,12/30/2017,16:00:00,962630
2333,86 ST-2 AVE,Q,12/30/2017,20:00:00,963304
2334,86 ST-2 AVE,Q,12/31/2017,00:00:00,963634
2335,86 ST-2 AVE,Q,12/31/2017,04:00:00,963672
2336,86 ST-2 AVE,Q,12/31/2017,08:00:00,963689
2337,86 ST-2 AVE,Q,12/31/2017,12:00:00,963944
2338,86 ST-2 AVE,Q,12/31/2017,16:00:00,964482
2339,86 ST-2 AVE,Q,12/31/2017,20:00:00,965017
2340,86 ST-2 AVE,Q,01/01/2018,00:00:00,965366
2341,86 ST-2 AVE,Q,01/01/2018,04:00:00,965470
2342,86 ST-2 AVE,Q,01/01/2018,08:00:00,965492
2343,86 ST-2 AVE,Q,01/01/2018,12:00:00,965687
2344,86 ST-2 AVE,Q,01/01/2018,16:00:00,966108
2345,86 ST-2 AVE,Q,01/01/2018,20:00:00,966508
2346,86 ST-2 AVE,Q,01/02/2018,00:00:00,966635
2347,86 ST-2 AVE,Q,01/02/2018,04:00:00,966644
2348,86 ST-2 AVE,Q,01/02/2018,08:00:00,966859
2349,86 ST-2 AVE,Q,01/02/2018,12:00:00,967834
2350,86 ST-2 AVE,Q,01/02/2018,16:00:00,968334
2351,86 ST-2 AVE,Q,01/02/2018,20:00:00,969016
2352,86 ST-2 AVE,Q,01/03/2018,00:00:00,969209
2353,86 ST-2 AVE,Q,01/03/2018,04:00:00,969223
2354,86 ST-2 AVE,Q,01/03/2018,08:00:00,969436
2355,86 ST-2 AVE,Q,01/03/2018,12:00:00,970598
2356,86 ST-2 AVE,Q,01/03/2018,16:00:00,971138
2357,86 ST-2 AVE,Q,01/03/2018,20:00:00,971944
2358,86 ST-2 AVE,Q,01/04/2018,00:00:00,972134
2359,86 ST-2 AVE,Q,01/04/2018,04:00:00,972149
2360,86 ST-2 AVE,Q,01/04/2018,08:00:00,972297
2361,86 ST-2 AVE,Q,01/04/2018,12:00:00,973024
2362,86 ST-2 AVE,Q,01/04/2018,16:00:00,973319
2363,86 ST-2 AVE,Q,01/04/2018,20:00:00,973672
2364,86 ST-2 AVE,Q,01/05/2018,00:00:00,973784
2365,86 ST-2 AVE,Q,01/05/2018,04:00:00,973799
2366,86 ST-2 AVE,Q,01/05/2018,08:00:00,973998
2367,86 ST-2 AVE,Q,01/05/2018,12:00:00,975129
2368,86 ST-2 AVE,Q,01/05/2018,16:00:00,975645
2369,86 ST-2 AVE,Q,01/05/2018,20:00:00,976379
2370,86 ST-2 AVE,Q,12/30/2017,00:00:00,444388
2371,86 ST-2 AVE,Q,12/30/2017,04:00:00,444415
2372,86 ST-2 AVE,Q,12/30/2017,08:00:00,444436
2373,86 ST-2 AVE,Q,12/30/2017,12:00:00,444676
2374,86 ST-2 AVE,Q,12/30/2017,16:00:00,445181
2375,86 ST-2 AVE,Q,12/30/2017,20:00:00,445729
2376,86 ST-2 AVE,Q,12/31/2017,00:00:00,445957
2377,86 ST-2 AVE,Q,12/31/2017,04:00:00,445986
2378,86 ST-2 AVE,Q,12/31/2017,08:00:00,445992
2379,86 ST-2 AVE,Q,12/31/2017,12:00:00,446184
2380,86 ST-2 AVE,Q,12/31/2017,16:00:00,446592
2381,86 ST-2 AVE,Q,12/31/2017,20:00:00,447013
2382,86 ST-2 AVE,Q,01/01/2018,00:00:00,447278
2383,86 ST-2 AVE,Q,01/01/2018,04:00:00,447353
2384,86 ST-2 AVE,Q,01/01/2018,08:00:00,447370
2385,86 ST-2 AVE,Q,01/01/2018,12:00:00,447499
2386,86 ST-2 AVE,Q,01/01/2018,16:00:00,447809
2387,86 ST-2 AVE,Q,01/01/2018,20:00:00,448105
2388,86 ST-2 AVE,Q,01/02/2018,00:00:00,448196
2389,86 ST-2 AVE,Q,01/02/2018,04:00:00,448207
2390,86 ST-2 AVE,Q,01/02/2018,08:00:00,448351
2391,86 ST-2 AVE,Q,01/02/2018,12:00:00,449116
2392,86 ST-2 AVE,Q,01/02/2018,16:00:00,449501
2393,86 ST-2 AVE,Q,01/02/2018,20:00:00,450133
2394,86 ST-2 AVE,Q,01/03/2018,00:00:00,450272
2395,86 ST-2 AVE,Q,01/03/2018,04:00:00,450281
2396,86 ST-2 AVE,Q,01/03/2018,08:00:00,450424
2397,86 ST-2 AVE,Q,01/03/2018,12:00:00,451293
2398,86 ST-2 AVE,Q,01/03/2018,16:00:00,451694
2399,86 ST-2 AVE,Q,01/03/2018,20:00:00,452341
2400,86 ST-2 AVE,Q,01/04/2018,00:00:00,452523
2401,86 ST-2 AVE,Q,01/04/2018,04:00:00,452532
2402,86 ST-2 AVE,Q,01/04/2018,08:00:00,452597
2403,86 ST-2 AVE,Q,01/04/2018,12:00:00,453076
2404,86 ST-2 AVE,Q,01/04/2018,16:00:00,453291
2405,86 ST-2 AVE,Q,01/04/2018,20:00:00,453562
2406,86 ST-2 AVE,Q,01/05/2018,00:00:00,453633
2407,86 ST-2 AVE,Q,01/05/2018,04:00:00,453636
2408,86 ST-2 AVE,Q,01/05/2018,08:00:00,453747
2409,86 ST-2 AVE,Q,01/05/2018,12:00:00,454632
2410,86 ST-2 AVE,Q,01/05/2018,16:00:00,455012
2411,86 ST-2 AVE,Q,01/05/2018,20:00:00,455627
2412,86 ST-2 AVE,Q,12/30/2017,00:00:00,36569607
2413,86 ST-2 AVE,Q,12/30/2017,04:00:00,36569607
2414,86 ST-2 AVE,Q,12/30/2017,08:00:00,36569607
2415,86 ST-2 AVE,Q,12/30/2017,12:00:00,36569607
2416,86 ST-2 AVE,Q,12/30/2017,16:00:00,36569607
2417,86 ST-2 AVE,Q,12/30/2017,20:00:00,36569607
2418,86 ST-2 AVE,Q,12/31/2017,00:00:00,36569607
2419,86 ST-2 AVE,Q,12/31/2017,04:00:00,36569607
2420,86 ST-2 AVE,Q,12/31/2017,08:00:00,36569607
2421,86 ST-2 AVE,Q,12/31/2017,12:00:00,36569607
2422,86 ST-2 AVE,Q,12/31/2017,16:00:00,36569607
2423,86 ST-2 AVE,Q,12/31/2017,20:00:00,36569607
2424,86 ST-2 AVE,Q,01/01/2018,00:00:00,36569607
2425,86 ST-2 AVE,Q,01/01/2018,04:00:00,36569607
2426,86 ST-2 AVE,Q,01/01/2018,08:00:00,36569607
2427,86 ST-2 AVE,Q,01/01/2018,12:00:00,36569607
2428,86 ST-2 AVE,Q,01/01/2018,16:00:00,36569607
2429,86 ST-2 AVE,Q,01/01/2018,20:00:00,36569607
2430,86 ST-2 AVE,Q,01/02/2018,00:00:00,36569607
2431,86 ST-2 AVE,Q,01/02/2018,04:00:00,36569607
2432,86 ST-2 AVE,Q,01/02/2018,08:00:00,36569607
2433,86 ST-2 AVE,Q,01/02/2018,12:00:00,36569607
2434,86 ST-2 AVE,Q,01/02/2018,16:00:00,36569608
2435,86 ST-2 AVE,Q,01/02/2018,20:00:00,36569608
2436,86 ST-2 AVE,Q,01/03/2018,00:00:00,36569608
2437,86 ST-2 AVE,Q,01/03/2018,04:00:00,36569608
2438,86 ST-2 AVE,Q,01/03/2018,08:00:00,36569608
2439,86 ST-2 AVE,Q,01/03/2018,12:00:00,36569608
2440,86 ST-2 AVE,Q,01/03/2018,16:00:00,36569608
2441,86 ST-2 AVE,Q,01/03/2018,20:00:00,36569609
2442,86 ST-2 AVE,Q,01/04/2018,00:00:00,36569610
2443,86 ST-2 AVE,Q,01/04/2018,04:00:00,36569610
2444,86 ST-2 AVE,Q,01/04/2018,08:00:00,36569610
2445,86 ST-2 AVE,Q,01/04/2018,12:00:00,36569610
2446,86 ST-2 AVE,Q,01/04/2018,16:00:00,36569610
2447,86 ST-2 AVE,Q,01/04/2018,20:00:00,36569610
2448,86 ST-2 AVE,Q,01/05/2018,00:00:00,36569610
2449,86 ST-2 AVE,Q,01/05/2018,04:00:00,36569610
2450,86 ST-2 AVE,Q,01/05/2018,08:00:00,36569610
2451,86 ST-2 AVE,Q,01/05/2018,12:00:00,36569610
2452,86 ST-2 AVE,Q,01/05/2018,16:00:00,36569610
2453,86 ST-2 AVE,Q,01/05/2018,20:00:00,36569610
2454,86 ST-2 AVE,Q,12/30/2017,00:00:00,1
2455,86 ST-2 AVE,Q,12/30/2017,04:00:00,1
2456,86 ST-2 AVE,Q,12/30/2017,08:00:00,1
2457,86 ST-2 AVE,Q,12/30/2017,12:00:00,1
2458,86 ST-2 AVE,Q,12/30/2017,16:00:00,1
2459,86 ST-2 AVE,Q,12/30/2017,20:00:00,1
2460,86 ST-2 AVE,Q,12/31/2017,00:00:00,1
2461,86 ST-2 AVE,Q,12/31/2017,04:00:00,1
2462,86 ST-2 AVE,Q,12/31/2017,08:00:00,1
2463,86 ST-2 AVE,Q,12/31/2017,12:00:00,1
2464,86 ST-2 AVE,Q,12/31/2017,16:00:00,1
2465,86 ST-2 AVE,Q,12/31/2017,20:00:00,1
2466,86 ST-2 AVE,Q,01/01/2018,00:00:00,1
2467,86 ST-2 AVE,Q,01/01/2018,04:00:00,1
2468,86 ST-2 AVE,Q,01/01/2018,08:00:00,1
2469,86 ST-2 AVE,Q,01/01/2018,12:00:00,1
2470,86 ST-2 AVE,Q,01/01/2018,16:00:00,1
2471,86 ST-2 AVE,Q,01/01/2018,20:00:00,1
2472,86 ST-2 AVE,Q,01/02/2018,00:00:00,1
2473,86 ST-2 AVE,Q,01/02/2018,04:00:00,1
2474,86 ST-2 AVE,Q,01/02/2018,08:00:00,1
2475,86 ST-2 AVE,Q,01/02/2018,12:00:00,1
2476,86 ST-2 AVE,Q,01/02/2018,16:00:00,1
2477,86 ST-2 AVE,Q,01/02/2018,20:00:00,1
2478,86 ST-2 AVE,Q,01/03/2018,00:00:00,1
2479,86 ST-2 AVE,Q,01/03/2018,04:00:00,1
2480,86 ST-2 AVE,Q,01/03/2018,08:00:00,1
2481,86 ST-2 AVE,Q,01/03/2018,12:00:00,1
2482,86 ST-2 AVE,Q,01/03/2018,16:00:00,1
2483,86 ST-2 AVE,Q,01/03/2018,20:00:00,1
2484,86 ST-2 AVE,Q,01/04/2018,00:00:00,1
2485,86 ST-2 AVE,Q,01/04/2018,04:00:00,1
2486,86 ST-2 AVE,Q,01/04/2018,08:00:00,1
2487,86 ST-2 AVE,Q,01/04/2018,12:00:00,1
2488,86 ST-2 AVE,Q,01/04/2018,16:00:00,1
2489,86 ST-2 AVE,Q,01/04/2018,20:00:00,1
2490,86 ST-2 AVE,Q,01/05/2018,00:00:00,1
2491,86 ST-2 AVE,Q,01/05/2018,04:00:00,1
2492,86 ST-2 AVE,Q,01/05/2018,08:00:00,1
2493,86 ST-2 AVE,Q,01/05/2018,12:00:00,1
2494,86 ST-2 AVE,Q,01/05/2018,16:00:00,1
2495,86 ST-2 AVE,Q,01/05/2018,20:00:00,1
2496,86 ST-2 AVE,Q,12/30/2017,00:00:00,25212
2497,86 ST-2 AVE,Q,12/30/2017,04:00:00,25212
2498,86 ST-2 AVE,Q,12/30/2017,08:00:00,25212
2499,86 ST-2 AVE,Q,12/30/2017,12:00:00,25216
2500,86 ST-2 AVE,Q,12/30/2017,16:00:00,25236
2501,86 ST-2 AVE,Q,12/30/2017,20:00:00,25259
2502,86 ST-2 AVE,Q,12/31/2017,00:00:00,25266
2503,86 ST-2 AVE,Q,12/31/2017,04:00:00,25268
2504,86 ST-2 AVE,Q,12/31/2017,08:00:00,25268
2505,86 ST-2 AVE,Q,12/31/2017,12:00:00,25282
2506,86 ST-2 AVE,Q,12/31/2017,16:00:00,25305
2507,86 ST-2 AVE,Q,12/31/2017,20:00:00,25324
2508,86 ST-2 AVE,Q,01/01/2018,00:00:00,25341
2509,86 ST-2 AVE,Q,01/01/2018,04:00:00,25349
2510,86 ST-2 AVE,Q,01/01/2018,08:00:00,25349
2511,86 ST-2 AVE,Q,01/01/2018,12:00:00,25354
2512,86 ST-2 AVE,Q,01/01/2018,16:00:00,25373
2513,86 ST-2 AVE,Q,01/01/2018,20:00:00,25381
2514,86 ST-2 AVE,Q,01/02/2018,00:00:00,25385
2515,86 ST-2 AVE,Q,01/02/2018,04:00:00,25385
2516,86 ST-2 AVE,Q,01/02/2018,08:00:00,25409
2517,86 ST-2 AVE,Q,01/02/2018,12:00:00,25566
2518,86 ST-2 AVE,Q,01/02/2018,16:00:00,25588
2519,86 ST-2 AVE,Q,01/02/2018,20:00:00,25615
2520,86 ST-2 AVE,Q,01/03/2018,00:00:00,25622
2521,86 ST-2 AVE,Q,01/03/2018,04:00:00,25624
2522,86 ST-2 AVE,Q,01/03/2018,08:00:00,25634
2523,86 ST-2 AVE,Q,01/03/2018,12:00:00,25754
2524,86 ST-2 AVE,Q,01/03/2018,16:00:00,25776
2525,86 ST-2 AVE,Q,01/03/2018,20:00:00,25818
2526,86 ST-2 AVE,Q,01/04/2018,00:00:00,25831
2527,86 ST-2 AVE,Q,01/04/2018,04:00:00,25833
2528,86 ST-2 AVE,Q,01/04/2018,08:00:00,25840
2529,86 ST-2 AVE,Q,01/04/2018,12:00:00,25876
2530,86 ST-2 AVE,Q,01/04/2018,15:49:10,25884
2531,86 ST-2 AVE,Q,01/04/2018,15:50:30,25884
2532,86 ST-2 AVE,Q,01/04/2018,15:51:50,25884
2533,86 ST-2 AVE,Q,01/04/2018,15:53:20,25884
2534,86 ST-2 AVE,Q,01/04/2018,15:54:41,25884
2535,86 ST-2 AVE,Q,01/04/2018,15:55:59,25884
2536,86 ST-2 AVE,Q,01/04/2018,15:57:20,25884
2537,86 ST-2 AVE,Q,01/04/2018,16:00:00,25884
2538,86 ST-2 AVE,Q,01/04/2018,20:00:00,25894
2539,86 ST-2 AVE,Q,01/05/2018,00:00:00,25898
2540,86 ST-2 AVE,Q,01/05/2018,04:00:00,25900
2541,86 ST-2 AVE,Q,01/05/2018,08:00:00,25906
2542,86 ST-2 AVE,Q,01/05/2018,12:00:00,26035
2543,86 ST-2 AVE,Q,01/05/2018,16:00:00,26062
2544,86 ST-2 AVE,Q,01/05/2018,20:00:00,26101
2545,86 ST-2 AVE,Q,12/30/2017,00:00:00,45253
2546,86 ST-2 AVE,Q,12/30/2017,04:00:00,45256
2547,86 ST-2 AVE,Q,12/30/2017,08:00:00,45257
2548,86 ST-2 AVE,Q,12/30/2017,12:00:00,45270
2549,86 ST-2 AVE,Q,12/30/2017,16:00:00,45308
2550,86 ST-2 AVE,Q,12/30/2017,20:00:00,45351
2551,86 ST-2 AVE,Q,12/31/2017,00:00:00,45360
2552,86 ST-2 AVE,Q,12/31/2017,04:00:00,45362
2553,86 ST-2 AVE,Q,12/31/2017,08:00:00,45363
2554,86 ST-2 AVE,Q,12/31/2017,12:00:00,45384
2555,86 ST-2 AVE,Q,12/31/2017,16:00:00,45419
2556,86 ST-2 AVE,Q,12/31/2017,20:00:00,45442
2557,86 ST-2 AVE,Q,01/01/2018,00:00:00,45456
2558,86 ST-2 AVE,Q,01/01/2018,04:00:00,45458
2559,86 ST-2 AVE,Q,01/01/2018,08:00:00,45458
2560,86 ST-2 AVE,Q,01/01/2018,12:00:00,45468
2561,86 ST-2 AVE,Q,01/01/2018,16:00:00,45488
2562,86 ST-2 AVE,Q,01/01/2018,20:00:00,45514
2563,86 ST-2 AVE,Q,01/02/2018,00:00:00,45518
2564,86 ST-2 AVE,Q,01/02/2018,04:00:00,45520
2565,86 ST-2 AVE,Q,01/02/2018,08:00:00,45544
2566,86 ST-2 AVE,Q,01/02/2018,12:00:00,45777
2567,86 ST-2 AVE,Q,01/02/2018,16:00:00,45818
2568,86 ST-2 AVE,Q,01/02/2018,20:00:00,45859
2569,86 ST-2 AVE,Q,01/03/2018,00:00:00,45863
2570,86 ST-2 AVE,Q,01/03/2018,04:00:00,45863
2571,86 ST-2 AVE,Q,01/03/2018,08:00:00,45890
2572,86 ST-2 AVE,Q,01/03/2018,12:00:00,46074
2573,86 ST-2 AVE,Q,01/03/2018,16:00:00,46106
2574,86 ST-2 AVE,Q,01/03/2018,20:00:00,46166
2575,86 ST-2 AVE,Q,01/04/2018,00:00:00,46182
2576,86 ST-2 AVE,Q,01/04/2018,04:00:00,46183
2577,86 ST-2 AVE,Q,01/04/2018,08:00:00,46197
2578,86 ST-2 AVE,Q,01/04/2018,12:00:00,46272
2579,86 ST-2 AVE,Q,01/04/2018,15:49:10,46286
2580,86 ST-2 AVE,Q,01/04/2018,15:50:30,46286
2581,86 ST-2 AVE,Q,01/04/2018,15:51:50,46287
2582,86 ST-2 AVE,Q,01/04/2018,15:53:20,46287
2583,86 ST-2 AVE,Q,01/04/2018,15:54:41,46287
2584,86 ST-2 AVE,Q,01/04/2018,15:55:59,46287
2585,86 ST-2 AVE,Q,01/04/2018,15:57:20,46287
2586,86 ST-2 AVE,Q,01/04/2018,16:00:00,46287
2587,86 ST-2 AVE,Q,01/04/2018,20:00:00,46302
2588,86 ST-2 AVE,Q,01/05/2018,00:00:00,46307
2589,86 ST-2 AVE,Q,01/05/2018,04:00:00,46307
2590,86 ST-2 AVE,Q,01/05/2018,08:00:00,46322
2591,86 ST-2 AVE,Q,01/05/2018,12:00:00,46521
2592,86 ST-2 AVE,Q,01/05/2018,16:00:00,46550
2593,86 ST-2 AVE,Q,01/05/2018,20:00:00,46622
2594,86 ST-2 AVE,Q,12/30/2017,00:00:00,86147
2595,86 ST-2 AVE,Q,12/30/2017,04:00:00,86152
2596,86 ST-2 AVE,Q,12/30/2017,08:00:00,86154
2597,86 ST-2 AVE,Q,12/30/2017,12:00:00,86195
2598,86 ST-2 AVE,Q,12/30/2017,16:00:00,86259
2599,86 ST-2 AVE,Q,12/30/2017,20:00:00,86318
2600,86 ST-2 AVE,Q,12/31/2017,00:00:00,86336
2601,86 ST-2 AVE,Q,12/31/2017,04:00:00,86350
2602,86 ST-2 AVE,Q,12/31/2017,08:00:00,86350
2603,86 ST-2 AVE,Q,12/31/2017,12:00:00,86386
2604,86 ST-2 AVE,Q,12/31/2017,16:00:00,86445
2605,86 ST-2 AVE,Q,12/31/2017,20:00:00,86489
2606,86 ST-2 AVE,Q,01/01/2018,00:00:00,86520
2607,86 ST-2 AVE,Q,01/01/2018,04:00:00,86528
2608,86 ST-2 AVE,Q,01/01/2018,08:00:00,86530
2609,86 ST-2 AVE,Q,01/01/2018,12:00:00,86558
2610,86 ST-2 AVE,Q,01/01/2018,16:00:00,86603
2611,86 ST-2 AVE,Q,01/01/2018,20:00:00,86628
2612,86 ST-2 AVE,Q,01/02/2018,00:00:00,86641
2613,86 ST-2 AVE,Q,01/02/2018,04:00:00,86642
2614,86 ST-2 AVE,Q,01/02/2018,08:00:00,86684
2615,86 ST-2 AVE,Q,01/02/2018,12:00:00,86980
2616,86 ST-2 AVE,Q,01/02/2018,16:00:00,87059
2617,86 ST-2 AVE,Q,01/02/2018,20:00:00,87131
2618,86 ST-2 AVE,Q,01/03/2018,00:00:00,87142
2619,86 ST-2 AVE,Q,01/03/2018,04:00:00,87144
2620,86 ST-2 AVE,Q,01/03/2018,08:00:00,87190
2621,86 ST-2 AVE,Q,01/03/2018,12:00:00,87485
2622,86 ST-2 AVE,Q,01/03/2018,16:00:00,87554
2623,86 ST-2 AVE,Q,01/03/2018,20:00:00,87674
2624,86 ST-2 AVE,Q,01/04/2018,00:00:00,87710
2625,86 ST-2 AVE,Q,01/04/2018,04:00:00,87716
2626,86 ST-2 AVE,Q,01/04/2018,08:00:00,87747
2627,86 ST-2 AVE,Q,01/04/2018,12:00:00,87869
2628,86 ST-2 AVE,Q,01/04/2018,15:49:10,87895
2629,86 ST-2 AVE,Q,01/04/2018,15:50:30,87896
2630,86 ST-2 AVE,Q,01/04/2018,15:51:50,87897
2631,86 ST-2 AVE,Q,01/04/2018,15:53:20,87897
2632,86 ST-2 AVE,Q,01/04/2018,15:54:41,87897
2633,86 ST-2 AVE,Q,01/04/2018,15:55:59,87897
2634,86 ST-2 AVE,Q,01/04/2018,15:57:20,87897
2635,86 ST-2 AVE,Q,01/04/2018,16:00:00,87897
2636,86 ST-2 AVE,Q,01/04/2018,20:00:00,87927
2637,86 ST-2 AVE,Q,01/05/2018,00:00:00,87939
2638,86 ST-2 AVE,Q,01/05/2018,04:00:00,87941
2639,86 ST-2 AVE,Q,01/05/2018,08:00:00,87974
2640,86 ST-2 AVE,Q,01/05/2018,12:00:00,88264
2641,86 ST-2 AVE,Q,01/05/2018,16:00:00,88314
2642,86 ST-2 AVE,Q,01/05/2018,20:00:00,88440
2643,86 ST-2 AVE,Q,12/30/2017,00:00:00,93574
2644,86 ST-2 AVE,Q,12/30/2017,04:00:00,93583
2645,86 ST-2 AVE,Q,12/30/2017,08:00:00,93584
2646,86 ST-2 AVE,Q,12/30/2017,12:00:00,93631
2647,86 ST-2 AVE,Q,12/30/2017,16:00:00,93736
2648,86 ST-2 AVE,Q,12/30/2017,20:00:00,93847
2649,86 ST-2 AVE,Q,12/31/2017,00:00:00,93884
2650,86 ST-2 AVE,Q,12/31/2017,04:00:00,93890
2651,86 ST-2 AVE,Q,12/31/2017,08:00:00,93893
2652,86 ST-2 AVE,Q,12/31/2017,12:00:00,93931
2653,86 ST-2 AVE,Q,12/31/2017,16:00:00,94005
2654,86 ST-2 AVE,Q,12/31/2017,20:00:00,94080
2655,86 ST-2 AVE,Q,01/01/2018,00:00:00,94136
2656,86 ST-2 AVE,Q,01/01/2018,04:00:00,94155
2657,86 ST-2 AVE,Q,01/01/2018,08:00:00,94158
2658,86 ST-2 AVE,Q,01/01/2018,12:00:00,94193
2659,86 ST-2 AVE,Q,01/01/2018,16:00:00,94263
2660,86 ST-2 AVE,Q,01/01/2018,20:00:00,94314
2661,86 ST-2 AVE,Q,01/02/2018,00:00:00,94336
2662,86 ST-2 AVE,Q,01/02/2018,04:00:00,94339
2663,86 ST-2 AVE,Q,01/02/2018,08:00:00,94405
2664,86 ST-2 AVE,Q,01/02/2018,12:00:00,94829
2665,86 ST-2 AVE,Q,01/02/2018,16:00:00,94974
2666,86 ST-2 AVE,Q,01/02/2018,20:00:00,95122
2667,86 ST-2 AVE,Q,01/03/2018,00:00:00,95143
