,STATION,LINENAME,DATE,TIME,ENTRIES
3287,96 ST-2 AVE,Q,01/27/2018,16:00:00,129369
3288,96 ST-2 AVE,Q,01/27/2018,20:00:00,129450
3289,96 ST-2 AVE,Q,01/28/2018,00:00:00,129484
3290,96 ST-2 AVE,Q,01/28/2018,04:00:00,129488
3291,96 ST-2 AVE,Q,01/28/2018,07:29:02,129491
3292,96 ST-2 AVE,Q,01/28/2018,07:30:23,129491
3293,96 ST-2 AVE,Q,01/28/2018,08:00:00,129492
3294,96 ST-2 AVE,Q,01/28/2018,12:00:00,129535
3295,96 ST-2 AVE,Q,01/28/2018,16:00:00,129607
3296,96 ST-2 AVE,Q,01/28/2018,20:00:00,129651
3297,96 ST-2 AVE,Q,01/29/2018,00:00:00,129660
3298,96 ST-2 AVE,Q,01/29/2018,04:00:00,129661
3299,96 ST-2 AVE,Q,01/29/2018,08:00:00,129712
3300,96 ST-2 AVE,Q,01/29/2018,12:00:00,129903
3301,96 ST-2 AVE,Q,01/29/2018,16:00:00,129973
3302,96 ST-2 AVE,Q,01/29/2018,20:00:00,130077
3303,96 ST-2 AVE,Q,01/30/2018,00:00:00,130095
3304,96 ST-2 AVE,Q,01/30/2018,04:00:00,130095
3305,96 ST-2 AVE,Q,01/30/2018,08:00:00,130140
3306,96 ST-2 AVE,Q,01/30/2018,12:00:00,130349
3307,96 ST-2 AVE,Q,01/30/2018,16:00:00,130423
3308,96 ST-2 AVE,Q,01/30/2018,20:00:00,130538
3309,96 ST-2 AVE,Q,01/31/2018,00:00:00,130561
3310,96 ST-2 AVE,Q,01/31/2018,04:00:00,130562
3311,96 ST-2 AVE,Q,01/31/2018,08:00:00,130615
3312,96 ST-2 AVE,Q,01/31/2018,12:00:00,130812
3313,96 ST-2 AVE,Q,01/31/2018,16:00:00,130885
3314,96 ST-2 AVE,Q,01/31/2018,20:00:00,131005
3315,96 ST-2 AVE,Q,02/01/2018,00:00:00,131039
3316,96 ST-2 AVE,Q,02/01/2018,04:00:00,131040
3317,96 ST-2 AVE,Q,02/01/2018,08:00:00,131106
3318,96 ST-2 AVE,Q,02/01/2018,12:00:00,131336
3319,96 ST-2 AVE,Q,02/01/2018,16:00:00,131409
3320,96 ST-2 AVE,Q,02/01/2018,20:00:00,131544
3321,96 ST-2 AVE,Q,02/02/2018,00:00:00,131563
3322,96 ST-2 AVE,Q,02/02/2018,04:00:00,131564
3323,96 ST-2 AVE,Q,02/02/2018,08:00:00,131610
3324,96 ST-2 AVE,Q,02/02/2018,12:00:00,131795
3325,96 ST-2 AVE,Q,02/02/2018,16:00:00,131892
3326,96 ST-2 AVE,Q,02/02/2018,20:00:00,132030
3327,96 ST-2 AVE,Q,01/27/2018,00:00:00,96216
3328,96 ST-2 AVE,Q,01/27/2018,04:00:00,96226
3329,96 ST-2 AVE,Q,01/27/2018,08:00:00,96235
3330,96 ST-2 AVE,Q,01/27/2018,12:00:00,96297
3331,96 ST-2 AVE,Q,01/27/2018,16:00:00,96370
3332,96 ST-2 AVE,Q,01/27/2018,20:00:00,96416
3333,96 ST-2 AVE,Q,01/28/2018,00:00:00,96440
3334,96 ST-2 AVE,Q,01/28/2018,04:00:00,96444
3335,96 ST-2 AVE,Q,01/28/2018,07:29:02,96448
3336,96 ST-2 AVE,Q,01/28/2018,07:30:23,96448
3337,96 ST-2 AVE,Q,01/28/2018,08:00:00,96448
3338,96 ST-2 AVE,Q,01/28/2018,12:00:00,96504
3339,96 ST-2 AVE,Q,01/28/2018,16:00:00,96551
3340,96 ST-2 AVE,Q,01/28/2018,20:00:00,96581
3341,96 ST-2 AVE,Q,01/29/2018,00:00:00,96592
3342,96 ST-2 AVE,Q,01/29/2018,04:00:00,96597
3343,96 ST-2 AVE,Q,01/29/2018,08:00:00,96624
3344,96 ST-2 AVE,Q,01/29/2018,12:00:00,96719
3345,96 ST-2 AVE,Q,01/29/2018,16:00:00,96771
3346,96 ST-2 AVE,Q,01/29/2018,20:00:00,96823
3347,96 ST-2 AVE,Q,01/30/2018,00:00:00,96838
3348,96 ST-2 AVE,Q,01/30/2018,04:00:00,96840
3349,96 ST-2 AVE,Q,01/30/2018,08:00:00,96867
3350,96 ST-2 AVE,Q,01/30/2018,12:00:00,96962
3351,96 ST-2 AVE,Q,01/30/2018,16:00:00,97025
3352,96 ST-2 AVE,Q,01/30/2018,20:00:00,97105
3353,96 ST-2 AVE,Q,01/31/2018,00:00:00,97126
3354,96 ST-2 AVE,Q,01/31/2018,04:00:00,97129
3355,96 ST-2 AVE,Q,01/31/2018,08:00:00,97162
3356,96 ST-2 AVE,Q,01/31/2018,12:00:00,97271
3357,96 ST-2 AVE,Q,01/31/2018,16:00:00,97333
3358,96 ST-2 AVE,Q,01/31/2018,20:00:00,97401
3359,96 ST-2 AVE,Q,02/01/2018,00:00:00,97422
3360,96 ST-2 AVE,Q,02/01/2018,04:00:00,97423
3361,96 ST-2 AVE,Q,02/01/2018,08:00:00,97453
3362,96 ST-2 AVE,Q,02/01/2018,12:00:00,97564
3363,96 ST-2 AVE,Q,02/01/2018,16:00:00,97612
3364,96 ST-2 AVE,Q,02/01/2018,20:00:00,97680
3365,96 ST-2 AVE,Q,02/02/2018,00:00:00,97695
3366,96 ST-2 AVE,Q,02/02/2018,04:00:00,97697
3367,96 ST-2 AVE,Q,02/02/2018,08:00:00,97729
3368,96 ST-2 AVE,Q,02/02/2018,12:00:00,97863
3369,96 ST-2 AVE,Q,02/02/2018,16:00:00,97930
3370,96 ST-2 AVE,Q,02/02/2018,20:00:00,97989
3371,96 ST-2 AVE,Q,01/27/2018,08:00:00,114782
3372,96 ST-2 AVE,Q,01/27/2018,12:00:00,114825
3373,96 ST-2 AVE,Q,01/27/2018,16:00:00,114873
3374,96 ST-2 AVE,Q,01/27/2018,20:00:00,114912
3375,96 ST-2 AVE,Q,01/28/2018,00:00:00,114927
3376,96 ST-2 AVE,Q,01/28/2018,04:00:00,114931
3377,96 ST-2 AVE,Q,01/28/2018,07:29:02,114935
3378,96 ST-2 AVE,Q,01/28/2018,07:30:23,114935
3379,96 ST-2 AVE,Q,01/28/2018,08:00:00,114937
3380,96 ST-2 AVE,Q,01/28/2018,12:00:00,114965
3381,96 ST-2 AVE,Q,01/28/2018,16:00:00,115010
3382,96 ST-2 AVE,Q,01/28/2018,20:00:00,115032
3383,96 ST-2 AVE,Q,01/29/2018,00:00:00,115042
3384,96 ST-2 AVE,Q,01/29/2018,04:00:00,115042
3385,96 ST-2 AVE,Q,01/29/2018,08:00:00,115081
3386,96 ST-2 AVE,Q,01/29/2018,12:00:00,115193
3387,96 ST-2 AVE,Q,01/29/2018,16:00:00,115243
3388,96 ST-2 AVE,Q,01/29/2018,20:00:00,115311
3389,96 ST-2 AVE,Q,01/30/2018,00:00:00,115326
3390,96 ST-2 AVE,Q,01/30/2018,04:00:00,115328
3391,96 ST-2 AVE,Q,01/30/2018,08:00:00,115368
3392,96 ST-2 AVE,Q,01/30/2018,12:00:00,115481
3393,96 ST-2 AVE,Q,01/30/2018,16:00:00,115535
3394,96 ST-2 AVE,Q,01/30/2018,20:00:00,115603
3395,96 ST-2 AVE,Q,01/31/2018,00:00:00,115623
3396,96 ST-2 AVE,Q,01/31/2018,04:00:00,115625
3397,96 ST-2 AVE,Q,01/31/2018,08:00:00,115649
3398,96 ST-2 AVE,Q,01/31/2018,12:00:00,115781
3399,96 ST-2 AVE,Q,01/31/2018,16:00:00,115821
3400,96 ST-2 AVE,Q,01/31/2018,20:00:00,115877
3401,96 ST-2 AVE,Q,02/01/2018,00:00:00,115888
3402,96 ST-2 AVE,Q,02/01/2018,04:00:00,115892
3403,96 ST-2 AVE,Q,02/01/2018,08:00:00,115929
3404,96 ST-2 AVE,Q,02/01/2018,12:00:00,116053
3405,96 ST-2 AVE,Q,02/01/2018,16:00:00,116111
3406,96 ST-2 AVE,Q,02/01/2018,20:00:00,116191
3407,96 ST-2 AVE,Q,02/02/2018,00:00:00,116204
3408,96 ST-2 AVE,Q,02/02/2018,04:00:00,116204
3409,96 ST-2 AVE,Q,02/02/2018,08:00:00,116233
3410,96 ST-2 AVE,Q,02/02/2018,12:00:00,116380
3411,96 ST-2 AVE,Q,02/02/2018,16:00:00,116422
3412,96 ST-2 AVE,Q,02/02/2018,20:00:00,116479
3413,96 ST-2 AVE,Q,01/27/2018,00:00:00,172805
3414,96 ST-2 AVE,Q,01/27/2018,04:00:00,172811
3415,96 ST-2 AVE,Q,01/27/2018,08:00:00,172825
3416,96 ST-2 AVE,Q,01/27/2018,12:00:00,172892
3417,96 ST-2 AVE,Q,01/27/2018,16:00:00,172995
3418,96 ST-2 AVE,Q,01/27/2018,20:00:00,173100
3419,96 ST-2 AVE,Q,01/28/2018,00:00:00,173139
3420,96 ST-2 AVE,Q,01/28/2018,04:00:00,173144
3421,96 ST-2 AVE,Q,01/28/2018,07:29:02,173149
3422,96 ST-2 AVE,Q,01/28/2018,07:30:23,173149
3423,96 ST-2 AVE,Q,01/28/2018,08:00:00,173151
3424,96 ST-2 AVE,Q,01/28/2018,12:00:00,173207
3425,96 ST-2 AVE,Q,01/28/2018,16:00:00,173285
3426,96 ST-2 AVE,Q,01/28/2018,20:00:00,173342
3427,96 ST-2 AVE,Q,01/29/2018,00:00:00,173365
3428,96 ST-2 AVE,Q,01/29/2018,04:00:00,173365
3429,96 ST-2 AVE,Q,01/29/2018,08:00:00,173420
3430,96 ST-2 AVE,Q,01/29/2018,12:00:00,173617
3431,96 ST-2 AVE,Q,01/29/2018,16:00:00,173687
3432,96 ST-2 AVE,Q,01/29/2018,20:00:00,173804
3433,96 ST-2 AVE,Q,01/30/2018,00:00:00,173833
3434,96 ST-2 AVE,Q,01/30/2018,04:00:00,173835
3435,96 ST-2 AVE,Q,01/30/2018,08:00:00,173908
3436,96 ST-2 AVE,Q,01/30/2018,12:00:00,174117
3437,96 ST-2 AVE,Q,01/30/2018,16:00:00,174210
3438,96 ST-2 AVE,Q,01/30/2018,20:00:00,174322
3439,96 ST-2 AVE,Q,01/31/2018,00:00:00,174354
3440,96 ST-2 AVE,Q,01/31/2018,04:00:00,174355
3441,96 ST-2 AVE,Q,01/31/2018,08:00:00,174420
3442,96 ST-2 AVE,Q,01/31/2018,12:00:00,174641
3443,96 ST-2 AVE,Q,01/31/2018,16:00:00,174741
3444,96 ST-2 AVE,Q,01/31/2018,20:00:00,174890
3445,96 ST-2 AVE,Q,02/01/2018,00:00:00,174927
3446,96 ST-2 AVE,Q,02/01/2018,04:00:00,174929
3447,96 ST-2 AVE,Q,02/01/2018,08:00:00,174999
3448,96 ST-2 AVE,Q,02/01/2018,12:00:00,175220
3449,96 ST-2 AVE,Q,02/01/2018,16:00:00,175308
3450,96 ST-2 AVE,Q,02/01/2018,20:00:00,175431
3451,96 ST-2 AVE,Q,02/02/2018,00:00:00,175455
3452,96 ST-2 AVE,Q,02/02/2018,04:00:00,175455
3453,96 ST-2 AVE,Q,02/02/2018,08:00:00,175514
3454,96 ST-2 AVE,Q,02/02/2018,12:00:00,175754
3455,96 ST-2 AVE,Q,02/02/2018,16:00:00,175848
3456,96 ST-2 AVE,Q,02/02/2018,20:00:00,175976
3457,96 ST-2 AVE,Q,01/27/2018,00:00:00,302100
3458,96 ST-2 AVE,Q,01/27/2018,04:00:00,302108
3459,96 ST-2 AVE,Q,01/27/2018,08:00:00,302132
3460,96 ST-2 AVE,Q,01/27/2018,12:00:00,302277
3461,96 ST-2 AVE,Q,01/27/2018,16:00:00,302416
3462,96 ST-2 AVE,Q,01/27/2018,20:00:00,302574
3463,96 ST-2 AVE,Q,01/28/2018,00:00:00,302651
3464,96 ST-2 AVE,Q,01/28/2018,04:00:00,302658
3465,96 ST-2 AVE,Q,01/28/2018,07:29:02,302672
3466,96 ST-2 AVE,Q,01/28/2018,07:30:23,302672
3467,96 ST-2 AVE,Q,01/28/2018,08:00:00,302676
3468,96 ST-2 AVE,Q,01/28/2018,12:00:00,302777
3469,96 ST-2 AVE,Q,01/28/2018,16:00:00,302900
3470,96 ST-2 AVE,Q,01/28/2018,20:00:00,303007
3471,96 ST-2 AVE,Q,01/29/2018,00:00:00,303051
3472,96 ST-2 AVE,Q,01/29/2018,04:00:00,303056
3473,96 ST-2 AVE,Q,01/29/2018,08:00:00,303172
3474,96 ST-2 AVE,Q,01/29/2018,12:00:00,303519
3475,96 ST-2 AVE,Q,01/29/2018,16:00:00,303666
3476,96 ST-2 AVE,Q,01/29/2018,20:00:00,303851
3477,96 ST-2 AVE,Q,01/30/2018,00:00:00,303909
3478,96 ST-2 AVE,Q,01/30/2018,04:00:00,303917
3479,96 ST-2 AVE,Q,01/30/2018,08:00:00,304040
3480,96 ST-2 AVE,Q,01/30/2018,12:00:00,304372
3481,96 ST-2 AVE,Q,01/30/2018,16:00:00,304512
3482,96 ST-2 AVE,Q,01/30/2018,20:00:00,304708
3483,96 ST-2 AVE,Q,01/31/2018,00:00:00,304753
3484,96 ST-2 AVE,Q,01/31/2018,04:00:00,304755
3485,96 ST-2 AVE,Q,01/31/2018,08:00:00,304893
3486,96 ST-2 AVE,Q,01/31/2018,12:00:00,305237
3487,96 ST-2 AVE,Q,01/31/2018,16:00:00,305387
3488,96 ST-2 AVE,Q,01/31/2018,20:00:00,305598
3489,96 ST-2 AVE,Q,02/01/2018,00:00:00,305657
3490,96 ST-2 AVE,Q,02/01/2018,04:00:00,305662
3491,96 ST-2 AVE,Q,02/01/2018,08:00:00,305795
3492,96 ST-2 AVE,Q,02/01/2018,12:00:00,306142
3493,96 ST-2 AVE,Q,02/01/2018,16:00:00,306301
3494,96 ST-2 AVE,Q,02/01/2018,20:00:00,306501
3495,96 ST-2 AVE,Q,02/02/2018,00:00:00,306559
3496,96 ST-2 AVE,Q,02/02/2018,04:00:00,306563
3497,96 ST-2 AVE,Q,02/02/2018,08:00:00,306678
3498,96 ST-2 AVE,Q,02/02/2018,12:00:00,307056
3499,96 ST-2 AVE,Q,02/02/2018,16:00:00,307233
3500,96 ST-2 AVE,Q,02/02/2018,20:00:00,307457
3501,96 ST-2 AVE,Q,01/27/2018,00:00:00,481818
3502,96 ST-2 AVE,Q,01/27/2018,04:00:00,481833
3503,96 ST-2 AVE,Q,01/27/2018,08:00:00,481876
3504,96 ST-2 AVE,Q,01/27/2018,12:00:00,482099
3505,96 ST-2 AVE,Q,01/27/2018,16:00:00,482349
3506,96 ST-2 AVE,Q,01/27/2018,20:00:00,482576
3507,96 ST-2 AVE,Q,01/28/2018,00:00:00,482691
3508,96 ST-2 AVE,Q,01/28/2018,04:00:00,482699
3509,96 ST-2 AVE,Q,01/28/2018,07:29:02,482712
3510,96 ST-2 AVE,Q,01/28/2018,07:30:23,482712
3511,96 ST-2 AVE,Q,01/28/2018,08:00:00,482717
3512,96 ST-2 AVE,Q,01/28/2018,12:00:00,482873
3513,96 ST-2 AVE,Q,01/28/2018,16:00:00,483061
3514,96 ST-2 AVE,Q,01/28/2018,20:00:00,483213
3515,96 ST-2 AVE,Q,01/29/2018,00:00:00,483274
3516,96 ST-2 AVE,Q,01/29/2018,04:00:00,483285
3517,96 ST-2 AVE,Q,01/29/2018,08:00:00,483478
3518,96 ST-2 AVE,Q,01/29/2018,12:00:00,484033
3519,96 ST-2 AVE,Q,01/29/2018,16:00:00,484297
3520,96 ST-2 AVE,Q,01/29/2018,20:00:00,484674
3521,96 ST-2 AVE,Q,01/30/2018,00:00:00,484753
3522,96 ST-2 AVE,Q,01/30/2018,04:00:00,484764
3523,96 ST-2 AVE,Q,01/30/2018,08:00:00,484991
3524,96 ST-2 AVE,Q,01/30/2018,12:00:00,485593
3525,96 ST-2 AVE,Q,01/30/2018,16:00:00,485826
3526,96 ST-2 AVE,Q,01/30/2018,20:00:00,486240
3527,96 ST-2 AVE,Q,01/31/2018,00:00:00,486338
3528,96 ST-2 AVE,Q,01/31/2018,04:00:00,486348
3529,96 ST-2 AVE,Q,01/31/2018,08:00:00,486575
3530,96 ST-2 AVE,Q,01/31/2018,12:00:00,487121
3531,96 ST-2 AVE,Q,01/31/2018,16:00:00,487369
3532,96 ST-2 AVE,Q,01/31/2018,20:00:00,487782
3533,96 ST-2 AVE,Q,02/01/2018,00:00:00,487878
3534,96 ST-2 AVE,Q,02/01/2018,04:00:00,487887
3535,96 ST-2 AVE,Q,02/01/2018,08:00:00,488098
3536,96 ST-2 AVE,Q,02/01/2018,12:00:00,488660
3537,96 ST-2 AVE,Q,02/01/2018,16:00:00,488942
3538,96 ST-2 AVE,Q,02/01/2018,20:00:00,489343
3539,96 ST-2 AVE,Q,02/02/2018,00:00:00,489435
3540,96 ST-2 AVE,Q,02/02/2018,04:00:00,489440
3541,96 ST-2 AVE,Q,02/02/2018,08:00:00,489648
3542,96 ST-2 AVE,Q,02/02/2018,12:00:00,490207
3543,96 ST-2 AVE,Q,02/02/2018,16:00:00,490507
3544,96 ST-2 AVE,Q,02/02/2018,20:00:00,490870
3545,59 ST,456NQRW,01/27/2018,03:00:00,6585887
3546,59 ST,456NQRW,01/27/2018,07:00:00,6585894
3547,59 ST,456NQRW,01/27/2018,11:00:00,6585922
3548,59 ST,456NQRW,01/27/2018,15:00:00,6586024
3549,59 ST,456NQRW,01/27/2018,19:00:00,6586221
3550,59 ST,456NQRW,01/27/2018,23:00:00,6586339
3551,59 ST,456NQRW,01/28/2018,03:00:00,6586379
3552,59 ST,456NQRW,01/28/2018,07:00:00,6586382
3553,59 ST,456NQRW,01/28/2018,11:00:00,6586401
3554,59 ST,456NQRW,01/28/2018,15:00:00,6586462
3555,59 ST,456NQRW,01/28/2018,19:00:00,6586585
3556,59 ST,456NQRW,01/28/2018,23:00:00,6586649
3557,59 ST,456NQRW,01/29/2018,03:00:00,6586674
3558,59 ST,456NQRW,01/29/2018,07:00:00,6586678
3559,59 ST,456NQRW,01/29/2018,11:00:00,6586727
3560,59 ST,456NQRW,01/29/2018,15:00:00,6586893
3561,59 ST,456NQRW,01/29/2018,19:00:00,6587516
3562,59 ST,456NQRW,01/29/2018,23:00:00,6587754
3563,59 ST,456NQRW,01/30/2018,03:00:00,6587796
3564,59 ST,456NQRW,01/30/2018,07:00:00,6587805
3565,59 ST,456NQRW,01/30/2018,11:00:00,6587861
3566,59 ST,456NQRW,01/30/2018,15:00:00,6588022
3567,59 ST,456NQRW,01/30/2018,19:00:00,6588691
3568,59 ST,456NQRW,01/30/2018,23:00:00,6588896
3569,59 ST,456NQRW,01/31/2018,03:00:00,6588950
3570,59 ST,456NQRW,01/31/2018,07:00:00,6588957
3571,59 ST,456NQRW,01/31/2018,11:00:00,6589003
3572,59 ST,456NQRW,01/31/2018,15:00:00,6589209
3573,59 ST,456NQRW,01/31/2018,19:00:00,6589863
3574,59 ST,456NQRW,01/31/2018,23:00:00,6590100
3575,59 ST,456NQRW,02/01/2018,03:00:00,6590156
3576,59 ST,456NQRW,02/01/2018,07:00:00,6590163
3577,59 ST,456NQRW,02/01/2018,11:00:00,6590231
3578,59 ST,456NQRW,02/01/2018,15:00:00,6590425
3579,59 ST,456NQRW,02/01/2018,19:00:00,6591047
3580,59 ST,456NQRW,02/01/2018,23:00:00,6591297
3581,59 ST,456NQRW,02/02/2018,03:00:00,6591358
3582,59 ST,456NQRW,02/02/2018,07:00:00,6591363
3583,59 ST,456NQRW,02/02/2018,11:00:00,6591415
3584,59 ST,456NQRW,02/02/2018,15:00:00,6591590
3585,59 ST,456NQRW,02/02/2018,19:00:00,6592218
3586,59 ST,456NQRW,02/02/2018,23:00:00,6592411
3587,59 ST,456NQRW,01/27/2018,03:00:00,8697542
3588,59 ST,456NQRW,01/27/2018,07:00:00,8697547
3589,59 ST,456NQRW,01/27/2018,11:00:00,8697577
3590,59 ST,456NQRW,01/27/2018,15:00:00,8697664
3591,59 ST,456NQRW,01/27/2018,19:00:00,8697808
3592,59 ST,456NQRW,01/27/2018,23:00:00,8697893
3593,59 ST,456NQRW,01/28/2018,03:00:00,8697915
3594,59 ST,456NQRW,01/28/2018,07:00:00,8697916
3595,59 ST,456NQRW,01/28/2018,11:00:00,8697928
3596,59 ST,456NQRW,01/28/2018,15:00:00,8697984
3597,59 ST,456NQRW,01/28/2018,19:00:00,8698061
3598,59 ST,456NQRW,01/28/2018,23:00:00,8698100
3599,59 ST,456NQRW,01/29/2018,03:00:00,8698112
3600,59 ST,456NQRW,01/29/2018,07:00:00,8698115
3601,59 ST,456NQRW,01/29/2018,11:00:00,8698160
3602,59 ST,456NQRW,01/29/2018,15:00:00,8698295
3603,59 ST,456NQRW,01/29/2018,19:00:00,8698815
3604,59 ST,456NQRW,01/29/2018,23:00:00,8698972
3605,59 ST,456NQRW,01/30/2018,03:00:00,8698991
3606,59 ST,456NQRW,01/30/2018,07:00:00,8698995
3607,59 ST,456NQRW,01/30/2018,11:00:00,8699055
3608,59 ST,456NQRW,01/30/2018,15:00:00,8699181
3609,59 ST,456NQRW,01/30/2018,19:00:00,8699714
3610,59 ST,456NQRW,01/30/2018,23:00:00,8699854
3611,59 ST,456NQRW,01/31/2018,03:00:00,8699874
3612,59 ST,456NQRW,01/31/2018,07:00:00,8699878
3613,59 ST,456NQRW,01/31/2018,11:00:00,8699937
3614,59 ST,456NQRW,01/31/2018,15:00:00,8700098
3615,59 ST,456NQRW,01/31/2018,19:00:00,8700628
3616,59 ST,456NQRW,01/31/2018,23:00:00,8700760
3617,59 ST,456NQRW,02/01/2018,03:00:00,8700781
3618,59 ST,456NQRW,02/01/2018,07:00:00,8700786
3619,59 ST,456NQRW,02/01/2018,11:00:00,8700848
3620,59 ST,456NQRW,02/01/2018,15:00:00,8700978
3621,59 ST,456NQRW,02/01/2018,19:00:00,8701507
3622,59 ST,456NQRW,02/01/2018,23:00:00,8701652
3623,59 ST,456NQRW,02/02/2018,03:00:00,8701678
3624,59 ST,456NQRW,02/02/2018,07:00:00,8701681
3625,59 ST,456NQRW,02/02/2018,11:00:00,8701740
3626,59 ST,456NQRW,02/02/2018,15:00:00,8701880
3627,59 ST,456NQRW,02/02/2018,19:00:00,8702368
3628,59 ST,456NQRW,02/02/2018,23:00:00,8702488
3629,59 ST,456NQRW,01/27/2018,03:00:00,2919651
3630,59 ST,456NQRW,01/27/2018,07:00:00,2919652
3631,59 ST,456NQRW,01/27/2018,11:00:00,2919660
3632,59 ST,456NQRW,01/27/2018,15:00:00,2919709
3633,59 ST,456NQRW,01/27/2018,19:00:00,2919769
3634,59 ST,456NQRW,01/27/2018,23:00:00,2919791
3635,59 ST,456NQRW,01/28/2018,03:00:00,2919798
3636,59 ST,456NQRW,01/28/2018,07:00:00,2919798
3637,59 ST,456NQRW,01/28/2018,11:00:00,2919799
3638,59 ST,456NQRW,01/28/2018,15:00:00,2919813
3639,59 ST,456NQRW,01/28/2018,19:00:00,2919843
3640,59 ST,456NQRW,01/28/2018,23:00:00,2919852
3641,59 ST,456NQRW,01/29/2018,03:00:00,2919854
3642,59 ST,456NQRW,01/29/2018,07:00:00,2919855
3643,59 ST,456NQRW,01/29/2018,11:00:00,2919885
3644,59 ST,456NQRW,01/29/2018,15:00:00,2919945
3645,59 ST,456NQRW,01/29/2018,19:00:00,2920136
3646,59 ST,456NQRW,01/29/2018,23:00:00,2920188
3647,59 ST,456NQRW,01/30/2018,03:00:00,2920188
3648,59 ST,456NQRW,01/30/2018,07:00:00,2920188
3649,59 ST,456NQRW,01/30/2018,11:00:00,2920220
3650,59 ST,456NQRW,01/30/2018,15:00:00,2920264
3651,59 ST,456NQRW,01/30/2018,19:00:00,2920499
3652,59 ST,456NQRW,01/30/2018,23:00:00,2920547
3653,59 ST,456NQRW,01/31/2018,03:00:00,2920550
3654,59 ST,456NQRW,01/31/2018,07:00:00,2920550
3655,59 ST,456NQRW,01/31/2018,11:00:00,2920579
3656,59 ST,456NQRW,01/31/2018,15:00:00,2920645
3657,59 ST,456NQRW,01/31/2018,19:00:00,2920849
3658,59 ST,456NQRW,01/31/2018,23:00:00,2920890
3659,59 ST,456NQRW,02/01/2018,03:00:00,2920895
3660,59 ST,456NQRW,02/01/2018,07:00:00,2920896
3661,59 ST,456NQRW,02/01/2018,11:00:00,2920921
3662,59 ST,456NQRW,02/01/2018,15:00:00,2920973
3663,59 ST,456NQRW,02/01/2018,19:00:00,2921201
3664,59 ST,456NQRW,02/01/2018,23:00:00,2921253
3665,59 ST,456NQRW,02/02/2018,03:00:00,2921261
3666,59 ST,456NQRW,02/02/2018,07:00:00,2921261
3667,59 ST,456NQRW,02/02/2018,11:00:00,2921282
3668,59 ST,456NQRW,02/02/2018,15:00:00,2921339
3669,59 ST,456NQRW,02/02/2018,19:00:00,2921545
3670,59 ST,456NQRW,02/02/2018,23:00:00,2921592
3671,59 ST,456NQRW,01/27/2018,03:00:00,90554
3672,59 ST,456NQRW,01/27/2018,07:00:00,90554
3673,59 ST,456NQRW,01/27/2018,11:00:00,90558
3674,59 ST,456NQRW,01/27/2018,15:00:00,90567
3675,59 ST,456NQRW,01/27/2018,19:00:00,90598
3676,59 ST,456NQRW,01/27/2018,23:00:00,90606
3677,59 ST,456NQRW,01/28/2018,03:00:00,90610
3678,59 ST,456NQRW,01/28/2018,07:00:00,90610
3679,59 ST,456NQRW,01/28/2018,11:00:00,90612
3680,59 ST,456NQRW,01/28/2018,15:00:00,90623
3681,59 ST,456NQRW,01/28/2018,19:00:00,90645
3682,59 ST,456NQRW,01/28/2018,23:00:00,90650
3683,59 ST,456NQRW,01/29/2018,03:00:00,90650
3684,59 ST,456NQRW,01/29/2018,07:00:00,90650
3685,59 ST,456NQRW,01/29/2018,11:00:00,90659
3686,59 ST,456NQRW,01/29/2018,15:00:00,90677
3687,59 ST,456NQRW,01/29/2018,19:00:00,90736
3688,59 ST,456NQRW,01/29/2018,23:00:00,90758
3689,59 ST,456NQRW,01/30/2018,03:00:00,90759
3690,59 ST,456NQRW,01/30/2018,07:00:00,90759
3691,59 ST,456NQRW,01/30/2018,11:00:00,90770
3692,59 ST,456NQRW,01/30/2018,15:00:00,90792
3693,59 ST,456NQRW,01/30/2018,19:00:00,90863
3694,59 ST,456NQRW,01/30/2018,23:00:00,90876
3695,59 ST,456NQRW,01/31/2018,03:00:00,90876
3696,59 ST,456NQRW,01/31/2018,07:00:00,90876
3697,59 ST,456NQRW,01/31/2018,11:00:00,90886
3698,59 ST,456NQRW,01/31/2018,15:00:00,90922
3699,59 ST,456NQRW,01/31/2018,19:00:00,91015
3700,59 ST,456NQRW,01/31/2018,23:00:00,91028
3701,59 ST,456NQRW,02/01/2018,03:00:00,91028
3702,59 ST,456NQRW,02/01/2018,07:00:00,91028
3703,59 ST,456NQRW,02/01/2018,11:00:00,91040
3704,59 ST,456NQRW,02/01/2018,15:00:00,91063
3705,59 ST,456NQRW,02/01/2018,19:00:00,91124
3706,59 ST,456NQRW,02/01/2018,23:00:00,91141
3707,59 ST,456NQRW,02/02/2018,03:00:00,91145
3708,59 ST,456NQRW,02/02/2018,07:00:00,91145
3709,59 ST,456NQRW,02/02/2018,11:00:00,91151
3710,59 ST,456NQRW,02/02/2018,15:00:00,91169
3711,59 ST,456NQRW,02/02/2018,19:00:00,91239
3712,59 ST,456NQRW,02/02/2018,23:00:00,91252
3713,59 ST,456NQRW,01/27/2018,03:00:00,544900
3714,59 ST,456NQRW,01/27/2018,07:00:00,544900
3715,59 ST,456NQRW,01/27/2018,11:00:00,544902
3716,59 ST,456NQRW,01/27/2018,15:00:00,544907
3717,59 ST,456NQRW,01/27/2018,19:00:00,544914
3718,59 ST,456NQRW,01/27/2018,23:00:00,544917
3719,59 ST,456NQRW,01/28/2018,03:00:00,544918
3720,59 ST,456NQRW,01/28/2018,07:00:00,544918
3721,59 ST,456NQRW,01/28/2018,11:00:00,544918
