,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,01/07/2018,15:00:00,7363512
471,59 ST,NQR456W,01/07/2018,19:00:00,7363654
472,59 ST,NQR456W,01/07/2018,23:00:00,7363748
473,59 ST,NQR456W,01/08/2018,03:00:00,7363773
474,59 ST,NQR456W,01/08/2018,07:00:00,7363803
475,59 ST,NQR456W,01/08/2018,11:00:00,7364214
476,59 ST,NQR456W,01/08/2018,15:00:00,7364413
477,59 ST,NQR456W,01/08/2018,19:00:00,7365102
478,59 ST,NQR456W,01/08/2018,23:00:00,7365346
479,59 ST,NQR456W,01/09/2018,03:00:00,7365394
480,59 ST,NQR456W,01/09/2018,07:00:00,7365433
481,59 ST,NQR456W,01/09/2018,11:00:00,7365839
482,59 ST,NQR456W,01/09/2018,15:00:00,7366031
483,59 ST,NQR456W,01/09/2018,19:00:00,7366729
484,59 ST,NQR456W,01/09/2018,23:00:00,7366995
485,59 ST,NQR456W,01/10/2018,03:00:00,7367041
486,59 ST,NQR456W,01/10/2018,07:00:00,7367080
487,59 ST,NQR456W,01/10/2018,11:00:00,7367483
488,59 ST,NQR456W,01/10/2018,15:00:00,7367698
489,59 ST,NQR456W,01/10/2018,19:00:00,7368352
490,59 ST,NQR456W,01/10/2018,23:00:00,7368611
491,59 ST,NQR456W,01/11/2018,03:00:00,7368653
492,59 ST,NQR456W,01/11/2018,07:00:00,7368698
493,59 ST,NQR456W,01/11/2018,11:00:00,7369076
494,59 ST,NQR456W,01/11/2018,15:00:00,7369320
495,59 ST,NQR456W,01/11/2018,19:00:00,7370001
496,59 ST,NQR456W,01/11/2018,23:00:00,7370296
497,59 ST,NQR456W,01/12/2018,03:00:00,7370338
498,59 ST,NQR456W,01/12/2018,07:00:00,7370367
499,59 ST,NQR456W,01/12/2018,11:00:00,7370768
500,59 ST,NQR456W,01/12/2018,15:00:00,7370984
501,59 ST,NQR456W,01/12/2018,19:00:00,7371567
502,59 ST,NQR456W,01/12/2018,23:00:00,7371811
503,5 AV/59 ST,NQRW,01/06/2018,01:00:00,3179410
504,5 AV/59 ST,NQRW,01/06/2018,05:00:00,3179415
505,5 AV/59 ST,NQRW,01/06/2018,09:00:00,3179445
506,5 AV/59 ST,NQRW,01/06/2018,13:00:00,3179529
507,5 AV/59 ST,NQRW,01/06/2018,17:00:00,3179787
508,5 AV/59 ST,NQRW,01/06/2018,21:00:00,3180105
509,5 AV/59 ST,NQRW,01/07/2018,01:00:00,3180208
510,5 AV/59 ST,NQRW,01/07/2018,05:00:00,3180218
511,5 AV/59 ST,NQRW,01/07/2018,09:00:00,3180238
512,5 AV/59 ST,NQRW,01/07/2018,13:00:00,3180293
513,5 AV/59 ST,NQRW,01/07/2018,17:00:00,3180473
514,5 AV/59 ST,NQRW,01/07/2018,21:00:00,3180742
515,5 AV/59 ST,NQRW,01/08/2018,01:00:00,3180831
516,5 AV/59 ST,NQRW,01/08/2018,05:00:00,3180841
517,5 AV/59 ST,NQRW,01/08/2018,09:00:00,3180877
518,5 AV/59 ST,NQRW,01/08/2018,13:00:00,3180974
519,5 AV/59 ST,NQRW,01/08/2018,17:00:00,3181415
520,5 AV/59 ST,NQRW,01/08/2018,21:00:00,3182279
521,5 AV/59 ST,NQRW,01/09/2018,01:00:00,3182455
522,5 AV/59 ST,NQRW,01/09/2018,05:00:00,3182463
523,5 AV/59 ST,NQRW,01/09/2018,09:00:00,3182500
524,5 AV/59 ST,NQRW,01/09/2018,13:00:00,3182618
525,5 AV/59 ST,NQRW,01/09/2018,17:00:00,3183080
526,5 AV/59 ST,NQRW,01/09/2018,21:00:00,3183951
527,5 AV/59 ST,NQRW,01/10/2018,01:00:00,3184182
528,5 AV/59 ST,NQRW,01/10/2018,05:00:00,3184191
529,5 AV/59 ST,NQRW,01/10/2018,09:00:00,3184226
530,5 AV/59 ST,NQRW,01/10/2018,13:00:00,3184343
531,5 AV/59 ST,NQRW,01/10/2018,17:00:00,3184791
532,5 AV/59 ST,NQRW,01/10/2018,21:00:00,3185647
533,5 AV/59 ST,NQRW,01/11/2018,01:00:00,3185878
534,5 AV/59 ST,NQRW,01/11/2018,05:00:00,3185882
535,5 AV/59 ST,NQRW,01/11/2018,09:00:00,3185914
536,5 AV/59 ST,NQRW,01/11/2018,13:00:00,3186026
537,5 AV/59 ST,NQRW,01/11/2018,17:00:00,3186444
538,5 AV/59 ST,NQRW,01/11/2018,21:00:00,3187337
539,5 AV/59 ST,NQRW,01/12/2018,01:00:00,3187571
540,5 AV/59 ST,NQRW,01/12/2018,05:00:00,3187590
541,5 AV/59 ST,NQRW,01/12/2018,09:00:00,3187630
542,5 AV/59 ST,NQRW,01/12/2018,13:00:00,3187775
543,5 AV/59 ST,NQRW,01/12/2018,17:00:00,3188319
544,5 AV/59 ST,NQRW,01/12/2018,21:00:00,3189014
545,5 AV/59 ST,NQRW,01/06/2018,01:00:00,4378029
546,5 AV/59 ST,NQRW,01/06/2018,05:00:00,4378037
547,5 AV/59 ST,NQRW,01/06/2018,09:00:00,4378060
548,5 AV/59 ST,NQRW,01/06/2018,13:00:00,4378134
549,5 AV/59 ST,NQRW,01/06/2018,17:00:00,4378369
550,5 AV/59 ST,NQRW,01/06/2018,21:00:00,4378614
551,5 AV/59 ST,NQRW,01/07/2018,01:00:00,4378709
552,5 AV/59 ST,NQRW,01/07/2018,05:00:00,4378713
553,5 AV/59 ST,NQRW,01/07/2018,09:00:00,4378735
554,5 AV/59 ST,NQRW,01/07/2018,13:00:00,4378790
555,5 AV/59 ST,NQRW,01/07/2018,17:00:00,4378966
556,5 AV/59 ST,NQRW,01/07/2018,21:00:00,4379178
557,5 AV/59 ST,NQRW,01/08/2018,01:00:00,4379244
558,5 AV/59 ST,NQRW,01/08/2018,05:00:00,4379250
559,5 AV/59 ST,NQRW,01/08/2018,09:00:00,4379287
560,5 AV/59 ST,NQRW,01/08/2018,13:00:00,4379441
561,5 AV/59 ST,NQRW,01/08/2018,17:00:00,4379897
562,5 AV/59 ST,NQRW,01/08/2018,21:00:00,4380652
563,5 AV/59 ST,NQRW,01/09/2018,01:00:00,4380775
564,5 AV/59 ST,NQRW,01/09/2018,05:00:00,4380781
565,5 AV/59 ST,NQRW,01/09/2018,09:00:00,4380817
566,5 AV/59 ST,NQRW,01/09/2018,13:00:00,4380989
567,5 AV/59 ST,NQRW,01/09/2018,17:00:00,4381450
568,5 AV/59 ST,NQRW,01/09/2018,21:00:00,4382212
569,5 AV/59 ST,NQRW,01/10/2018,01:00:00,4382359
570,5 AV/59 ST,NQRW,01/10/2018,05:00:00,4382363
571,5 AV/59 ST,NQRW,01/10/2018,09:00:00,4382403
572,5 AV/59 ST,NQRW,01/10/2018,13:00:00,4382538
573,5 AV/59 ST,NQRW,01/10/2018,17:00:00,4382961
574,5 AV/59 ST,NQRW,01/10/2018,21:00:00,4383772
575,5 AV/59 ST,NQRW,01/11/2018,01:00:00,4383933
576,5 AV/59 ST,NQRW,01/11/2018,05:00:00,4383949
577,5 AV/59 ST,NQRW,01/11/2018,09:00:00,4383992
578,5 AV/59 ST,NQRW,01/11/2018,13:00:00,4384146
579,5 AV/59 ST,NQRW,01/11/2018,17:00:00,4384625
580,5 AV/59 ST,NQRW,01/11/2018,21:00:00,4385393
581,5 AV/59 ST,NQRW,01/12/2018,01:00:00,4385548
582,5 AV/59 ST,NQRW,01/12/2018,05:00:00,4385559
583,5 AV/59 ST,NQRW,01/12/2018,09:00:00,4385599
584,5 AV/59 ST,NQRW,01/12/2018,13:00:00,4385746
585,5 AV/59 ST,NQRW,01/12/2018,17:00:00,4386272
586,5 AV/59 ST,NQRW,01/12/2018,21:00:00,4386895
587,5 AV/59 ST,NQRW,01/06/2018,01:00:00,5644339
588,5 AV/59 ST,NQRW,01/06/2018,05:00:00,5644343
589,5 AV/59 ST,NQRW,01/06/2018,09:00:00,5644358
590,5 AV/59 ST,NQRW,01/06/2018,13:00:00,5644420
591,5 AV/59 ST,NQRW,01/06/2018,17:00:00,5644578
592,5 AV/59 ST,NQRW,01/06/2018,21:00:00,5644769
593,5 AV/59 ST,NQRW,01/07/2018,01:00:00,5644832
594,5 AV/59 ST,NQRW,01/07/2018,05:00:00,5644835
595,5 AV/59 ST,NQRW,01/07/2018,09:00:00,5644843
596,5 AV/59 ST,NQRW,01/07/2018,13:00:00,5644883
597,5 AV/59 ST,NQRW,01/07/2018,21:00:00,5645208
598,5 AV/59 ST,NQRW,01/08/2018,01:00:00,5645258
599,5 AV/59 ST,NQRW,01/08/2018,05:00:00,5645261
600,5 AV/59 ST,NQRW,01/08/2018,09:00:00,5645297
601,5 AV/59 ST,NQRW,01/08/2018,13:00:00,5645423
602,5 AV/59 ST,NQRW,01/08/2018,17:00:00,5645741
603,5 AV/59 ST,NQRW,01/08/2018,21:00:00,5646372
604,5 AV/59 ST,NQRW,01/09/2018,01:00:00,5646457
605,5 AV/59 ST,NQRW,01/09/2018,05:00:00,5646460
606,5 AV/59 ST,NQRW,01/09/2018,09:00:00,5646493
607,5 AV/59 ST,NQRW,01/09/2018,13:00:00,5646589
608,5 AV/59 ST,NQRW,01/09/2018,17:00:00,5646968
609,5 AV/59 ST,NQRW,01/09/2018,21:00:00,5647609
610,5 AV/59 ST,NQRW,01/10/2018,01:00:00,5647724
611,5 AV/59 ST,NQRW,01/10/2018,05:00:00,5647728
612,5 AV/59 ST,NQRW,01/10/2018,09:00:00,5647759
613,5 AV/59 ST,NQRW,01/10/2018,13:00:00,5647880
614,5 AV/59 ST,NQRW,01/10/2018,17:00:00,5648255
615,5 AV/59 ST,NQRW,01/10/2018,21:00:00,5648881
616,5 AV/59 ST,NQRW,01/11/2018,01:00:00,5648996
617,5 AV/59 ST,NQRW,01/11/2018,05:00:00,5649000
618,5 AV/59 ST,NQRW,01/11/2018,09:00:00,5649034
619,5 AV/59 ST,NQRW,01/11/2018,13:00:00,5649151
620,5 AV/59 ST,NQRW,01/11/2018,17:00:00,5649507
621,5 AV/59 ST,NQRW,01/11/2018,21:00:00,5650151
622,5 AV/59 ST,NQRW,01/12/2018,01:00:00,5650255
623,5 AV/59 ST,NQRW,01/12/2018,05:00:00,5650258
624,5 AV/59 ST,NQRW,01/12/2018,09:00:00,5650291
625,5 AV/59 ST,NQRW,01/12/2018,13:00:00,5650403
626,5 AV/59 ST,NQRW,01/12/2018,17:00:00,5650819
627,5 AV/59 ST,NQRW,01/12/2018,21:00:00,5651322
628,5 AV/59 ST,NQRW,01/06/2018,01:00:00,2541618
629,5 AV/59 ST,NQRW,01/06/2018,05:00:00,2541621
630,5 AV/59 ST,NQRW,01/06/2018,09:00:00,2541639
631,5 AV/59 ST,NQRW,01/06/2018,13:00:00,2541686
632,5 AV/59 ST,NQRW,01/06/2018,17:00:00,2541814
633,5 AV/59 ST,NQRW,01/06/2018,21:00:00,2541969
634,5 AV/59 ST,NQRW,01/07/2018,01:00:00,2542027
635,5 AV/59 ST,NQRW,01/07/2018,05:00:00,2542029
636,5 AV/59 ST,NQRW,01/07/2018,09:00:00,2542037
637,5 AV/59 ST,NQRW,01/07/2018,13:00:00,2542061
638,5 AV/59 ST,NQRW,01/07/2018,17:00:00,2542168
639,5 AV/59 ST,NQRW,01/08/2018,01:00:00,2542343
640,5 AV/59 ST,NQRW,01/08/2018,05:00:00,2542344
641,5 AV/59 ST,NQRW,01/08/2018,09:00:00,2542362
642,5 AV/59 ST,NQRW,01/08/2018,13:00:00,2542443
643,5 AV/59 ST,NQRW,01/08/2018,17:00:00,2542708
644,5 AV/59 ST,NQRW,01/08/2018,21:00:00,2543211
645,5 AV/59 ST,NQRW,01/09/2018,01:00:00,2543278
646,5 AV/59 ST,NQRW,01/09/2018,05:00:00,2543280
647,5 AV/59 ST,NQRW,01/09/2018,09:00:00,2543295
648,5 AV/59 ST,NQRW,01/09/2018,13:00:00,2543378
649,5 AV/59 ST,NQRW,01/09/2018,17:00:00,2543691
650,5 AV/59 ST,NQRW,01/09/2018,21:00:00,2544182
651,5 AV/59 ST,NQRW,01/10/2018,01:00:00,2544248
652,5 AV/59 ST,NQRW,01/10/2018,05:00:00,2544251
653,5 AV/59 ST,NQRW,01/10/2018,09:00:00,2544275
654,5 AV/59 ST,NQRW,01/10/2018,13:00:00,2544350
655,5 AV/59 ST,NQRW,01/10/2018,17:00:00,2544653
656,5 AV/59 ST,NQRW,01/10/2018,21:00:00,2545161
657,5 AV/59 ST,NQRW,01/11/2018,01:00:00,2545236
658,5 AV/59 ST,NQRW,01/11/2018,05:00:00,2545241
659,5 AV/59 ST,NQRW,01/11/2018,09:00:00,2545257
660,5 AV/59 ST,NQRW,01/11/2018,13:00:00,2545345
661,5 AV/59 ST,NQRW,01/11/2018,17:00:00,2545622
662,5 AV/59 ST,NQRW,01/11/2018,21:00:00,2546109
663,5 AV/59 ST,NQRW,01/12/2018,01:00:00,2546199
664,5 AV/59 ST,NQRW,01/12/2018,05:00:00,2546202
665,5 AV/59 ST,NQRW,01/12/2018,09:00:00,2546219
666,5 AV/59 ST,NQRW,01/12/2018,13:00:00,2546315
667,5 AV/59 ST,NQRW,01/12/2018,17:00:00,2546662
668,5 AV/59 ST,NQRW,01/12/2018,21:00:00,2547026
669,5 AV/59 ST,NQRW,01/06/2018,01:00:00,7255808
670,5 AV/59 ST,NQRW,01/06/2018,05:00:00,7255813
671,5 AV/59 ST,NQRW,01/06/2018,09:00:00,7255823
672,5 AV/59 ST,NQRW,01/06/2018,13:00:00,7255852
673,5 AV/59 ST,NQRW,01/06/2018,17:00:00,7255984
674,5 AV/59 ST,NQRW,01/06/2018,21:00:00,7256117
675,5 AV/59 ST,NQRW,01/07/2018,01:00:00,7256152
676,5 AV/59 ST,NQRW,01/07/2018,05:00:00,7256161
677,5 AV/59 ST,NQRW,01/07/2018,09:00:00,7256173
678,5 AV/59 ST,NQRW,01/07/2018,13:00:00,7256200
679,5 AV/59 ST,NQRW,01/07/2018,17:00:00,7256305
680,5 AV/59 ST,NQRW,01/07/2018,21:00:00,7256418
681,5 AV/59 ST,NQRW,01/08/2018,01:00:00,7256448
682,5 AV/59 ST,NQRW,01/08/2018,05:00:00,7256453
683,5 AV/59 ST,NQRW,01/08/2018,09:00:00,7256472
684,5 AV/59 ST,NQRW,01/08/2018,13:00:00,7256540
685,5 AV/59 ST,NQRW,01/08/2018,17:00:00,7256807
686,5 AV/59 ST,NQRW,01/08/2018,21:00:00,7257270
687,5 AV/59 ST,NQRW,01/09/2018,01:00:00,7257327
688,5 AV/59 ST,NQRW,01/09/2018,05:00:00,7257332
689,5 AV/59 ST,NQRW,01/09/2018,09:00:00,7257353
690,5 AV/59 ST,NQRW,01/09/2018,13:00:00,7257443
691,5 AV/59 ST,NQRW,01/09/2018,17:00:00,7257701
692,5 AV/59 ST,NQRW,01/09/2018,21:00:00,7258160
693,5 AV/59 ST,NQRW,01/10/2018,01:00:00,7258220
694,5 AV/59 ST,NQRW,01/10/2018,05:00:00,7258225
695,5 AV/59 ST,NQRW,01/10/2018,09:00:00,7258249
696,5 AV/59 ST,NQRW,01/10/2018,13:00:00,7258331
697,5 AV/59 ST,NQRW,01/10/2018,17:00:00,7258606
698,5 AV/59 ST,NQRW,01/10/2018,21:00:00,7259055
699,5 AV/59 ST,NQRW,01/11/2018,01:00:00,7259131
700,5 AV/59 ST,NQRW,01/11/2018,05:00:00,7259135
701,5 AV/59 ST,NQRW,01/11/2018,09:00:00,7259164
702,5 AV/59 ST,NQRW,01/11/2018,13:00:00,7259246
703,5 AV/59 ST,NQRW,01/11/2018,17:00:00,7259529
704,5 AV/59 ST,NQRW,01/11/2018,21:00:00,7260012
705,5 AV/59 ST,NQRW,01/12/2018,01:00:00,7260094
706,5 AV/59 ST,NQRW,01/12/2018,05:00:00,7260096
707,5 AV/59 ST,NQRW,01/12/2018,09:00:00,7260122
708,5 AV/59 ST,NQRW,01/12/2018,13:00:00,7260189
709,5 AV/59 ST,NQRW,01/12/2018,17:00:00,7260479
710,5 AV/59 ST,NQRW,01/12/2018,21:00:00,7260847
711,5 AV/59 ST,NQRW,01/06/2018,01:00:00,8584959
712,5 AV/59 ST,NQRW,01/06/2018,05:00:00,8584959
713,5 AV/59 ST,NQRW,01/06/2018,09:00:00,8584966
714,5 AV/59 ST,NQRW,01/06/2018,13:00:00,8585004
715,5 AV/59 ST,NQRW,01/06/2018,17:00:00,8585152
716,5 AV/59 ST,NQRW,01/06/2018,21:00:00,8585310
717,5 AV/59 ST,NQRW,01/07/2018,01:00:00,8585327
718,5 AV/59 ST,NQRW,01/07/2018,05:00:00,8585333
719,5 AV/59 ST,NQRW,01/07/2018,09:00:00,8585336
720,5 AV/59 ST,NQRW,01/07/2018,13:00:00,8585357
721,5 AV/59 ST,NQRW,01/07/2018,17:00:00,8585502
722,5 AV/59 ST,NQRW,01/07/2018,21:00:00,8585611
723,5 AV/59 ST,NQRW,01/08/2018,01:00:00,8585632
724,5 AV/59 ST,NQRW,01/08/2018,05:00:00,8585633
725,5 AV/59 ST,NQRW,01/08/2018,09:00:00,8585655
726,5 AV/59 ST,NQRW,01/08/2018,13:00:00,8585741
727,5 AV/59 ST,NQRW,01/08/2018,17:00:00,8586077
728,5 AV/59 ST,NQRW,01/08/2018,21:00:00,8586719
729,5 AV/59 ST,NQRW,01/09/2018,01:00:00,8586754
730,5 AV/59 ST,NQRW,01/09/2018,05:00:00,8586754
731,5 AV/59 ST,NQRW,01/09/2018,09:00:00,8586794
732,5 AV/59 ST,NQRW,01/09/2018,13:00:00,8586914
733,5 AV/59 ST,NQRW,01/09/2018,17:00:00,8587277
734,5 AV/59 ST,NQRW,01/09/2018,21:00:00,8587902
735,5 AV/59 ST,NQRW,01/10/2018,01:00:00,8587937
736,5 AV/59 ST,NQRW,01/10/2018,05:00:00,8587939
737,5 AV/59 ST,NQRW,01/10/2018,09:00:00,8587978
738,5 AV/59 ST,NQRW,01/10/2018,13:00:00,8588083
739,5 AV/59 ST,NQRW,01/10/2018,17:00:00,8588447
740,5 AV/59 ST,NQRW,01/10/2018,21:00:00,8589086
741,5 AV/59 ST,NQRW,01/11/2018,01:00:00,8589126
742,5 AV/59 ST,NQRW,01/11/2018,05:00:00,8589127
743,5 AV/59 ST,NQRW,01/11/2018,09:00:00,8589170
744,5 AV/59 ST,NQRW,01/11/2018,13:00:00,8589283
745,5 AV/59 ST,NQRW,01/11/2018,17:00:00,8589616
746,5 AV/59 ST,NQRW,01/11/2018,21:00:00,8590299
747,5 AV/59 ST,NQRW,01/12/2018,01:00:00,8590345
748,5 AV/59 ST,NQRW,01/12/2018,05:00:00,8590346
749,5 AV/59 ST,NQRW,01/12/2018,09:00:00,8590372
750,5 AV/59 ST,NQRW,01/12/2018,13:00:00,8590472
751,5 AV/59 ST,NQRW,01/12/2018,17:00:00,8590875
752,5 AV/59 ST,NQRW,01/12/2018,21:00:00,8591347
753,5 AV/59 ST,NQRW,01/06/2018,01:00:00,2701649
754,5 AV/59 ST,NQRW,01/06/2018,05:00:00,2701651
755,5 AV/59 ST,NQRW,01/06/2018,09:00:00,2701670
756,5 AV/59 ST,NQRW,01/06/2018,13:00:00,2701739
757,5 AV/59 ST,NQRW,01/06/2018,17:00:00,2701959
758,5 AV/59 ST,NQRW,01/06/2018,21:00:00,2702196
759,5 AV/59 ST,NQRW,01/07/2018,01:00:00,2702247
760,5 AV/59 ST,NQRW,01/07/2018,05:00:00,2702252
761,5 AV/59 ST,NQRW,01/07/2018,09:00:00,2702268
762,5 AV/59 ST,NQRW,01/07/2018,13:00:00,2702328
763,5 AV/59 ST,NQRW,01/07/2018,21:00:00,2702696
764,5 AV/59 ST,NQRW,01/08/2018,01:00:00,2702746
765,5 AV/59 ST,NQRW,01/08/2018,05:00:00,2702747
766,5 AV/59 ST,NQRW,01/08/2018,09:00:00,2702803
767,5 AV/59 ST,NQRW,01/08/2018,13:00:00,2702990
768,5 AV/59 ST,NQRW,01/08/2018,17:00:00,2703484
769,5 AV/59 ST,NQRW,01/08/2018,21:00:00,2704356
770,5 AV/59 ST,NQRW,01/09/2018,01:00:00,2704422
771,5 AV/59 ST,NQRW,01/09/2018,05:00:00,2704425
772,5 AV/59 ST,NQRW,01/09/2018,09:00:00,2704479
773,5 AV/59 ST,NQRW,01/09/2018,13:00:00,2704630
774,5 AV/59 ST,NQRW,01/09/2018,17:00:00,2705141
775,5 AV/59 ST,NQRW,01/09/2018,21:00:00,2706023
776,5 AV/59 ST,NQRW,01/10/2018,01:00:00,2706100
777,5 AV/59 ST,NQRW,01/10/2018,05:00:00,2706102
778,5 AV/59 ST,NQRW,01/10/2018,09:00:00,2706161
779,5 AV/59 ST,NQRW,01/10/2018,13:00:00,2706344
780,5 AV/59 ST,NQRW,01/10/2018,17:00:00,2706850
781,5 AV/59 ST,NQRW,01/10/2018,21:00:00,2707700
782,5 AV/59 ST,NQRW,01/11/2018,01:00:00,2707779
783,5 AV/59 ST,NQRW,01/11/2018,05:00:00,2707780
784,5 AV/59 ST,NQRW,01/11/2018,09:00:00,2707836
785,5 AV/59 ST,NQRW,01/11/2018,13:00:00,2708041
786,5 AV/59 ST,NQRW,01/11/2018,17:00:00,2708543
787,5 AV/59 ST,NQRW,01/11/2018,21:00:00,2709420
788,5 AV/59 ST,NQRW,01/12/2018,01:00:00,2709516
789,5 AV/59 ST,NQRW,01/12/2018,05:00:00,2709516
790,5 AV/59 ST,NQRW,01/12/2018,09:00:00,2709566
791,5 AV/59 ST,NQRW,01/12/2018,13:00:00,2709705
792,5 AV/59 ST,NQRW,01/12/2018,17:00:00,2710242
793,5 AV/59 ST,NQRW,01/12/2018,21:00:00,2710925
794,5 AV/59 ST,NQRW,01/06/2018,01:00:00,14706545
795,5 AV/59 ST,NQRW,01/06/2018,05:00:00,14706549
796,5 AV/59 ST,NQRW,01/06/2018,09:00:00,14706582
797,5 AV/59 ST,NQRW,01/06/2018,13:00:00,14706657
798,5 AV/59 ST,NQRW,01/06/2018,17:00:00,14706932
799,5 AV/59 ST,NQRW,01/06/2018,21:00:00,14707224
800,5 AV/59 ST,NQRW,01/07/2018,01:00:00,14707283
801,5 AV/59 ST,NQRW,01/07/2018,05:00:00,14707287
802,5 AV/59 ST,NQRW,01/07/2018,09:00:00,14707307
803,5 AV/59 ST,NQRW,01/07/2018,13:00:00,14707366
804,5 AV/59 ST,NQRW,01/07/2018,17:00:00,14707601
805,5 AV/59 ST,NQRW,01/07/2018,21:00:00,14707833
806,5 AV/59 ST,NQRW,01/08/2018,01:00:00,14707894
807,5 AV/59 ST,NQRW,01/08/2018,05:00:00,14707894
808,5 AV/59 ST,NQRW,01/08/2018,09:00:00,14707988
809,5 AV/59 ST,NQRW,01/08/2018,13:00:00,14708239
810,5 AV/59 ST,NQRW,01/08/2018,17:00:00,14708888
811,5 AV/59 ST,NQRW,01/08/2018,21:00:00,14709827
812,5 AV/59 ST,NQRW,01/09/2018,01:00:00,14709910
813,5 AV/59 ST,NQRW,01/09/2018,05:00:00,14709912
814,5 AV/59 ST,NQRW,01/09/2018,09:00:00,14709999
815,5 AV/59 ST,NQRW,01/09/2018,13:00:00,14710251
816,5 AV/59 ST,NQRW,01/09/2018,17:00:00,14710949
817,5 AV/59 ST,NQRW,01/09/2018,21:00:00,14712021
818,5 AV/59 ST,NQRW,01/10/2018,01:00:00,14712118
819,5 AV/59 ST,NQRW,01/10/2018,05:00:00,14712120
820,5 AV/59 ST,NQRW,01/10/2018,09:00:00,14712225
821,5 AV/59 ST,NQRW,01/10/2018,13:00:00,14712465
822,5 AV/59 ST,NQRW,01/10/2018,17:00:00,14713152
823,5 AV/59 ST,NQRW,01/10/2018,21:00:00,14714203
824,5 AV/59 ST,NQRW,01/11/2018,01:00:00,14714326
825,5 AV/59 ST,NQRW,01/11/2018,05:00:00,14714330
826,5 AV/59 ST,NQRW,01/11/2018,09:00:00,14714422
827,5 AV/59 ST,NQRW,01/11/2018,13:00:00,14714682
828,5 AV/59 ST,NQRW,01/11/2018,17:00:00,14715347
829,5 AV/59 ST,NQRW,01/11/2018,21:00:00,14716379
830,5 AV/59 ST,NQRW,01/12/2018,01:00:00,14716515
831,5 AV/59 ST,NQRW,01/12/2018,05:00:00,14716519
832,5 AV/59 ST,NQRW,01/12/2018,09:00:00,14716595
833,5 AV/59 ST,NQRW,01/12/2018,13:00:00,14716858
834,5 AV/59 ST,NQRW,01/12/2018,17:00:00,14717662
835,5 AV/59 ST,NQRW,01/12/2018,21:00:00,14718504
836,5 AV/59 ST,NQRW,01/06/2018,01:00:00,3089
837,5 AV/59 ST,NQRW,01/06/2018,05:00:00,3089
838,5 AV/59 ST,NQRW,01/06/2018,09:00:00,3089
839,5 AV/59 ST,NQRW,01/06/2018,13:00:00,3089
840,5 AV/59 ST,NQRW,01/06/2018,17:00:00,3089
841,5 AV/59 ST,NQRW,01/06/2018,21:00:00,3090
842,5 AV/59 ST,NQRW,01/07/2018,01:00:00,3090
843,5 AV/59 ST,NQRW,01/07/2018,05:00:00,3090
844,5 AV/59 ST,NQRW,01/07/2018,09:00:00,3090
845,5 AV/59 ST,NQRW,01/07/2018,13:00:00,3090
846,5 AV/59 ST,NQRW,01/07/2018,17:00:00,3091
847,5 AV/59 ST,NQRW,01/07/2018,21:00:00,3091
848,5 AV/59 ST,NQRW,01/08/2018,01:00:00,3091
849,5 AV/59 ST,NQRW,01/08/2018,05:00:00,3091
850,5 AV/59 ST,NQRW,01/08/2018,09:00:00,3091
851,5 AV/59 ST,NQRW,01/08/2018,13:00:00,3091
852,5 AV/59 ST,NQRW,01/08/2018,17:00:00,3091
853,5 AV/59 ST,NQRW,01/08/2018,21:00:00,3091
854,5 AV/59 ST,NQRW,01/09/2018,01:00:00,3091
855,5 AV/59 ST,NQRW,01/09/2018,05:00:00,3091
856,5 AV/59 ST,NQRW,01/09/2018,09:00:00,3091
857,5 AV/59 ST,NQRW,01/09/2018,13:00:00,3091
858,5 AV/59 ST,NQRW,01/09/2018,17:00:00,3091
859,5 AV/59 ST,NQRW,01/09/2018,21:00:00,3091
860,5 AV/59 ST,NQRW,01/10/2018,01:00:00,3091
861,5 AV/59 ST,NQRW,01/10/2018,05:00:00,3091
862,5 AV/59 ST,NQRW,01/10/2018,09:00:00,3091
863,5 AV/59 ST,NQRW,01/10/2018,11:26:08,3093
864,5 AV/59 ST,NQRW,01/10/2018,11:27:27,3093
865,5 AV/59 ST,NQRW,01/10/2018,13:00:00,3093
866,5 AV/59 ST,NQRW,01/10/2018,17:00:00,3093
867,5 AV/59 ST,NQRW,01/10/2018,21:00:00,3093
868,5 AV/59 ST,NQRW,01/11/2018,01:00:00,3093
869,5 AV/59 ST,NQRW,01/11/2018,05:00:00,3093
870,5 AV/59 ST,NQRW,01/11/2018,09:00:00,3094
871,5 AV/59 ST,NQRW,01/11/2018,13:00:00,3094
872,5 AV/59 ST,NQRW,01/11/2018,17:00:00,3094
873,5 AV/59 ST,NQRW,01/11/2018,21:00:00,3094
874,5 AV/59 ST,NQRW,01/12/2018,01:00:00,3094
875,5 AV/59 ST,NQRW,01/12/2018,05:00:00,3095
876,5 AV/59 ST,NQRW,01/12/2018,09:00:00,3095
877,5 AV/59 ST,NQRW,01/12/2018,13:00:00,3095
878,5 AV/59 ST,NQRW,01/12/2018,17:00:00,3095
879,5 AV/59 ST,NQRW,01/12/2018,21:00:00,3098
880,5 AV/59 ST,NQRW,01/06/2018,01:00:00,1
881,5 AV/59 ST,NQRW,01/06/2018,05:00:00,1
882,5 AV/59 ST,NQRW,01/06/2018,09:00:00,1
883,5 AV/59 ST,NQRW,01/06/2018,13:00:00,1
884,5 AV/59 ST,NQRW,01/06/2018,17:00:00,1
885,5 AV/59 ST,NQRW,01/06/2018,21:00:00,1
