,STATION,LINENAME,DATE,TIME,ENTRIES
469,59 ST,NQR456W,01/24/2018,15:00:00,0
470,59 ST,NQR456W,01/24/2018,19:00:00,0
471,59 ST,NQR456W,01/24/2018,23:00:00,0
472,59 ST,NQR456W,01/25/2018,03:00:00,0
473,59 ST,NQR456W,01/25/2018,07:00:00,0
474,59 ST,NQR456W,01/25/2018,11:00:00,0
475,59 ST,NQR456W,01/25/2018,15:00:00,0
476,59 ST,NQR456W,01/25/2018,19:00:00,0
477,59 ST,NQR456W,01/25/2018,23:00:00,0
478,59 ST,NQR456W,01/26/2018,03:00:00,0
479,59 ST,NQR456W,01/26/2018,07:00:00,0
480,59 ST,NQR456W,01/26/2018,11:00:00,0
481,59 ST,NQR456W,01/26/2018,15:00:00,0
482,59 ST,NQR456W,01/26/2018,19:00:00,0
483,59 ST,NQR456W,01/26/2018,23:00:00,0
484,59 ST,NQR456W,01/20/2018,03:00:00,7379956
485,59 ST,NQR456W,01/20/2018,07:00:00,7379966
486,59 ST,NQR456W,01/20/2018,11:00:00,7380051
487,59 ST,NQR456W,01/20/2018,15:00:00,7380220
488,59 ST,NQR456W,01/20/2018,19:00:00,7380502
489,59 ST,NQR456W,01/20/2018,23:00:00,7380648
490,59 ST,NQR456W,01/21/2018,03:00:00,7380689
491,59 ST,NQR456W,01/21/2018,07:00:00,7380694
492,59 ST,NQR456W,01/21/2018,11:00:00,7380783
493,59 ST,NQR456W,01/21/2018,15:00:00,7380995
494,59 ST,NQR456W,01/21/2018,19:00:00,7381215
495,59 ST,NQR456W,01/21/2018,23:00:00,7381320
496,59 ST,NQR456W,01/22/2018,03:00:00,7381343
497,59 ST,NQR456W,01/22/2018,07:00:00,7381375
498,59 ST,NQR456W,01/22/2018,11:00:00,7381770
499,59 ST,NQR456W,01/22/2018,15:00:00,7381972
500,59 ST,NQR456W,01/22/2018,19:00:00,7382576
501,59 ST,NQR456W,01/22/2018,23:00:00,7382813
502,59 ST,NQR456W,01/23/2018,03:00:00,7382861
503,59 ST,NQR456W,01/23/2018,07:00:00,7382889
504,59 ST,NQR456W,01/23/2018,10:10:22,7383248
505,59 ST,NQR456W,01/23/2018,10:18:53,7383249
506,59 ST,NQR456W,01/23/2018,11:00:00,7383280
507,59 ST,NQR456W,01/23/2018,15:00:00,7383491
508,59 ST,NQR456W,01/23/2018,19:00:00,7384120
509,59 ST,NQR456W,01/23/2018,23:00:00,7384367
510,59 ST,NQR456W,01/24/2018,03:00:00,7384409
511,59 ST,NQR456W,01/24/2018,07:00:00,7384443
512,59 ST,NQR456W,01/24/2018,11:00:00,7384816
513,59 ST,NQR456W,01/24/2018,15:00:00,7385007
514,59 ST,NQR456W,01/24/2018,19:00:00,7385604
515,59 ST,NQR456W,01/24/2018,23:00:00,7385858
516,59 ST,NQR456W,01/25/2018,03:00:00,7385892
517,59 ST,NQR456W,01/25/2018,07:00:00,7385926
518,59 ST,NQR456W,01/25/2018,11:00:00,7386276
519,59 ST,NQR456W,01/25/2018,15:00:00,7386474
520,59 ST,NQR456W,01/25/2018,19:00:00,7387061
521,59 ST,NQR456W,01/25/2018,23:00:00,7387291
522,59 ST,NQR456W,01/26/2018,03:00:00,7387321
523,59 ST,NQR456W,01/26/2018,07:00:00,7387357
524,59 ST,NQR456W,01/26/2018,11:00:00,7387691
525,59 ST,NQR456W,01/26/2018,15:00:00,7387941
526,59 ST,NQR456W,01/26/2018,19:00:00,7388480
527,59 ST,NQR456W,01/26/2018,23:00:00,7388717
528,5 AV/59 ST,NQRW,01/20/2018,01:00:00,3198428
529,5 AV/59 ST,NQRW,01/20/2018,05:00:00,3198453
530,5 AV/59 ST,NQRW,01/20/2018,09:00:00,3198480
531,5 AV/59 ST,NQRW,01/20/2018,13:00:00,3198566
532,5 AV/59 ST,NQRW,01/20/2018,17:00:00,3198929
533,5 AV/59 ST,NQRW,01/20/2018,21:00:00,3199305
534,5 AV/59 ST,NQRW,01/21/2018,01:00:00,3199447
535,5 AV/59 ST,NQRW,01/21/2018,05:00:00,3199457
536,5 AV/59 ST,NQRW,01/21/2018,09:00:00,3199483
537,5 AV/59 ST,NQRW,01/21/2018,13:00:00,3199541
538,5 AV/59 ST,NQRW,01/21/2018,17:00:00,3199749
539,5 AV/59 ST,NQRW,01/21/2018,21:00:00,3200013
540,5 AV/59 ST,NQRW,01/22/2018,01:00:00,3200110
541,5 AV/59 ST,NQRW,01/22/2018,05:00:00,3200114
542,5 AV/59 ST,NQRW,01/22/2018,09:00:00,3200151
543,5 AV/59 ST,NQRW,01/22/2018,13:00:00,3200257
544,5 AV/59 ST,NQRW,01/22/2018,17:00:00,3200688
545,5 AV/59 ST,NQRW,01/22/2018,21:00:00,3201520
546,5 AV/59 ST,NQRW,01/23/2018,01:00:00,3201730
547,5 AV/59 ST,NQRW,01/23/2018,05:00:00,3201733
548,5 AV/59 ST,NQRW,01/23/2018,09:00:00,3201775
549,5 AV/59 ST,NQRW,01/23/2018,13:00:00,3201902
550,5 AV/59 ST,NQRW,01/23/2018,17:00:00,3202340
551,5 AV/59 ST,NQRW,01/23/2018,21:00:00,3203169
552,5 AV/59 ST,NQRW,01/24/2018,01:00:00,3203392
553,5 AV/59 ST,NQRW,01/24/2018,05:00:00,3203401
554,5 AV/59 ST,NQRW,01/24/2018,09:00:00,3203432
555,5 AV/59 ST,NQRW,01/24/2018,13:00:00,3203550
556,5 AV/59 ST,NQRW,01/24/2018,17:00:00,3203994
557,5 AV/59 ST,NQRW,01/24/2018,21:00:00,3204851
558,5 AV/59 ST,NQRW,01/25/2018,01:00:00,3205099
559,5 AV/59 ST,NQRW,01/25/2018,05:00:00,3205111
560,5 AV/59 ST,NQRW,01/25/2018,09:00:00,3205144
561,5 AV/59 ST,NQRW,01/25/2018,13:00:00,3205257
562,5 AV/59 ST,NQRW,01/25/2018,17:00:00,3205750
563,5 AV/59 ST,NQRW,01/25/2018,21:00:00,3206529
564,5 AV/59 ST,NQRW,01/26/2018,01:00:00,3206766
565,5 AV/59 ST,NQRW,01/26/2018,05:00:00,3206773
566,5 AV/59 ST,NQRW,01/26/2018,09:00:00,3206805
567,5 AV/59 ST,NQRW,01/26/2018,13:00:00,3206934
568,5 AV/59 ST,NQRW,01/26/2018,17:00:00,3207442
569,5 AV/59 ST,NQRW,01/26/2018,21:00:00,3208168
570,5 AV/59 ST,NQRW,01/20/2018,01:00:00,4395246
571,5 AV/59 ST,NQRW,01/20/2018,05:00:00,4395254
572,5 AV/59 ST,NQRW,01/20/2018,09:00:00,4395279
573,5 AV/59 ST,NQRW,01/20/2018,13:00:00,4395352
574,5 AV/59 ST,NQRW,01/20/2018,17:00:00,4395716
575,5 AV/59 ST,NQRW,01/20/2018,21:00:00,4396046
576,5 AV/59 ST,NQRW,01/21/2018,01:00:00,4396135
577,5 AV/59 ST,NQRW,01/21/2018,05:00:00,4396146
578,5 AV/59 ST,NQRW,01/21/2018,09:00:00,4396166
579,5 AV/59 ST,NQRW,01/21/2018,13:00:00,4396213
580,5 AV/59 ST,NQRW,01/21/2018,17:00:00,4396377
581,5 AV/59 ST,NQRW,01/21/2018,21:00:00,4396586
582,5 AV/59 ST,NQRW,01/22/2018,01:00:00,4396650
583,5 AV/59 ST,NQRW,01/22/2018,05:00:00,4396655
584,5 AV/59 ST,NQRW,01/22/2018,09:00:00,4396680
585,5 AV/59 ST,NQRW,01/22/2018,13:00:00,4396808
586,5 AV/59 ST,NQRW,01/22/2018,17:00:00,4397243
587,5 AV/59 ST,NQRW,01/22/2018,21:00:00,4398004
588,5 AV/59 ST,NQRW,01/23/2018,01:00:00,4398138
589,5 AV/59 ST,NQRW,01/23/2018,05:00:00,4398144
590,5 AV/59 ST,NQRW,01/23/2018,09:00:00,4398183
591,5 AV/59 ST,NQRW,01/23/2018,13:00:00,4398331
592,5 AV/59 ST,NQRW,01/23/2018,17:00:00,4398730
593,5 AV/59 ST,NQRW,01/23/2018,21:00:00,4399476
594,5 AV/59 ST,NQRW,01/24/2018,01:00:00,4399630
595,5 AV/59 ST,NQRW,01/24/2018,05:00:00,4399634
596,5 AV/59 ST,NQRW,01/24/2018,09:00:00,4399687
597,5 AV/59 ST,NQRW,01/24/2018,13:00:00,4399840
598,5 AV/59 ST,NQRW,01/24/2018,17:00:00,4400281
599,5 AV/59 ST,NQRW,01/24/2018,21:00:00,4401070
600,5 AV/59 ST,NQRW,01/25/2018,01:00:00,4401249
601,5 AV/59 ST,NQRW,01/25/2018,05:00:00,4401254
602,5 AV/59 ST,NQRW,01/25/2018,09:00:00,4401296
603,5 AV/59 ST,NQRW,01/25/2018,13:00:00,4401434
604,5 AV/59 ST,NQRW,01/25/2018,17:00:00,4401945
605,5 AV/59 ST,NQRW,01/25/2018,21:00:00,4402717
606,5 AV/59 ST,NQRW,01/26/2018,01:00:00,4402899
607,5 AV/59 ST,NQRW,01/26/2018,05:00:00,4402909
608,5 AV/59 ST,NQRW,01/26/2018,09:00:00,4402952
609,5 AV/59 ST,NQRW,01/26/2018,13:00:00,4403117
610,5 AV/59 ST,NQRW,01/26/2018,17:00:00,4403579
611,5 AV/59 ST,NQRW,01/26/2018,21:00:00,4404260
612,5 AV/59 ST,NQRW,01/20/2018,01:00:00,5657926
613,5 AV/59 ST,NQRW,01/20/2018,05:00:00,5657931
614,5 AV/59 ST,NQRW,01/20/2018,09:00:00,5657946
615,5 AV/59 ST,NQRW,01/20/2018,13:00:00,5658010
616,5 AV/59 ST,NQRW,01/20/2018,17:00:00,5658287
617,5 AV/59 ST,NQRW,01/20/2018,21:00:00,5658502
618,5 AV/59 ST,NQRW,01/21/2018,01:00:00,5658572
619,5 AV/59 ST,NQRW,01/21/2018,05:00:00,5658576
620,5 AV/59 ST,NQRW,01/21/2018,09:00:00,5658592
621,5 AV/59 ST,NQRW,01/21/2018,13:00:00,5658626
622,5 AV/59 ST,NQRW,01/21/2018,17:00:00,5658751
623,5 AV/59 ST,NQRW,01/21/2018,21:00:00,5658917
624,5 AV/59 ST,NQRW,01/22/2018,01:00:00,5658956
625,5 AV/59 ST,NQRW,01/22/2018,05:00:00,5658957
626,5 AV/59 ST,NQRW,01/22/2018,09:00:00,5658978
627,5 AV/59 ST,NQRW,01/22/2018,13:00:00,5659093
628,5 AV/59 ST,NQRW,01/22/2018,17:00:00,5659412
629,5 AV/59 ST,NQRW,01/22/2018,21:00:00,5659945
630,5 AV/59 ST,NQRW,01/23/2018,01:00:00,5660025
631,5 AV/59 ST,NQRW,01/23/2018,05:00:00,5660027
632,5 AV/59 ST,NQRW,01/23/2018,09:00:00,5660053
633,5 AV/59 ST,NQRW,01/23/2018,13:00:00,5660181
634,5 AV/59 ST,NQRW,01/23/2018,17:00:00,5660518
635,5 AV/59 ST,NQRW,01/23/2018,21:00:00,5661088
636,5 AV/59 ST,NQRW,01/24/2018,01:00:00,5661176
637,5 AV/59 ST,NQRW,01/24/2018,05:00:00,5661180
638,5 AV/59 ST,NQRW,01/24/2018,09:00:00,5661204
639,5 AV/59 ST,NQRW,01/24/2018,13:00:00,5661344
640,5 AV/59 ST,NQRW,01/24/2018,17:00:00,5661720
641,5 AV/59 ST,NQRW,01/24/2018,21:00:00,5662338
642,5 AV/59 ST,NQRW,01/25/2018,01:00:00,5662469
643,5 AV/59 ST,NQRW,01/25/2018,05:00:00,5662473
644,5 AV/59 ST,NQRW,01/25/2018,09:00:00,5662500
645,5 AV/59 ST,NQRW,01/25/2018,13:00:00,5662613
646,5 AV/59 ST,NQRW,01/25/2018,17:00:00,5662989
647,5 AV/59 ST,NQRW,01/25/2018,21:00:00,5663615
648,5 AV/59 ST,NQRW,01/26/2018,01:00:00,5663718
649,5 AV/59 ST,NQRW,01/26/2018,05:00:00,5663722
650,5 AV/59 ST,NQRW,01/26/2018,09:00:00,5663746
651,5 AV/59 ST,NQRW,01/26/2018,13:00:00,5663867
652,5 AV/59 ST,NQRW,01/26/2018,17:00:00,5664245
653,5 AV/59 ST,NQRW,01/26/2018,21:00:00,5664763
654,5 AV/59 ST,NQRW,01/20/2018,01:00:00,2552151
655,5 AV/59 ST,NQRW,01/20/2018,05:00:00,2552153
656,5 AV/59 ST,NQRW,01/20/2018,09:00:00,2552167
657,5 AV/59 ST,NQRW,01/20/2018,13:00:00,2552213
658,5 AV/59 ST,NQRW,01/20/2018,17:00:00,2552446
659,5 AV/59 ST,NQRW,01/20/2018,21:00:00,2552612
660,5 AV/59 ST,NQRW,01/21/2018,01:00:00,2552671
661,5 AV/59 ST,NQRW,01/21/2018,05:00:00,2552678
662,5 AV/59 ST,NQRW,01/21/2018,09:00:00,2552687
663,5 AV/59 ST,NQRW,01/21/2018,13:00:00,2552714
664,5 AV/59 ST,NQRW,01/21/2018,17:00:00,2552812
665,5 AV/59 ST,NQRW,01/21/2018,21:00:00,2552930
666,5 AV/59 ST,NQRW,01/22/2018,01:00:00,2552956
667,5 AV/59 ST,NQRW,01/22/2018,05:00:00,2552958
668,5 AV/59 ST,NQRW,01/22/2018,09:00:00,2552977
669,5 AV/59 ST,NQRW,01/22/2018,13:00:00,2553063
670,5 AV/59 ST,NQRW,01/22/2018,17:00:00,2553352
671,5 AV/59 ST,NQRW,01/22/2018,21:00:00,2553834
672,5 AV/59 ST,NQRW,01/23/2018,01:00:00,2553896
673,5 AV/59 ST,NQRW,01/23/2018,05:00:00,2553899
674,5 AV/59 ST,NQRW,01/23/2018,09:00:00,2553922
675,5 AV/59 ST,NQRW,01/23/2018,13:00:00,2554007
676,5 AV/59 ST,NQRW,01/23/2018,17:00:00,2554288
677,5 AV/59 ST,NQRW,01/23/2018,21:00:00,2554771
678,5 AV/59 ST,NQRW,01/24/2018,01:00:00,2554849
679,5 AV/59 ST,NQRW,01/24/2018,05:00:00,2554853
680,5 AV/59 ST,NQRW,01/24/2018,09:00:00,2554866
681,5 AV/59 ST,NQRW,01/24/2018,13:00:00,2554968
682,5 AV/59 ST,NQRW,01/24/2018,17:00:00,2555285
683,5 AV/59 ST,NQRW,01/24/2018,21:00:00,2555787
684,5 AV/59 ST,NQRW,01/25/2018,01:00:00,2555886
685,5 AV/59 ST,NQRW,01/25/2018,05:00:00,2555889
686,5 AV/59 ST,NQRW,01/25/2018,09:00:00,2555916
687,5 AV/59 ST,NQRW,01/25/2018,13:00:00,2556041
688,5 AV/59 ST,NQRW,01/25/2018,17:00:00,2556359
689,5 AV/59 ST,NQRW,01/25/2018,21:00:00,2556867
690,5 AV/59 ST,NQRW,01/26/2018,01:00:00,2556960
691,5 AV/59 ST,NQRW,01/26/2018,05:00:00,2556962
692,5 AV/59 ST,NQRW,01/26/2018,09:00:00,2556986
693,5 AV/59 ST,NQRW,01/26/2018,13:00:00,2557095
694,5 AV/59 ST,NQRW,01/26/2018,17:00:00,2557399
695,5 AV/59 ST,NQRW,01/26/2018,21:00:00,2557844
696,5 AV/59 ST,NQRW,01/20/2018,01:00:00,7265720
697,5 AV/59 ST,NQRW,01/20/2018,05:00:00,7265727
698,5 AV/59 ST,NQRW,01/20/2018,09:00:00,7265740
699,5 AV/59 ST,NQRW,01/20/2018,13:00:00,7265789
700,5 AV/59 ST,NQRW,01/20/2018,17:00:00,7266015
701,5 AV/59 ST,NQRW,01/20/2018,21:00:00,7266175
702,5 AV/59 ST,NQRW,01/21/2018,01:00:00,7266207
703,5 AV/59 ST,NQRW,01/21/2018,05:00:00,7266211
704,5 AV/59 ST,NQRW,01/21/2018,09:00:00,7266217
705,5 AV/59 ST,NQRW,01/21/2018,13:00:00,7266247
706,5 AV/59 ST,NQRW,01/21/2018,17:00:00,7266358
707,5 AV/59 ST,NQRW,01/21/2018,21:00:00,7266452
708,5 AV/59 ST,NQRW,01/22/2018,01:00:00,7266482
709,5 AV/59 ST,NQRW,01/22/2018,05:00:00,7266485
710,5 AV/59 ST,NQRW,01/22/2018,09:00:00,7266518
711,5 AV/59 ST,NQRW,01/22/2018,13:00:00,7266595
712,5 AV/59 ST,NQRW,01/22/2018,17:00:00,7266830
713,5 AV/59 ST,NQRW,01/22/2018,21:00:00,7267275
714,5 AV/59 ST,NQRW,01/23/2018,01:00:00,7267333
715,5 AV/59 ST,NQRW,01/23/2018,05:00:00,7267335
716,5 AV/59 ST,NQRW,01/23/2018,09:00:00,7267362
717,5 AV/59 ST,NQRW,01/23/2018,13:00:00,7267426
718,5 AV/59 ST,NQRW,01/23/2018,17:00:00,7267650
719,5 AV/59 ST,NQRW,01/23/2018,21:00:00,7268052
720,5 AV/59 ST,NQRW,01/24/2018,01:00:00,7268117
721,5 AV/59 ST,NQRW,01/24/2018,05:00:00,7268117
722,5 AV/59 ST,NQRW,01/24/2018,09:00:00,7268144
723,5 AV/59 ST,NQRW,01/24/2018,13:00:00,7268209
724,5 AV/59 ST,NQRW,01/24/2018,17:00:00,7268462
725,5 AV/59 ST,NQRW,01/24/2018,21:00:00,7268923
726,5 AV/59 ST,NQRW,01/25/2018,01:00:00,7268993
727,5 AV/59 ST,NQRW,01/25/2018,05:00:00,7268993
728,5 AV/59 ST,NQRW,01/25/2018,09:00:00,7269010
729,5 AV/59 ST,NQRW,01/25/2018,13:00:00,7269124
730,5 AV/59 ST,NQRW,01/25/2018,17:00:00,7269440
731,5 AV/59 ST,NQRW,01/25/2018,21:00:00,7269846
732,5 AV/59 ST,NQRW,01/26/2018,01:00:00,7269921
733,5 AV/59 ST,NQRW,01/26/2018,05:00:00,7269923
734,5 AV/59 ST,NQRW,01/26/2018,09:00:00,7269950
735,5 AV/59 ST,NQRW,01/26/2018,13:00:00,7270025
736,5 AV/59 ST,NQRW,01/26/2018,17:00:00,7270301
737,5 AV/59 ST,NQRW,01/26/2018,21:00:00,7270668
738,5 AV/59 ST,NQRW,01/20/2018,01:00:00,8597594
739,5 AV/59 ST,NQRW,01/20/2018,05:00:00,8597595
740,5 AV/59 ST,NQRW,01/20/2018,09:00:00,8597601
741,5 AV/59 ST,NQRW,01/20/2018,13:00:00,8597654
742,5 AV/59 ST,NQRW,01/20/2018,17:00:00,8597995
743,5 AV/59 ST,NQRW,01/20/2018,21:00:00,8598171
744,5 AV/59 ST,NQRW,01/21/2018,01:00:00,8598219
745,5 AV/59 ST,NQRW,01/21/2018,05:00:00,8598220
746,5 AV/59 ST,NQRW,01/21/2018,09:00:00,8598223
747,5 AV/59 ST,NQRW,01/21/2018,13:00:00,8598253
748,5 AV/59 ST,NQRW,01/21/2018,17:00:00,8598404
749,5 AV/59 ST,NQRW,01/21/2018,21:00:00,8598587
750,5 AV/59 ST,NQRW,01/22/2018,01:00:00,8598617
751,5 AV/59 ST,NQRW,01/22/2018,05:00:00,8598618
752,5 AV/59 ST,NQRW,01/22/2018,09:00:00,8598653
753,5 AV/59 ST,NQRW,01/22/2018,13:00:00,8598746
754,5 AV/59 ST,NQRW,01/22/2018,17:00:00,8599065
755,5 AV/59 ST,NQRW,01/22/2018,21:00:00,8599641
756,5 AV/59 ST,NQRW,01/23/2018,01:00:00,8599665
757,5 AV/59 ST,NQRW,01/23/2018,05:00:00,8599665
758,5 AV/59 ST,NQRW,01/23/2018,09:00:00,8599695
759,5 AV/59 ST,NQRW,01/23/2018,13:00:00,8599782
760,5 AV/59 ST,NQRW,01/23/2018,17:00:00,8600119
761,5 AV/59 ST,NQRW,01/23/2018,21:00:00,8600735
762,5 AV/59 ST,NQRW,01/24/2018,01:00:00,8600767
763,5 AV/59 ST,NQRW,01/24/2018,05:00:00,8600769
764,5 AV/59 ST,NQRW,01/24/2018,09:00:00,8600813
765,5 AV/59 ST,NQRW,01/24/2018,13:00:00,8600929
766,5 AV/59 ST,NQRW,01/24/2018,17:00:00,8601251
767,5 AV/59 ST,NQRW,01/24/2018,21:00:00,8601915
768,5 AV/59 ST,NQRW,01/25/2018,01:00:00,8601985
769,5 AV/59 ST,NQRW,01/25/2018,05:00:00,8601985
770,5 AV/59 ST,NQRW,01/25/2018,09:00:00,8602020
771,5 AV/59 ST,NQRW,01/25/2018,13:00:00,8602156
772,5 AV/59 ST,NQRW,01/25/2018,17:00:00,8602615
773,5 AV/59 ST,NQRW,01/25/2018,21:00:00,8603261
774,5 AV/59 ST,NQRW,01/26/2018,01:00:00,8603312
775,5 AV/59 ST,NQRW,01/26/2018,05:00:00,8603313
776,5 AV/59 ST,NQRW,01/26/2018,09:00:00,8603344
777,5 AV/59 ST,NQRW,01/26/2018,13:00:00,8603453
778,5 AV/59 ST,NQRW,01/26/2018,17:00:00,8603836
779,5 AV/59 ST,NQRW,01/26/2018,21:00:00,8604385
780,5 AV/59 ST,NQRW,01/20/2018,01:00:00,2720225
781,5 AV/59 ST,NQRW,01/20/2018,05:00:00,2720229
782,5 AV/59 ST,NQRW,01/20/2018,09:00:00,2720246
783,5 AV/59 ST,NQRW,01/20/2018,13:00:00,2720334
784,5 AV/59 ST,NQRW,01/20/2018,17:00:00,2720769
785,5 AV/59 ST,NQRW,01/20/2018,21:00:00,2721030
786,5 AV/59 ST,NQRW,01/21/2018,01:00:00,2721100
787,5 AV/59 ST,NQRW,01/21/2018,05:00:00,2721104
788,5 AV/59 ST,NQRW,01/21/2018,09:00:00,2721114
789,5 AV/59 ST,NQRW,01/21/2018,13:00:00,2721191
790,5 AV/59 ST,NQRW,01/21/2018,17:00:00,2721397
791,5 AV/59 ST,NQRW,01/21/2018,21:00:00,2721397
792,5 AV/59 ST,NQRW,01/22/2018,01:00:00,2721406
793,5 AV/59 ST,NQRW,01/22/2018,05:00:00,2721409
794,5 AV/59 ST,NQRW,01/22/2018,09:00:00,2721462
795,5 AV/59 ST,NQRW,01/22/2018,13:00:00,2721615
796,5 AV/59 ST,NQRW,01/22/2018,17:00:00,2722078
797,5 AV/59 ST,NQRW,01/22/2018,21:00:00,2722874
798,5 AV/59 ST,NQRW,01/23/2018,01:00:00,2722946
799,5 AV/59 ST,NQRW,01/23/2018,05:00:00,2722949
800,5 AV/59 ST,NQRW,01/23/2018,09:00:00,2722997
801,5 AV/59 ST,NQRW,01/23/2018,13:00:00,2723177
802,5 AV/59 ST,NQRW,01/23/2018,17:00:00,2723660
803,5 AV/59 ST,NQRW,01/23/2018,21:00:00,2724473
804,5 AV/59 ST,NQRW,01/24/2018,01:00:00,2724547
805,5 AV/59 ST,NQRW,01/24/2018,05:00:00,2724549
806,5 AV/59 ST,NQRW,01/24/2018,09:00:00,2724600
807,5 AV/59 ST,NQRW,01/24/2018,13:00:00,2724773
808,5 AV/59 ST,NQRW,01/24/2018,17:00:00,2725269
809,5 AV/59 ST,NQRW,01/24/2018,21:00:00,2726128
810,5 AV/59 ST,NQRW,01/25/2018,01:00:00,2726228
811,5 AV/59 ST,NQRW,01/25/2018,05:00:00,2726231
812,5 AV/59 ST,NQRW,01/25/2018,09:00:00,2726287
813,5 AV/59 ST,NQRW,01/25/2018,13:00:00,2726477
814,5 AV/59 ST,NQRW,01/25/2018,17:00:00,2727039
815,5 AV/59 ST,NQRW,01/25/2018,21:00:00,2727877
816,5 AV/59 ST,NQRW,01/26/2018,01:00:00,2727989
817,5 AV/59 ST,NQRW,01/26/2018,05:00:00,2727992
818,5 AV/59 ST,NQRW,01/26/2018,09:00:00,2728028
819,5 AV/59 ST,NQRW,01/26/2018,13:00:00,2728216
820,5 AV/59 ST,NQRW,01/26/2018,17:00:00,2728805
821,5 AV/59 ST,NQRW,01/26/2018,21:00:00,2729531
822,5 AV/59 ST,NQRW,01/20/2018,01:00:00,14728969
823,5 AV/59 ST,NQRW,01/20/2018,05:00:00,14728973
824,5 AV/59 ST,NQRW,01/20/2018,09:00:00,14728997
825,5 AV/59 ST,NQRW,01/20/2018,13:00:00,14729110
826,5 AV/59 ST,NQRW,01/20/2018,17:00:00,14729692
827,5 AV/59 ST,NQRW,01/20/2018,21:00:00,14730075
828,5 AV/59 ST,NQRW,01/21/2018,01:00:00,14730157
829,5 AV/59 ST,NQRW,01/21/2018,05:00:00,14730170
830,5 AV/59 ST,NQRW,01/21/2018,09:00:00,14730192
831,5 AV/59 ST,NQRW,01/21/2018,13:00:00,14730265
832,5 AV/59 ST,NQRW,01/21/2018,17:00:00,14730571
833,5 AV/59 ST,NQRW,01/21/2018,21:00:00,14730897
834,5 AV/59 ST,NQRW,01/22/2018,01:00:00,14730969
835,5 AV/59 ST,NQRW,01/22/2018,05:00:00,14730970
836,5 AV/59 ST,NQRW,01/22/2018,09:00:00,14731055
837,5 AV/59 ST,NQRW,01/22/2018,13:00:00,14731279
838,5 AV/59 ST,NQRW,01/22/2018,17:00:00,14731944
839,5 AV/59 ST,NQRW,01/22/2018,21:00:00,14732929
840,5 AV/59 ST,NQRW,01/23/2018,01:00:00,14733041
841,5 AV/59 ST,NQRW,01/23/2018,05:00:00,14733045
842,5 AV/59 ST,NQRW,01/23/2018,09:00:00,14733129
843,5 AV/59 ST,NQRW,01/23/2018,13:00:00,14733368
844,5 AV/59 ST,NQRW,01/23/2018,17:00:00,14734106
845,5 AV/59 ST,NQRW,01/23/2018,21:00:00,14735110
846,5 AV/59 ST,NQRW,01/24/2018,01:00:00,14735244
847,5 AV/59 ST,NQRW,01/24/2018,05:00:00,14735245
848,5 AV/59 ST,NQRW,01/24/2018,09:00:00,14735336
849,5 AV/59 ST,NQRW,01/24/2018,13:00:00,14735589
850,5 AV/59 ST,NQRW,01/24/2018,17:00:00,14736292
851,5 AV/59 ST,NQRW,01/24/2018,21:00:00,14737286
852,5 AV/59 ST,NQRW,01/25/2018,01:00:00,14737421
853,5 AV/59 ST,NQRW,01/25/2018,05:00:00,14737424
854,5 AV/59 ST,NQRW,01/25/2018,09:00:00,14737498
855,5 AV/59 ST,NQRW,01/25/2018,13:00:00,14737721
856,5 AV/59 ST,NQRW,01/25/2018,17:00:00,14738345
857,5 AV/59 ST,NQRW,01/25/2018,21:00:00,14739428
858,5 AV/59 ST,NQRW,01/26/2018,01:00:00,14739581
859,5 AV/59 ST,NQRW,01/26/2018,05:00:00,14739584
860,5 AV/59 ST,NQRW,01/26/2018,09:00:00,14739654
861,5 AV/59 ST,NQRW,01/26/2018,13:00:00,14739930
862,5 AV/59 ST,NQRW,01/26/2018,17:00:00,14740660
863,5 AV/59 ST,NQRW,01/26/2018,21:00:00,14741587
864,5 AV/59 ST,NQRW,01/20/2018,01:00:00,3099
865,5 AV/59 ST,NQRW,01/20/2018,05:00:00,3099
866,5 AV/59 ST,NQRW,01/20/2018,09:00:00,3099
867,5 AV/59 ST,NQRW,01/20/2018,13:00:00,3099
868,5 AV/59 ST,NQRW,01/20/2018,17:00:00,3100
869,5 AV/59 ST,NQRW,01/20/2018,21:00:00,3101
870,5 AV/59 ST,NQRW,01/21/2018,01:00:00,3101
871,5 AV/59 ST,NQRW,01/21/2018,05:00:00,3101
872,5 AV/59 ST,NQRW,01/21/2018,09:00:00,3101
873,5 AV/59 ST,NQRW,01/21/2018,13:00:00,3101
874,5 AV/59 ST,NQRW,01/21/2018,17:00:00,3101
875,5 AV/59 ST,NQRW,01/21/2018,21:00:00,3101
876,5 AV/59 ST,NQRW,01/22/2018,01:00:00,3101
877,5 AV/59 ST,NQRW,01/22/2018,05:00:00,3101
878,5 AV/59 ST,NQRW,01/22/2018,09:00:00,3102
879,5 AV/59 ST,NQRW,01/22/2018,13:00:00,3102
880,5 AV/59 ST,NQRW,01/22/2018,17:00:00,3102
881,5 AV/59 ST,NQRW,01/22/2018,21:00:00,3103
882,5 AV/59 ST,NQRW,01/23/2018,01:00:00,3103
883,5 AV/59 ST,NQRW,01/23/2018,05:00:00,3103
884,5 AV/59 ST,NQRW,01/23/2018,09:00:00,3104
885,5 AV/59 ST,NQRW,01/23/2018,13:00:00,3104
886,5 AV/59 ST,NQRW,01/23/2018,17:00:00,3105
887,5 AV/59 ST,NQRW,01/23/2018,21:00:00,3107
