,STATION,LINENAME,DATE,TIME,ENTRIES
1730,72 ST-2 AVE,Q,03/04/2018,08:00:00,1021122
1731,72 ST-2 AVE,Q,03/04/2018,12:00:00,1021362
1732,72 ST-2 AVE,Q,03/04/2018,16:00:00,1021860
1733,72 ST-2 AVE,Q,03/04/2018,20:00:00,1022227
1734,72 ST-2 AVE,Q,03/05/2018,00:00:00,1022403
1735,72 ST-2 AVE,Q,03/05/2018,04:00:00,1022431
1736,72 ST-2 AVE,Q,03/05/2018,08:00:00,1022653
1737,72 ST-2 AVE,Q,03/05/2018,12:00:00,1023566
1738,72 ST-2 AVE,Q,03/05/2018,16:00:00,1024090
1739,72 ST-2 AVE,Q,03/05/2018,20:00:00,1024894
1740,72 ST-2 AVE,Q,03/06/2018,00:00:00,1025172
1741,72 ST-2 AVE,Q,03/06/2018,04:00:00,1025190
1742,72 ST-2 AVE,Q,03/06/2018,08:00:00,1025435
1743,72 ST-2 AVE,Q,03/06/2018,12:00:00,1026464
1744,72 ST-2 AVE,Q,03/06/2018,16:00:00,1027048
1745,72 ST-2 AVE,Q,03/06/2018,20:00:00,1027925
1746,72 ST-2 AVE,Q,03/07/2018,00:00:00,1028216
1747,72 ST-2 AVE,Q,03/07/2018,04:00:00,1028239
1748,72 ST-2 AVE,Q,03/07/2018,08:00:00,1028407
1749,72 ST-2 AVE,Q,03/07/2018,12:00:00,1029173
1750,72 ST-2 AVE,Q,03/07/2018,16:00:00,1029688
1751,72 ST-2 AVE,Q,03/07/2018,20:00:00,1030120
1752,72 ST-2 AVE,Q,03/08/2018,00:00:00,1030280
1753,72 ST-2 AVE,Q,03/08/2018,04:00:00,1030290
1754,72 ST-2 AVE,Q,03/08/2018,08:00:00,1030510
1755,72 ST-2 AVE,Q,03/08/2018,12:00:00,1031592
1756,72 ST-2 AVE,Q,03/08/2018,16:00:00,1032169
1757,72 ST-2 AVE,Q,03/08/2018,20:00:00,1033008
1758,72 ST-2 AVE,Q,03/09/2018,00:00:00,1033345
1759,72 ST-2 AVE,Q,03/09/2018,04:00:00,1033363
1760,72 ST-2 AVE,Q,03/09/2018,08:00:00,1033581
1761,72 ST-2 AVE,Q,03/09/2018,12:00:00,1034523
1762,72 ST-2 AVE,Q,03/09/2018,16:00:00,1035100
1763,72 ST-2 AVE,Q,03/09/2018,20:00:00,1035929
1764,72 ST-2 AVE,Q,03/03/2018,00:00:00,1652244
1765,72 ST-2 AVE,Q,03/03/2018,04:00:00,1652301
1766,72 ST-2 AVE,Q,03/03/2018,08:00:00,1652399
1767,72 ST-2 AVE,Q,03/03/2018,12:00:00,1652962
1768,72 ST-2 AVE,Q,03/03/2018,16:00:00,1653870
1769,72 ST-2 AVE,Q,03/03/2018,20:00:00,1654773
1770,72 ST-2 AVE,Q,03/04/2018,00:00:00,1655275
1771,72 ST-2 AVE,Q,03/04/2018,04:00:00,1655340
1772,72 ST-2 AVE,Q,03/04/2018,08:00:00,1655392
1773,72 ST-2 AVE,Q,03/04/2018,12:00:00,1655827
1774,72 ST-2 AVE,Q,03/04/2018,16:00:00,1656602
1775,72 ST-2 AVE,Q,03/04/2018,20:00:00,1657226
1776,72 ST-2 AVE,Q,03/05/2018,00:00:00,1657525
1777,72 ST-2 AVE,Q,03/05/2018,04:00:00,1657556
1778,72 ST-2 AVE,Q,03/05/2018,08:00:00,1658067
1779,72 ST-2 AVE,Q,03/05/2018,12:00:00,1659541
1780,72 ST-2 AVE,Q,03/05/2018,16:00:00,1660427
1781,72 ST-2 AVE,Q,03/05/2018,20:00:00,1661820
1782,72 ST-2 AVE,Q,03/06/2018,00:00:00,1662294
1783,72 ST-2 AVE,Q,03/06/2018,04:00:00,1662318
1784,72 ST-2 AVE,Q,03/06/2018,08:00:00,1662869
1785,72 ST-2 AVE,Q,03/06/2018,12:00:00,1664474
1786,72 ST-2 AVE,Q,03/06/2018,16:00:00,1665370
1787,72 ST-2 AVE,Q,03/06/2018,20:00:00,1666777
1788,72 ST-2 AVE,Q,03/07/2018,00:00:00,1667321
1789,72 ST-2 AVE,Q,03/07/2018,04:00:00,1667351
1790,72 ST-2 AVE,Q,03/07/2018,08:00:00,1667767
1791,72 ST-2 AVE,Q,03/07/2018,12:00:00,1669103
1792,72 ST-2 AVE,Q,03/07/2018,16:00:00,1670010
1793,72 ST-2 AVE,Q,03/07/2018,20:00:00,1670906
1794,72 ST-2 AVE,Q,03/08/2018,00:00:00,1671197
1795,72 ST-2 AVE,Q,03/08/2018,04:00:00,1671223
1796,72 ST-2 AVE,Q,03/08/2018,08:00:00,1671739
1797,72 ST-2 AVE,Q,03/08/2018,12:00:00,1673246
1798,72 ST-2 AVE,Q,03/08/2018,16:00:00,1674151
1799,72 ST-2 AVE,Q,03/08/2018,20:00:00,1675563
1800,72 ST-2 AVE,Q,03/09/2018,00:00:00,1676150
1801,72 ST-2 AVE,Q,03/09/2018,04:00:00,1676190
1802,72 ST-2 AVE,Q,03/09/2018,08:00:00,1676659
1803,72 ST-2 AVE,Q,03/09/2018,12:00:00,1678190
1804,72 ST-2 AVE,Q,03/09/2018,16:00:00,1679186
1805,72 ST-2 AVE,Q,03/09/2018,20:00:00,1680602
1806,72 ST-2 AVE,Q,03/03/2018,00:00:00,117441402
1807,72 ST-2 AVE,Q,03/03/2018,04:00:00,117441402
1808,72 ST-2 AVE,Q,03/03/2018,08:00:00,117441403
1809,72 ST-2 AVE,Q,03/03/2018,12:00:00,117441403
1810,72 ST-2 AVE,Q,03/03/2018,16:00:00,117441403
1811,72 ST-2 AVE,Q,03/03/2018,20:00:00,117441403
1812,72 ST-2 AVE,Q,03/04/2018,00:00:00,117441403
1813,72 ST-2 AVE,Q,03/04/2018,04:00:00,117441403
1814,72 ST-2 AVE,Q,03/04/2018,08:00:00,117441403
1815,72 ST-2 AVE,Q,03/04/2018,12:00:00,117441403
1816,72 ST-2 AVE,Q,03/04/2018,16:00:00,117441403
1817,72 ST-2 AVE,Q,03/04/2018,20:00:00,117441403
1818,72 ST-2 AVE,Q,03/05/2018,00:00:00,117441403
1819,72 ST-2 AVE,Q,03/05/2018,04:00:00,117441403
1820,72 ST-2 AVE,Q,03/05/2018,08:00:00,117441403
1821,72 ST-2 AVE,Q,03/05/2018,12:00:00,117441404
1822,72 ST-2 AVE,Q,03/05/2018,16:00:00,117441404
1823,72 ST-2 AVE,Q,03/05/2018,20:00:00,117441404
1824,72 ST-2 AVE,Q,03/06/2018,00:00:00,117441404
1825,72 ST-2 AVE,Q,03/06/2018,04:00:00,117441405
1826,72 ST-2 AVE,Q,03/06/2018,08:00:00,117441405
1827,72 ST-2 AVE,Q,03/06/2018,12:00:00,117441405
1828,72 ST-2 AVE,Q,03/06/2018,16:00:00,117441407
1829,72 ST-2 AVE,Q,03/06/2018,20:00:00,117441407
1830,72 ST-2 AVE,Q,03/07/2018,00:00:00,117441407
1831,72 ST-2 AVE,Q,03/07/2018,04:00:00,117441407
1832,72 ST-2 AVE,Q,03/07/2018,08:00:00,117441407
1833,72 ST-2 AVE,Q,03/07/2018,12:00:00,117441407
1834,72 ST-2 AVE,Q,03/07/2018,16:00:00,117441407
1835,72 ST-2 AVE,Q,03/07/2018,20:00:00,117441407
1836,72 ST-2 AVE,Q,03/08/2018,00:00:00,117441407
1837,72 ST-2 AVE,Q,03/08/2018,04:00:00,117441407
1838,72 ST-2 AVE,Q,03/08/2018,08:00:00,117441407
1839,72 ST-2 AVE,Q,03/08/2018,12:00:00,117441407
1840,72 ST-2 AVE,Q,03/08/2018,16:00:00,117441407
1841,72 ST-2 AVE,Q,03/08/2018,20:00:00,117441407
1842,72 ST-2 AVE,Q,03/09/2018,00:00:00,117441407
1843,72 ST-2 AVE,Q,03/09/2018,04:00:00,117441407
1844,72 ST-2 AVE,Q,03/09/2018,08:00:00,117441408
1845,72 ST-2 AVE,Q,03/09/2018,12:00:00,117441409
1846,72 ST-2 AVE,Q,03/09/2018,16:00:00,117441411
1847,72 ST-2 AVE,Q,03/09/2018,20:00:00,117441412
1848,72 ST-2 AVE,Q,03/03/2018,00:00:00,2
1849,72 ST-2 AVE,Q,03/03/2018,04:00:00,2
1850,72 ST-2 AVE,Q,03/03/2018,08:00:00,2
1851,72 ST-2 AVE,Q,03/03/2018,12:00:00,2
1852,72 ST-2 AVE,Q,03/03/2018,16:00:00,2
1853,72 ST-2 AVE,Q,03/03/2018,20:00:00,2
1854,72 ST-2 AVE,Q,03/04/2018,00:00:00,2
1855,72 ST-2 AVE,Q,03/04/2018,04:00:00,2
1856,72 ST-2 AVE,Q,03/04/2018,08:00:00,2
1857,72 ST-2 AVE,Q,03/04/2018,12:00:00,2
1858,72 ST-2 AVE,Q,03/04/2018,16:00:00,2
1859,72 ST-2 AVE,Q,03/04/2018,20:00:00,2
1860,72 ST-2 AVE,Q,03/05/2018,00:00:00,2
1861,72 ST-2 AVE,Q,03/05/2018,04:00:00,2
1862,72 ST-2 AVE,Q,03/05/2018,08:00:00,2
1863,72 ST-2 AVE,Q,03/05/2018,12:00:00,2
1864,72 ST-2 AVE,Q,03/05/2018,16:00:00,2
1865,72 ST-2 AVE,Q,03/05/2018,20:00:00,2
1866,72 ST-2 AVE,Q,03/06/2018,00:00:00,2
1867,72 ST-2 AVE,Q,03/06/2018,04:00:00,2
1868,72 ST-2 AVE,Q,03/06/2018,08:00:00,2
1869,72 ST-2 AVE,Q,03/06/2018,12:00:00,2
1870,72 ST-2 AVE,Q,03/06/2018,16:00:00,2
1871,72 ST-2 AVE,Q,03/06/2018,20:00:00,2
1872,72 ST-2 AVE,Q,03/07/2018,00:00:00,2
1873,72 ST-2 AVE,Q,03/07/2018,04:00:00,2
1874,72 ST-2 AVE,Q,03/07/2018,08:00:00,2
1875,72 ST-2 AVE,Q,03/07/2018,12:00:00,2
1876,72 ST-2 AVE,Q,03/07/2018,16:00:00,2
1877,72 ST-2 AVE,Q,03/07/2018,20:00:00,2
1878,72 ST-2 AVE,Q,03/08/2018,00:00:00,2
1879,72 ST-2 AVE,Q,03/08/2018,04:00:00,2
1880,72 ST-2 AVE,Q,03/08/2018,08:00:00,2
1881,72 ST-2 AVE,Q,03/08/2018,12:00:00,2
1882,72 ST-2 AVE,Q,03/08/2018,16:00:00,2
1883,72 ST-2 AVE,Q,03/08/2018,20:00:00,2
1884,72 ST-2 AVE,Q,03/09/2018,00:00:00,2
1885,72 ST-2 AVE,Q,03/09/2018,04:00:00,2
1886,72 ST-2 AVE,Q,03/09/2018,08:00:00,2
1887,72 ST-2 AVE,Q,03/09/2018,12:00:00,2
1888,72 ST-2 AVE,Q,03/09/2018,16:00:00,2
1889,72 ST-2 AVE,Q,03/09/2018,20:00:00,2
1890,72 ST-2 AVE,Q,03/03/2018,00:00:00,121994
1891,72 ST-2 AVE,Q,03/03/2018,04:00:00,121996
1892,72 ST-2 AVE,Q,03/03/2018,08:00:00,122002
1893,72 ST-2 AVE,Q,03/03/2018,12:00:00,122028
1894,72 ST-2 AVE,Q,03/03/2018,16:00:00,122063
1895,72 ST-2 AVE,Q,03/03/2018,20:00:00,122097
1896,72 ST-2 AVE,Q,03/04/2018,00:00:00,122108
1897,72 ST-2 AVE,Q,03/04/2018,04:00:00,122109
1898,72 ST-2 AVE,Q,03/04/2018,08:00:00,122113
1899,72 ST-2 AVE,Q,03/04/2018,12:00:00,122126
1900,72 ST-2 AVE,Q,03/04/2018,16:00:00,122150
1901,72 ST-2 AVE,Q,03/04/2018,20:00:00,122171
1902,72 ST-2 AVE,Q,03/05/2018,00:00:00,122176
1903,72 ST-2 AVE,Q,03/05/2018,04:00:00,122177
1904,72 ST-2 AVE,Q,03/05/2018,08:00:00,122185
1905,72 ST-2 AVE,Q,03/05/2018,12:00:00,122241
1906,72 ST-2 AVE,Q,03/05/2018,16:00:00,122335
1907,72 ST-2 AVE,Q,03/05/2018,20:00:00,122579
1908,72 ST-2 AVE,Q,03/06/2018,00:00:00,122603
1909,72 ST-2 AVE,Q,03/06/2018,04:00:00,122605
1910,72 ST-2 AVE,Q,03/06/2018,08:00:00,122614
1911,72 ST-2 AVE,Q,03/06/2018,12:00:00,122660
1912,72 ST-2 AVE,Q,03/06/2018,16:00:00,122748
1913,72 ST-2 AVE,Q,03/06/2018,20:00:00,122997
1914,72 ST-2 AVE,Q,03/07/2018,00:00:00,123023
1915,72 ST-2 AVE,Q,03/07/2018,04:00:00,123026
1916,72 ST-2 AVE,Q,03/07/2018,08:00:00,123039
1917,72 ST-2 AVE,Q,03/07/2018,12:00:00,123063
1918,72 ST-2 AVE,Q,03/07/2018,16:00:00,123182
1919,72 ST-2 AVE,Q,03/07/2018,20:00:00,123301
1920,72 ST-2 AVE,Q,03/08/2018,00:00:00,123307
1921,72 ST-2 AVE,Q,03/08/2018,04:00:00,123310
1922,72 ST-2 AVE,Q,03/08/2018,08:00:00,123317
1923,72 ST-2 AVE,Q,03/08/2018,12:00:00,123366
1924,72 ST-2 AVE,Q,03/08/2018,16:00:00,123450
1925,72 ST-2 AVE,Q,03/08/2018,20:00:00,123722
1926,72 ST-2 AVE,Q,03/09/2018,00:00:00,123747
1927,72 ST-2 AVE,Q,03/09/2018,04:00:00,123747
1928,72 ST-2 AVE,Q,03/09/2018,08:00:00,123757
1929,72 ST-2 AVE,Q,03/09/2018,12:00:00,123815
1930,72 ST-2 AVE,Q,03/09/2018,16:00:00,123900
1931,72 ST-2 AVE,Q,03/09/2018,20:00:00,124134
1932,72 ST-2 AVE,Q,03/03/2018,00:00:00,201238
1933,72 ST-2 AVE,Q,03/03/2018,04:00:00,201244
1934,72 ST-2 AVE,Q,03/03/2018,08:00:00,201251
1935,72 ST-2 AVE,Q,03/03/2018,12:00:00,201292
1936,72 ST-2 AVE,Q,03/03/2018,16:00:00,201351
1937,72 ST-2 AVE,Q,03/03/2018,20:00:00,201416
1938,72 ST-2 AVE,Q,03/04/2018,00:00:00,201446
1939,72 ST-2 AVE,Q,03/04/2018,04:00:00,201450
1940,72 ST-2 AVE,Q,03/04/2018,08:00:00,201453
1941,72 ST-2 AVE,Q,03/04/2018,12:00:00,201473
1942,72 ST-2 AVE,Q,03/04/2018,16:00:00,201535
1943,72 ST-2 AVE,Q,03/04/2018,20:00:00,201579
1944,72 ST-2 AVE,Q,03/05/2018,00:00:00,201594
1945,72 ST-2 AVE,Q,03/05/2018,04:00:00,201599
1946,72 ST-2 AVE,Q,03/05/2018,08:00:00,201623
1947,72 ST-2 AVE,Q,03/05/2018,12:00:00,201722
1948,72 ST-2 AVE,Q,03/05/2018,16:00:00,201872
1949,72 ST-2 AVE,Q,03/05/2018,20:00:00,202210
1950,72 ST-2 AVE,Q,03/06/2018,00:00:00,202246
1951,72 ST-2 AVE,Q,03/06/2018,04:00:00,202249
1952,72 ST-2 AVE,Q,03/06/2018,08:00:00,202267
1953,72 ST-2 AVE,Q,03/06/2018,12:00:00,202346
1954,72 ST-2 AVE,Q,03/06/2018,16:00:00,202484
1955,72 ST-2 AVE,Q,03/06/2018,20:00:00,202843
1956,72 ST-2 AVE,Q,03/07/2018,00:00:00,202887
1957,72 ST-2 AVE,Q,03/07/2018,04:00:00,202890
1958,72 ST-2 AVE,Q,03/07/2018,08:00:00,202908
1959,72 ST-2 AVE,Q,03/07/2018,12:00:00,202981
1960,72 ST-2 AVE,Q,03/07/2018,16:00:00,203173
1961,72 ST-2 AVE,Q,03/07/2018,20:00:00,203380
1962,72 ST-2 AVE,Q,03/08/2018,00:00:00,203408
1963,72 ST-2 AVE,Q,03/08/2018,04:00:00,203409
1964,72 ST-2 AVE,Q,03/08/2018,08:00:00,203426
1965,72 ST-2 AVE,Q,03/08/2018,12:00:00,203518
1966,72 ST-2 AVE,Q,03/08/2018,16:00:00,203656
1967,72 ST-2 AVE,Q,03/08/2018,20:00:00,204019
1968,72 ST-2 AVE,Q,03/09/2018,00:00:00,204070
1969,72 ST-2 AVE,Q,03/09/2018,04:00:00,204076
1970,72 ST-2 AVE,Q,03/09/2018,08:00:00,204093
1971,72 ST-2 AVE,Q,03/09/2018,12:00:00,204175
1972,72 ST-2 AVE,Q,03/09/2018,16:00:00,204333
1973,72 ST-2 AVE,Q,03/09/2018,20:00:00,204682
1974,72 ST-2 AVE,Q,03/03/2018,00:00:00,294104
1975,72 ST-2 AVE,Q,03/03/2018,04:00:00,294111
1976,72 ST-2 AVE,Q,03/03/2018,08:00:00,294118
1977,72 ST-2 AVE,Q,03/03/2018,12:00:00,294158
1978,72 ST-2 AVE,Q,03/03/2018,16:00:00,294242
1979,72 ST-2 AVE,Q,03/03/2018,20:00:00,294330
1980,72 ST-2 AVE,Q,03/04/2018,00:00:00,294367
1981,72 ST-2 AVE,Q,03/04/2018,04:00:00,294373
1982,72 ST-2 AVE,Q,03/04/2018,08:00:00,294381
1983,72 ST-2 AVE,Q,03/04/2018,12:00:00,294416
1984,72 ST-2 AVE,Q,03/04/2018,16:00:00,294473
1985,72 ST-2 AVE,Q,03/04/2018,20:00:00,294541
1986,72 ST-2 AVE,Q,03/05/2018,00:00:00,294559
1987,72 ST-2 AVE,Q,03/05/2018,04:00:00,294564
1988,72 ST-2 AVE,Q,03/05/2018,08:00:00,294595
1989,72 ST-2 AVE,Q,03/05/2018,12:00:00,294736
1990,72 ST-2 AVE,Q,03/05/2018,16:00:00,294948
1991,72 ST-2 AVE,Q,03/05/2018,20:00:00,295420
1992,72 ST-2 AVE,Q,03/06/2018,00:00:00,295475
1993,72 ST-2 AVE,Q,03/06/2018,04:00:00,295483
1994,72 ST-2 AVE,Q,03/06/2018,08:00:00,295509
1995,72 ST-2 AVE,Q,03/06/2018,12:00:00,295651
1996,72 ST-2 AVE,Q,03/06/2018,16:00:00,295835
1997,72 ST-2 AVE,Q,03/06/2018,20:00:00,296360
1998,72 ST-2 AVE,Q,03/07/2018,00:00:00,296422
1999,72 ST-2 AVE,Q,03/07/2018,04:00:00,296426
2000,72 ST-2 AVE,Q,03/07/2018,08:00:00,296456
2001,72 ST-2 AVE,Q,03/07/2018,12:00:00,296575
2002,72 ST-2 AVE,Q,03/07/2018,16:00:00,296862
2003,72 ST-2 AVE,Q,03/07/2018,20:00:00,297190
2004,72 ST-2 AVE,Q,03/08/2018,00:00:00,297233
2005,72 ST-2 AVE,Q,03/08/2018,04:00:00,297241
2006,72 ST-2 AVE,Q,03/08/2018,08:00:00,297261
2007,72 ST-2 AVE,Q,03/08/2018,12:00:00,297398
2008,72 ST-2 AVE,Q,03/08/2018,16:00:00,297585
2009,72 ST-2 AVE,Q,03/08/2018,20:00:00,298065
2010,72 ST-2 AVE,Q,03/09/2018,00:00:00,298140
2011,72 ST-2 AVE,Q,03/09/2018,04:00:00,298145
2012,72 ST-2 AVE,Q,03/09/2018,08:00:00,298184
2013,72 ST-2 AVE,Q,03/09/2018,12:00:00,298303
2014,72 ST-2 AVE,Q,03/09/2018,16:00:00,298524
2015,72 ST-2 AVE,Q,03/09/2018,20:00:00,299008
2016,72 ST-2 AVE,Q,03/03/2018,00:00:00,331136
2017,72 ST-2 AVE,Q,03/03/2018,04:00:00,331146
2018,72 ST-2 AVE,Q,03/03/2018,08:00:00,331160
2019,72 ST-2 AVE,Q,03/03/2018,12:00:00,331230
2020,72 ST-2 AVE,Q,03/03/2018,16:00:00,331355
2021,72 ST-2 AVE,Q,03/03/2018,20:00:00,331461
2022,72 ST-2 AVE,Q,03/04/2018,00:00:00,331519
2023,72 ST-2 AVE,Q,03/04/2018,04:00:00,331526
2024,72 ST-2 AVE,Q,03/04/2018,08:00:00,331535
2025,72 ST-2 AVE,Q,03/04/2018,12:00:00,331586
2026,72 ST-2 AVE,Q,03/04/2018,16:00:00,331675
2027,72 ST-2 AVE,Q,03/04/2018,20:00:00,331757
2028,72 ST-2 AVE,Q,03/05/2018,00:00:00,331792
2029,72 ST-2 AVE,Q,03/05/2018,04:00:00,331795
2030,72 ST-2 AVE,Q,03/05/2018,08:00:00,331845
2031,72 ST-2 AVE,Q,03/05/2018,12:00:00,332044
2032,72 ST-2 AVE,Q,03/05/2018,16:00:00,332320
2033,72 ST-2 AVE,Q,03/05/2018,20:00:00,332947
2034,72 ST-2 AVE,Q,03/06/2018,00:00:00,333045
2035,72 ST-2 AVE,Q,03/06/2018,04:00:00,333061
2036,72 ST-2 AVE,Q,03/06/2018,08:00:00,333105
2037,72 ST-2 AVE,Q,03/06/2018,12:00:00,333273
2038,72 ST-2 AVE,Q,03/06/2018,16:00:00,333544
2039,72 ST-2 AVE,Q,03/06/2018,20:00:00,334296
2040,72 ST-2 AVE,Q,03/07/2018,00:00:00,334401
2041,72 ST-2 AVE,Q,03/07/2018,04:00:00,334406
2042,72 ST-2 AVE,Q,03/07/2018,08:00:00,334444
2043,72 ST-2 AVE,Q,03/07/2018,12:00:00,334589
2044,72 ST-2 AVE,Q,03/07/2018,16:00:00,335019
2045,72 ST-2 AVE,Q,03/07/2018,20:00:00,335487
2046,72 ST-2 AVE,Q,03/08/2018,00:00:00,335543
2047,72 ST-2 AVE,Q,03/08/2018,04:00:00,335548
2048,72 ST-2 AVE,Q,03/08/2018,08:00:00,335594
2049,72 ST-2 AVE,Q,03/08/2018,12:00:00,335776
2050,72 ST-2 AVE,Q,03/08/2018,16:00:00,336042
2051,72 ST-2 AVE,Q,03/08/2018,20:00:00,336678
2052,72 ST-2 AVE,Q,03/09/2018,00:00:00,336816
2053,72 ST-2 AVE,Q,03/09/2018,04:00:00,336828
2054,72 ST-2 AVE,Q,03/09/2018,08:00:00,336865
2055,72 ST-2 AVE,Q,03/09/2018,12:00:00,337049
2056,72 ST-2 AVE,Q,03/09/2018,16:00:00,337348
2057,72 ST-2 AVE,Q,03/09/2018,20:00:00,338031
2058,72 ST-2 AVE,Q,03/03/2018,00:00:00,581016
2059,72 ST-2 AVE,Q,03/03/2018,04:00:00,581027
2060,72 ST-2 AVE,Q,03/03/2018,08:00:00,581048
2061,72 ST-2 AVE,Q,03/03/2018,12:00:00,581145
2062,72 ST-2 AVE,Q,03/03/2018,16:00:00,581351
2063,72 ST-2 AVE,Q,03/03/2018,20:00:00,581574
2064,72 ST-2 AVE,Q,03/04/2018,00:00:00,581669
2065,72 ST-2 AVE,Q,03/04/2018,04:00:00,581683
2066,72 ST-2 AVE,Q,03/04/2018,08:00:00,581694
2067,72 ST-2 AVE,Q,03/04/2018,12:00:00,581771
2068,72 ST-2 AVE,Q,03/04/2018,16:00:00,581918
2069,72 ST-2 AVE,Q,03/04/2018,20:00:00,582054
2070,72 ST-2 AVE,Q,03/05/2018,00:00:00,582103
2071,72 ST-2 AVE,Q,03/05/2018,04:00:00,582118
2072,72 ST-2 AVE,Q,03/05/2018,08:00:00,582176
2073,72 ST-2 AVE,Q,03/05/2018,12:00:00,582413
2074,72 ST-2 AVE,Q,03/05/2018,16:00:00,582826
2075,72 ST-2 AVE,Q,03/05/2018,20:00:00,583807
2076,72 ST-2 AVE,Q,03/06/2018,00:00:00,583949
2077,72 ST-2 AVE,Q,03/06/2018,04:00:00,583971
2078,72 ST-2 AVE,Q,03/06/2018,08:00:00,584039
2079,72 ST-2 AVE,Q,03/06/2018,12:00:00,584337
2080,72 ST-2 AVE,Q,03/06/2018,16:00:00,584788
2081,72 ST-2 AVE,Q,03/06/2018,20:00:00,585816
2082,72 ST-2 AVE,Q,03/07/2018,00:00:00,585996
2083,72 ST-2 AVE,Q,03/07/2018,04:00:00,586010
2084,72 ST-2 AVE,Q,03/07/2018,08:00:00,586076
2085,72 ST-2 AVE,Q,03/07/2018,12:00:00,586314
2086,72 ST-2 AVE,Q,03/07/2018,16:00:00,586938
2087,72 ST-2 AVE,Q,03/07/2018,20:00:00,587626
2088,72 ST-2 AVE,Q,03/08/2018,00:00:00,587738
2089,72 ST-2 AVE,Q,03/08/2018,04:00:00,587747
2090,72 ST-2 AVE,Q,03/08/2018,08:00:00,587816
2091,72 ST-2 AVE,Q,03/08/2018,12:00:00,588108
2092,72 ST-2 AVE,Q,03/08/2018,16:00:00,588549
2093,72 ST-2 AVE,Q,03/08/2018,20:00:00,589520
2094,72 ST-2 AVE,Q,03/09/2018,00:00:00,589728
2095,72 ST-2 AVE,Q,03/09/2018,04:00:00,589754
2096,72 ST-2 AVE,Q,03/09/2018,08:00:00,589829
2097,72 ST-2 AVE,Q,03/09/2018,12:00:00,590115
2098,72 ST-2 AVE,Q,03/09/2018,16:00:00,590598
2099,72 ST-2 AVE,Q,03/09/2018,20:00:00,591596
2100,72 ST-2 AVE,Q,03/03/2018,00:00:00,516831
2101,72 ST-2 AVE,Q,03/03/2018,04:00:00,516852
2102,72 ST-2 AVE,Q,03/03/2018,08:00:00,516882
2103,72 ST-2 AVE,Q,03/03/2018,12:00:00,517075
2104,72 ST-2 AVE,Q,03/03/2018,16:00:00,517366
2105,72 ST-2 AVE,Q,03/03/2018,20:00:00,517671
2106,72 ST-2 AVE,Q,03/04/2018,00:00:00,517824
2107,72 ST-2 AVE,Q,03/04/2018,04:00:00,517847
2108,72 ST-2 AVE,Q,03/04/2018,08:00:00,517868
2109,72 ST-2 AVE,Q,03/04/2018,12:00:00,518008
2110,72 ST-2 AVE,Q,03/04/2018,16:00:00,518231
2111,72 ST-2 AVE,Q,03/04/2018,20:00:00,518444
2112,72 ST-2 AVE,Q,03/05/2018,00:00:00,518549
2113,72 ST-2 AVE,Q,03/05/2018,04:00:00,518564
2114,72 ST-2 AVE,Q,03/05/2018,08:00:00,518674
2115,72 ST-2 AVE,Q,03/05/2018,12:00:00,519092
2116,72 ST-2 AVE,Q,03/05/2018,16:00:00,519647
2117,72 ST-2 AVE,Q,03/05/2018,20:00:00,520846
2118,72 ST-2 AVE,Q,03/06/2018,00:00:00,521092
2119,72 ST-2 AVE,Q,03/06/2018,04:00:00,521114
2120,72 ST-2 AVE,Q,03/06/2018,08:00:00,521234
2121,72 ST-2 AVE,Q,03/06/2018,12:00:00,521702
2122,72 ST-2 AVE,Q,03/06/2018,16:00:00,522360
2123,72 ST-2 AVE,Q,03/06/2018,20:00:00,523705
2124,72 ST-2 AVE,Q,03/07/2018,00:00:00,523977
2125,72 ST-2 AVE,Q,03/07/2018,04:00:00,524006
2126,72 ST-2 AVE,Q,03/07/2018,08:00:00,524105
2127,72 ST-2 AVE,Q,03/07/2018,12:00:00,524485
2128,72 ST-2 AVE,Q,03/07/2018,16:00:00,525325
2129,72 ST-2 AVE,Q,03/07/2018,20:00:00,526278
2130,72 ST-2 AVE,Q,03/08/2018,00:00:00,526443
2131,72 ST-2 AVE,Q,03/08/2018,04:00:00,526457
2132,72 ST-2 AVE,Q,03/08/2018,08:00:00,526567
2133,72 ST-2 AVE,Q,03/08/2018,12:00:00,527055
2134,72 ST-2 AVE,Q,03/08/2018,16:00:00,527616
2135,72 ST-2 AVE,Q,03/08/2018,20:00:00,528819
2136,72 ST-2 AVE,Q,03/09/2018,00:00:00,529110
2137,72 ST-2 AVE,Q,03/09/2018,04:00:00,529138
2138,72 ST-2 AVE,Q,03/09/2018,08:00:00,529247
2139,72 ST-2 AVE,Q,03/09/2018,12:00:00,529689
2140,72 ST-2 AVE,Q,03/09/2018,16:00:00,530319
2141,72 ST-2 AVE,Q,03/09/2018,20:00:00,531489
2142,72 ST-2 AVE,Q,03/03/2018,00:00:00,1328255
2143,72 ST-2 AVE,Q,03/03/2018,04:00:00,1328308
2144,72 ST-2 AVE,Q,03/03/2018,08:00:00,1328391
2145,72 ST-2 AVE,Q,03/03/2018,12:00:00,1328762
2146,72 ST-2 AVE,Q,03/03/2018,16:00:00,1329333
2147,72 ST-2 AVE,Q,03/03/2018,20:00:00,1329940
2148,72 ST-2 AVE,Q,03/04/2018,00:00:00,1330252
2149,72 ST-2 AVE,Q,03/04/2018,04:00:00,1330285
