,STATION,LINENAME,DATE,TIME,ENTRIES
470,59 ST,NQR456W,04/01/2018,08:00:00,7444345
471,59 ST,NQR456W,04/01/2018,12:00:00,7444345
472,59 ST,NQR456W,04/01/2018,16:00:00,7444345
473,59 ST,NQR456W,04/01/2018,20:00:00,7444345
474,59 ST,NQR456W,04/02/2018,00:00:00,7444345
475,59 ST,NQR456W,04/02/2018,04:00:00,7444345
476,59 ST,NQR456W,04/02/2018,08:00:00,7444384
477,59 ST,NQR456W,04/02/2018,12:00:00,7444579
478,59 ST,NQR456W,04/02/2018,16:00:00,7444780
479,59 ST,NQR456W,04/02/2018,20:00:00,7445212
480,59 ST,NQR456W,04/03/2018,00:00:00,7445334
481,59 ST,NQR456W,04/03/2018,04:00:00,7445334
482,59 ST,NQR456W,04/03/2018,08:00:00,7445399
483,59 ST,NQR456W,04/03/2018,12:00:00,7445653
484,59 ST,NQR456W,04/03/2018,16:00:00,7445891
485,59 ST,NQR456W,04/03/2018,20:00:00,7446348
486,59 ST,NQR456W,04/04/2018,00:00:00,7446483
487,59 ST,NQR456W,04/04/2018,04:00:00,7446483
488,59 ST,NQR456W,04/04/2018,08:00:00,7446543
489,59 ST,NQR456W,04/04/2018,12:00:00,7446796
490,59 ST,NQR456W,04/04/2018,16:00:00,7447004
491,59 ST,NQR456W,04/04/2018,20:00:00,7447510
492,59 ST,NQR456W,04/05/2018,00:00:00,7447637
493,59 ST,NQR456W,04/05/2018,04:00:00,7447638
494,59 ST,NQR456W,04/05/2018,08:00:00,7447702
495,59 ST,NQR456W,04/05/2018,12:00:00,7447966
496,59 ST,NQR456W,04/05/2018,16:00:00,7448195
497,59 ST,NQR456W,04/05/2018,20:00:00,7448716
498,59 ST,NQR456W,04/06/2018,00:00:00,7448861
499,59 ST,NQR456W,04/06/2018,04:00:00,7448862
500,59 ST,NQR456W,04/06/2018,08:00:00,7448935
501,59 ST,NQR456W,04/06/2018,12:00:00,7449149
502,59 ST,NQR456W,04/06/2018,16:00:00,7449356
503,59 ST,NQR456W,04/06/2018,20:00:00,7449778
504,5 AV/59 ST,NQRW,03/31/2018,02:00:00,3286546
505,5 AV/59 ST,NQRW,03/31/2018,06:00:00,3286546
506,5 AV/59 ST,NQRW,03/31/2018,10:00:00,3286546
507,5 AV/59 ST,NQRW,03/31/2018,14:00:00,3286546
508,5 AV/59 ST,NQRW,03/31/2018,18:00:00,3286546
509,5 AV/59 ST,NQRW,03/31/2018,22:00:00,3286546
510,5 AV/59 ST,NQRW,04/01/2018,02:00:00,3286546
511,5 AV/59 ST,NQRW,04/01/2018,06:00:00,3286546
512,5 AV/59 ST,NQRW,04/01/2018,10:00:00,3286546
513,5 AV/59 ST,NQRW,04/01/2018,14:00:00,3286546
514,5 AV/59 ST,NQRW,04/01/2018,18:00:00,3286546
515,5 AV/59 ST,NQRW,04/01/2018,22:00:00,3286546
516,5 AV/59 ST,NQRW,04/02/2018,02:00:00,3286546
517,5 AV/59 ST,NQRW,04/02/2018,06:00:00,3286547
518,5 AV/59 ST,NQRW,04/02/2018,10:00:00,3286581
519,5 AV/59 ST,NQRW,04/02/2018,14:00:00,3286718
520,5 AV/59 ST,NQRW,04/02/2018,18:00:00,3287332
521,5 AV/59 ST,NQRW,04/02/2018,22:00:00,3287900
522,5 AV/59 ST,NQRW,04/03/2018,02:00:00,3288012
523,5 AV/59 ST,NQRW,04/03/2018,06:00:00,3288015
524,5 AV/59 ST,NQRW,04/03/2018,10:00:00,3288053
525,5 AV/59 ST,NQRW,04/03/2018,14:00:00,3288209
526,5 AV/59 ST,NQRW,04/03/2018,18:00:00,3288864
527,5 AV/59 ST,NQRW,04/03/2018,22:00:00,3289455
528,5 AV/59 ST,NQRW,04/04/2018,02:00:00,3289550
529,5 AV/59 ST,NQRW,04/04/2018,06:00:00,3289552
530,5 AV/59 ST,NQRW,04/04/2018,10:00:00,3289586
531,5 AV/59 ST,NQRW,04/04/2018,14:00:00,3289770
532,5 AV/59 ST,NQRW,04/04/2018,18:00:00,3290389
533,5 AV/59 ST,NQRW,04/04/2018,22:00:00,3290978
534,5 AV/59 ST,NQRW,04/05/2018,02:00:00,3291083
535,5 AV/59 ST,NQRW,04/05/2018,06:00:00,3291083
536,5 AV/59 ST,NQRW,04/05/2018,10:00:00,3291135
537,5 AV/59 ST,NQRW,04/05/2018,14:00:00,3291295
538,5 AV/59 ST,NQRW,04/05/2018,18:00:00,3291956
539,5 AV/59 ST,NQRW,04/05/2018,22:00:00,3292559
540,5 AV/59 ST,NQRW,04/06/2018,02:00:00,3292672
541,5 AV/59 ST,NQRW,04/06/2018,06:00:00,3292675
542,5 AV/59 ST,NQRW,04/06/2018,10:00:00,3292720
543,5 AV/59 ST,NQRW,04/06/2018,14:00:00,3292855
544,5 AV/59 ST,NQRW,04/06/2018,18:00:00,3293507
545,5 AV/59 ST,NQRW,04/06/2018,22:00:00,3294023
546,5 AV/59 ST,NQRW,03/31/2018,02:00:00,4476780
547,5 AV/59 ST,NQRW,03/31/2018,06:00:00,4476780
548,5 AV/59 ST,NQRW,03/31/2018,10:00:00,4476780
549,5 AV/59 ST,NQRW,03/31/2018,14:00:00,4476780
550,5 AV/59 ST,NQRW,03/31/2018,18:00:00,4476780
551,5 AV/59 ST,NQRW,03/31/2018,22:00:00,4476780
552,5 AV/59 ST,NQRW,04/01/2018,02:00:00,4476780
553,5 AV/59 ST,NQRW,04/01/2018,06:00:00,4476780
554,5 AV/59 ST,NQRW,04/01/2018,10:00:00,4476780
555,5 AV/59 ST,NQRW,04/01/2018,14:00:00,4476780
556,5 AV/59 ST,NQRW,04/01/2018,18:00:00,4476780
557,5 AV/59 ST,NQRW,04/01/2018,22:00:00,4476780
558,5 AV/59 ST,NQRW,04/02/2018,02:00:00,4476780
559,5 AV/59 ST,NQRW,04/02/2018,06:00:00,4476782
560,5 AV/59 ST,NQRW,04/02/2018,10:00:00,4476828
561,5 AV/59 ST,NQRW,04/02/2018,14:00:00,4476981
562,5 AV/59 ST,NQRW,04/02/2018,18:00:00,4477504
563,5 AV/59 ST,NQRW,04/02/2018,22:00:00,4477978
564,5 AV/59 ST,NQRW,04/03/2018,02:00:00,4478057
565,5 AV/59 ST,NQRW,04/03/2018,06:00:00,4478058
566,5 AV/59 ST,NQRW,04/03/2018,10:00:00,4478096
567,5 AV/59 ST,NQRW,04/03/2018,14:00:00,4478313
568,5 AV/59 ST,NQRW,04/03/2018,18:00:00,4478984
569,5 AV/59 ST,NQRW,04/03/2018,22:00:00,4479458
570,5 AV/59 ST,NQRW,04/04/2018,02:00:00,4479525
571,5 AV/59 ST,NQRW,04/04/2018,06:00:00,4479526
572,5 AV/59 ST,NQRW,04/04/2018,10:00:00,4479587
573,5 AV/59 ST,NQRW,04/04/2018,14:00:00,4479775
574,5 AV/59 ST,NQRW,04/04/2018,18:00:00,4480454
575,5 AV/59 ST,NQRW,04/04/2018,22:00:00,4480968
576,5 AV/59 ST,NQRW,04/05/2018,02:00:00,4481038
577,5 AV/59 ST,NQRW,04/05/2018,06:00:00,4481040
578,5 AV/59 ST,NQRW,04/05/2018,10:00:00,4481086
579,5 AV/59 ST,NQRW,04/05/2018,14:00:00,4481294
580,5 AV/59 ST,NQRW,04/05/2018,18:00:00,4481971
581,5 AV/59 ST,NQRW,04/05/2018,22:00:00,4482456
582,5 AV/59 ST,NQRW,04/06/2018,02:00:00,4482534
583,5 AV/59 ST,NQRW,04/06/2018,06:00:00,4482538
584,5 AV/59 ST,NQRW,04/06/2018,10:00:00,4482595
585,5 AV/59 ST,NQRW,04/06/2018,14:00:00,4482770
586,5 AV/59 ST,NQRW,04/06/2018,18:00:00,4483435
587,5 AV/59 ST,NQRW,04/06/2018,22:00:00,4483868
588,5 AV/59 ST,NQRW,03/31/2018,02:00:00,5720428
589,5 AV/59 ST,NQRW,03/31/2018,06:00:00,5720428
590,5 AV/59 ST,NQRW,03/31/2018,10:00:00,5720428
591,5 AV/59 ST,NQRW,03/31/2018,14:00:00,5720428
592,5 AV/59 ST,NQRW,03/31/2018,18:00:00,5720428
593,5 AV/59 ST,NQRW,03/31/2018,22:00:00,5720428
594,5 AV/59 ST,NQRW,04/01/2018,02:00:00,5720428
595,5 AV/59 ST,NQRW,04/01/2018,06:00:00,5720428
596,5 AV/59 ST,NQRW,04/01/2018,10:00:00,5720428
597,5 AV/59 ST,NQRW,04/01/2018,14:00:00,5720428
598,5 AV/59 ST,NQRW,04/01/2018,18:00:00,5720428
599,5 AV/59 ST,NQRW,04/01/2018,22:00:00,5720428
600,5 AV/59 ST,NQRW,04/02/2018,02:00:00,5720428
601,5 AV/59 ST,NQRW,04/02/2018,06:00:00,5720428
602,5 AV/59 ST,NQRW,04/02/2018,10:00:00,5720468
603,5 AV/59 ST,NQRW,04/02/2018,14:00:00,5720602
604,5 AV/59 ST,NQRW,04/02/2018,18:00:00,5721046
605,5 AV/59 ST,NQRW,04/02/2018,22:00:00,5721386
606,5 AV/59 ST,NQRW,04/03/2018,02:00:00,5721434
607,5 AV/59 ST,NQRW,04/03/2018,06:00:00,5721436
608,5 AV/59 ST,NQRW,04/03/2018,10:00:00,5721475
609,5 AV/59 ST,NQRW,04/03/2018,14:00:00,5721654
610,5 AV/59 ST,NQRW,04/03/2018,18:00:00,5722197
611,5 AV/59 ST,NQRW,04/03/2018,22:00:00,5722601
612,5 AV/59 ST,NQRW,04/04/2018,02:00:00,5722641
613,5 AV/59 ST,NQRW,04/04/2018,06:00:00,5722642
614,5 AV/59 ST,NQRW,04/04/2018,10:00:00,5722689
615,5 AV/59 ST,NQRW,04/04/2018,14:00:00,5722850
616,5 AV/59 ST,NQRW,04/04/2018,18:00:00,5723369
617,5 AV/59 ST,NQRW,04/04/2018,22:00:00,5723765
618,5 AV/59 ST,NQRW,04/05/2018,02:00:00,5723813
619,5 AV/59 ST,NQRW,04/05/2018,06:00:00,5723813
620,5 AV/59 ST,NQRW,04/05/2018,10:00:00,5723858
621,5 AV/59 ST,NQRW,04/05/2018,14:00:00,5724030
622,5 AV/59 ST,NQRW,04/05/2018,18:00:00,5724607
623,5 AV/59 ST,NQRW,04/05/2018,22:00:00,5725009
624,5 AV/59 ST,NQRW,04/06/2018,02:00:00,5725054
625,5 AV/59 ST,NQRW,04/06/2018,06:00:00,5725054
626,5 AV/59 ST,NQRW,04/06/2018,10:00:00,5725100
627,5 AV/59 ST,NQRW,04/06/2018,14:00:00,5725218
628,5 AV/59 ST,NQRW,04/06/2018,18:00:00,5725745
629,5 AV/59 ST,NQRW,04/06/2018,22:00:00,5726072
630,5 AV/59 ST,NQRW,03/31/2018,02:00:00,2604333
631,5 AV/59 ST,NQRW,03/31/2018,06:00:00,2604333
632,5 AV/59 ST,NQRW,03/31/2018,10:00:00,2604333
633,5 AV/59 ST,NQRW,03/31/2018,14:00:00,2604333
634,5 AV/59 ST,NQRW,03/31/2018,18:00:00,2604333
635,5 AV/59 ST,NQRW,03/31/2018,22:00:00,2604333
636,5 AV/59 ST,NQRW,04/01/2018,02:00:00,2604333
637,5 AV/59 ST,NQRW,04/01/2018,06:00:00,2604333
638,5 AV/59 ST,NQRW,04/01/2018,10:00:00,2604333
639,5 AV/59 ST,NQRW,04/01/2018,14:00:00,2604333
640,5 AV/59 ST,NQRW,04/01/2018,18:00:00,2604333
641,5 AV/59 ST,NQRW,04/01/2018,22:00:00,2604333
642,5 AV/59 ST,NQRW,04/02/2018,02:00:00,2604333
643,5 AV/59 ST,NQRW,04/02/2018,06:00:00,2604333
644,5 AV/59 ST,NQRW,04/02/2018,10:00:00,2604373
645,5 AV/59 ST,NQRW,04/02/2018,14:00:00,2604494
646,5 AV/59 ST,NQRW,04/02/2018,18:00:00,2604887
647,5 AV/59 ST,NQRW,04/02/2018,22:00:00,2605194
648,5 AV/59 ST,NQRW,04/03/2018,02:00:00,2605220
649,5 AV/59 ST,NQRW,04/03/2018,06:00:00,2605220
650,5 AV/59 ST,NQRW,04/03/2018,10:00:00,2605260
651,5 AV/59 ST,NQRW,04/03/2018,14:00:00,2605421
652,5 AV/59 ST,NQRW,04/03/2018,18:00:00,2605902
653,5 AV/59 ST,NQRW,04/03/2018,22:00:00,2606225
654,5 AV/59 ST,NQRW,04/04/2018,02:00:00,2606269
655,5 AV/59 ST,NQRW,04/04/2018,06:00:00,2606270
656,5 AV/59 ST,NQRW,04/04/2018,10:00:00,2606313
657,5 AV/59 ST,NQRW,04/04/2018,14:00:00,2606433
658,5 AV/59 ST,NQRW,04/04/2018,18:00:00,2606859
659,5 AV/59 ST,NQRW,04/04/2018,22:00:00,2607179
660,5 AV/59 ST,NQRW,04/05/2018,02:00:00,2607216
661,5 AV/59 ST,NQRW,04/05/2018,06:00:00,2607216
662,5 AV/59 ST,NQRW,04/05/2018,10:00:00,2607249
663,5 AV/59 ST,NQRW,04/05/2018,14:00:00,2607422
664,5 AV/59 ST,NQRW,04/05/2018,18:00:00,2607950
665,5 AV/59 ST,NQRW,04/05/2018,22:00:00,2608296
666,5 AV/59 ST,NQRW,04/06/2018,02:00:00,2608335
667,5 AV/59 ST,NQRW,04/06/2018,06:00:00,2608336
668,5 AV/59 ST,NQRW,04/06/2018,10:00:00,2608370
669,5 AV/59 ST,NQRW,04/06/2018,14:00:00,2608508
670,5 AV/59 ST,NQRW,04/06/2018,18:00:00,2608974
671,5 AV/59 ST,NQRW,04/06/2018,22:00:00,2609239
672,5 AV/59 ST,NQRW,03/31/2018,02:00:00,7310985
673,5 AV/59 ST,NQRW,03/31/2018,06:00:00,7310985
674,5 AV/59 ST,NQRW,03/31/2018,10:00:00,7310985
675,5 AV/59 ST,NQRW,03/31/2018,14:00:00,7310985
676,5 AV/59 ST,NQRW,03/31/2018,18:00:00,7310986
677,5 AV/59 ST,NQRW,03/31/2018,22:00:00,7310986
678,5 AV/59 ST,NQRW,04/01/2018,02:00:00,7310986
679,5 AV/59 ST,NQRW,04/01/2018,06:00:00,7310986
680,5 AV/59 ST,NQRW,04/01/2018,10:00:00,7310986
681,5 AV/59 ST,NQRW,04/01/2018,14:00:00,7310986
682,5 AV/59 ST,NQRW,04/01/2018,18:00:00,7310986
683,5 AV/59 ST,NQRW,04/01/2018,22:00:00,7310986
684,5 AV/59 ST,NQRW,04/02/2018,02:00:00,7310986
685,5 AV/59 ST,NQRW,04/02/2018,06:00:00,7310987
686,5 AV/59 ST,NQRW,04/02/2018,10:00:00,7311023
687,5 AV/59 ST,NQRW,04/02/2018,14:00:00,7311112
688,5 AV/59 ST,NQRW,04/02/2018,18:00:00,7311461
689,5 AV/59 ST,NQRW,04/02/2018,22:00:00,7311704
690,5 AV/59 ST,NQRW,04/03/2018,02:00:00,7311738
691,5 AV/59 ST,NQRW,04/03/2018,06:00:00,7311739
692,5 AV/59 ST,NQRW,04/03/2018,10:00:00,7311780
693,5 AV/59 ST,NQRW,04/03/2018,14:00:00,7311902
694,5 AV/59 ST,NQRW,04/03/2018,18:00:00,7312345
695,5 AV/59 ST,NQRW,04/03/2018,22:00:00,7312623
696,5 AV/59 ST,NQRW,04/04/2018,02:00:00,7312671
697,5 AV/59 ST,NQRW,04/04/2018,06:00:00,7312673
698,5 AV/59 ST,NQRW,04/04/2018,10:00:00,7312707
699,5 AV/59 ST,NQRW,04/04/2018,14:00:00,7312832
700,5 AV/59 ST,NQRW,04/04/2018,18:00:00,7313245
701,5 AV/59 ST,NQRW,04/04/2018,22:00:00,7313509
702,5 AV/59 ST,NQRW,04/05/2018,02:00:00,7313540
703,5 AV/59 ST,NQRW,04/05/2018,06:00:00,7313540
704,5 AV/59 ST,NQRW,04/05/2018,10:00:00,7313570
705,5 AV/59 ST,NQRW,04/05/2018,14:00:00,7313710
706,5 AV/59 ST,NQRW,04/05/2018,18:00:00,7314205
707,5 AV/59 ST,NQRW,04/05/2018,22:00:00,7314531
708,5 AV/59 ST,NQRW,04/06/2018,02:00:00,7314569
709,5 AV/59 ST,NQRW,04/06/2018,06:00:00,7314570
710,5 AV/59 ST,NQRW,04/06/2018,10:00:00,7314604
711,5 AV/59 ST,NQRW,04/06/2018,14:00:00,7314679
712,5 AV/59 ST,NQRW,04/06/2018,18:00:00,7315096
713,5 AV/59 ST,NQRW,04/06/2018,22:00:00,7315360
714,5 AV/59 ST,NQRW,03/31/2018,02:00:00,8658037
715,5 AV/59 ST,NQRW,03/31/2018,06:00:00,8658037
716,5 AV/59 ST,NQRW,03/31/2018,10:00:00,8658037
717,5 AV/59 ST,NQRW,03/31/2018,14:00:00,8658037
718,5 AV/59 ST,NQRW,03/31/2018,18:00:00,8658037
719,5 AV/59 ST,NQRW,03/31/2018,22:00:00,8658037
720,5 AV/59 ST,NQRW,04/01/2018,02:00:00,8658037
721,5 AV/59 ST,NQRW,04/01/2018,06:00:00,8658037
722,5 AV/59 ST,NQRW,04/01/2018,10:00:00,8658037
723,5 AV/59 ST,NQRW,04/01/2018,14:00:00,8658037
724,5 AV/59 ST,NQRW,04/01/2018,18:00:00,8658037
725,5 AV/59 ST,NQRW,04/01/2018,22:00:00,8658037
726,5 AV/59 ST,NQRW,04/02/2018,02:00:00,8658037
727,5 AV/59 ST,NQRW,04/02/2018,06:00:00,8658038
728,5 AV/59 ST,NQRW,04/02/2018,10:00:00,8658081
729,5 AV/59 ST,NQRW,04/02/2018,14:00:00,8658227
730,5 AV/59 ST,NQRW,04/02/2018,18:00:00,8658794
731,5 AV/59 ST,NQRW,04/02/2018,22:00:00,8659123
732,5 AV/59 ST,NQRW,04/03/2018,02:00:00,8659142
733,5 AV/59 ST,NQRW,04/03/2018,06:00:00,8659143
734,5 AV/59 ST,NQRW,04/03/2018,10:00:00,8659207
735,5 AV/59 ST,NQRW,04/03/2018,14:00:00,8659385
736,5 AV/59 ST,NQRW,04/03/2018,18:00:00,8660004
737,5 AV/59 ST,NQRW,04/03/2018,22:00:00,8660369
738,5 AV/59 ST,NQRW,04/04/2018,02:00:00,8660386
739,5 AV/59 ST,NQRW,04/04/2018,06:00:00,8660386
740,5 AV/59 ST,NQRW,04/04/2018,10:00:00,8660445
741,5 AV/59 ST,NQRW,04/04/2018,14:00:00,8660589
742,5 AV/59 ST,NQRW,04/04/2018,18:00:00,8661177
743,5 AV/59 ST,NQRW,04/04/2018,22:00:00,8661591
744,5 AV/59 ST,NQRW,04/05/2018,02:00:00,8661612
745,5 AV/59 ST,NQRW,04/05/2018,06:00:00,8661613
746,5 AV/59 ST,NQRW,04/05/2018,10:00:00,8661675
747,5 AV/59 ST,NQRW,04/05/2018,14:00:00,8661864
748,5 AV/59 ST,NQRW,04/05/2018,18:00:00,8662618
749,5 AV/59 ST,NQRW,04/05/2018,22:00:00,8663015
750,5 AV/59 ST,NQRW,04/06/2018,02:00:00,8663031
751,5 AV/59 ST,NQRW,04/06/2018,06:00:00,8663031
752,5 AV/59 ST,NQRW,04/06/2018,10:00:00,8663076
753,5 AV/59 ST,NQRW,04/06/2018,14:00:00,8663192
754,5 AV/59 ST,NQRW,04/06/2018,18:00:00,8663779
755,5 AV/59 ST,NQRW,04/06/2018,22:00:00,8664099
756,5 AV/59 ST,NQRW,03/31/2018,02:00:00,2806557
757,5 AV/59 ST,NQRW,03/31/2018,06:00:00,2806557
758,5 AV/59 ST,NQRW,03/31/2018,10:00:00,2806557
759,5 AV/59 ST,NQRW,03/31/2018,14:00:00,2806557
760,5 AV/59 ST,NQRW,03/31/2018,18:00:00,2806557
761,5 AV/59 ST,NQRW,03/31/2018,22:00:00,2806557
762,5 AV/59 ST,NQRW,04/01/2018,02:00:00,2806557
763,5 AV/59 ST,NQRW,04/01/2018,06:00:00,2806557
764,5 AV/59 ST,NQRW,04/01/2018,10:00:00,2806557
765,5 AV/59 ST,NQRW,04/01/2018,14:00:00,2806557
766,5 AV/59 ST,NQRW,04/01/2018,18:00:00,2806557
767,5 AV/59 ST,NQRW,04/01/2018,22:00:00,2806557
768,5 AV/59 ST,NQRW,04/02/2018,02:00:00,2806557
769,5 AV/59 ST,NQRW,04/02/2018,06:00:00,2806558
770,5 AV/59 ST,NQRW,04/02/2018,10:00:00,2806624
771,5 AV/59 ST,NQRW,04/02/2018,14:00:00,2806815
772,5 AV/59 ST,NQRW,04/02/2018,18:00:00,2807523
773,5 AV/59 ST,NQRW,04/02/2018,22:00:00,2807987
774,5 AV/59 ST,NQRW,04/03/2018,02:00:00,2808022
775,5 AV/59 ST,NQRW,04/03/2018,06:00:00,2808023
776,5 AV/59 ST,NQRW,04/03/2018,10:00:00,2808096
777,5 AV/59 ST,NQRW,04/03/2018,14:00:00,2808321
778,5 AV/59 ST,NQRW,04/03/2018,18:00:00,2809095
779,5 AV/59 ST,NQRW,04/03/2018,22:00:00,2809614
780,5 AV/59 ST,NQRW,04/04/2018,02:00:00,2809643
781,5 AV/59 ST,NQRW,04/04/2018,06:00:00,2809644
782,5 AV/59 ST,NQRW,04/04/2018,10:00:00,2809714
783,5 AV/59 ST,NQRW,04/04/2018,14:00:00,2809946
784,5 AV/59 ST,NQRW,04/04/2018,18:00:00,2810742
785,5 AV/59 ST,NQRW,04/04/2018,22:00:00,2811286
786,5 AV/59 ST,NQRW,04/05/2018,02:00:00,2811337
787,5 AV/59 ST,NQRW,04/05/2018,06:00:00,2811338
788,5 AV/59 ST,NQRW,04/05/2018,10:00:00,2811411
789,5 AV/59 ST,NQRW,04/05/2018,14:00:00,2811635
790,5 AV/59 ST,NQRW,04/05/2018,18:00:00,2812513
791,5 AV/59 ST,NQRW,04/05/2018,22:00:00,2813051
792,5 AV/59 ST,NQRW,04/06/2018,02:00:00,2813096
793,5 AV/59 ST,NQRW,04/06/2018,06:00:00,2813096
794,5 AV/59 ST,NQRW,04/06/2018,10:00:00,2813165
795,5 AV/59 ST,NQRW,04/06/2018,14:00:00,2813390
796,5 AV/59 ST,NQRW,04/06/2018,18:00:00,2814203
797,5 AV/59 ST,NQRW,04/06/2018,22:00:00,2814691
798,5 AV/59 ST,NQRW,03/31/2018,02:00:00,14846504
799,5 AV/59 ST,NQRW,03/31/2018,06:00:00,14846504
800,5 AV/59 ST,NQRW,03/31/2018,10:00:00,14846504
801,5 AV/59 ST,NQRW,03/31/2018,14:00:00,14846504
802,5 AV/59 ST,NQRW,03/31/2018,18:00:00,14846504
803,5 AV/59 ST,NQRW,03/31/2018,22:00:00,14846504
804,5 AV/59 ST,NQRW,04/01/2018,02:00:00,14846504
805,5 AV/59 ST,NQRW,04/01/2018,06:00:00,14846504
806,5 AV/59 ST,NQRW,04/01/2018,10:00:00,14846504
807,5 AV/59 ST,NQRW,04/01/2018,14:00:00,14846504
808,5 AV/59 ST,NQRW,04/01/2018,18:00:00,14846504
809,5 AV/59 ST,NQRW,04/01/2018,22:00:00,14846504
810,5 AV/59 ST,NQRW,04/02/2018,02:00:00,14846504
811,5 AV/59 ST,NQRW,04/02/2018,06:00:00,14846504
812,5 AV/59 ST,NQRW,04/02/2018,10:00:00,14846615
813,5 AV/59 ST,NQRW,04/02/2018,14:00:00,14846868
814,5 AV/59 ST,NQRW,04/02/2018,18:00:00,14847838
815,5 AV/59 ST,NQRW,04/02/2018,22:00:00,14848461
816,5 AV/59 ST,NQRW,04/03/2018,02:00:00,14848505
817,5 AV/59 ST,NQRW,04/03/2018,06:00:00,14848506
818,5 AV/59 ST,NQRW,04/03/2018,10:00:00,14848622
819,5 AV/59 ST,NQRW,04/03/2018,14:00:00,14848960
820,5 AV/59 ST,NQRW,04/03/2018,18:00:00,14850040
821,5 AV/59 ST,NQRW,04/03/2018,22:00:00,14850728
822,5 AV/59 ST,NQRW,04/04/2018,02:00:00,14850794
823,5 AV/59 ST,NQRW,04/04/2018,06:00:00,14850796
824,5 AV/59 ST,NQRW,04/04/2018,10:00:00,14850922
825,5 AV/59 ST,NQRW,04/04/2018,14:00:00,14851238
826,5 AV/59 ST,NQRW,04/04/2018,18:00:00,14852275
827,5 AV/59 ST,NQRW,04/04/2018,22:00:00,14852971
828,5 AV/59 ST,NQRW,04/05/2018,02:00:00,14853048
829,5 AV/59 ST,NQRW,04/05/2018,06:00:00,14853051
830,5 AV/59 ST,NQRW,04/05/2018,10:00:00,14853165
831,5 AV/59 ST,NQRW,04/05/2018,14:00:00,14853543
832,5 AV/59 ST,NQRW,04/05/2018,18:00:00,14854656
833,5 AV/59 ST,NQRW,04/05/2018,22:00:00,14855350
834,5 AV/59 ST,NQRW,04/06/2018,02:00:00,14855401
835,5 AV/59 ST,NQRW,04/06/2018,06:00:00,14855403
836,5 AV/59 ST,NQRW,04/06/2018,10:00:00,14855504
837,5 AV/59 ST,NQRW,04/06/2018,14:00:00,14855784
838,5 AV/59 ST,NQRW,04/06/2018,18:00:00,14856846
839,5 AV/59 ST,NQRW,04/06/2018,22:00:00,14857450
840,5 AV/59 ST,NQRW,03/31/2018,02:00:00,3175
841,5 AV/59 ST,NQRW,03/31/2018,06:00:00,3175
842,5 AV/59 ST,NQRW,03/31/2018,10:00:00,3175
843,5 AV/59 ST,NQRW,03/31/2018,14:00:00,3175
844,5 AV/59 ST,NQRW,03/31/2018,18:00:00,3175
845,5 AV/59 ST,NQRW,03/31/2018,22:00:00,3175
846,5 AV/59 ST,NQRW,04/01/2018,02:00:00,3175
847,5 AV/59 ST,NQRW,04/01/2018,06:00:00,3175
848,5 AV/59 ST,NQRW,04/01/2018,10:00:00,3175
849,5 AV/59 ST,NQRW,04/01/2018,14:00:00,3175
850,5 AV/59 ST,NQRW,04/01/2018,18:00:00,3175
851,5 AV/59 ST,NQRW,04/01/2018,22:00:00,3175
852,5 AV/59 ST,NQRW,04/02/2018,02:00:00,3175
853,5 AV/59 ST,NQRW,04/02/2018,06:00:00,3175
854,5 AV/59 ST,NQRW,04/02/2018,10:00:00,3175
855,5 AV/59 ST,NQRW,04/02/2018,14:00:00,3175
856,5 AV/59 ST,NQRW,04/02/2018,18:00:00,3175
857,5 AV/59 ST,NQRW,04/02/2018,22:00:00,3175
858,5 AV/59 ST,NQRW,04/03/2018,02:00:00,3175
859,5 AV/59 ST,NQRW,04/03/2018,06:00:00,3175
860,5 AV/59 ST,NQRW,04/03/2018,10:00:00,3175
861,5 AV/59 ST,NQRW,04/03/2018,14:00:00,3175
862,5 AV/59 ST,NQRW,04/03/2018,18:00:00,3175
863,5 AV/59 ST,NQRW,04/03/2018,22:00:00,3175
864,5 AV/59 ST,NQRW,04/04/2018,02:00:00,3175
865,5 AV/59 ST,NQRW,04/04/2018,06:00:00,3175
866,5 AV/59 ST,NQRW,04/04/2018,10:00:00,3175
867,5 AV/59 ST,NQRW,04/04/2018,14:00:00,3175
868,5 AV/59 ST,NQRW,04/04/2018,18:00:00,3175
869,5 AV/59 ST,NQRW,04/04/2018,22:00:00,3175
870,5 AV/59 ST,NQRW,04/05/2018,02:00:00,3175
871,5 AV/59 ST,NQRW,04/05/2018,06:00:00,3175
872,5 AV/59 ST,NQRW,04/05/2018,10:00:00,3175
873,5 AV/59 ST,NQRW,04/05/2018,14:00:00,3175
874,5 AV/59 ST,NQRW,04/05/2018,18:00:00,3175
875,5 AV/59 ST,NQRW,04/05/2018,22:00:00,3175
876,5 AV/59 ST,NQRW,04/06/2018,02:00:00,3175
877,5 AV/59 ST,NQRW,04/06/2018,06:00:00,3175
878,5 AV/59 ST,NQRW,04/06/2018,10:00:00,3175
879,5 AV/59 ST,NQRW,04/06/2018,14:00:00,3175
880,5 AV/59 ST,NQRW,04/06/2018,18:00:00,3175
881,5 AV/59 ST,NQRW,04/06/2018,22:00:00,3175
882,5 AV/59 ST,NQRW,03/31/2018,02:00:00,1
883,5 AV/59 ST,NQRW,03/31/2018,06:00:00,1
884,5 AV/59 ST,NQRW,03/31/2018,10:00:00,1
885,5 AV/59 ST,NQRW,03/31/2018,14:00:00,1
