,STATION,LINENAME,DATE,TIME,ENTRIES
1795,72 ST-2 AVE,Q,02/13/2018,04:00:00,1576528
1796,72 ST-2 AVE,Q,02/13/2018,08:00:00,1576978
1797,72 ST-2 AVE,Q,02/13/2018,12:00:00,1578585
1798,72 ST-2 AVE,Q,02/13/2018,16:00:00,1579548
1799,72 ST-2 AVE,Q,02/13/2018,20:00:00,1581072
1800,72 ST-2 AVE,Q,02/14/2018,00:00:00,1581523
1801,72 ST-2 AVE,Q,02/14/2018,04:00:00,1581556
1802,72 ST-2 AVE,Q,02/14/2018,08:00:00,1582066
1803,72 ST-2 AVE,Q,02/14/2018,12:00:00,1583657
1804,72 ST-2 AVE,Q,02/14/2018,16:00:00,1584652
1805,72 ST-2 AVE,Q,02/14/2018,20:00:00,1586144
1806,72 ST-2 AVE,Q,02/15/2018,00:00:00,1586631
1807,72 ST-2 AVE,Q,02/15/2018,04:00:00,1586673
1808,72 ST-2 AVE,Q,02/15/2018,08:00:00,1587170
1809,72 ST-2 AVE,Q,02/15/2018,12:00:00,1588459
1810,72 ST-2 AVE,Q,02/15/2018,16:00:00,1589397
1811,72 ST-2 AVE,Q,02/15/2018,20:00:00,1590639
1812,72 ST-2 AVE,Q,02/16/2018,00:00:00,1591057
1813,72 ST-2 AVE,Q,02/16/2018,04:00:00,1591090
1814,72 ST-2 AVE,Q,02/16/2018,08:00:00,1591521
1815,72 ST-2 AVE,Q,02/16/2018,12:00:00,1592940
1816,72 ST-2 AVE,Q,02/16/2018,16:00:00,1593875
1817,72 ST-2 AVE,Q,02/16/2018,20:00:00,1595150
1818,72 ST-2 AVE,Q,02/10/2018,00:00:00,117441351
1819,72 ST-2 AVE,Q,02/10/2018,04:00:00,117441351
1820,72 ST-2 AVE,Q,02/10/2018,08:00:00,117441351
1821,72 ST-2 AVE,Q,02/10/2018,12:00:00,117441351
1822,72 ST-2 AVE,Q,02/10/2018,16:00:00,117441352
1823,72 ST-2 AVE,Q,02/10/2018,20:00:00,117441352
1824,72 ST-2 AVE,Q,02/11/2018,00:00:00,117441352
1825,72 ST-2 AVE,Q,02/11/2018,04:00:00,117441352
1826,72 ST-2 AVE,Q,02/11/2018,08:00:00,117441352
1827,72 ST-2 AVE,Q,02/11/2018,12:00:00,117441352
1828,72 ST-2 AVE,Q,02/11/2018,16:00:00,117441352
1829,72 ST-2 AVE,Q,02/11/2018,20:00:00,117441353
1830,72 ST-2 AVE,Q,02/12/2018,00:00:00,117441353
1831,72 ST-2 AVE,Q,02/12/2018,04:00:00,117441353
1832,72 ST-2 AVE,Q,02/12/2018,08:00:00,117441353
1833,72 ST-2 AVE,Q,02/12/2018,12:00:00,117441354
1834,72 ST-2 AVE,Q,02/12/2018,16:00:00,117441354
1835,72 ST-2 AVE,Q,02/12/2018,20:00:00,117441358
1836,72 ST-2 AVE,Q,02/13/2018,00:00:00,117441358
1837,72 ST-2 AVE,Q,02/13/2018,04:00:00,117441358
1838,72 ST-2 AVE,Q,02/13/2018,08:00:00,117441358
1839,72 ST-2 AVE,Q,02/13/2018,12:00:00,117441359
1840,72 ST-2 AVE,Q,02/13/2018,16:00:00,117441363
1841,72 ST-2 AVE,Q,02/13/2018,20:00:00,117441364
1842,72 ST-2 AVE,Q,02/14/2018,00:00:00,117441364
1843,72 ST-2 AVE,Q,02/14/2018,04:00:00,117441364
1844,72 ST-2 AVE,Q,02/14/2018,08:00:00,117441364
1845,72 ST-2 AVE,Q,02/14/2018,12:00:00,117441366
1846,72 ST-2 AVE,Q,02/14/2018,16:00:00,117441366
1847,72 ST-2 AVE,Q,02/14/2018,20:00:00,117441368
1848,72 ST-2 AVE,Q,02/15/2018,00:00:00,117441368
1849,72 ST-2 AVE,Q,02/15/2018,04:00:00,117441368
1850,72 ST-2 AVE,Q,02/15/2018,08:00:00,117441368
1851,72 ST-2 AVE,Q,02/15/2018,12:00:00,117441370
1852,72 ST-2 AVE,Q,02/15/2018,16:00:00,117441371
1853,72 ST-2 AVE,Q,02/15/2018,20:00:00,117441371
1854,72 ST-2 AVE,Q,02/16/2018,00:00:00,117441371
1855,72 ST-2 AVE,Q,02/16/2018,04:00:00,117441371
1856,72 ST-2 AVE,Q,02/16/2018,08:00:00,117441372
1857,72 ST-2 AVE,Q,02/16/2018,12:00:00,117441372
1858,72 ST-2 AVE,Q,02/16/2018,16:00:00,117441372
1859,72 ST-2 AVE,Q,02/16/2018,20:00:00,117441373
1860,72 ST-2 AVE,Q,02/10/2018,00:00:00,2
1861,72 ST-2 AVE,Q,02/10/2018,04:00:00,2
1862,72 ST-2 AVE,Q,02/10/2018,08:00:00,2
1863,72 ST-2 AVE,Q,02/10/2018,12:00:00,2
1864,72 ST-2 AVE,Q,02/10/2018,16:00:00,2
1865,72 ST-2 AVE,Q,02/10/2018,20:00:00,2
1866,72 ST-2 AVE,Q,02/11/2018,00:00:00,2
1867,72 ST-2 AVE,Q,02/11/2018,04:00:00,2
1868,72 ST-2 AVE,Q,02/11/2018,08:00:00,2
1869,72 ST-2 AVE,Q,02/11/2018,12:00:00,2
1870,72 ST-2 AVE,Q,02/11/2018,16:00:00,2
1871,72 ST-2 AVE,Q,02/11/2018,20:00:00,2
1872,72 ST-2 AVE,Q,02/12/2018,00:00:00,2
1873,72 ST-2 AVE,Q,02/12/2018,04:00:00,2
1874,72 ST-2 AVE,Q,02/12/2018,08:00:00,2
1875,72 ST-2 AVE,Q,02/12/2018,12:00:00,2
1876,72 ST-2 AVE,Q,02/12/2018,16:00:00,2
1877,72 ST-2 AVE,Q,02/12/2018,20:00:00,2
1878,72 ST-2 AVE,Q,02/13/2018,00:00:00,2
1879,72 ST-2 AVE,Q,02/13/2018,04:00:00,2
1880,72 ST-2 AVE,Q,02/13/2018,08:00:00,2
1881,72 ST-2 AVE,Q,02/13/2018,12:00:00,2
1882,72 ST-2 AVE,Q,02/13/2018,16:00:00,2
1883,72 ST-2 AVE,Q,02/13/2018,20:00:00,2
1884,72 ST-2 AVE,Q,02/14/2018,00:00:00,2
1885,72 ST-2 AVE,Q,02/14/2018,04:00:00,2
1886,72 ST-2 AVE,Q,02/14/2018,08:00:00,2
1887,72 ST-2 AVE,Q,02/14/2018,12:00:00,2
1888,72 ST-2 AVE,Q,02/14/2018,16:00:00,2
1889,72 ST-2 AVE,Q,02/14/2018,20:00:00,2
1890,72 ST-2 AVE,Q,02/15/2018,00:00:00,2
1891,72 ST-2 AVE,Q,02/15/2018,04:00:00,2
1892,72 ST-2 AVE,Q,02/15/2018,08:00:00,2
1893,72 ST-2 AVE,Q,02/15/2018,12:00:00,2
1894,72 ST-2 AVE,Q,02/15/2018,16:00:00,2
1895,72 ST-2 AVE,Q,02/15/2018,20:00:00,2
1896,72 ST-2 AVE,Q,02/16/2018,00:00:00,2
1897,72 ST-2 AVE,Q,02/16/2018,04:00:00,2
1898,72 ST-2 AVE,Q,02/16/2018,08:00:00,2
1899,72 ST-2 AVE,Q,02/16/2018,12:00:00,2
1900,72 ST-2 AVE,Q,02/16/2018,16:00:00,2
1901,72 ST-2 AVE,Q,02/16/2018,20:00:00,2
1902,72 ST-2 AVE,Q,02/10/2018,00:00:00,116186
1903,72 ST-2 AVE,Q,02/10/2018,04:00:00,116187
1904,72 ST-2 AVE,Q,02/10/2018,08:00:00,116187
1905,72 ST-2 AVE,Q,02/10/2018,12:00:00,116187
1906,72 ST-2 AVE,Q,02/10/2018,16:00:00,116187
1907,72 ST-2 AVE,Q,02/10/2018,20:00:00,116187
1908,72 ST-2 AVE,Q,02/11/2018,00:00:00,116187
1909,72 ST-2 AVE,Q,02/11/2018,04:00:00,116187
1910,72 ST-2 AVE,Q,02/11/2018,08:00:00,116187
1911,72 ST-2 AVE,Q,02/11/2018,12:00:00,116187
1912,72 ST-2 AVE,Q,02/11/2018,16:00:00,116187
1913,72 ST-2 AVE,Q,02/11/2018,20:00:00,116187
1914,72 ST-2 AVE,Q,02/12/2018,00:00:00,116187
1915,72 ST-2 AVE,Q,02/12/2018,04:00:00,116187
1916,72 ST-2 AVE,Q,02/12/2018,08:00:00,116200
1917,72 ST-2 AVE,Q,02/12/2018,12:00:00,116250
1918,72 ST-2 AVE,Q,02/12/2018,16:00:00,116318
1919,72 ST-2 AVE,Q,02/12/2018,20:00:00,116571
1920,72 ST-2 AVE,Q,02/13/2018,00:00:00,116582
1921,72 ST-2 AVE,Q,02/13/2018,04:00:00,116584
1922,72 ST-2 AVE,Q,02/13/2018,08:00:00,116599
1923,72 ST-2 AVE,Q,02/13/2018,12:00:00,116648
1924,72 ST-2 AVE,Q,02/13/2018,16:00:00,116728
1925,72 ST-2 AVE,Q,02/13/2018,20:00:00,116964
1926,72 ST-2 AVE,Q,02/14/2018,00:00:00,116979
1927,72 ST-2 AVE,Q,02/14/2018,04:00:00,116984
1928,72 ST-2 AVE,Q,02/14/2018,08:00:00,116992
1929,72 ST-2 AVE,Q,02/14/2018,12:00:00,117043
1930,72 ST-2 AVE,Q,02/14/2018,16:00:00,117119
1931,72 ST-2 AVE,Q,02/14/2018,20:00:00,117331
1932,72 ST-2 AVE,Q,02/15/2018,00:00:00,117353
1933,72 ST-2 AVE,Q,02/15/2018,04:00:00,117355
1934,72 ST-2 AVE,Q,02/15/2018,08:00:00,117371
1935,72 ST-2 AVE,Q,02/15/2018,12:00:00,117418
1936,72 ST-2 AVE,Q,02/15/2018,16:00:00,117490
1937,72 ST-2 AVE,Q,02/15/2018,20:00:00,117723
1938,72 ST-2 AVE,Q,02/16/2018,00:00:00,117742
1939,72 ST-2 AVE,Q,02/16/2018,04:00:00,117744
1940,72 ST-2 AVE,Q,02/16/2018,08:00:00,117758
1941,72 ST-2 AVE,Q,02/16/2018,12:00:00,117806
1942,72 ST-2 AVE,Q,02/16/2018,16:00:00,117903
1943,72 ST-2 AVE,Q,02/16/2018,20:00:00,118100
1944,72 ST-2 AVE,Q,02/10/2018,00:00:00,192153
1945,72 ST-2 AVE,Q,02/10/2018,04:00:00,192155
1946,72 ST-2 AVE,Q,02/10/2018,08:00:00,192156
1947,72 ST-2 AVE,Q,02/10/2018,12:00:00,192156
1948,72 ST-2 AVE,Q,02/10/2018,16:00:00,192156
1949,72 ST-2 AVE,Q,02/10/2018,20:00:00,192156
1950,72 ST-2 AVE,Q,02/11/2018,00:00:00,192156
1951,72 ST-2 AVE,Q,02/11/2018,04:00:00,192156
1952,72 ST-2 AVE,Q,02/11/2018,08:00:00,192156
1953,72 ST-2 AVE,Q,02/11/2018,12:00:00,192156
1954,72 ST-2 AVE,Q,02/11/2018,16:00:00,192156
1955,72 ST-2 AVE,Q,02/11/2018,20:00:00,192156
1956,72 ST-2 AVE,Q,02/12/2018,00:00:00,192156
1957,72 ST-2 AVE,Q,02/12/2018,04:00:00,192156
1958,72 ST-2 AVE,Q,02/12/2018,08:00:00,192171
1959,72 ST-2 AVE,Q,02/12/2018,12:00:00,192266
1960,72 ST-2 AVE,Q,02/12/2018,16:00:00,192388
1961,72 ST-2 AVE,Q,02/12/2018,20:00:00,192713
1962,72 ST-2 AVE,Q,02/13/2018,00:00:00,192734
1963,72 ST-2 AVE,Q,02/13/2018,04:00:00,192737
1964,72 ST-2 AVE,Q,02/13/2018,08:00:00,192747
1965,72 ST-2 AVE,Q,02/13/2018,12:00:00,192837
1966,72 ST-2 AVE,Q,02/13/2018,16:00:00,192953
1967,72 ST-2 AVE,Q,02/13/2018,20:00:00,193304
1968,72 ST-2 AVE,Q,02/14/2018,00:00:00,193348
1969,72 ST-2 AVE,Q,02/14/2018,04:00:00,193349
1970,72 ST-2 AVE,Q,02/14/2018,08:00:00,193372
1971,72 ST-2 AVE,Q,02/14/2018,12:00:00,193444
1972,72 ST-2 AVE,Q,02/14/2018,16:00:00,193573
1973,72 ST-2 AVE,Q,02/14/2018,20:00:00,193909
1974,72 ST-2 AVE,Q,02/15/2018,00:00:00,193949
1975,72 ST-2 AVE,Q,02/15/2018,04:00:00,193951
1976,72 ST-2 AVE,Q,02/15/2018,08:00:00,193969
1977,72 ST-2 AVE,Q,02/15/2018,12:00:00,194030
1978,72 ST-2 AVE,Q,02/15/2018,16:00:00,194178
1979,72 ST-2 AVE,Q,02/15/2018,20:00:00,194526
1980,72 ST-2 AVE,Q,02/16/2018,00:00:00,194552
1981,72 ST-2 AVE,Q,02/16/2018,04:00:00,194556
1982,72 ST-2 AVE,Q,02/16/2018,08:00:00,194573
1983,72 ST-2 AVE,Q,02/16/2018,12:00:00,194635
1984,72 ST-2 AVE,Q,02/16/2018,16:00:00,194764
1985,72 ST-2 AVE,Q,02/16/2018,20:00:00,195060
1986,72 ST-2 AVE,Q,02/10/2018,00:00:00,280367
1987,72 ST-2 AVE,Q,02/10/2018,04:00:00,280372
1988,72 ST-2 AVE,Q,02/10/2018,08:00:00,280372
1989,72 ST-2 AVE,Q,02/10/2018,12:00:00,280372
1990,72 ST-2 AVE,Q,02/10/2018,16:00:00,280372
1991,72 ST-2 AVE,Q,02/10/2018,20:00:00,280372
1992,72 ST-2 AVE,Q,02/11/2018,00:00:00,280372
1993,72 ST-2 AVE,Q,02/11/2018,04:00:00,280372
1994,72 ST-2 AVE,Q,02/11/2018,08:00:00,280372
1995,72 ST-2 AVE,Q,02/11/2018,12:00:00,280372
1996,72 ST-2 AVE,Q,02/11/2018,16:00:00,280372
1997,72 ST-2 AVE,Q,02/11/2018,20:00:00,280372
1998,72 ST-2 AVE,Q,02/12/2018,00:00:00,280372
1999,72 ST-2 AVE,Q,02/12/2018,04:00:00,280372
2000,72 ST-2 AVE,Q,02/12/2018,08:00:00,280390
2001,72 ST-2 AVE,Q,02/12/2018,12:00:00,280534
2002,72 ST-2 AVE,Q,02/12/2018,16:00:00,280728
2003,72 ST-2 AVE,Q,02/12/2018,20:00:00,281224
2004,72 ST-2 AVE,Q,02/13/2018,00:00:00,281243
2005,72 ST-2 AVE,Q,02/13/2018,04:00:00,281251
2006,72 ST-2 AVE,Q,02/13/2018,08:00:00,281286
2007,72 ST-2 AVE,Q,02/13/2018,12:00:00,281416
2008,72 ST-2 AVE,Q,02/13/2018,16:00:00,281638
2009,72 ST-2 AVE,Q,02/13/2018,20:00:00,282169
2010,72 ST-2 AVE,Q,02/14/2018,00:00:00,282223
2011,72 ST-2 AVE,Q,02/14/2018,04:00:00,282236
2012,72 ST-2 AVE,Q,02/14/2018,08:00:00,282266
2013,72 ST-2 AVE,Q,02/14/2018,12:00:00,282390
2014,72 ST-2 AVE,Q,02/14/2018,16:00:00,282571
2015,72 ST-2 AVE,Q,02/14/2018,20:00:00,283063
2016,72 ST-2 AVE,Q,02/15/2018,00:00:00,283137
2017,72 ST-2 AVE,Q,02/15/2018,04:00:00,283142
2018,72 ST-2 AVE,Q,02/15/2018,08:00:00,283167
2019,72 ST-2 AVE,Q,02/15/2018,12:00:00,283291
2020,72 ST-2 AVE,Q,02/15/2018,16:00:00,283492
2021,72 ST-2 AVE,Q,02/15/2018,20:00:00,283948
2022,72 ST-2 AVE,Q,02/16/2018,00:00:00,284021
2023,72 ST-2 AVE,Q,02/16/2018,04:00:00,284025
2024,72 ST-2 AVE,Q,02/16/2018,08:00:00,284042
2025,72 ST-2 AVE,Q,02/16/2018,12:00:00,284170
2026,72 ST-2 AVE,Q,02/16/2018,16:00:00,284373
2027,72 ST-2 AVE,Q,02/16/2018,20:00:00,284826
2028,72 ST-2 AVE,Q,02/10/2018,00:00:00,312354
2029,72 ST-2 AVE,Q,02/10/2018,04:00:00,312366
2030,72 ST-2 AVE,Q,02/10/2018,08:00:00,312367
2031,72 ST-2 AVE,Q,02/10/2018,12:00:00,312367
2032,72 ST-2 AVE,Q,02/10/2018,16:00:00,312367
2033,72 ST-2 AVE,Q,02/10/2018,20:00:00,312367
2034,72 ST-2 AVE,Q,02/11/2018,00:00:00,312367
2035,72 ST-2 AVE,Q,02/11/2018,04:00:00,312367
2036,72 ST-2 AVE,Q,02/11/2018,08:00:00,312367
2037,72 ST-2 AVE,Q,02/11/2018,12:00:00,312367
2038,72 ST-2 AVE,Q,02/11/2018,16:00:00,312367
2039,72 ST-2 AVE,Q,02/11/2018,20:00:00,312367
2040,72 ST-2 AVE,Q,02/12/2018,00:00:00,312367
2041,72 ST-2 AVE,Q,02/12/2018,04:00:00,312367
2042,72 ST-2 AVE,Q,02/12/2018,08:00:00,312412
2043,72 ST-2 AVE,Q,02/12/2018,12:00:00,312604
2044,72 ST-2 AVE,Q,02/12/2018,16:00:00,312850
2045,72 ST-2 AVE,Q,02/12/2018,20:00:00,313460
2046,72 ST-2 AVE,Q,02/13/2018,00:00:00,313486
2047,72 ST-2 AVE,Q,02/13/2018,04:00:00,313498
2048,72 ST-2 AVE,Q,02/13/2018,08:00:00,313545
2049,72 ST-2 AVE,Q,02/13/2018,12:00:00,313749
2050,72 ST-2 AVE,Q,02/13/2018,16:00:00,314033
2051,72 ST-2 AVE,Q,02/13/2018,20:00:00,314672
2052,72 ST-2 AVE,Q,02/14/2018,00:00:00,314765
2053,72 ST-2 AVE,Q,02/14/2018,04:00:00,314771
2054,72 ST-2 AVE,Q,02/14/2018,08:00:00,314819
2055,72 ST-2 AVE,Q,02/14/2018,12:00:00,314984
2056,72 ST-2 AVE,Q,02/14/2018,16:00:00,315260
2057,72 ST-2 AVE,Q,02/14/2018,20:00:00,315891
2058,72 ST-2 AVE,Q,02/15/2018,00:00:00,315969
2059,72 ST-2 AVE,Q,02/15/2018,04:00:00,315978
2060,72 ST-2 AVE,Q,02/15/2018,08:00:00,316019
2061,72 ST-2 AVE,Q,02/15/2018,12:00:00,316211
2062,72 ST-2 AVE,Q,02/15/2018,16:00:00,316496
2063,72 ST-2 AVE,Q,02/15/2018,20:00:00,317146
2064,72 ST-2 AVE,Q,02/16/2018,00:00:00,317255
2065,72 ST-2 AVE,Q,02/16/2018,04:00:00,317266
2066,72 ST-2 AVE,Q,02/16/2018,08:00:00,317296
2067,72 ST-2 AVE,Q,02/16/2018,12:00:00,317475
2068,72 ST-2 AVE,Q,02/16/2018,16:00:00,317783
2069,72 ST-2 AVE,Q,02/16/2018,20:00:00,318410
2070,72 ST-2 AVE,Q,02/10/2018,00:00:00,551296
2071,72 ST-2 AVE,Q,02/10/2018,04:00:00,551312
2072,72 ST-2 AVE,Q,02/10/2018,08:00:00,551314
2073,72 ST-2 AVE,Q,02/10/2018,12:00:00,551314
2074,72 ST-2 AVE,Q,02/10/2018,16:00:00,551314
2075,72 ST-2 AVE,Q,02/10/2018,20:00:00,551314
2076,72 ST-2 AVE,Q,02/11/2018,00:00:00,551314
2077,72 ST-2 AVE,Q,02/11/2018,04:00:00,551314
2078,72 ST-2 AVE,Q,02/11/2018,08:00:00,551314
2079,72 ST-2 AVE,Q,02/11/2018,12:00:00,551314
2080,72 ST-2 AVE,Q,02/11/2018,16:00:00,551314
2081,72 ST-2 AVE,Q,02/11/2018,20:00:00,551314
2082,72 ST-2 AVE,Q,02/12/2018,00:00:00,551314
2083,72 ST-2 AVE,Q,02/12/2018,04:00:00,551314
2084,72 ST-2 AVE,Q,02/12/2018,08:00:00,551374
2085,72 ST-2 AVE,Q,02/12/2018,12:00:00,551645
2086,72 ST-2 AVE,Q,02/12/2018,16:00:00,552029
2087,72 ST-2 AVE,Q,02/12/2018,20:00:00,552990
2088,72 ST-2 AVE,Q,02/13/2018,00:00:00,553028
2089,72 ST-2 AVE,Q,02/13/2018,04:00:00,553039
2090,72 ST-2 AVE,Q,02/13/2018,08:00:00,553115
2091,72 ST-2 AVE,Q,02/13/2018,12:00:00,553387
2092,72 ST-2 AVE,Q,02/13/2018,16:00:00,553856
2093,72 ST-2 AVE,Q,02/13/2018,20:00:00,554867
2094,72 ST-2 AVE,Q,02/14/2018,00:00:00,555019
2095,72 ST-2 AVE,Q,02/14/2018,04:00:00,555033
2096,72 ST-2 AVE,Q,02/14/2018,08:00:00,555101
2097,72 ST-2 AVE,Q,02/14/2018,12:00:00,555397
2098,72 ST-2 AVE,Q,02/14/2018,16:00:00,555842
2099,72 ST-2 AVE,Q,02/14/2018,20:00:00,556802
2100,72 ST-2 AVE,Q,02/15/2018,00:00:00,556933
2101,72 ST-2 AVE,Q,02/15/2018,04:00:00,556948
2102,72 ST-2 AVE,Q,02/15/2018,08:00:00,557014
2103,72 ST-2 AVE,Q,02/15/2018,12:00:00,557287
2104,72 ST-2 AVE,Q,02/15/2018,16:00:00,557715
2105,72 ST-2 AVE,Q,02/15/2018,20:00:00,558706
2106,72 ST-2 AVE,Q,02/16/2018,00:00:00,558879
2107,72 ST-2 AVE,Q,02/16/2018,04:00:00,558893
2108,72 ST-2 AVE,Q,02/16/2018,08:00:00,558960
2109,72 ST-2 AVE,Q,02/16/2018,12:00:00,559248
2110,72 ST-2 AVE,Q,02/16/2018,16:00:00,559736
2111,72 ST-2 AVE,Q,02/16/2018,20:00:00,560619
2112,72 ST-2 AVE,Q,02/10/2018,00:00:00,476282
2113,72 ST-2 AVE,Q,02/10/2018,04:00:00,476310
2114,72 ST-2 AVE,Q,02/10/2018,08:00:00,476311
2115,72 ST-2 AVE,Q,02/10/2018,12:00:00,476311
2116,72 ST-2 AVE,Q,02/10/2018,16:00:00,476311
2117,72 ST-2 AVE,Q,02/10/2018,20:00:00,476311
2118,72 ST-2 AVE,Q,02/11/2018,00:00:00,476311
2119,72 ST-2 AVE,Q,02/11/2018,04:00:00,476311
2120,72 ST-2 AVE,Q,02/11/2018,08:00:00,476311
2121,72 ST-2 AVE,Q,02/11/2018,12:00:00,476311
2122,72 ST-2 AVE,Q,02/11/2018,16:00:00,476311
2123,72 ST-2 AVE,Q,02/11/2018,20:00:00,476311
2124,72 ST-2 AVE,Q,02/12/2018,00:00:00,476311
2125,72 ST-2 AVE,Q,02/12/2018,04:00:00,476311
2126,72 ST-2 AVE,Q,02/12/2018,08:00:00,476402
2127,72 ST-2 AVE,Q,02/12/2018,12:00:00,476832
2128,72 ST-2 AVE,Q,02/12/2018,16:00:00,477425
2129,72 ST-2 AVE,Q,02/12/2018,20:00:00,478650
2130,72 ST-2 AVE,Q,02/13/2018,00:00:00,478726
2131,72 ST-2 AVE,Q,02/13/2018,04:00:00,478746
2132,72 ST-2 AVE,Q,02/13/2018,08:00:00,478877
2133,72 ST-2 AVE,Q,02/13/2018,12:00:00,479346
2134,72 ST-2 AVE,Q,02/13/2018,16:00:00,479961
2135,72 ST-2 AVE,Q,02/13/2018,20:00:00,481314
2136,72 ST-2 AVE,Q,02/14/2018,00:00:00,481569
2137,72 ST-2 AVE,Q,02/14/2018,04:00:00,481598
2138,72 ST-2 AVE,Q,02/14/2018,08:00:00,481707
2139,72 ST-2 AVE,Q,02/14/2018,12:00:00,482166
2140,72 ST-2 AVE,Q,02/14/2018,16:00:00,482782
2141,72 ST-2 AVE,Q,02/14/2018,20:00:00,484045
2142,72 ST-2 AVE,Q,02/15/2018,00:00:00,484286
2143,72 ST-2 AVE,Q,02/15/2018,04:00:00,484309
2144,72 ST-2 AVE,Q,02/15/2018,08:00:00,484418
2145,72 ST-2 AVE,Q,02/15/2018,12:00:00,484860
2146,72 ST-2 AVE,Q,02/15/2018,16:00:00,485465
2147,72 ST-2 AVE,Q,02/15/2018,20:00:00,486605
2148,72 ST-2 AVE,Q,02/16/2018,00:00:00,486831
2149,72 ST-2 AVE,Q,02/16/2018,04:00:00,486852
2150,72 ST-2 AVE,Q,02/16/2018,08:00:00,486923
2151,72 ST-2 AVE,Q,02/16/2018,12:00:00,487263
2152,72 ST-2 AVE,Q,02/16/2018,16:00:00,487656
2153,72 ST-2 AVE,Q,02/16/2018,20:00:00,488650
2154,72 ST-2 AVE,Q,02/10/2018,00:00:00,1260140
2155,72 ST-2 AVE,Q,02/10/2018,04:00:00,1260195
2156,72 ST-2 AVE,Q,02/10/2018,08:00:00,1260198
2157,72 ST-2 AVE,Q,02/10/2018,12:00:00,1260198
2158,72 ST-2 AVE,Q,02/10/2018,16:00:00,1260198
2159,72 ST-2 AVE,Q,02/10/2018,20:00:00,1260198
2160,72 ST-2 AVE,Q,02/11/2018,00:00:00,1260198
2161,72 ST-2 AVE,Q,02/11/2018,04:00:00,1260198
2162,72 ST-2 AVE,Q,02/11/2018,08:00:00,1260198
2163,72 ST-2 AVE,Q,02/11/2018,12:00:00,1260198
2164,72 ST-2 AVE,Q,02/11/2018,16:00:00,1260198
2165,72 ST-2 AVE,Q,02/11/2018,20:00:00,1260198
2166,72 ST-2 AVE,Q,02/12/2018,00:00:00,1260198
2167,72 ST-2 AVE,Q,02/12/2018,04:00:00,1260198
2168,72 ST-2 AVE,Q,02/12/2018,08:00:00,1260412
2169,72 ST-2 AVE,Q,02/12/2018,12:00:00,1261194
2170,72 ST-2 AVE,Q,02/12/2018,16:00:00,1262129
2171,72 ST-2 AVE,Q,02/12/2018,20:00:00,1263825
2172,72 ST-2 AVE,Q,02/13/2018,00:00:00,1263948
2173,72 ST-2 AVE,Q,02/13/2018,04:00:00,1263984
2174,72 ST-2 AVE,Q,02/13/2018,08:00:00,1264264
2175,72 ST-2 AVE,Q,02/13/2018,12:00:00,1265111
2176,72 ST-2 AVE,Q,02/13/2018,16:00:00,1266079
2177,72 ST-2 AVE,Q,02/13/2018,20:00:00,1267875
2178,72 ST-2 AVE,Q,02/14/2018,00:00:00,1268345
2179,72 ST-2 AVE,Q,02/14/2018,04:00:00,1268384
2180,72 ST-2 AVE,Q,02/14/2018,08:00:00,1268605
2181,72 ST-2 AVE,Q,02/14/2018,12:00:00,1269432
2182,72 ST-2 AVE,Q,02/14/2018,16:00:00,1270478
2183,72 ST-2 AVE,Q,02/14/2018,20:00:00,1272283
2184,72 ST-2 AVE,Q,02/15/2018,00:00:00,1272755
2185,72 ST-2 AVE,Q,02/15/2018,04:00:00,1272801
2186,72 ST-2 AVE,Q,02/15/2018,08:00:00,1273056
2187,72 ST-2 AVE,Q,02/15/2018,12:00:00,1273888
2188,72 ST-2 AVE,Q,02/15/2018,16:00:00,1274906
2189,72 ST-2 AVE,Q,02/15/2018,20:00:00,1276592
2190,72 ST-2 AVE,Q,02/16/2018,00:00:00,1277061
2191,72 ST-2 AVE,Q,02/16/2018,04:00:00,1277115
2192,72 ST-2 AVE,Q,02/16/2018,08:00:00,1277339
2193,72 ST-2 AVE,Q,02/16/2018,12:00:00,1278101
2194,72 ST-2 AVE,Q,02/16/2018,16:00:00,1279028
2195,72 ST-2 AVE,Q,02/16/2018,20:00:00,1280565
2196,86 ST-2 AVE,Q,02/10/2018,00:00:00,1732760
2197,86 ST-2 AVE,Q,02/10/2018,04:00:00,1732858
2198,86 ST-2 AVE,Q,02/10/2018,08:00:00,1732990
2199,86 ST-2 AVE,Q,02/10/2018,12:00:00,1733854
2200,86 ST-2 AVE,Q,02/10/2018,16:00:00,1734874
2201,86 ST-2 AVE,Q,02/10/2018,20:00:00,1735901
2202,86 ST-2 AVE,Q,02/11/2018,00:00:00,1736431
2203,86 ST-2 AVE,Q,02/11/2018,04:00:00,1736528
2204,86 ST-2 AVE,Q,02/11/2018,08:00:00,1736611
2205,86 ST-2 AVE,Q,02/11/2018,12:00:00,1737218
2206,86 ST-2 AVE,Q,02/11/2018,16:00:00,1738116
2207,86 ST-2 AVE,Q,02/11/2018,20:00:00,1738806
2208,86 ST-2 AVE,Q,02/12/2018,00:00:00,1739124
2209,86 ST-2 AVE,Q,02/12/2018,04:00:00,1739152
2210,86 ST-2 AVE,Q,02/12/2018,08:00:00,1739854
2211,86 ST-2 AVE,Q,02/12/2018,12:00:00,1741820
2212,86 ST-2 AVE,Q,02/12/2018,16:00:00,1742674
2213,86 ST-2 AVE,Q,02/12/2018,20:00:00,1743803
2214,86 ST-2 AVE,Q,02/13/2018,00:00:00,1744279
