,STATION,LINENAME,DATE,TIME,ENTRIES
2468,96 ST,6,10/03/2015,09:00:00,14470975
2469,96 ST,6,10/03/2015,13:00:00,14471402
2470,96 ST,6,10/03/2015,17:00:00,14471890
2471,96 ST,6,10/03/2015,21:00:00,14472326
2472,96 ST,6,10/04/2015,01:00:00,14472480
2473,96 ST,6,10/04/2015,05:00:00,14472509
2474,96 ST,6,10/04/2015,09:00:00,14472607
2475,96 ST,6,10/04/2015,13:00:00,14472907
2476,96 ST,6,10/04/2015,17:00:00,14473313
2477,96 ST,6,10/04/2015,21:00:00,14473565
2478,96 ST,6,10/05/2015,01:00:00,14473645
2479,96 ST,6,10/05/2015,05:00:00,14473660
2480,96 ST,6,10/05/2015,07:58:06,14474048
2481,96 ST,6,10/05/2015,09:00:00,14474684
2482,96 ST,6,10/05/2015,13:00:00,14475533
2483,96 ST,6,10/05/2015,17:00:00,14476690
2484,96 ST,6,10/05/2015,21:00:00,14477526
2485,96 ST,6,10/06/2015,01:00:00,14477672
2486,96 ST,6,10/06/2015,05:00:00,14477685
2487,96 ST,6,10/06/2015,09:00:00,14478813
2488,96 ST,6,10/06/2015,13:00:00,14479719
2489,96 ST,6,10/06/2015,17:00:00,14480918
2490,96 ST,6,10/06/2015,21:00:00,14481929
2491,96 ST,6,10/07/2015,01:00:00,14482092
2492,96 ST,6,10/07/2015,05:00:00,14482106
2493,96 ST,6,10/07/2015,09:00:00,14483167
2494,96 ST,6,10/07/2015,13:00:00,14484106
2495,96 ST,6,10/07/2015,17:00:00,14485379
2496,96 ST,6,10/07/2015,21:00:00,14486396
2497,96 ST,6,10/08/2015,01:00:00,14486557
2498,96 ST,6,10/08/2015,05:00:00,14486569
2499,96 ST,6,10/08/2015,09:00:00,14487666
2500,96 ST,6,10/08/2015,13:00:00,14488571
2501,96 ST,6,10/08/2015,17:00:00,14489769
2502,96 ST,6,10/08/2015,21:00:00,14490781
2503,96 ST,6,10/09/2015,01:00:00,14490934
2504,96 ST,6,10/09/2015,05:00:00,14490943
2505,96 ST,6,10/09/2015,09:00:00,14491875
2506,96 ST,6,10/09/2015,13:00:00,14492702
2507,96 ST,6,10/09/2015,17:00:00,14493974
2508,96 ST,6,10/09/2015,21:00:00,14494776
2509,96 ST,6,10/03/2015,01:00:00,15539914
2510,96 ST,6,10/03/2015,05:00:00,15539934
2511,96 ST,6,10/03/2015,09:00:00,15540067
2512,96 ST,6,10/03/2015,13:00:00,15540503
2513,96 ST,6,10/03/2015,17:00:00,15541001
2514,96 ST,6,10/03/2015,21:00:00,15541396
2515,96 ST,6,10/04/2015,01:00:00,15541541
2516,96 ST,6,10/04/2015,05:00:00,15541567
2517,96 ST,6,10/04/2015,09:00:00,15541680
2518,96 ST,6,10/04/2015,13:00:00,15541966
2519,96 ST,6,10/04/2015,17:00:00,15542344
2520,96 ST,6,10/04/2015,21:00:00,15542622
2521,96 ST,6,10/05/2015,01:00:00,15542710
2522,96 ST,6,10/05/2015,05:00:00,15542723
2523,96 ST,6,10/05/2015,07:58:06,15543101
2524,96 ST,6,10/05/2015,09:00:00,15543741
2525,96 ST,6,10/05/2015,13:00:00,15544566
2526,96 ST,6,10/05/2015,17:00:00,15545823
2527,96 ST,6,10/05/2015,21:00:00,15546820
2528,96 ST,6,10/06/2015,01:00:00,15546974
2529,96 ST,6,10/06/2015,05:00:00,15546982
2530,96 ST,6,10/06/2015,09:00:00,15548042
2531,96 ST,6,10/06/2015,13:00:00,15548969
2532,96 ST,6,10/06/2015,17:00:00,15550399
2533,96 ST,6,10/06/2015,21:00:00,15551541
2534,96 ST,6,10/07/2015,01:00:00,15551720
2535,96 ST,6,10/07/2015,05:00:00,15551731
2536,96 ST,6,10/07/2015,09:00:00,15552856
2537,96 ST,6,10/07/2015,13:00:00,15553701
2538,96 ST,6,10/07/2015,17:00:00,15555148
2539,96 ST,6,10/07/2015,21:00:00,15556382
2540,96 ST,6,10/08/2015,01:00:00,15556551
2541,96 ST,6,10/08/2015,05:00:00,15556558
2542,96 ST,6,10/08/2015,09:00:00,15557610
2543,96 ST,6,10/08/2015,13:00:00,15558553
2544,96 ST,6,10/08/2015,17:00:00,15559966
2545,96 ST,6,10/08/2015,21:00:00,15561178
2546,96 ST,6,10/09/2015,01:00:00,15561362
2547,96 ST,6,10/09/2015,05:00:00,15561374
2548,96 ST,6,10/09/2015,09:00:00,15562280
2549,96 ST,6,10/09/2015,13:00:00,15563152
2550,96 ST,6,10/09/2015,17:00:00,15564635
2551,96 ST,6,10/09/2015,21:00:00,15565612
2552,96 ST,6,10/03/2015,01:00:00,5346614
2553,96 ST,6,10/03/2015,05:00:00,5346626
2554,96 ST,6,10/03/2015,09:00:00,5346764
2555,96 ST,6,10/03/2015,13:00:00,5347153
2556,96 ST,6,10/03/2015,17:00:00,5347648
2557,96 ST,6,10/03/2015,21:00:00,5348123
2558,96 ST,6,10/04/2015,01:00:00,5348303
2559,96 ST,6,10/04/2015,05:00:00,5348333
2560,96 ST,6,10/04/2015,09:00:00,5348451
2561,96 ST,6,10/04/2015,13:00:00,5348740
2562,96 ST,6,10/04/2015,17:00:00,5349145
2563,96 ST,6,10/04/2015,21:00:00,5349443
2564,96 ST,6,10/05/2015,01:00:00,5349568
2565,96 ST,6,10/05/2015,05:00:00,5349585
2566,96 ST,6,10/05/2015,07:58:06,5349943
2567,96 ST,6,10/05/2015,09:00:00,5350576
2568,96 ST,6,10/05/2015,13:00:00,5351390
2569,96 ST,6,10/05/2015,17:00:00,5352813
2570,96 ST,6,10/05/2015,21:00:00,5354047
2571,96 ST,6,10/06/2015,01:00:00,5354258
2572,96 ST,6,10/06/2015,05:00:00,5354284
2573,96 ST,6,10/06/2015,09:00:00,5355403
2574,96 ST,6,10/06/2015,13:00:00,5356360
2575,96 ST,6,10/06/2015,17:00:00,5358045
2576,96 ST,6,10/06/2015,21:00:00,5359444
2577,96 ST,6,10/07/2015,01:00:00,5359704
2578,96 ST,6,10/07/2015,05:00:00,5359723
2579,96 ST,6,10/07/2015,09:00:00,5360749
2580,96 ST,6,10/07/2015,13:00:00,5361669
2581,96 ST,6,10/07/2015,17:00:00,5363144
2582,96 ST,6,10/07/2015,21:00:00,5364591
2583,96 ST,6,10/08/2015,01:00:00,5364799
2584,96 ST,6,10/08/2015,05:00:00,5364810
2585,96 ST,6,10/08/2015,09:00:00,5365861
2586,96 ST,6,10/08/2015,13:00:00,5366783
2587,96 ST,6,10/08/2015,17:00:00,5368288
2588,96 ST,6,10/08/2015,21:00:00,5369679
2589,96 ST,6,10/09/2015,01:00:00,5369922
2590,96 ST,6,10/09/2015,05:00:00,5369936
2591,96 ST,6,10/09/2015,09:00:00,5370878
2592,96 ST,6,10/09/2015,13:00:00,5371787
2593,96 ST,6,10/09/2015,17:00:00,5373403
2594,96 ST,6,10/09/2015,21:00:00,5374592
2595,96 ST,6,10/03/2015,01:00:00,16607648
2596,96 ST,6,10/03/2015,05:00:00,16607670
2597,96 ST,6,10/03/2015,09:00:00,16607907
2598,96 ST,6,10/03/2015,13:00:00,16608576
2599,96 ST,6,10/03/2015,17:00:00,16609368
2600,96 ST,6,10/03/2015,21:00:00,16610051
2601,96 ST,6,10/04/2015,01:00:00,16610350
2602,96 ST,6,10/04/2015,05:00:00,16610398
2603,96 ST,6,10/04/2015,09:00:00,16610562
2604,96 ST,6,10/04/2015,13:00:00,16611073
2605,96 ST,6,10/04/2015,17:00:00,16611767
2606,96 ST,6,10/04/2015,21:00:00,16612284
2607,96 ST,6,10/05/2015,01:00:00,16612482
2608,96 ST,6,10/05/2015,05:00:00,16612503
2609,96 ST,6,10/05/2015,07:58:06,16613060
2610,96 ST,6,10/05/2015,09:00:00,16613795
2611,96 ST,6,10/05/2015,13:00:00,16615048
2612,96 ST,6,10/05/2015,17:00:00,16616919
2613,96 ST,6,10/05/2015,21:00:00,16618633
2614,96 ST,6,10/06/2015,01:00:00,16619006
2615,96 ST,6,10/06/2015,05:00:00,16619022
2616,96 ST,6,10/06/2015,09:00:00,16620389
2617,96 ST,6,10/06/2015,13:00:00,16621703
2618,96 ST,6,10/06/2015,17:00:00,16623727
2619,96 ST,6,10/06/2015,21:00:00,16625628
2620,96 ST,6,10/07/2015,01:00:00,16626026
2621,96 ST,6,10/07/2015,05:00:00,16626044
2622,96 ST,6,10/07/2015,09:00:00,16627413
2623,96 ST,6,10/07/2015,13:00:00,16628728
2624,96 ST,6,10/07/2015,17:00:00,16630713
2625,96 ST,6,10/07/2015,21:00:00,16632492
2626,96 ST,6,10/08/2015,01:00:00,16632926
2627,96 ST,6,10/08/2015,05:00:00,16632956
2628,96 ST,6,10/08/2015,09:00:00,16634206
2629,96 ST,6,10/08/2015,13:00:00,16635599
2630,96 ST,6,10/08/2015,17:00:00,16637586
2631,96 ST,6,10/08/2015,21:00:00,16639504
2632,96 ST,6,10/09/2015,01:00:00,16639952
2633,96 ST,6,10/09/2015,05:00:00,16639977
2634,96 ST,6,10/09/2015,09:00:00,16641152
2635,96 ST,6,10/09/2015,13:00:00,16642513
2636,96 ST,6,10/09/2015,17:00:00,16644491
2637,96 ST,6,10/09/2015,21:00:00,16645980
