,STATION,LINENAME,DATE,TIME,ENTRIES
2476,96 ST,6,03/30/2015,21:00:00,14869402
2477,96 ST,6,03/31/2015,01:00:00,14869568
2478,96 ST,6,03/31/2015,05:00:00,14869576
2479,96 ST,6,03/31/2015,09:00:00,14870530
2480,96 ST,6,03/31/2015,13:00:00,14871392
2481,96 ST,6,03/31/2015,17:00:00,14872676
2482,96 ST,6,03/31/2015,21:00:00,14873694
2483,96 ST,6,04/01/2015,01:00:00,14873865
2484,96 ST,6,04/01/2015,05:00:00,14873872
2485,96 ST,6,04/01/2015,09:00:00,14874854
2486,96 ST,6,04/01/2015,13:00:00,14875711
2487,96 ST,6,04/01/2015,17:00:00,14876998
2488,96 ST,6,04/01/2015,21:00:00,14878076
2489,96 ST,6,04/02/2015,01:00:00,14878254
2490,96 ST,6,04/02/2015,05:00:00,14878266
2491,96 ST,6,04/02/2015,09:00:00,14879232
2492,96 ST,6,04/02/2015,13:00:00,14880091
2493,96 ST,6,04/02/2015,17:00:00,14881341
2494,96 ST,6,04/02/2015,21:00:00,14882469
2495,96 ST,6,04/03/2015,01:00:00,14882602
2496,96 ST,6,04/03/2015,05:00:00,14882606
2497,96 ST,6,04/03/2015,09:00:00,14883111
2498,96 ST,6,04/03/2015,13:00:00,14883837
2499,96 ST,6,04/03/2015,17:00:00,14884842
2500,96 ST,6,04/03/2015,21:00:00,14885595
2501,96 ST,6,03/28/2015,01:00:00,4677788
2502,96 ST,6,03/28/2015,05:00:00,4677804
2503,96 ST,6,03/28/2015,09:00:00,4678080
2504,96 ST,6,03/28/2015,13:00:00,4678752
2505,96 ST,6,03/28/2015,17:00:00,4679450
2506,96 ST,6,03/28/2015,21:00:00,4680147
2507,96 ST,6,03/29/2015,01:00:00,4680430
2508,96 ST,6,03/29/2015,05:00:00,4680467
2509,96 ST,6,03/29/2015,09:00:00,4680640
2510,96 ST,6,03/29/2015,13:00:00,4681182
2511,96 ST,6,03/29/2015,17:00:00,4681836
2512,96 ST,6,03/29/2015,21:00:00,4682294
2513,96 ST,6,03/30/2015,01:00:00,4682469
2514,96 ST,6,03/30/2015,05:00:00,4682489
2515,96 ST,6,03/30/2015,09:00:00,4683507
2516,96 ST,6,03/30/2015,13:00:00,4684386
2517,96 ST,6,03/30/2015,17:00:00,4685747
2518,96 ST,6,03/30/2015,21:00:00,4686996
2519,96 ST,6,03/31/2015,01:00:00,4687197
2520,96 ST,6,03/31/2015,05:00:00,4687210
2521,96 ST,6,03/31/2015,09:00:00,4688185
2522,96 ST,6,03/31/2015,13:00:00,4689109
2523,96 ST,6,03/31/2015,17:00:00,4690622
2524,96 ST,6,03/31/2015,21:00:00,4691889
2525,96 ST,6,04/01/2015,01:00:00,4692115
2526,96 ST,6,04/01/2015,05:00:00,4692127
2527,96 ST,6,04/01/2015,09:00:00,4693127
2528,96 ST,6,04/01/2015,13:00:00,4694020
2529,96 ST,6,04/01/2015,17:00:00,4695426
2530,96 ST,6,04/01/2015,21:00:00,4696787
2531,96 ST,6,04/02/2015,01:00:00,4697034
2532,96 ST,6,04/02/2015,05:00:00,4697049
2533,96 ST,6,04/02/2015,09:00:00,4697986
2534,96 ST,6,04/02/2015,13:00:00,4698839
2535,96 ST,6,04/02/2015,17:00:00,4700307
2536,96 ST,6,04/02/2015,21:00:00,4701615
2537,96 ST,6,04/03/2015,01:00:00,4701831
2538,96 ST,6,04/03/2015,05:00:00,4701849
2539,96 ST,6,04/03/2015,09:00:00,4702338
2540,96 ST,6,04/03/2015,13:00:00,4703092
2541,96 ST,6,04/03/2015,17:00:00,4704193
2542,96 ST,6,04/03/2015,21:00:00,4705040
2543,96 ST,6,03/28/2015,01:00:00,15758695
2544,96 ST,6,03/28/2015,05:00:00,15758722
2545,96 ST,6,03/28/2015,09:00:00,15758908
2546,96 ST,6,03/28/2015,13:00:00,15759314
2547,96 ST,6,03/28/2015,17:00:00,15759763
2548,96 ST,6,03/28/2015,21:00:00,15760176
2549,96 ST,6,03/29/2015,01:00:00,15760361
2550,96 ST,6,03/29/2015,05:00:00,15760378
2551,96 ST,6,03/29/2015,09:00:00,15760501
2552,96 ST,6,03/29/2015,13:00:00,15760817
2553,96 ST,6,03/29/2015,17:00:00,15761175
2554,96 ST,6,03/29/2015,21:00:00,15761446
2555,96 ST,6,03/30/2015,01:00:00,15761537
2556,96 ST,6,03/30/2015,05:00:00,15761550
2557,96 ST,6,03/30/2015,09:00:00,15762735
2558,96 ST,6,03/30/2015,13:00:00,15763882
2559,96 ST,6,03/30/2015,17:00:00,15765674
2560,96 ST,6,03/30/2015,21:00:00,15767257
2561,96 ST,6,03/31/2015,01:00:00,15767670
2562,96 ST,6,03/31/2015,05:00:00,15767691
2563,96 ST,6,03/31/2015,09:00:00,15768952
2564,96 ST,6,03/31/2015,13:00:00,15770208
2565,96 ST,6,03/31/2015,17:00:00,15772151
2566,96 ST,6,03/31/2015,21:00:00,15773841
2567,96 ST,6,04/01/2015,01:00:00,15774263
2568,96 ST,6,04/01/2015,05:00:00,15774284
2569,96 ST,6,04/01/2015,09:00:00,15775518
2570,96 ST,6,04/01/2015,13:00:00,15776840
2571,96 ST,6,04/01/2015,17:00:00,15778682
2572,96 ST,6,04/01/2015,21:00:00,15780393
2573,96 ST,6,04/02/2015,01:00:00,15780789
2574,96 ST,6,04/02/2015,05:00:00,15780816
2575,96 ST,6,04/02/2015,09:00:00,15781955
2576,96 ST,6,04/02/2015,13:00:00,15783317
2577,96 ST,6,04/02/2015,17:00:00,15785015
2578,96 ST,6,04/02/2015,21:00:00,15786675
2579,96 ST,6,04/03/2015,01:00:00,15787212
2580,96 ST,6,04/03/2015,05:00:00,15787241
2581,96 ST,6,04/03/2015,09:00:00,15788048
2582,96 ST,6,04/03/2015,13:00:00,15789120
2583,96 ST,6,04/03/2015,17:00:00,15790489
2584,96 ST,6,04/03/2015,21:00:00,15791622
