,STATION,LINENAME,DATE,TIME,ENTRIES
1960,77 ST,6,10/25/2015,13:00:00,13849801
1961,77 ST,6,10/25/2015,17:00:00,13850340
1962,77 ST,6,10/25/2015,21:00:00,13850721
1963,77 ST,6,10/26/2015,01:00:00,13850852
1964,77 ST,6,10/26/2015,05:00:00,13850860
1965,77 ST,6,10/26/2015,09:00:00,13851680
1966,77 ST,6,10/26/2015,13:00:00,13852506
1967,77 ST,6,10/26/2015,17:00:00,13853520
1968,77 ST,6,10/26/2015,21:00:00,13854429
1969,77 ST,6,10/27/2015,01:00:00,13854622
1970,77 ST,6,10/27/2015,05:00:00,13854629
1971,77 ST,6,10/27/2015,09:00:00,13855565
1972,77 ST,6,10/27/2015,13:00:00,13856525
1973,77 ST,6,10/27/2015,17:00:00,13857595
1974,77 ST,6,10/27/2015,21:00:00,13858559
1975,77 ST,6,10/28/2015,01:00:00,13858764
1976,77 ST,6,10/28/2015,05:00:00,13858775
1977,77 ST,6,10/28/2015,09:00:00,13859571
1978,77 ST,6,10/28/2015,13:00:00,13860539
1979,77 ST,6,10/28/2015,17:00:00,13861738
1980,77 ST,6,10/28/2015,21:00:00,13862729
1981,77 ST,6,10/29/2015,01:00:00,13862923
1982,77 ST,6,10/29/2015,05:00:00,13862933
1983,77 ST,6,10/29/2015,09:00:00,13863726
1984,77 ST,6,10/29/2015,13:00:00,13864587
1985,77 ST,6,10/29/2015,17:00:00,13865704
1986,77 ST,6,10/29/2015,21:00:00,13866729
1987,77 ST,6,10/30/2015,01:00:00,13866959
1988,77 ST,6,10/30/2015,05:00:00,13866970
1989,77 ST,6,10/30/2015,09:00:00,13867702
1990,77 ST,6,10/30/2015,13:00:00,13868548
1991,77 ST,6,10/30/2015,17:00:00,13869734
1992,77 ST,6,10/30/2015,21:00:00,13870686
1993,77 ST,6,10/24/2015,01:00:00,15380477
1994,77 ST,6,10/24/2015,05:00:00,15380485
1995,77 ST,6,10/24/2015,09:00:00,15380527
1996,77 ST,6,10/24/2015,13:00:00,15380819
1997,77 ST,6,10/24/2015,17:00:00,15381341
1998,77 ST,6,10/24/2015,21:00:00,15381844
1999,77 ST,6,10/25/2015,01:00:00,15381960
2000,77 ST,6,10/25/2015,05:00:00,15381968
2001,77 ST,6,10/25/2015,09:00:00,15381989
2002,77 ST,6,10/25/2015,13:00:00,15382143
2003,77 ST,6,10/25/2015,17:00:00,15382491
2004,77 ST,6,10/25/2015,21:00:00,15382745
2005,77 ST,6,10/26/2015,01:00:00,15382809
2006,77 ST,6,10/26/2015,05:00:00,15382812
2007,77 ST,6,10/26/2015,09:00:00,15383472
2008,77 ST,6,10/26/2015,13:00:00,15384084
2009,77 ST,6,10/26/2015,17:00:00,15384858
2010,77 ST,6,10/26/2015,21:00:00,15385532
2011,77 ST,6,10/27/2015,01:00:00,15385645
2012,77 ST,6,10/27/2015,05:00:00,15385646
2013,77 ST,6,10/27/2015,09:00:00,15386298
2014,77 ST,6,10/27/2015,13:00:00,15386921
2015,77 ST,6,10/27/2015,17:00:00,15387833
2016,77 ST,6,10/27/2015,21:00:00,15388512
2017,77 ST,6,10/28/2015,01:00:00,15388634
2018,77 ST,6,10/28/2015,05:00:00,15388641
2019,77 ST,6,10/28/2015,09:00:00,15389213
2020,77 ST,6,10/28/2015,13:00:00,15389904
2021,77 ST,6,10/28/2015,17:00:00,15390896
2022,77 ST,6,10/28/2015,21:00:00,15391714
2023,77 ST,6,10/29/2015,01:00:00,15391836
2024,77 ST,6,10/29/2015,05:00:00,15391840
2025,77 ST,6,10/29/2015,09:00:00,15392448
2026,77 ST,6,10/29/2015,13:00:00,15393039
2027,77 ST,6,10/29/2015,17:00:00,15393920
2028,77 ST,6,10/29/2015,21:00:00,15394705
2029,77 ST,6,10/30/2015,01:00:00,15394847
2030,77 ST,6,10/30/2015,05:00:00,15394851
2031,77 ST,6,10/30/2015,09:00:00,15395394
2032,77 ST,6,10/30/2015,13:00:00,15395978
2033,77 ST,6,10/30/2015,17:00:00,15396928
2034,77 ST,6,10/30/2015,21:00:00,15397696
2035,77 ST,6,10/24/2015,01:00:00,12428973
2036,77 ST,6,10/24/2015,05:00:00,12428981
2037,77 ST,6,10/24/2015,09:00:00,12429045
2038,77 ST,6,10/24/2015,13:00:00,12429346
2039,77 ST,6,10/24/2015,17:00:00,12429895
2040,77 ST,6,10/24/2015,21:00:00,12430393
2041,77 ST,6,10/25/2015,01:00:00,12430568
2042,77 ST,6,10/25/2015,05:00:00,12430580
2043,77 ST,6,10/25/2015,09:00:00,12430610
2044,77 ST,6,10/25/2015,13:00:00,12430799
2045,77 ST,6,10/25/2015,17:00:00,12431148
2046,77 ST,6,10/25/2015,21:00:00,12431430
2047,77 ST,6,10/26/2015,01:00:00,12431529
2048,77 ST,6,10/26/2015,05:00:00,12431532
2049,77 ST,6,10/26/2015,09:00:00,12432187
2050,77 ST,6,10/26/2015,13:00:00,12432781
2051,77 ST,6,10/26/2015,17:00:00,12433703
2052,77 ST,6,10/26/2015,21:00:00,12434510
2053,77 ST,6,10/27/2015,01:00:00,12434688
2054,77 ST,6,10/27/2015,05:00:00,12434695
2055,77 ST,6,10/27/2015,09:00:00,12435336
2056,77 ST,6,10/27/2015,13:00:00,12435954
2057,77 ST,6,10/27/2015,17:00:00,12436992
2058,77 ST,6,10/27/2015,21:00:00,12437879
2059,77 ST,6,10/28/2015,01:00:00,12438028
2060,77 ST,6,10/28/2015,05:00:00,12438034
2061,77 ST,6,10/28/2015,09:00:00,12438594
2062,77 ST,6,10/28/2015,13:00:00,12439262
2063,77 ST,6,10/28/2015,17:00:00,12440414
2064,77 ST,6,10/28/2015,21:00:00,12441368
2065,77 ST,6,10/29/2015,01:00:00,12441541
2066,77 ST,6,10/29/2015,05:00:00,12441547
2067,77 ST,6,10/29/2015,09:00:00,12442152
2068,77 ST,6,10/29/2015,13:00:00,12442814
2069,77 ST,6,10/29/2015,17:00:00,12443842
2070,77 ST,6,10/29/2015,21:00:00,12444812
2071,77 ST,6,10/30/2015,01:00:00,12445021
2072,77 ST,6,10/30/2015,05:00:00,12445035
2073,77 ST,6,10/30/2015,09:00:00,12445597
2074,77 ST,6,10/30/2015,13:00:00,12446188
2075,77 ST,6,10/30/2015,17:00:00,12447257
2076,77 ST,6,10/30/2015,21:00:00,12448155
2077,77 ST,6,10/24/2015,01:00:00,18290412
2078,77 ST,6,10/24/2015,05:00:00,18290441
2079,77 ST,6,10/24/2015,09:00:00,18290560
2080,77 ST,6,10/24/2015,13:00:00,18290965
2081,77 ST,6,10/24/2015,17:00:00,18291685
2082,77 ST,6,10/24/2015,21:00:00,18292334
2083,77 ST,6,10/25/2015,01:00:00,18292574
2084,77 ST,6,10/25/2015,05:00:00,18292600
2085,77 ST,6,10/25/2015,09:00:00,18292670
2086,77 ST,6,10/25/2015,13:00:00,18292970
2087,77 ST,6,10/25/2015,17:00:00,18293455
2088,77 ST,6,10/25/2015,21:00:00,18293848
2089,77 ST,6,10/26/2015,01:00:00,18293991
2090,77 ST,6,10/26/2015,05:00:00,18293998
2091,77 ST,6,10/26/2015,09:00:00,18294905
2092,77 ST,6,10/26/2015,13:00:00,18295733
2093,77 ST,6,10/26/2015,17:00:00,18296962
2094,77 ST,6,10/26/2015,21:00:00,18298097
2095,77 ST,6,10/27/2015,01:00:00,18298343
2096,77 ST,6,10/27/2015,05:00:00,18298356
2097,77 ST,6,10/27/2015,09:00:00,18299242
2098,77 ST,6,10/27/2015,13:00:00,18300063
2099,77 ST,6,10/27/2015,17:00:00,18301350
2100,77 ST,6,10/27/2015,21:00:00,18302507
2101,77 ST,6,10/28/2015,01:00:00,18302741
2102,77 ST,6,10/28/2015,05:00:00,18302751
2103,77 ST,6,10/28/2015,09:00:00,18303672
2104,77 ST,6,10/28/2015,13:00:00,18304591
2105,77 ST,6,10/28/2015,17:00:00,18305896
2106,77 ST,6,10/28/2015,21:00:00,18307126
2107,77 ST,6,10/29/2015,01:00:00,18307380
2108,77 ST,6,10/29/2015,05:00:00,18307394
2109,77 ST,6,10/29/2015,09:00:00,18308272
2110,77 ST,6,10/29/2015,13:00:00,18309175
2111,77 ST,6,10/29/2015,17:00:00,18310452
2112,77 ST,6,10/29/2015,21:00:00,18311666
2113,77 ST,6,10/30/2015,01:00:00,18311953
2114,77 ST,6,10/30/2015,05:00:00,18311974
2115,77 ST,6,10/30/2015,09:00:00,18312838
2116,77 ST,6,10/30/2015,13:00:00,18313710
2117,77 ST,6,10/30/2015,17:00:00,18315079
2118,77 ST,6,10/30/2015,21:00:00,18316189
2119,77 ST,6,10/24/2015,01:00:00,7407031
2120,77 ST,6,10/24/2015,05:00:00,7407069
2121,77 ST,6,10/24/2015,09:00:00,7407201
2122,77 ST,6,10/24/2015,13:00:00,7407660
2123,77 ST,6,10/24/2015,17:00:00,7408351
2124,77 ST,6,10/24/2015,21:00:00,7409053
2125,77 ST,6,10/25/2015,01:00:00,7409306
2126,77 ST,6,10/25/2015,05:00:00,7409338
2127,77 ST,6,10/25/2015,09:00:00,7409424
2128,77 ST,6,10/25/2015,13:00:00,7409782
2129,77 ST,6,10/25/2015,17:00:00,7410386
2130,77 ST,6,10/25/2015,21:00:00,7410872
2131,77 ST,6,10/26/2015,01:00:00,7411045
2132,77 ST,6,10/26/2015,05:00:00,7411065
2133,77 ST,6,10/26/2015,09:00:00,7412142
2134,77 ST,6,10/26/2015,13:00:00,7413099
2135,77 ST,6,10/26/2015,17:00:00,7414446
2136,77 ST,6,10/26/2015,21:00:00,7415667
2137,77 ST,6,10/27/2015,01:00:00,7415974
2138,77 ST,6,10/27/2015,05:00:00,7415991
2139,77 ST,6,10/27/2015,09:00:00,7417132
2140,77 ST,6,10/27/2015,13:00:00,7418108
2141,77 ST,6,10/27/2015,17:00:00,7419474
2142,77 ST,6,10/27/2015,21:00:00,7420715
2143,77 ST,6,10/28/2015,01:00:00,7420991
2144,77 ST,6,10/28/2015,05:00:00,7421007
2145,77 ST,6,10/28/2015,09:00:00,7422084
2146,77 ST,6,10/28/2015,13:00:00,7423208
2147,77 ST,6,10/28/2015,17:00:00,7424719
2148,77 ST,6,10/28/2015,21:00:00,7426041
2149,77 ST,6,10/29/2015,01:00:00,7426365
2150,77 ST,6,10/29/2015,05:00:00,7426378
2151,77 ST,6,10/29/2015,09:00:00,7427554
2152,77 ST,6,10/29/2015,13:00:00,7428739
2153,77 ST,6,10/29/2015,17:00:00,7430126
2154,77 ST,6,10/29/2015,21:00:00,7431522
2155,77 ST,6,10/30/2015,01:00:00,7431884
2156,77 ST,6,10/30/2015,05:00:00,7431903
2157,77 ST,6,10/30/2015,09:00:00,7432871
2158,77 ST,6,10/30/2015,13:00:00,7433902
2159,77 ST,6,10/30/2015,17:00:00,7435401
2160,77 ST,6,10/30/2015,21:00:00,7436628
2161,96 ST,6,10/24/2015,01:00:00,19539021
2162,96 ST,6,10/24/2015,05:00:00,19539077
2163,96 ST,6,10/24/2015,09:00:00,19539307
2164,96 ST,6,10/24/2015,13:00:00,19539986
2165,96 ST,6,10/24/2015,17:00:00,19540652
2166,96 ST,6,10/24/2015,21:00:00,19541246
2167,96 ST,6,10/25/2015,01:00:00,19541522
2168,96 ST,6,10/25/2015,05:00:00,19541571
2169,96 ST,6,10/25/2015,09:00:00,19541744
2170,96 ST,6,10/25/2015,13:00:00,19542218
2171,96 ST,6,10/25/2015,17:00:00,19542755
2172,96 ST,6,10/25/2015,21:00:00,19543187
2173,96 ST,6,10/26/2015,01:00:00,19543352
2174,96 ST,6,10/26/2015,05:00:00,19543379
2175,96 ST,6,10/26/2015,09:00:00,19544471
2176,96 ST,6,10/26/2015,13:00:00,19545491
2177,96 ST,6,10/26/2015,17:00:00,19546807
2178,96 ST,6,10/26/2015,21:00:00,19547777
2179,96 ST,6,10/27/2015,01:00:00,19548008
2180,96 ST,6,10/27/2015,05:00:00,19548036
2181,96 ST,6,10/27/2015,09:00:00,19549097
2182,96 ST,6,10/27/2015,13:00:00,19550061
2183,96 ST,6,10/27/2015,17:00:00,19551390
2184,96 ST,6,10/27/2015,21:00:00,19552403
2185,96 ST,6,10/28/2015,01:00:00,19552668
2186,96 ST,6,10/28/2015,05:00:00,19552689
2187,96 ST,6,10/28/2015,07:41:55,19553086
2188,96 ST,6,10/28/2015,09:00:00,19553799
2189,96 ST,6,10/28/2015,13:00:00,19554815
2190,96 ST,6,10/28/2015,17:00:00,19556130
2191,96 ST,6,10/28/2015,21:00:00,19557096
2192,96 ST,6,10/29/2015,01:00:00,19557334
2193,96 ST,6,10/29/2015,05:00:00,19557370
2194,96 ST,6,10/29/2015,09:00:00,19558455
2195,96 ST,6,10/29/2015,13:00:00,19559481
2196,96 ST,6,10/29/2015,17:00:00,19560750
2197,96 ST,6,10/29/2015,21:00:00,19561873
2198,96 ST,6,10/30/2015,01:00:00,19562141
2199,96 ST,6,10/30/2015,05:00:00,19562178
2200,96 ST,6,10/30/2015,07:56:30,19562638
2201,96 ST,6,10/30/2015,08:01:07,19562659
2202,96 ST,6,10/30/2015,08:02:43,19562663
2203,96 ST,6,10/30/2015,09:00:00,19563185
2204,96 ST,6,10/30/2015,13:00:00,19564290
2205,96 ST,6,10/30/2015,17:00:00,19565665
2206,96 ST,6,10/30/2015,21:00:00,19566595
2207,96 ST,6,10/24/2015,01:00:00,20776652
2208,96 ST,6,10/24/2015,05:00:00,20776693
2209,96 ST,6,10/24/2015,09:00:00,20776932
2210,96 ST,6,10/24/2015,13:00:00,20777545
2211,96 ST,6,10/24/2015,17:00:00,20778168
2212,96 ST,6,10/24/2015,21:00:00,20778686
2213,96 ST,6,10/25/2015,01:00:00,20778937
2214,96 ST,6,10/25/2015,05:00:00,20778968
2215,96 ST,6,10/25/2015,09:00:00,20779117
2216,96 ST,6,10/25/2015,13:00:00,20779542
2217,96 ST,6,10/25/2015,17:00:00,20779995
2218,96 ST,6,10/25/2015,21:00:00,20780386
2219,96 ST,6,10/26/2015,01:00:00,20780510
2220,96 ST,6,10/26/2015,05:00:00,20780542
2221,96 ST,6,10/26/2015,09:00:00,20781651
2222,96 ST,6,10/26/2015,13:00:00,20782591
2223,96 ST,6,10/26/2015,17:00:00,20783806
2224,96 ST,6,10/26/2015,21:00:00,20784729
2225,96 ST,6,10/27/2015,01:00:00,20784906
2226,96 ST,6,10/27/2015,05:00:00,20784938
2227,96 ST,6,10/27/2015,09:00:00,20785981
2228,96 ST,6,10/27/2015,13:00:00,20786952
2229,96 ST,6,10/27/2015,17:00:00,20788142
2230,96 ST,6,10/27/2015,21:00:00,20789114
2231,96 ST,6,10/28/2015,01:00:00,20789316
2232,96 ST,6,10/28/2015,05:00:00,20789345
2233,96 ST,6,10/28/2015,07:41:55,20789668
2234,96 ST,6,10/28/2015,09:00:00,20790465
2235,96 ST,6,10/28/2015,13:00:00,20791472
2236,96 ST,6,10/28/2015,17:00:00,20792721
2237,96 ST,6,10/28/2015,21:00:00,20793649
2238,96 ST,6,10/29/2015,01:00:00,20793874
2239,96 ST,6,10/29/2015,05:00:00,20793900
2240,96 ST,6,10/29/2015,09:00:00,20794988
2241,96 ST,6,10/29/2015,13:00:00,20795984
2242,96 ST,6,10/29/2015,17:00:00,20797221
2243,96 ST,6,10/29/2015,21:00:00,20798234
2244,96 ST,6,10/30/2015,01:00:00,20798478
2245,96 ST,6,10/30/2015,05:00:00,20798514
2246,96 ST,6,10/30/2015,07:56:30,20798902
2247,96 ST,6,10/30/2015,08:01:07,20798942
2248,96 ST,6,10/30/2015,08:02:43,20798955
2249,96 ST,6,10/30/2015,09:00:00,20799503
2250,96 ST,6,10/30/2015,13:00:00,20800562
2251,96 ST,6,10/30/2015,17:00:00,20801873
2252,96 ST,6,10/30/2015,21:00:00,20802855
2253,96 ST,6,10/24/2015,01:00:00,14542181
2254,96 ST,6,10/24/2015,05:00:00,14542205
2255,96 ST,6,10/24/2015,09:00:00,14542368
2256,96 ST,6,10/24/2015,13:00:00,14542938
2257,96 ST,6,10/24/2015,17:00:00,14543512
2258,96 ST,6,10/24/2015,21:00:00,14543940
2259,96 ST,6,10/25/2015,01:00:00,14544127
2260,96 ST,6,10/25/2015,05:00:00,14544144
2261,96 ST,6,10/25/2015,09:00:00,14544251
2262,96 ST,6,10/25/2015,13:00:00,14544662
2263,96 ST,6,10/25/2015,17:00:00,14545095
2264,96 ST,6,10/25/2015,21:00:00,14545370
2265,96 ST,6,10/26/2015,01:00:00,14545466
2266,96 ST,6,10/26/2015,05:00:00,14545481
2267,96 ST,6,10/26/2015,09:00:00,14546493
2268,96 ST,6,10/26/2015,13:00:00,14547313
2269,96 ST,6,10/26/2015,17:00:00,14548459
2270,96 ST,6,10/26/2015,21:00:00,14549299
2271,96 ST,6,10/27/2015,01:00:00,14549466
2272,96 ST,6,10/27/2015,05:00:00,14549478
2273,96 ST,6,10/27/2015,09:00:00,14550541
2274,96 ST,6,10/27/2015,13:00:00,14551398
2275,96 ST,6,10/27/2015,17:00:00,14552601
2276,96 ST,6,10/27/2015,21:00:00,14553498
2277,96 ST,6,10/28/2015,01:00:00,14553651
2278,96 ST,6,10/28/2015,05:00:00,14553672
2279,96 ST,6,10/28/2015,07:41:55,14553928
2280,96 ST,6,10/28/2015,09:00:00,14554722
2281,96 ST,6,10/28/2015,13:00:00,14555660
2282,96 ST,6,10/28/2015,17:00:00,14556764
2283,96 ST,6,10/28/2015,21:00:00,14557673
2284,96 ST,6,10/29/2015,01:00:00,14557819
2285,96 ST,6,10/29/2015,05:00:00,14557830
2286,96 ST,6,10/29/2015,09:00:00,14558863
2287,96 ST,6,10/29/2015,13:00:00,14559774
2288,96 ST,6,10/29/2015,17:00:00,14560941
2289,96 ST,6,10/29/2015,21:00:00,14561965
2290,96 ST,6,10/30/2015,01:00:00,14562164
2291,96 ST,6,10/30/2015,05:00:00,14562176
2292,96 ST,6,10/30/2015,07:56:30,14562522
2293,96 ST,6,10/30/2015,08:01:07,14562556
2294,96 ST,6,10/30/2015,08:02:43,14562568
2295,96 ST,6,10/30/2015,09:00:00,14563096
2296,96 ST,6,10/30/2015,13:00:00,14564057
2297,96 ST,6,10/30/2015,17:00:00,14565324
2298,96 ST,6,10/30/2015,21:00:00,14566288
2299,96 ST,6,10/24/2015,01:00:00,15616919
2300,96 ST,6,10/24/2015,05:00:00,15616932
2301,96 ST,6,10/24/2015,09:00:00,15617075
2302,96 ST,6,10/24/2015,13:00:00,15617590
2303,96 ST,6,10/24/2015,17:00:00,15618189
2304,96 ST,6,10/24/2015,21:00:00,15618661
2305,96 ST,6,10/25/2015,01:00:00,15618857
2306,96 ST,6,10/25/2015,05:00:00,15618870
2307,96 ST,6,10/25/2015,09:00:00,15618956
2308,96 ST,6,10/25/2015,13:00:00,15619343
2309,96 ST,6,10/25/2015,17:00:00,15619776
2310,96 ST,6,10/25/2015,21:00:00,15620076
2311,96 ST,6,10/26/2015,01:00:00,15620180
2312,96 ST,6,10/26/2015,05:00:00,15620190
2313,96 ST,6,10/26/2015,09:00:00,15621250
2314,96 ST,6,10/26/2015,13:00:00,15622132
2315,96 ST,6,10/26/2015,17:00:00,15623477
2316,96 ST,6,10/26/2015,21:00:00,15624479
2317,96 ST,6,10/27/2015,01:00:00,15624643
2318,96 ST,6,10/27/2015,05:00:00,15624649
2319,96 ST,6,10/27/2015,09:00:00,15625717
2320,96 ST,6,10/27/2015,13:00:00,15626579
2321,96 ST,6,10/27/2015,17:00:00,15627960
2322,96 ST,6,10/27/2015,21:00:00,15629035
2323,96 ST,6,10/28/2015,01:00:00,15629199
2324,96 ST,6,10/28/2015,05:00:00,15629214
2325,96 ST,6,10/28/2015,07:41:55,15629499
2326,96 ST,6,10/28/2015,09:00:00,15630321
2327,96 ST,6,10/28/2015,13:00:00,15631236
2328,96 ST,6,10/28/2015,17:00:00,15632610
2329,96 ST,6,10/28/2015,21:00:00,15633700
2330,96 ST,6,10/29/2015,01:00:00,15633881
2331,96 ST,6,10/29/2015,05:00:00,15633889
2332,96 ST,6,10/29/2015,09:00:00,15634956
2333,96 ST,6,10/29/2015,13:00:00,15635863
2334,96 ST,6,10/29/2015,17:00:00,15637243
2335,96 ST,6,10/29/2015,21:00:00,15638428
2336,96 ST,6,10/30/2015,01:00:00,15638609
2337,96 ST,6,10/30/2015,05:00:00,15638623
2338,96 ST,6,10/30/2015,07:56:30,15638939
2339,96 ST,6,10/30/2015,08:01:07,15638973
2340,96 ST,6,10/30/2015,08:02:43,15638984
2341,96 ST,6,10/30/2015,09:00:00,15639556
2342,96 ST,6,10/30/2015,13:00:00,15640560
2343,96 ST,6,10/30/2015,17:00:00,15641969
2344,96 ST,6,10/30/2015,21:00:00,15643096
2345,96 ST,6,10/24/2015,01:00:00,5429685
2346,96 ST,6,10/24/2015,05:00:00,5429708
2347,96 ST,6,10/24/2015,09:00:00,5429865
2348,96 ST,6,10/24/2015,13:00:00,5430369
2349,96 ST,6,10/24/2015,17:00:00,5430950
2350,96 ST,6,10/24/2015,21:00:00,5431473
2351,96 ST,6,10/25/2015,01:00:00,5431639
2352,96 ST,6,10/25/2015,05:00:00,5431663
2353,96 ST,6,10/25/2015,09:00:00,5431756
2354,96 ST,6,10/25/2015,13:00:00,5432129
2355,96 ST,6,10/25/2015,17:00:00,5432539
2356,96 ST,6,10/25/2015,21:00:00,5432873
2357,96 ST,6,10/26/2015,01:00:00,5432958
2358,96 ST,6,10/26/2015,05:00:00,5432976
2359,96 ST,6,10/26/2015,09:00:00,5433973
2360,96 ST,6,10/26/2015,13:00:00,5434845
2361,96 ST,6,10/26/2015,17:00:00,5436344
2362,96 ST,6,10/26/2015,21:00:00,5437596
2363,96 ST,6,10/27/2015,01:00:00,5437805
2364,96 ST,6,10/27/2015,05:00:00,5437817
2365,96 ST,6,10/27/2015,09:00:00,5438820
2366,96 ST,6,10/27/2015,13:00:00,5439738
2367,96 ST,6,10/27/2015,17:00:00,5441248
2368,96 ST,6,10/27/2015,21:00:00,5442631
2369,96 ST,6,10/28/2015,01:00:00,5442853
2370,96 ST,6,10/28/2015,05:00:00,5442872
2371,96 ST,6,10/28/2015,07:41:55,5443130
2372,96 ST,6,10/28/2015,09:00:00,5443950
2373,96 ST,6,10/28/2015,13:00:00,5444941
2374,96 ST,6,10/28/2015,17:00:00,5446499
2375,96 ST,6,10/28/2015,21:00:00,5447776
2376,96 ST,6,10/29/2015,01:00:00,5447976
2377,96 ST,6,10/29/2015,05:00:00,5447995
2378,96 ST,6,10/29/2015,09:00:00,5448952
2379,96 ST,6,10/29/2015,13:00:00,5449863
2380,96 ST,6,10/29/2015,17:00:00,5451389
2381,96 ST,6,10/29/2015,21:00:00,5452809
2382,96 ST,6,10/30/2015,01:00:00,5453030
2383,96 ST,6,10/30/2015,05:00:00,5453049
2384,96 ST,6,10/30/2015,07:56:30,5453360
2385,96 ST,6,10/30/2015,08:01:07,5453396
2386,96 ST,6,10/30/2015,08:02:43,5453411
2387,96 ST,6,10/30/2015,09:00:00,5453981
2388,96 ST,6,10/30/2015,13:00:00,5454801
2389,96 ST,6,10/30/2015,17:00:00,5456263
2390,96 ST,6,10/30/2015,21:00:00,5457514
2391,96 ST,6,10/24/2015,01:00:00,16722606
2392,96 ST,6,10/24/2015,05:00:00,16722649
2393,96 ST,6,10/24/2015,09:00:00,16722943
2394,96 ST,6,10/24/2015,13:00:00,16723726
2395,96 ST,6,10/24/2015,17:00:00,16724573
2396,96 ST,6,10/24/2015,21:00:00,16725361
2397,96 ST,6,10/25/2015,01:00:00,16725706
2398,96 ST,6,10/25/2015,05:00:00,16725742
2399,96 ST,6,10/25/2015,09:00:00,16725923
2400,96 ST,6,10/25/2015,13:00:00,16726525
2401,96 ST,6,10/25/2015,17:00:00,16727249
2402,96 ST,6,10/25/2015,21:00:00,16727861
2403,96 ST,6,10/26/2015,01:00:00,16728071
2404,96 ST,6,10/26/2015,05:00:00,16728099
2405,96 ST,6,10/26/2015,09:00:00,16729424
2406,96 ST,6,10/26/2015,13:00:00,16730618
2407,96 ST,6,10/26/2015,17:00:00,16732531
2408,96 ST,6,10/26/2015,21:00:00,16734222
2409,96 ST,6,10/27/2015,01:00:00,16734554
2410,96 ST,6,10/27/2015,05:00:00,16734575
2411,96 ST,6,10/27/2015,09:00:00,16735943
2412,96 ST,6,10/27/2015,13:00:00,16737310
2413,96 ST,6,10/27/2015,17:00:00,16739301
2414,96 ST,6,10/27/2015,21:00:00,16741158
2415,96 ST,6,10/28/2015,01:00:00,16741536
2416,96 ST,6,10/28/2015,05:00:00,16741566
2417,96 ST,6,10/28/2015,07:41:55,16741979
2418,96 ST,6,10/28/2015,09:00:00,16742809
2419,96 ST,6,10/28/2015,13:00:00,16744134
2420,96 ST,6,10/28/2015,17:00:00,16746024
2421,96 ST,6,10/28/2015,21:00:00,16747826
2422,96 ST,6,10/29/2015,01:00:00,16748233
2423,96 ST,6,10/29/2015,05:00:00,16748259
2424,96 ST,6,10/29/2015,09:00:00,16749572
2425,96 ST,6,10/29/2015,13:00:00,16750977
2426,96 ST,6,10/29/2015,17:00:00,16752980
2427,96 ST,6,10/29/2015,21:00:00,16754907
2428,96 ST,6,10/30/2015,01:00:00,16755294
2429,96 ST,6,10/30/2015,05:00:00,16755335
2430,96 ST,6,10/30/2015,07:56:30,16755831
2431,96 ST,6,10/30/2015,08:01:07,16755877
2432,96 ST,6,10/30/2015,08:02:43,16755891
2433,96 ST,6,10/30/2015,09:00:00,16756561
2434,96 ST,6,10/30/2015,13:00:00,16757727
2435,96 ST,6,10/30/2015,17:00:00,16759563
2436,96 ST,6,10/30/2015,21:00:00,16761215
