,STATION,LINENAME,DATE,TIME,ENTRIES
2475,96 ST,6,04/14/2015,05:00:00,14911639
2476,96 ST,6,04/14/2015,09:00:00,14912644
2477,96 ST,6,04/14/2015,13:00:00,14913496
2478,96 ST,6,04/14/2015,17:00:00,14914783
2479,96 ST,6,04/14/2015,21:00:00,14915783
2480,96 ST,6,04/15/2015,01:00:00,14915944
2481,96 ST,6,04/15/2015,05:00:00,14915953
2482,96 ST,6,04/15/2015,09:00:00,14916953
2483,96 ST,6,04/15/2015,13:00:00,14917741
2484,96 ST,6,04/15/2015,17:00:00,14918907
2485,96 ST,6,04/15/2015,21:00:00,14920072
2486,96 ST,6,04/16/2015,01:00:00,14920237
2487,96 ST,6,04/16/2015,05:00:00,14920243
2488,96 ST,6,04/16/2015,09:00:00,14921217
2489,96 ST,6,04/16/2015,13:00:00,14922047
2490,96 ST,6,04/16/2015,17:00:00,14923348
2491,96 ST,6,04/16/2015,21:00:00,14924517
2492,96 ST,6,04/17/2015,05:00:00,14924715
2493,96 ST,6,04/17/2015,09:00:00,14925631
2494,96 ST,6,04/17/2015,13:00:00,14926466
2495,96 ST,6,04/17/2015,17:00:00,14927782
2496,96 ST,6,04/17/2015,21:00:00,14928828
2497,96 ST,6,04/11/2015,01:00:00,4726191
2498,96 ST,6,04/11/2015,05:00:00,4726203
2499,96 ST,6,04/11/2015,09:00:00,4726340
2500,96 ST,6,04/11/2015,13:00:00,4726805
2501,96 ST,6,04/11/2015,17:00:00,4727312
2502,96 ST,6,04/11/2015,21:00:00,4727793
2503,96 ST,6,04/12/2015,01:00:00,4727986
2504,96 ST,6,04/12/2015,05:00:00,4728026
2505,96 ST,6,04/12/2015,09:00:00,4728126
2506,96 ST,6,04/12/2015,13:00:00,4728480
2507,96 ST,6,04/12/2015,17:00:00,4728896
2508,96 ST,6,04/12/2015,21:00:00,4729216
2509,96 ST,6,04/13/2015,01:00:00,4729337
2510,96 ST,6,04/13/2015,05:00:00,4729348
2511,96 ST,6,04/13/2015,09:00:00,4730287
2512,96 ST,6,04/13/2015,13:00:00,4731119
2513,96 ST,6,04/13/2015,17:00:00,4732429
2514,96 ST,6,04/13/2015,21:00:00,4733702
2515,96 ST,6,04/14/2015,01:00:00,4733921
2516,96 ST,6,04/14/2015,05:00:00,4733943
2517,96 ST,6,04/14/2015,09:00:00,4734929
2518,96 ST,6,04/14/2015,13:00:00,4735751
2519,96 ST,6,04/14/2015,17:00:00,4737199
2520,96 ST,6,04/14/2015,21:00:00,4738447
2521,96 ST,6,04/15/2015,01:00:00,4738663
2522,96 ST,6,04/15/2015,05:00:00,4738678
2523,96 ST,6,04/15/2015,09:00:00,4739645
2524,96 ST,6,04/15/2015,13:00:00,4740491
2525,96 ST,6,04/15/2015,17:00:00,4741891
2526,96 ST,6,04/15/2015,21:00:00,4743281
2527,96 ST,6,04/16/2015,01:00:00,4743522
2528,96 ST,6,04/16/2015,05:00:00,4743536
2529,96 ST,6,04/16/2015,09:00:00,4744505
2530,96 ST,6,04/16/2015,13:00:00,4745339
2531,96 ST,6,04/16/2015,17:00:00,4746773
2532,96 ST,6,04/16/2015,21:00:00,4748183
2533,96 ST,6,04/17/2015,05:00:00,4748492
2534,96 ST,6,04/17/2015,09:00:00,4749438
2535,96 ST,6,04/17/2015,13:00:00,4750360
2536,96 ST,6,04/17/2015,17:00:00,4751790
2537,96 ST,6,04/17/2015,21:00:00,4752992
2538,96 ST,6,04/11/2015,01:00:00,15821002
2539,96 ST,6,04/11/2015,05:00:00,15821033
2540,96 ST,6,04/11/2015,09:00:00,15821302
2541,96 ST,6,04/11/2015,13:00:00,15822018
2542,96 ST,6,04/11/2015,17:00:00,15822844
2543,96 ST,6,04/11/2015,21:00:00,15823631
2544,96 ST,6,04/12/2015,01:00:00,15823969
2545,96 ST,6,04/12/2015,05:00:00,15824047
2546,96 ST,6,04/12/2015,09:00:00,15824232
2547,96 ST,6,04/12/2015,13:00:00,15824851
2548,96 ST,6,04/12/2015,17:00:00,15825531
2549,96 ST,6,04/12/2015,21:00:00,15826118
2550,96 ST,6,04/13/2015,01:00:00,15826311
2551,96 ST,6,04/13/2015,05:00:00,15826335
2552,96 ST,6,04/13/2015,09:00:00,15827543
2553,96 ST,6,04/13/2015,13:00:00,15828716
2554,96 ST,6,04/13/2015,17:00:00,15830508
2555,96 ST,6,04/13/2015,21:00:00,15832283
2556,96 ST,6,04/14/2015,01:00:00,15832659
2557,96 ST,6,04/14/2015,05:00:00,15832694
2558,96 ST,6,04/14/2015,09:00:00,15834001
2559,96 ST,6,04/14/2015,13:00:00,15835267
2560,96 ST,6,04/14/2015,17:00:00,15837144
2561,96 ST,6,04/14/2015,21:00:00,15838898
2562,96 ST,6,04/15/2015,01:00:00,15839356
2563,96 ST,6,04/15/2015,05:00:00,15839392
2564,96 ST,6,04/15/2015,09:00:00,15840713
2565,96 ST,6,04/15/2015,13:00:00,15841988
2566,96 ST,6,04/15/2015,17:00:00,15843843
2567,96 ST,6,04/15/2015,21:00:00,15845743
2568,96 ST,6,04/16/2015,01:00:00,15846155
2569,96 ST,6,04/16/2015,05:00:00,15846187
2570,96 ST,6,04/16/2015,09:00:00,15847505
2571,96 ST,6,04/16/2015,13:00:00,15848733
2572,96 ST,6,04/16/2015,17:00:00,15850530
2573,96 ST,6,04/16/2015,21:00:00,15852187
2574,96 ST,6,04/17/2015,05:00:00,15852604
2575,96 ST,6,04/17/2015,09:00:00,15853691
2576,96 ST,6,04/17/2015,13:00:00,15854824
2577,96 ST,6,04/17/2015,17:00:00,15856621
2578,96 ST,6,04/17/2015,21:00:00,15858049
