,STATION,LINENAME,DATE,TIME,ENTRIES
2475,96 ST,6,03/22/2015,13:00:00,14840008
2476,96 ST,6,03/22/2015,17:00:00,14840353
2477,96 ST,6,03/22/2015,21:00:00,14840588
2478,96 ST,6,03/23/2015,01:00:00,14840667
2479,96 ST,6,03/23/2015,05:00:00,14840681
2480,96 ST,6,03/23/2015,09:00:00,14841680
2481,96 ST,6,03/23/2015,13:00:00,14842594
2482,96 ST,6,03/23/2015,17:00:00,14843703
2483,96 ST,6,03/23/2015,21:00:00,14844695
2484,96 ST,6,03/24/2015,01:00:00,14844842
2485,96 ST,6,03/24/2015,05:00:00,14844851
2486,96 ST,6,03/24/2015,09:00:00,14845866
2487,96 ST,6,03/24/2015,13:00:00,14846696
2488,96 ST,6,03/24/2015,17:00:00,14847805
2489,96 ST,6,03/24/2015,21:00:00,14848849
2490,96 ST,6,03/25/2015,01:00:00,14849033
2491,96 ST,6,03/25/2015,05:00:00,14849045
2492,96 ST,6,03/25/2015,09:00:00,14850048
2493,96 ST,6,03/25/2015,13:00:00,14850844
2494,96 ST,6,03/25/2015,17:00:00,14852110
2495,96 ST,6,03/25/2015,21:00:00,14853158
2496,96 ST,6,03/26/2015,01:00:00,14853325
2497,96 ST,6,03/26/2015,05:00:00,14853336
2498,96 ST,6,03/26/2015,09:00:00,14854286
2499,96 ST,6,03/26/2015,13:00:00,14855176
2500,96 ST,6,03/26/2015,17:00:00,14856462
2501,96 ST,6,03/26/2015,21:00:00,14857431
2502,96 ST,6,03/27/2015,01:00:00,14857611
2503,96 ST,6,03/27/2015,05:00:00,14857627
2504,96 ST,6,03/27/2015,09:00:00,14858548
2505,96 ST,6,03/27/2015,13:00:00,14859397
2506,96 ST,6,03/27/2015,17:00:00,14860772
2507,96 ST,6,03/27/2015,21:00:00,14861817
2508,96 ST,6,03/21/2015,01:00:00,4651147
2509,96 ST,6,03/21/2015,05:00:00,4651181
2510,96 ST,6,03/21/2015,09:00:00,4651387
2511,96 ST,6,03/21/2015,13:00:00,4651931
2512,96 ST,6,03/21/2015,17:00:00,4652516
2513,96 ST,6,03/21/2015,21:00:00,4653031
2514,96 ST,6,03/22/2015,01:00:00,4653275
2515,96 ST,6,03/22/2015,05:00:00,4653284
2516,96 ST,6,03/22/2015,09:00:00,4653372
2517,96 ST,6,03/22/2015,13:00:00,4653677
2518,96 ST,6,03/22/2015,17:00:00,4654059
2519,96 ST,6,03/22/2015,21:00:00,4654334
2520,96 ST,6,03/23/2015,01:00:00,4654445
2521,96 ST,6,03/23/2015,05:00:00,4654453
2522,96 ST,6,03/23/2015,09:00:00,4655337
2523,96 ST,6,03/23/2015,13:00:00,4656337
2524,96 ST,6,03/23/2015,17:00:00,4657613
2525,96 ST,6,03/23/2015,21:00:00,4658850
2526,96 ST,6,03/24/2015,01:00:00,4659034
2527,96 ST,6,03/24/2015,05:00:00,4659047
2528,96 ST,6,03/24/2015,09:00:00,4659999
2529,96 ST,6,03/24/2015,13:00:00,4660861
2530,96 ST,6,03/24/2015,17:00:00,4662098
2531,96 ST,6,03/24/2015,21:00:00,4663342
2532,96 ST,6,03/25/2015,01:00:00,4663570
2533,96 ST,6,03/25/2015,05:00:00,4663581
2534,96 ST,6,03/25/2015,09:00:00,4664533
2535,96 ST,6,03/25/2015,13:00:00,4665375
2536,96 ST,6,03/25/2015,17:00:00,4666777
2537,96 ST,6,03/25/2015,21:00:00,4668000
2538,96 ST,6,03/26/2015,01:00:00,4668230
2539,96 ST,6,03/26/2015,05:00:00,4668249
2540,96 ST,6,03/26/2015,09:00:00,4669117
2541,96 ST,6,03/26/2015,13:00:00,4670025
2542,96 ST,6,03/26/2015,17:00:00,4671504
2543,96 ST,6,03/26/2015,21:00:00,4672790
2544,96 ST,6,03/27/2015,01:00:00,4673039
2545,96 ST,6,03/27/2015,05:00:00,4673051
2546,96 ST,6,03/27/2015,09:00:00,4673918
2547,96 ST,6,03/27/2015,13:00:00,4674723
2548,96 ST,6,03/27/2015,17:00:00,4676281
2549,96 ST,6,03/27/2015,21:00:00,4677530
2550,96 ST,6,03/21/2015,01:00:00,15723284
2551,96 ST,6,03/21/2015,05:00:00,15723312
2552,96 ST,6,03/21/2015,09:00:00,15723608
2553,96 ST,6,03/21/2015,13:00:00,15724212
2554,96 ST,6,03/21/2015,17:00:00,15725009
2555,96 ST,6,03/21/2015,21:00:00,15725689
2556,96 ST,6,03/22/2015,01:00:00,15725842
2557,96 ST,6,03/22/2015,05:00:00,15725885
2558,96 ST,6,03/22/2015,09:00:00,15726076
2559,96 ST,6,03/22/2015,13:00:00,15726618
2560,96 ST,6,03/22/2015,17:00:00,15727278
2561,96 ST,6,03/22/2015,21:00:00,15727763
2562,96 ST,6,03/23/2015,01:00:00,15727933
2563,96 ST,6,03/23/2015,05:00:00,15727953
2564,96 ST,6,03/23/2015,09:00:00,15729089
2565,96 ST,6,03/23/2015,13:00:00,15730339
2566,96 ST,6,03/23/2015,17:00:00,15732016
2567,96 ST,6,03/23/2015,21:00:00,15733618
2568,96 ST,6,03/24/2015,01:00:00,15733960
2569,96 ST,6,03/24/2015,05:00:00,15733987
2570,96 ST,6,03/24/2015,09:00:00,15735244
2571,96 ST,6,03/24/2015,13:00:00,15736488
2572,96 ST,6,03/24/2015,17:00:00,15738141
2573,96 ST,6,03/24/2015,21:00:00,15739766
2574,96 ST,6,03/25/2015,01:00:00,15740176
2575,96 ST,6,03/25/2015,05:00:00,15740196
2576,96 ST,6,03/25/2015,09:00:00,15741403
2577,96 ST,6,03/25/2015,13:00:00,15742624
2578,96 ST,6,03/25/2015,17:00:00,15744494
2579,96 ST,6,03/25/2015,21:00:00,15746154
2580,96 ST,6,03/26/2015,01:00:00,15746545
2581,96 ST,6,03/26/2015,05:00:00,15746569
2582,96 ST,6,03/26/2015,09:00:00,15747740
2583,96 ST,6,03/26/2015,13:00:00,15748893
2584,96 ST,6,03/26/2015,17:00:00,15750654
2585,96 ST,6,03/26/2015,21:00:00,15752389
2586,96 ST,6,03/27/2015,01:00:00,15752788
2587,96 ST,6,03/27/2015,05:00:00,15752819
2588,96 ST,6,03/27/2015,09:00:00,15753948
2589,96 ST,6,03/27/2015,13:00:00,15755198
2590,96 ST,6,03/27/2015,17:00:00,15756782
2591,96 ST,6,03/27/2015,21:00:00,15758276
