,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,01/13/2015,08:20:39,18378777
2472,96 ST,6,01/13/2015,09:53:51,18379489
2473,96 ST,6,01/13/2015,12:00:00,18379896
2474,96 ST,6,01/13/2015,16:00:00,18380865
2475,96 ST,6,01/13/2015,20:00:00,18382049
2476,96 ST,6,01/14/2015,00:00:00,18382375
2477,96 ST,6,01/14/2015,04:00:00,18382442
2478,96 ST,6,01/14/2015,08:00:00,18382930
2479,96 ST,6,01/14/2015,12:00:00,18384196
2480,96 ST,6,01/14/2015,16:00:00,18385164
2481,96 ST,6,01/14/2015,20:00:00,18386276
2482,96 ST,6,01/15/2015,00:00:00,18386593
2483,96 ST,6,01/15/2015,04:00:00,18386673
2484,96 ST,6,01/15/2015,08:00:00,18387150
2485,96 ST,6,01/15/2015,12:00:00,18388410
2486,96 ST,6,01/15/2015,16:00:00,18389402
2487,96 ST,6,01/15/2015,20:00:00,18390557
2488,96 ST,6,01/16/2015,00:00:00,18390897
2489,96 ST,6,01/16/2015,04:00:00,18390913
2490,96 ST,6,01/16/2015,08:00:00,18391373
2491,96 ST,6,01/16/2015,12:00:00,18392584
2492,96 ST,6,01/16/2015,16:00:00,18393659
2493,96 ST,6,01/16/2015,20:00:00,18394806
2494,96 ST,6,01/10/2015,00:00:00,19693179
2495,96 ST,6,01/10/2015,04:00:00,19693234
2496,96 ST,6,01/10/2015,08:00:00,19693338
2497,96 ST,6,01/10/2015,12:00:00,19693750
2498,96 ST,6,01/10/2015,16:00:00,19694308
2499,96 ST,6,01/10/2015,20:00:00,19694619
2500,96 ST,6,01/11/2015,00:00:00,19694619
2501,96 ST,6,01/11/2015,04:00:00,19694619
2502,96 ST,6,01/11/2015,08:00:00,19694619
2503,96 ST,6,01/11/2015,12:00:00,19694619
2504,96 ST,6,01/11/2015,16:00:00,19694900
2505,96 ST,6,01/11/2015,20:00:00,19695249
2506,96 ST,6,01/12/2015,00:00:00,19695439
2507,96 ST,6,01/12/2015,04:00:00,19695474
2508,96 ST,6,01/12/2015,05:58:57,19695502
2509,96 ST,6,01/12/2015,06:00:17,19695503
2510,96 ST,6,01/12/2015,07:50:50,19695829
2511,96 ST,6,01/12/2015,08:00:00,19695897
2512,96 ST,6,01/12/2015,08:13:53,19696001
2513,96 ST,6,01/12/2015,12:00:00,19697072
2514,96 ST,6,01/12/2015,16:00:00,19697935
2515,96 ST,6,01/12/2015,20:00:00,19698975
2516,96 ST,6,01/13/2015,00:00:00,19699204
2517,96 ST,6,01/13/2015,04:00:00,19699233
2518,96 ST,6,01/13/2015,08:00:00,19699676
2519,96 ST,6,01/13/2015,08:20:39,19699864
2520,96 ST,6,01/13/2015,09:53:51,19700532
2521,96 ST,6,01/13/2015,12:00:00,19700899
2522,96 ST,6,01/13/2015,16:00:00,19701741
2523,96 ST,6,01/13/2015,20:00:00,19702826
2524,96 ST,6,01/14/2015,00:00:00,19703093
2525,96 ST,6,01/14/2015,04:00:00,19703150
2526,96 ST,6,01/14/2015,08:00:00,19703559
2527,96 ST,6,01/14/2015,12:00:00,19704755
2528,96 ST,6,01/14/2015,16:00:00,19705678
2529,96 ST,6,01/14/2015,20:00:00,19706840
2530,96 ST,6,01/15/2015,00:00:00,19707080
2531,96 ST,6,01/15/2015,04:00:00,19707133
2532,96 ST,6,01/15/2015,08:00:00,19707545
2533,96 ST,6,01/15/2015,12:00:00,19708786
2534,96 ST,6,01/15/2015,16:00:00,19709660
2535,96 ST,6,01/15/2015,20:00:00,19710785
2536,96 ST,6,01/16/2015,00:00:00,19711086
2537,96 ST,6,01/16/2015,04:00:00,19711112
2538,96 ST,6,01/16/2015,08:00:00,19711503
2539,96 ST,6,01/16/2015,12:00:00,19712650
2540,96 ST,6,01/16/2015,16:00:00,19713634
2541,96 ST,6,01/16/2015,20:00:00,19714729
2542,96 ST,6,01/10/2015,00:00:00,13563194
2543,96 ST,6,01/10/2015,04:00:00,13563230
2544,96 ST,6,01/10/2015,08:00:00,13563291
2545,96 ST,6,01/10/2015,12:00:00,13563625
2546,96 ST,6,01/10/2015,16:00:00,13564150
2547,96 ST,6,01/10/2015,20:00:00,13564682
2548,96 ST,6,01/11/2015,00:00:00,13565060
2549,96 ST,6,01/11/2015,04:00:00,13565117
2550,96 ST,6,01/11/2015,08:00:00,13565191
2551,96 ST,6,01/11/2015,12:00:00,13565655
2552,96 ST,6,01/11/2015,16:00:00,13566116
2553,96 ST,6,01/11/2015,20:00:00,13566431
2554,96 ST,6,01/12/2015,00:00:00,13566565
2555,96 ST,6,01/12/2015,04:00:00,13566588
2556,96 ST,6,01/12/2015,05:58:57,13566596
2557,96 ST,6,01/12/2015,06:00:17,13566598
2558,96 ST,6,01/12/2015,07:50:50,13566851
2559,96 ST,6,01/12/2015,08:00:00,13566920
2560,96 ST,6,01/12/2015,08:13:53,13567027
2561,96 ST,6,01/12/2015,12:00:00,13568040
2562,96 ST,6,01/12/2015,16:00:00,13568827
2563,96 ST,6,01/12/2015,20:00:00,13569907
2564,96 ST,6,01/13/2015,00:00:00,13570101
2565,96 ST,6,01/13/2015,04:00:00,13570131
2566,96 ST,6,01/13/2015,08:00:00,13570481
2567,96 ST,6,01/13/2015,08:20:39,13570672
2568,96 ST,6,01/13/2015,09:53:51,13571285
2569,96 ST,6,01/13/2015,12:00:00,13571624
2570,96 ST,6,01/13/2015,16:00:00,13572414
2571,96 ST,6,01/13/2015,20:00:00,13573555
2572,96 ST,6,01/14/2015,00:00:00,13573794
2573,96 ST,6,01/14/2015,04:00:00,13573820
2574,96 ST,6,01/14/2015,08:00:00,13574190
2575,96 ST,6,01/14/2015,12:00:00,13575375
2576,96 ST,6,01/14/2015,16:00:00,13576159
2577,96 ST,6,01/14/2015,20:00:00,13577338
2578,96 ST,6,01/15/2015,00:00:00,13577553
2579,96 ST,6,01/15/2015,04:00:00,13577575
2580,96 ST,6,01/15/2015,08:00:00,13577918
2581,96 ST,6,01/15/2015,12:00:00,13579035
2582,96 ST,6,01/15/2015,16:00:00,13579864
2583,96 ST,6,01/15/2015,20:00:00,13580993
2584,96 ST,6,01/16/2015,00:00:00,13581218
2585,96 ST,6,01/16/2015,04:00:00,13581238
2586,96 ST,6,01/16/2015,08:00:00,13581588
2587,96 ST,6,01/16/2015,12:00:00,13582705
2588,96 ST,6,01/16/2015,16:00:00,13583578
2589,96 ST,6,01/16/2015,20:00:00,13584651
2590,96 ST,6,01/10/2015,00:00:00,14604086
2591,96 ST,6,01/10/2015,04:00:00,14604122
2592,96 ST,6,01/10/2015,08:00:00,14604188
2593,96 ST,6,01/10/2015,12:00:00,14604534
2594,96 ST,6,01/10/2015,16:00:00,14605033
2595,96 ST,6,01/10/2015,20:00:00,14605511
2596,96 ST,6,01/11/2015,00:00:00,14605735
2597,96 ST,6,01/11/2015,04:00:00,14605769
2598,96 ST,6,01/11/2015,08:00:00,14605817
2599,96 ST,6,01/11/2015,12:00:00,14606115
2600,96 ST,6,01/11/2015,16:00:00,14606494
2601,96 ST,6,01/11/2015,20:00:00,14606803
2602,96 ST,6,01/12/2015,00:00:00,14606927
2603,96 ST,6,01/12/2015,04:00:00,14606942
2604,96 ST,6,01/12/2015,05:58:57,14606958
2605,96 ST,6,01/12/2015,06:00:17,14606958
2606,96 ST,6,01/12/2015,07:50:50,14607249
2607,96 ST,6,01/12/2015,08:00:00,14607318
2608,96 ST,6,01/12/2015,08:13:53,14607432
2609,96 ST,6,01/12/2015,12:00:00,14608564
2610,96 ST,6,01/12/2015,16:00:00,14609483
2611,96 ST,6,01/12/2015,20:00:00,14610709
2612,96 ST,6,01/13/2015,00:00:00,14610928
2613,96 ST,6,01/13/2015,04:00:00,14610950
2614,96 ST,6,01/13/2015,08:00:00,14611361
2615,96 ST,6,01/13/2015,08:20:39,14611544
2616,96 ST,6,01/13/2015,09:53:51,14612257
2617,96 ST,6,01/13/2015,12:00:00,14612618
2618,96 ST,6,01/13/2015,16:00:00,14613644
2619,96 ST,6,01/13/2015,20:00:00,14615072
2620,96 ST,6,01/14/2015,00:00:00,14615329
2621,96 ST,6,01/14/2015,04:00:00,14615345
2622,96 ST,6,01/14/2015,08:00:00,14615759
2623,96 ST,6,01/14/2015,12:00:00,14617001
2624,96 ST,6,01/14/2015,16:00:00,14617966
2625,96 ST,6,01/14/2015,20:00:00,14619331
2626,96 ST,6,01/15/2015,00:00:00,14619602
2627,96 ST,6,01/15/2015,04:00:00,14619612
2628,96 ST,6,01/15/2015,08:00:00,14619989
2629,96 ST,6,01/15/2015,12:00:00,14621230
2630,96 ST,6,01/15/2015,16:00:00,14622210
2631,96 ST,6,01/15/2015,20:00:00,14623611
2632,96 ST,6,01/16/2015,00:00:00,14623869
2633,96 ST,6,01/16/2015,04:00:00,14623885
2634,96 ST,6,01/16/2015,08:00:00,14624244
2635,96 ST,6,01/16/2015,12:00:00,14625406
2636,96 ST,6,01/16/2015,16:00:00,14626387
2637,96 ST,6,01/16/2015,20:00:00,14627750
2638,96 ST,6,01/10/2015,00:00:00,4388752
2639,96 ST,6,01/10/2015,04:00:00,4388797
2640,96 ST,6,01/10/2015,08:00:00,4388883
2641,96 ST,6,01/10/2015,12:00:00,4389251
2642,96 ST,6,01/10/2015,16:00:00,4389825
2643,96 ST,6,01/10/2015,20:00:00,4390358
2644,96 ST,6,01/11/2015,00:00:00,4390640
2645,96 ST,6,01/11/2015,04:00:00,4390669
2646,96 ST,6,01/11/2015,08:00:00,4390725
2647,96 ST,6,01/11/2015,12:00:00,4391025
2648,96 ST,6,01/11/2015,16:00:00,4391447
2649,96 ST,6,01/11/2015,20:00:00,4391804
2650,96 ST,6,01/12/2015,00:00:00,4391941
2651,96 ST,6,01/12/2015,04:00:00,4391960
2652,96 ST,6,01/12/2015,05:58:57,4391987
2653,96 ST,6,01/12/2015,06:00:17,4391988
2654,96 ST,6,01/12/2015,07:50:50,4392277
2655,96 ST,6,01/12/2015,08:00:00,4392349
2656,96 ST,6,01/12/2015,08:13:53,4392466
2657,96 ST,6,01/12/2015,12:00:00,4393536
2658,96 ST,6,01/12/2015,16:00:00,4394607
2659,96 ST,6,01/12/2015,20:00:00,4396106
2660,96 ST,6,01/13/2015,00:00:00,4396398
2661,96 ST,6,01/13/2015,04:00:00,4396432
2662,96 ST,6,01/13/2015,08:00:00,4396820
2663,96 ST,6,01/13/2015,08:20:39,4397022
2664,96 ST,6,01/13/2015,09:53:51,4397708
2665,96 ST,6,01/13/2015,12:00:00,4398076
2666,96 ST,6,01/13/2015,16:00:00,4399209
2667,96 ST,6,01/13/2015,20:00:00,4400901
2668,96 ST,6,01/14/2015,00:00:00,4401211
2669,96 ST,6,01/14/2015,04:00:00,4401219
2670,96 ST,6,01/14/2015,08:00:00,4401625
2671,96 ST,6,01/14/2015,12:00:00,4402929
2672,96 ST,6,01/14/2015,16:00:00,4404048
2673,96 ST,6,01/14/2015,20:00:00,4405732
2674,96 ST,6,01/15/2015,00:00:00,4406063
2675,96 ST,6,01/15/2015,04:00:00,4406068
2676,96 ST,6,01/15/2015,08:00:00,4406427
2677,96 ST,6,01/15/2015,12:00:00,4407710
2678,96 ST,6,01/15/2015,16:00:00,4408816
2679,96 ST,6,01/15/2015,20:00:00,4410469
2680,96 ST,6,01/16/2015,00:00:00,4410794
2681,96 ST,6,01/16/2015,04:00:00,4410837
2682,96 ST,6,01/16/2015,08:00:00,4411138
2683,96 ST,6,01/16/2015,12:00:00,4412343
2684,96 ST,6,01/16/2015,16:00:00,4413505
2685,96 ST,6,01/16/2015,20:00:00,4414978
2686,96 ST,6,01/10/2015,00:00:00,15374429
2687,96 ST,6,01/10/2015,04:00:00,15374500
2688,96 ST,6,01/10/2015,08:00:00,15374660
2689,96 ST,6,01/10/2015,12:00:00,15375237
2690,96 ST,6,01/10/2015,16:00:00,15376063
2691,96 ST,6,01/10/2015,20:00:00,15376901
2692,96 ST,6,01/11/2015,00:00:00,15377326
2693,96 ST,6,01/11/2015,04:00:00,15377388
2694,96 ST,6,01/11/2015,08:00:00,15377489
2695,96 ST,6,01/11/2015,12:00:00,15377934
2696,96 ST,6,01/11/2015,16:00:00,15378629
2697,96 ST,6,01/11/2015,20:00:00,15379203
2698,96 ST,6,01/12/2015,00:00:00,15379478
2699,96 ST,6,01/12/2015,04:00:00,15379511
2700,96 ST,6,01/12/2015,05:58:57,15379556
2701,96 ST,6,01/12/2015,06:00:17,15379558
2702,96 ST,6,01/12/2015,07:50:50,15379968
2703,96 ST,6,01/12/2015,08:00:00,15380056
2704,96 ST,6,01/12/2015,08:13:53,15380190
2705,96 ST,6,01/12/2015,12:00:00,15381712
2706,96 ST,6,01/12/2015,16:00:00,15383139
2707,96 ST,6,01/12/2015,20:00:00,15385204
2708,96 ST,6,01/13/2015,00:00:00,15385745
2709,96 ST,6,01/13/2015,04:00:00,15385794
2710,96 ST,6,01/13/2015,08:00:00,15386358
2711,96 ST,6,01/13/2015,08:20:39,15386582
2712,96 ST,6,01/13/2015,09:53:51,15387416
2713,96 ST,6,01/13/2015,12:00:00,15387988
2714,96 ST,6,01/13/2015,16:00:00,15389518
2715,96 ST,6,01/13/2015,20:00:00,15391398
2716,96 ST,6,01/14/2015,00:00:00,15391874
2717,96 ST,6,01/14/2015,04:00:00,15391885
2718,96 ST,6,01/14/2015,08:00:00,15392374
2719,96 ST,6,01/14/2015,12:00:00,15394018
2720,96 ST,6,01/14/2015,16:00:00,15395437
2721,96 ST,6,01/14/2015,20:00:00,15397491
2722,96 ST,6,01/15/2015,00:00:00,15398023
2723,96 ST,6,01/15/2015,04:00:00,15398034
2724,96 ST,6,01/15/2015,08:00:00,15398589
2725,96 ST,6,01/15/2015,12:00:00,15400241
2726,96 ST,6,01/15/2015,16:00:00,15401672
2727,96 ST,6,01/15/2015,20:00:00,15403756
2728,96 ST,6,01/16/2015,00:00:00,15404292
2729,96 ST,6,01/16/2015,04:00:00,15404383
2730,96 ST,6,01/16/2015,08:00:00,15404917
2731,96 ST,6,01/16/2015,12:00:00,15406476
2732,96 ST,6,01/16/2015,16:00:00,15408045
2733,96 ST,6,01/16/2015,20:00:00,15409856
