,STATION,LINENAME,DATE,TIME,ENTRIES
2456,96 ST,6,11/06/2015,00:00:00,19589638
2457,96 ST,6,11/06/2015,04:00:00,19589646
2458,96 ST,6,11/06/2015,08:00:00,19590162
2459,96 ST,6,11/06/2015,12:00:00,19591503
2460,96 ST,6,11/06/2015,16:00:00,19592668
2461,96 ST,6,11/06/2015,20:00:00,19593897
2462,96 ST,6,10/31/2015,01:00:00,20803157
2463,96 ST,6,10/31/2015,05:00:00,20803202
2464,96 ST,6,10/31/2015,09:00:00,20803405
2465,96 ST,6,10/31/2015,13:00:00,20803961
2466,96 ST,6,10/31/2015,17:00:00,20804563
2467,96 ST,6,10/31/2015,21:00:00,20805257
2468,96 ST,6,11/01/2015,01:00:00,20805584
2469,96 ST,6,11/01/2015,04:00:00,20805623
2470,96 ST,6,11/01/2015,08:00:00,20805721
2471,96 ST,6,11/01/2015,12:00:00,20806144
2472,96 ST,6,11/01/2015,16:00:00,20807044
2473,96 ST,6,11/01/2015,20:00:00,20807613
2474,96 ST,6,11/02/2015,00:00:00,20807788
2475,96 ST,6,11/02/2015,04:00:00,20807821
2476,96 ST,6,11/02/2015,07:37:56,20808184
2477,96 ST,6,11/02/2015,08:00:00,20808363
2478,96 ST,6,11/02/2015,08:22:21,20808610
2479,96 ST,6,11/02/2015,12:00:00,20809704
2480,96 ST,6,11/02/2015,16:00:00,20810655
2481,96 ST,6,11/02/2015,20:00:00,20811979
2482,96 ST,6,11/03/2015,00:00:00,20812272
2483,96 ST,6,11/03/2015,04:00:00,20812303
2484,96 ST,6,11/03/2015,08:00:00,20812755
2485,96 ST,6,11/03/2015,12:00:00,20814022
2486,96 ST,6,11/03/2015,16:00:00,20814851
2487,96 ST,6,11/03/2015,20:00:00,20815981
2488,96 ST,6,11/04/2015,00:00:00,20816247
2489,96 ST,6,11/04/2015,04:00:00,20816283
2490,96 ST,6,11/04/2015,07:51:01,20816676
2491,96 ST,6,11/04/2015,08:00:00,20816750
2492,96 ST,6,11/04/2015,12:00:00,20818148
2493,96 ST,6,11/04/2015,16:00:00,20819194
2494,96 ST,6,11/04/2015,20:00:00,20820479
2495,96 ST,6,11/05/2015,00:00:00,20820778
2496,96 ST,6,11/05/2015,04:00:00,20820812
2497,96 ST,6,11/05/2015,07:32:16,20821110
2498,96 ST,6,11/05/2015,08:00:00,20821297
2499,96 ST,6,11/05/2015,12:00:00,20822695
2500,96 ST,6,11/05/2015,16:00:00,20823688
2501,96 ST,6,11/05/2015,20:00:00,20825300
2502,96 ST,6,11/06/2015,00:00:00,20825932
2503,96 ST,6,11/06/2015,04:00:00,20826006
2504,96 ST,6,11/06/2015,08:00:00,20826434
2505,96 ST,6,11/06/2015,12:00:00,20827775
2506,96 ST,6,11/06/2015,16:00:00,20828903
2507,96 ST,6,11/06/2015,20:00:00,20830150
2508,96 ST,6,10/31/2015,01:00:00,14566538
2509,96 ST,6,10/31/2015,05:00:00,14566570
2510,96 ST,6,10/31/2015,09:00:00,14566729
2511,96 ST,6,10/31/2015,13:00:00,14567213
2512,96 ST,6,10/31/2015,17:00:00,14567762
2513,96 ST,6,10/31/2015,21:00:00,14568423
2514,96 ST,6,11/01/2015,01:00:00,14568701
2515,96 ST,6,11/01/2015,04:00:00,14568741
2516,96 ST,6,11/01/2015,08:00:00,14568826
2517,96 ST,6,11/01/2015,12:00:00,14569202
2518,96 ST,6,11/01/2015,16:00:00,14569995
2519,96 ST,6,11/01/2015,20:00:00,14570491
2520,96 ST,6,11/02/2015,00:00:00,14570602
2521,96 ST,6,11/02/2015,04:00:00,14570625
2522,96 ST,6,11/02/2015,07:37:56,14570888
2523,96 ST,6,11/02/2015,08:00:00,14571056
2524,96 ST,6,11/02/2015,08:22:21,14571265
2525,96 ST,6,11/02/2015,12:00:00,14572421
2526,96 ST,6,11/02/2015,16:00:00,14573334
2527,96 ST,6,11/02/2015,20:00:00,14574593
2528,96 ST,6,11/03/2015,00:00:00,14574824
2529,96 ST,6,11/03/2015,04:00:00,14574842
2530,96 ST,6,11/03/2015,08:00:00,14575297
2531,96 ST,6,11/03/2015,12:00:00,14576508
2532,96 ST,6,11/03/2015,16:00:00,14577291
2533,96 ST,6,11/03/2015,20:00:00,14578349
2534,96 ST,6,11/04/2015,00:00:00,14578569
2535,96 ST,6,11/04/2015,04:00:00,14578589
2536,96 ST,6,11/04/2015,07:51:01,14578954
2537,96 ST,6,11/04/2015,08:00:00,14579028
2538,96 ST,6,11/04/2015,12:00:00,14580388
2539,96 ST,6,11/04/2015,16:00:00,14581408
2540,96 ST,6,11/04/2015,20:00:00,14582665
2541,96 ST,6,11/05/2015,00:00:00,14582912
2542,96 ST,6,11/05/2015,04:00:00,14582937
2543,96 ST,6,11/05/2015,07:32:16,14583170
2544,96 ST,6,11/05/2015,08:00:00,14583360
2545,96 ST,6,11/05/2015,12:00:00,14584668
2546,96 ST,6,11/05/2015,16:00:00,14585606
2547,96 ST,6,11/05/2015,20:00:00,14586991
2548,96 ST,6,11/06/2015,00:00:00,14587346
2549,96 ST,6,11/06/2015,04:00:00,14587378
2550,96 ST,6,11/06/2015,08:00:00,14587750
2551,96 ST,6,11/06/2015,12:00:00,14588951
2552,96 ST,6,11/06/2015,16:00:00,14589971
2553,96 ST,6,11/06/2015,20:00:00,14591139
2554,96 ST,6,10/31/2015,01:00:00,15643341
2555,96 ST,6,10/31/2015,05:00:00,15643359
2556,96 ST,6,10/31/2015,09:00:00,15643508
2557,96 ST,6,10/31/2015,13:00:00,15643934
2558,96 ST,6,10/31/2015,17:00:00,15644466
2559,96 ST,6,10/31/2015,21:00:00,15645102
2560,96 ST,6,11/01/2015,01:00:00,15645371
2561,96 ST,6,11/01/2015,04:00:00,15645394
2562,96 ST,6,11/01/2015,08:00:00,15645472
2563,96 ST,6,11/01/2015,12:00:00,15645831
2564,96 ST,6,11/01/2015,16:00:00,15646869
2565,96 ST,6,11/01/2015,20:00:00,15647364
2566,96 ST,6,11/02/2015,00:00:00,15647496
2567,96 ST,6,11/02/2015,04:00:00,15647510
2568,96 ST,6,11/02/2015,07:37:56,15647773
2569,96 ST,6,11/02/2015,08:00:00,15647938
2570,96 ST,6,11/02/2015,08:22:21,15648154
2571,96 ST,6,11/02/2015,12:00:00,15649242
2572,96 ST,6,11/02/2015,16:00:00,15650238
2573,96 ST,6,11/02/2015,20:00:00,15651703
2574,96 ST,6,11/03/2015,00:00:00,15651942
2575,96 ST,6,11/03/2015,04:00:00,15651963
2576,96 ST,6,11/03/2015,08:00:00,15652365
2577,96 ST,6,11/03/2015,12:00:00,15653623
2578,96 ST,6,11/03/2015,16:00:00,15654584
2579,96 ST,6,11/03/2015,20:00:00,15655984
2580,96 ST,6,11/04/2015,00:00:00,15656238
2581,96 ST,6,11/04/2015,04:00:00,15656254
2582,96 ST,6,11/04/2015,07:51:01,15656624
2583,96 ST,6,11/04/2015,08:00:00,15656702
2584,96 ST,6,11/04/2015,12:00:00,15658055
2585,96 ST,6,11/04/2015,16:00:00,15659128
2586,96 ST,6,11/04/2015,20:00:00,15660624
2587,96 ST,6,11/05/2015,00:00:00,15660889
2588,96 ST,6,11/05/2015,04:00:00,15660906
2589,96 ST,6,11/05/2015,07:32:16,15661148
2590,96 ST,6,11/05/2015,08:00:00,15661351
2591,96 ST,6,11/05/2015,12:00:00,15662771
2592,96 ST,6,11/05/2015,16:00:00,15663764
2593,96 ST,6,11/05/2015,20:00:00,15665363
2594,96 ST,6,11/06/2015,00:00:00,15665700
2595,96 ST,6,11/06/2015,04:00:00,15665725
2596,96 ST,6,11/06/2015,08:00:00,15666132
2597,96 ST,6,11/06/2015,12:00:00,15667407
2598,96 ST,6,11/06/2015,16:00:00,15668541
2599,96 ST,6,11/06/2015,20:00:00,15669920
2600,96 ST,6,10/31/2015,01:00:00,5457769
2601,96 ST,6,10/31/2015,05:00:00,5457789
2602,96 ST,6,10/31/2015,09:00:00,5457934
2603,96 ST,6,10/31/2015,13:00:00,5458339
2604,96 ST,6,10/31/2015,17:00:00,5458855
2605,96 ST,6,10/31/2015,21:00:00,5459491
2606,96 ST,6,11/01/2015,01:00:00,5459734
2607,96 ST,6,11/01/2015,04:00:00,5459765
2608,96 ST,6,11/01/2015,08:00:00,5459837
2609,96 ST,6,11/01/2015,12:00:00,5460176
2610,96 ST,6,11/01/2015,16:00:00,5461098
2611,96 ST,6,11/01/2015,20:00:00,5461642
2612,96 ST,6,11/02/2015,00:00:00,5461785
2613,96 ST,6,11/02/2015,04:00:00,5461806
2614,96 ST,6,11/02/2015,07:37:56,5462081
2615,96 ST,6,11/02/2015,08:00:00,5462255
2616,96 ST,6,11/02/2015,08:22:21,5462485
2617,96 ST,6,11/02/2015,12:00:00,5463540
2618,96 ST,6,11/02/2015,16:00:00,5464729
2619,96 ST,6,11/02/2015,20:00:00,5466492
2620,96 ST,6,11/03/2015,00:00:00,5466788
2621,96 ST,6,11/03/2015,04:00:00,5466819
2622,96 ST,6,11/03/2015,08:00:00,5467235
2623,96 ST,6,11/03/2015,12:00:00,5468455
2624,96 ST,6,11/03/2015,16:00:00,5469513
2625,96 ST,6,11/03/2015,20:00:00,5471142
2626,96 ST,6,11/04/2015,00:00:00,5471510
2627,96 ST,6,11/04/2015,04:00:00,5471527
2628,96 ST,6,11/04/2015,07:51:01,5471868
2629,96 ST,6,11/04/2015,08:00:00,5471945
2630,96 ST,6,11/04/2015,12:00:00,5473335
2631,96 ST,6,11/04/2015,16:00:00,5474598
2632,96 ST,6,11/04/2015,20:00:00,5476417
2633,96 ST,6,11/05/2015,00:00:00,5476766
2634,96 ST,6,11/05/2015,04:00:00,5476795
2635,96 ST,6,11/05/2015,07:32:16,5477015
2636,96 ST,6,11/05/2015,08:00:00,5477195
2637,96 ST,6,11/05/2015,12:00:00,5478552
2638,96 ST,6,11/05/2015,16:00:00,5479738
2639,96 ST,6,11/05/2015,20:00:00,5481522
2640,96 ST,6,11/06/2015,00:00:00,5481889
2641,96 ST,6,11/06/2015,04:00:00,5481914
2642,96 ST,6,11/06/2015,08:00:00,5482296
2643,96 ST,6,11/06/2015,12:00:00,5483512
2644,96 ST,6,11/06/2015,16:00:00,5484708
2645,96 ST,6,11/06/2015,20:00:00,5486274
2646,96 ST,6,10/31/2015,01:00:00,16761646
2647,96 ST,6,10/31/2015,05:00:00,16761705
2648,96 ST,6,10/31/2015,09:00:00,16761965
2649,96 ST,6,10/31/2015,13:00:00,16762669
2650,96 ST,6,10/31/2015,17:00:00,16763475
2651,96 ST,6,10/31/2015,21:00:00,16764423
2652,96 ST,6,11/01/2015,01:00:00,16764808
2653,96 ST,6,11/01/2015,04:00:00,16764862
2654,96 ST,6,11/01/2015,08:00:00,16765015
2655,96 ST,6,11/01/2015,12:00:00,16765536
2656,96 ST,6,11/01/2015,16:00:00,16766798
2657,96 ST,6,11/01/2015,20:00:00,16767724
2658,96 ST,6,11/02/2015,00:00:00,16768008
2659,96 ST,6,11/02/2015,04:00:00,16768042
2660,96 ST,6,11/02/2015,07:37:56,16768456
2661,96 ST,6,11/02/2015,08:00:00,16768692
2662,96 ST,6,11/02/2015,08:22:21,16768969
2663,96 ST,6,11/02/2015,12:00:00,16770444
2664,96 ST,6,11/02/2015,16:00:00,16771956
2665,96 ST,6,11/02/2015,20:00:00,16774162
2666,96 ST,6,11/03/2015,00:00:00,16774747
2667,96 ST,6,11/03/2015,04:00:00,16774792
2668,96 ST,6,11/03/2015,08:00:00,16775391
2669,96 ST,6,11/03/2015,12:00:00,16777089
2670,96 ST,6,11/03/2015,16:00:00,16778599
2671,96 ST,6,11/03/2015,20:00:00,16780721
2672,96 ST,6,11/04/2015,00:00:00,16781404
2673,96 ST,6,11/04/2015,04:00:00,16781451
2674,96 ST,6,11/04/2015,07:51:01,16782036
2675,96 ST,6,11/04/2015,08:00:00,16782134
2676,96 ST,6,11/04/2015,12:00:00,16783878
2677,96 ST,6,11/04/2015,16:00:00,16785529
2678,96 ST,6,11/04/2015,20:00:00,16787781
2679,96 ST,6,11/05/2015,00:00:00,16788406
2680,96 ST,6,11/05/2015,04:00:00,16788461
2681,96 ST,6,11/05/2015,07:32:16,16788808
2682,96 ST,6,11/05/2015,08:00:00,16789056
2683,96 ST,6,11/05/2015,12:00:00,16790865
2684,96 ST,6,11/05/2015,16:00:00,16792533
2685,96 ST,6,11/05/2015,20:00:00,16794858
2686,96 ST,6,11/06/2015,00:00:00,16795502
2687,96 ST,6,11/06/2015,04:00:00,16795556
2688,96 ST,6,11/06/2015,08:00:00,16796081
2689,96 ST,6,11/06/2015,12:00:00,16797866
2690,96 ST,6,11/06/2015,16:00:00,16799613
2691,96 ST,6,11/06/2015,20:00:00,16801613
