,STATION,LINENAME,DATE,TIME,ENTRIES
2474,96 ST,6,05/12/2015,01:00:00,15009876
2475,96 ST,6,05/12/2015,05:00:00,15009892
2476,96 ST,6,05/12/2015,09:00:00,15011057
2477,96 ST,6,05/12/2015,13:00:00,15012060
2478,96 ST,6,05/12/2015,17:00:00,15013448
2479,96 ST,6,05/12/2015,21:00:00,15014778
2480,96 ST,6,05/13/2015,01:00:00,15015022
2481,96 ST,6,05/13/2015,05:00:00,15015042
2482,96 ST,6,05/13/2015,09:00:00,15016567
2483,96 ST,6,05/13/2015,13:00:00,15017869
2484,96 ST,6,05/13/2015,17:00:00,15019631
2485,96 ST,6,05/13/2015,21:00:00,15020840
2486,96 ST,6,05/14/2015,01:00:00,15021033
2487,96 ST,6,05/14/2015,05:00:00,15021047
2488,96 ST,6,05/14/2015,09:00:00,15022236
2489,96 ST,6,05/14/2015,13:00:00,15023249
2490,96 ST,6,05/14/2015,17:00:00,15024614
2491,96 ST,6,05/14/2015,21:00:00,15025862
2492,96 ST,6,05/15/2015,01:00:00,15026093
2493,96 ST,6,05/15/2015,05:00:00,15026105
2494,96 ST,6,05/15/2015,09:00:00,15027263
2495,96 ST,6,05/15/2015,13:00:00,15028261
2496,96 ST,6,05/15/2015,17:00:00,15029716
2497,96 ST,6,05/15/2015,21:00:00,15030884
2498,96 ST,6,05/09/2015,01:00:00,4827702
2499,96 ST,6,05/09/2015,05:00:00,4827717
2500,96 ST,6,05/09/2015,09:00:00,4827854
2501,96 ST,6,05/09/2015,13:00:00,4828302
2502,96 ST,6,05/09/2015,17:00:00,4828781
2503,96 ST,6,05/09/2015,21:00:00,4829204
2504,96 ST,6,05/10/2015,01:00:00,4829367
2505,96 ST,6,05/10/2015,05:00:00,4829387
2506,96 ST,6,05/10/2015,09:00:00,4829499
2507,96 ST,6,05/10/2015,13:00:00,4829841
2508,96 ST,6,05/10/2015,17:00:00,4830237
2509,96 ST,6,05/10/2015,21:00:00,4830541
2510,96 ST,6,05/11/2015,01:00:00,4830650
2511,96 ST,6,05/11/2015,05:00:00,4830659
2512,96 ST,6,05/11/2015,09:00:00,4831676
2513,96 ST,6,05/11/2015,13:00:00,4832568
2514,96 ST,6,05/11/2015,17:00:00,4833874
2515,96 ST,6,05/11/2015,21:00:00,4834993
2516,96 ST,6,05/12/2015,01:00:00,4835152
2517,96 ST,6,05/12/2015,05:00:00,4835161
2518,96 ST,6,05/12/2015,09:00:00,4836255
2519,96 ST,6,05/12/2015,13:00:00,4837129
2520,96 ST,6,05/12/2015,17:00:00,4838611
2521,96 ST,6,05/12/2015,21:00:00,4840259
2522,96 ST,6,05/13/2015,01:00:00,4840710
2523,96 ST,6,05/13/2015,05:00:00,4840739
2524,96 ST,6,05/13/2015,09:00:00,4842476
2525,96 ST,6,05/13/2015,13:00:00,4844082
2526,96 ST,6,05/13/2015,17:00:00,4846230
2527,96 ST,6,05/13/2015,21:00:00,4847444
2528,96 ST,6,05/14/2015,01:00:00,4847661
2529,96 ST,6,05/14/2015,05:00:00,4847674
2530,96 ST,6,05/14/2015,09:00:00,4848756
2531,96 ST,6,05/14/2015,13:00:00,4849700
2532,96 ST,6,05/14/2015,17:00:00,4851138
2533,96 ST,6,05/14/2015,21:00:00,4852430
2534,96 ST,6,05/15/2015,01:00:00,4852672
2535,96 ST,6,05/15/2015,05:00:00,4852694
2536,96 ST,6,05/15/2015,09:00:00,4853668
2537,96 ST,6,05/15/2015,13:00:00,4854562
2538,96 ST,6,05/15/2015,17:00:00,4856002
2539,96 ST,6,05/15/2015,21:00:00,4857137
2540,96 ST,6,05/09/2015,01:00:00,15954064
2541,96 ST,6,05/09/2015,05:00:00,15954088
2542,96 ST,6,05/09/2015,09:00:00,15954299
2543,96 ST,6,05/09/2015,13:00:00,15954863
2544,96 ST,6,05/09/2015,17:00:00,15955543
2545,96 ST,6,05/09/2015,21:00:00,15956135
2546,96 ST,6,05/10/2015,01:00:00,15956340
2547,96 ST,6,05/10/2015,05:00:00,15956358
2548,96 ST,6,05/10/2015,09:00:00,15956497
2549,96 ST,6,05/10/2015,13:00:00,15956944
2550,96 ST,6,05/10/2015,17:00:00,15957458
2551,96 ST,6,05/10/2015,21:00:00,15957875
2552,96 ST,6,05/11/2015,01:00:00,15958032
2553,96 ST,6,05/11/2015,05:00:00,15958052
2554,96 ST,6,05/11/2015,09:00:00,15959175
2555,96 ST,6,05/11/2015,13:00:00,15960259
2556,96 ST,6,05/11/2015,17:00:00,15961940
2557,96 ST,6,05/11/2015,21:00:00,15963428
2558,96 ST,6,05/12/2015,01:00:00,15963724
2559,96 ST,6,05/12/2015,05:00:00,15963745
2560,96 ST,6,05/12/2015,09:00:00,15964957
2561,96 ST,6,05/12/2015,13:00:00,15966113
2562,96 ST,6,05/12/2015,17:00:00,15967789
2563,96 ST,6,05/12/2015,21:00:00,15968591
2564,96 ST,6,05/13/2015,01:00:00,15968591
2565,96 ST,6,05/13/2015,05:00:00,15968591
2566,96 ST,6,05/13/2015,09:00:00,15968591
2567,96 ST,6,05/13/2015,13:00:00,15968591
2568,96 ST,6,05/13/2015,17:00:00,15968893
2569,96 ST,6,05/13/2015,21:00:00,15970456
2570,96 ST,6,05/14/2015,01:00:00,15970762
2571,96 ST,6,05/14/2015,05:00:00,15970787
2572,96 ST,6,05/14/2015,09:00:00,15971955
2573,96 ST,6,05/14/2015,13:00:00,15973103
2574,96 ST,6,05/14/2015,17:00:00,15974819
2575,96 ST,6,05/14/2015,21:00:00,15976449
2576,96 ST,6,05/15/2015,01:00:00,15976791
2577,96 ST,6,05/15/2015,05:00:00,15976814
2578,96 ST,6,05/15/2015,09:00:00,15977851
2579,96 ST,6,05/15/2015,13:00:00,15979041
2580,96 ST,6,05/15/2015,17:00:00,15980671
2581,96 ST,6,05/15/2015,21:00:00,15982012
