,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,09/22/2015,05:00:00,20656502
2472,96 ST,6,09/22/2015,09:00:00,20657654
2473,96 ST,6,09/22/2015,13:00:00,20658587
2474,96 ST,6,09/22/2015,17:00:00,20659791
2475,96 ST,6,09/22/2015,21:00:00,20660682
2476,96 ST,6,09/23/2015,01:00:00,20660906
2477,96 ST,6,09/23/2015,05:00:00,20660935
2478,96 ST,6,09/23/2015,08:00:41,20661305
2479,96 ST,6,09/23/2015,09:00:00,20661783
2480,96 ST,6,09/23/2015,13:00:00,20662571
2481,96 ST,6,09/23/2015,17:00:00,20663511
2482,96 ST,6,09/23/2015,21:00:00,20664348
2483,96 ST,6,09/24/2015,01:00:00,20664526
2484,96 ST,6,09/24/2015,05:00:00,20664552
2485,96 ST,6,09/24/2015,09:00:00,20665680
2486,96 ST,6,09/24/2015,13:00:00,20666642
2487,96 ST,6,09/24/2015,17:00:00,20667737
2488,96 ST,6,09/24/2015,21:00:00,20668685
2489,96 ST,6,09/25/2015,01:00:00,20668938
2490,96 ST,6,09/25/2015,05:00:00,20668970
2491,96 ST,6,09/25/2015,09:00:00,20670016
2492,96 ST,6,09/25/2015,13:00:00,20670963
2493,96 ST,6,09/25/2015,17:00:00,20672360
2494,96 ST,6,09/25/2015,21:00:00,20673356
2495,96 ST,6,09/19/2015,01:00:00,14425801
2496,96 ST,6,09/19/2015,05:00:00,14425818
2497,96 ST,6,09/19/2015,09:00:00,14425936
2498,96 ST,6,09/19/2015,13:00:00,14426129
2499,96 ST,6,09/19/2015,17:00:00,14426434
2500,96 ST,6,09/19/2015,21:00:00,14426644
2501,96 ST,6,09/20/2015,01:00:00,14426727
2502,96 ST,6,09/20/2015,05:00:00,14426742
2503,96 ST,6,09/20/2015,09:00:00,14426804
2504,96 ST,6,09/20/2015,13:00:00,14426972
2505,96 ST,6,09/20/2015,17:00:00,14427198
2506,96 ST,6,09/20/2015,21:00:00,14427391
2507,96 ST,6,09/21/2015,01:00:00,14427449
2508,96 ST,6,09/21/2015,05:00:00,14427460
2509,96 ST,6,09/21/2015,08:21:43,14428161
2510,96 ST,6,09/21/2015,09:00:00,14428565
2511,96 ST,6,09/21/2015,11:17:55,14429117
2512,96 ST,6,09/21/2015,13:00:00,14429412
2513,96 ST,6,09/21/2015,13:39:45,14429508
2514,96 ST,6,09/21/2015,17:00:00,14430614
2515,96 ST,6,09/21/2015,21:00:00,14431517
2516,96 ST,6,09/22/2015,01:00:00,14431674
2517,96 ST,6,09/22/2015,05:00:00,14431689
2518,96 ST,6,09/22/2015,09:00:00,14432761
2519,96 ST,6,09/22/2015,13:00:00,14433626
2520,96 ST,6,09/22/2015,17:00:00,14434828
2521,96 ST,6,09/22/2015,21:00:00,14435686
2522,96 ST,6,09/23/2015,01:00:00,14435859
2523,96 ST,6,09/23/2015,05:00:00,14435879
2524,96 ST,6,09/23/2015,08:00:41,14436170
2525,96 ST,6,09/23/2015,09:00:00,14436636
2526,96 ST,6,09/23/2015,13:00:00,14437424
2527,96 ST,6,09/23/2015,17:00:00,14438298
2528,96 ST,6,09/23/2015,21:00:00,14439095
2529,96 ST,6,09/24/2015,01:00:00,14439257
2530,96 ST,6,09/24/2015,05:00:00,14439270
2531,96 ST,6,09/24/2015,09:00:00,14440298
2532,96 ST,6,09/24/2015,13:00:00,14441189
2533,96 ST,6,09/24/2015,17:00:00,14442243
2534,96 ST,6,09/24/2015,21:00:00,14443159
2535,96 ST,6,09/25/2015,01:00:00,14443354
2536,96 ST,6,09/25/2015,05:00:00,14443371
2537,96 ST,6,09/25/2015,09:00:00,14444320
2538,96 ST,6,09/25/2015,13:00:00,14445204
2539,96 ST,6,09/25/2015,17:00:00,14446555
2540,96 ST,6,09/25/2015,21:00:00,14447530
2541,96 ST,6,09/19/2015,01:00:00,15492957
2542,96 ST,6,09/19/2015,05:00:00,15492965
2543,96 ST,6,09/19/2015,09:00:00,15493032
2544,96 ST,6,09/19/2015,13:00:00,15493179
2545,96 ST,6,09/19/2015,17:00:00,15493392
2546,96 ST,6,09/19/2015,21:00:00,15493562
2547,96 ST,6,09/20/2015,01:00:00,15493624
2548,96 ST,6,09/20/2015,05:00:00,15493634
2549,96 ST,6,09/20/2015,09:00:00,15493672
2550,96 ST,6,09/20/2015,13:00:00,15493779
2551,96 ST,6,09/20/2015,17:00:00,15493939
2552,96 ST,6,09/20/2015,21:00:00,15494051
2553,96 ST,6,09/21/2015,01:00:00,15494101
2554,96 ST,6,09/21/2015,05:00:00,15494108
2555,96 ST,6,09/21/2015,08:21:43,15494781
2556,96 ST,6,09/21/2015,09:00:00,15495203
2557,96 ST,6,09/21/2015,11:17:55,15495778
2558,96 ST,6,09/21/2015,13:00:00,15496055
2559,96 ST,6,09/21/2015,13:39:45,15496178
2560,96 ST,6,09/21/2015,17:00:00,15497402
2561,96 ST,6,09/21/2015,21:00:00,15498457
2562,96 ST,6,09/22/2015,01:00:00,15498614
2563,96 ST,6,09/22/2015,05:00:00,15498620
2564,96 ST,6,09/22/2015,09:00:00,15499686
2565,96 ST,6,09/22/2015,13:00:00,15500555
2566,96 ST,6,09/22/2015,17:00:00,15501931
2567,96 ST,6,09/22/2015,21:00:00,15502941
2568,96 ST,6,09/23/2015,01:00:00,15503101
2569,96 ST,6,09/23/2015,05:00:00,15503108
2570,96 ST,6,09/23/2015,08:00:41,15503402
2571,96 ST,6,09/23/2015,09:00:00,15503915
2572,96 ST,6,09/23/2015,13:00:00,15504685
2573,96 ST,6,09/23/2015,17:00:00,15505606
2574,96 ST,6,09/23/2015,21:00:00,15506482
2575,96 ST,6,09/24/2015,01:00:00,15506646
2576,96 ST,6,09/24/2015,05:00:00,15506657
2577,96 ST,6,09/24/2015,09:00:00,15507696
2578,96 ST,6,09/24/2015,13:00:00,15508621
2579,96 ST,6,09/24/2015,17:00:00,15509798
2580,96 ST,6,09/24/2015,21:00:00,15510920
2581,96 ST,6,09/25/2015,01:00:00,15511099
2582,96 ST,6,09/25/2015,05:00:00,15511108
2583,96 ST,6,09/25/2015,09:00:00,15512124
2584,96 ST,6,09/25/2015,13:00:00,15513024
2585,96 ST,6,09/25/2015,17:00:00,15514444
2586,96 ST,6,09/25/2015,21:00:00,15515472
2587,96 ST,6,09/19/2015,01:00:00,5295796
2588,96 ST,6,09/19/2015,05:00:00,5295808
2589,96 ST,6,09/19/2015,09:00:00,5295858
2590,96 ST,6,09/19/2015,13:00:00,5295981
2591,96 ST,6,09/19/2015,17:00:00,5296171
2592,96 ST,6,09/19/2015,21:00:00,5296300
2593,96 ST,6,09/20/2015,01:00:00,5296360
2594,96 ST,6,09/20/2015,05:00:00,5296367
2595,96 ST,6,09/20/2015,09:00:00,5296408
2596,96 ST,6,09/20/2015,13:00:00,5296508
2597,96 ST,6,09/20/2015,17:00:00,5296632
2598,96 ST,6,09/20/2015,21:00:00,5296721
2599,96 ST,6,09/21/2015,01:00:00,5296757
2600,96 ST,6,09/21/2015,05:00:00,5296765
2601,96 ST,6,09/21/2015,08:21:43,5297392
2602,96 ST,6,09/21/2015,09:00:00,5297806
2603,96 ST,6,09/21/2015,11:17:55,5298318
2604,96 ST,6,09/21/2015,13:00:00,5298600
2605,96 ST,6,09/21/2015,13:39:45,5298709
2606,96 ST,6,09/21/2015,17:00:00,5300010
2607,96 ST,6,09/21/2015,21:00:00,5301301
2608,96 ST,6,09/22/2015,01:00:00,5301513
2609,96 ST,6,09/22/2015,05:00:00,5301525
2610,96 ST,6,09/22/2015,09:00:00,5302554
2611,96 ST,6,09/22/2015,13:00:00,5303477
2612,96 ST,6,09/22/2015,17:00:00,5305062
2613,96 ST,6,09/22/2015,21:00:00,5306281
2614,96 ST,6,09/23/2015,01:00:00,5306506
2615,96 ST,6,09/23/2015,05:00:00,5306520
2616,96 ST,6,09/23/2015,08:00:41,5306789
2617,96 ST,6,09/23/2015,09:00:00,5307265
2618,96 ST,6,09/23/2015,13:00:00,5308037
2619,96 ST,6,09/23/2015,17:00:00,5309153
2620,96 ST,6,09/23/2015,21:00:00,5310254
2621,96 ST,6,09/24/2015,01:00:00,5310446
2622,96 ST,6,09/24/2015,05:00:00,5310464
2623,96 ST,6,09/24/2015,09:00:00,5311495
2624,96 ST,6,09/24/2015,13:00:00,5312426
2625,96 ST,6,09/24/2015,17:00:00,5313850
2626,96 ST,6,09/24/2015,21:00:00,5315183
2627,96 ST,6,09/25/2015,01:00:00,5315401
2628,96 ST,6,09/25/2015,05:00:00,5315419
2629,96 ST,6,09/25/2015,09:00:00,5316390
2630,96 ST,6,09/25/2015,13:00:00,5317300
2631,96 ST,6,09/25/2015,17:00:00,5318893
2632,96 ST,6,09/25/2015,21:00:00,5320061
2633,96 ST,6,09/19/2015,01:00:00,16539218
2634,96 ST,6,09/19/2015,05:00:00,16539231
2635,96 ST,6,09/19/2015,09:00:00,16539286
2636,96 ST,6,09/19/2015,13:00:00,16539416
2637,96 ST,6,09/19/2015,17:00:00,16539629
2638,96 ST,6,09/19/2015,21:00:00,16539777
2639,96 ST,6,09/20/2015,01:00:00,16539835
2640,96 ST,6,09/20/2015,05:00:00,16539839
2641,96 ST,6,09/20/2015,09:00:00,16539876
2642,96 ST,6,09/20/2015,13:00:00,16539977
2643,96 ST,6,09/20/2015,17:00:00,16540129
2644,96 ST,6,09/20/2015,21:00:00,16540245
2645,96 ST,6,09/21/2015,01:00:00,16540295
2646,96 ST,6,09/21/2015,05:00:00,16540299
2647,96 ST,6,09/21/2015,08:21:43,16541182
2648,96 ST,6,09/21/2015,09:00:00,16541654
2649,96 ST,6,09/21/2015,11:17:55,16542495
2650,96 ST,6,09/21/2015,13:00:00,16542969
2651,96 ST,6,09/21/2015,13:39:45,16543143
2652,96 ST,6,09/21/2015,17:00:00,16544864
2653,96 ST,6,09/21/2015,21:00:00,16546668
2654,96 ST,6,09/22/2015,01:00:00,16547062
2655,96 ST,6,09/22/2015,05:00:00,16547085
2656,96 ST,6,09/22/2015,09:00:00,16548412
2657,96 ST,6,09/22/2015,13:00:00,16549776
2658,96 ST,6,09/22/2015,17:00:00,16551750
2659,96 ST,6,09/22/2015,21:00:00,16553451
2660,96 ST,6,09/23/2015,01:00:00,16553842
2661,96 ST,6,09/23/2015,05:00:00,16553871
2662,96 ST,6,09/23/2015,08:00:41,16554366
2663,96 ST,6,09/23/2015,09:00:00,16554959
2664,96 ST,6,09/23/2015,13:00:00,16556133
2665,96 ST,6,09/23/2015,17:00:00,16557667
2666,96 ST,6,09/23/2015,21:00:00,16559232
2667,96 ST,6,09/24/2015,01:00:00,16559630
2668,96 ST,6,09/24/2015,05:00:00,16559661
2669,96 ST,6,09/24/2015,09:00:00,16561014
2670,96 ST,6,09/24/2015,13:00:00,16562442
2671,96 ST,6,09/24/2015,17:00:00,16564234
2672,96 ST,6,09/24/2015,21:00:00,16566049
2673,96 ST,6,09/25/2015,01:00:00,16566456
2674,96 ST,6,09/25/2015,05:00:00,16566490
2675,96 ST,6,09/25/2015,09:00:00,16567756
2676,96 ST,6,09/25/2015,13:00:00,16569059
2677,96 ST,6,09/25/2015,17:00:00,16570975
2678,96 ST,6,09/25/2015,21:00:00,16572579
