,STATION,LINENAME,DATE,TIME,ENTRIES
1957,77 ST,6,08/24/2015,21:00:00,995650
1958,77 ST,6,08/25/2015,01:00:00,995713
1959,77 ST,6,08/25/2015,05:00:00,995719
1960,77 ST,6,08/25/2015,09:00:00,995765
1961,77 ST,6,08/25/2015,13:00:00,995844
1962,77 ST,6,08/25/2015,17:00:00,996070
1963,77 ST,6,08/25/2015,21:00:00,996315
1964,77 ST,6,08/26/2015,01:00:00,996384
1965,77 ST,6,08/26/2015,05:00:00,996387
1966,77 ST,6,08/26/2015,09:00:00,996450
1967,77 ST,6,08/26/2015,13:00:00,996535
1968,77 ST,6,08/26/2015,17:00:00,996732
1969,77 ST,6,08/26/2015,21:00:00,996937
1970,77 ST,6,08/27/2015,01:00:00,997024
1971,77 ST,6,08/27/2015,05:00:00,997028
1972,77 ST,6,08/27/2015,09:00:00,997078
1973,77 ST,6,08/27/2015,13:00:00,997145
1974,77 ST,6,08/27/2015,17:00:00,997373
1975,77 ST,6,08/27/2015,21:00:00,997582
1976,77 ST,6,08/28/2015,01:00:00,997659
1977,77 ST,6,08/28/2015,05:00:00,997663
1978,77 ST,6,08/28/2015,09:00:00,997715
1979,77 ST,6,08/28/2015,13:00:00,997786
1980,77 ST,6,08/28/2015,17:00:00,997994
1981,77 ST,6,08/28/2015,21:00:00,998184
1982,77 ST,6,08/22/2015,01:00:00,1160465721
1983,77 ST,6,08/22/2015,05:00:00,1160465738
1984,77 ST,6,08/22/2015,09:00:00,1160465844
1985,77 ST,6,08/22/2015,13:00:00,1160466191
1986,77 ST,6,08/22/2015,17:00:00,1160466719
1987,77 ST,6,08/22/2015,21:00:00,1160467118
1988,77 ST,6,08/23/2015,01:00:00,1160467364
1989,77 ST,6,08/23/2015,05:00:00,1160467388
1990,77 ST,6,08/23/2015,09:00:00,1160467464
1991,77 ST,6,08/23/2015,13:00:00,1160467776
1992,77 ST,6,08/23/2015,17:00:00,1160468261
1993,77 ST,6,08/23/2015,21:00:00,1160468676
1994,77 ST,6,08/24/2015,01:00:00,1160468849
1995,77 ST,6,08/24/2015,05:00:00,1160468862
1996,77 ST,6,08/24/2015,09:00:00,1160469513
1997,77 ST,6,08/24/2015,13:00:00,1160470148
1998,77 ST,6,08/24/2015,17:00:00,1160471054
1999,77 ST,6,08/24/2015,21:00:00,1160471931
2000,77 ST,6,08/25/2015,01:00:00,1160472137
2001,77 ST,6,08/25/2015,05:00:00,1160472156
2002,77 ST,6,08/25/2015,09:00:00,1160472902
2003,77 ST,6,08/25/2015,13:00:00,1160473639
2004,77 ST,6,08/25/2015,17:00:00,1160474661
2005,77 ST,6,08/25/2015,21:00:00,1160475583
2006,77 ST,6,08/26/2015,01:00:00,1160475808
2007,77 ST,6,08/26/2015,05:00:00,1160475835
2008,77 ST,6,08/26/2015,09:00:00,1160476502
2009,77 ST,6,08/26/2015,13:00:00,1160477281
2010,77 ST,6,08/26/2015,17:00:00,1160478288
2011,77 ST,6,08/26/2015,21:00:00,1160479154
2012,77 ST,6,08/27/2015,01:00:00,1160479377
2013,77 ST,6,08/27/2015,05:00:00,1160479397
2014,77 ST,6,08/27/2015,09:00:00,1160480018
2015,77 ST,6,08/27/2015,13:00:00,1160480720
2016,77 ST,6,08/27/2015,17:00:00,1160481694
2017,77 ST,6,08/27/2015,21:00:00,1160482548
2018,77 ST,6,08/28/2015,01:00:00,1160482780
2019,77 ST,6,08/28/2015,05:00:00,1160482802
2020,77 ST,6,08/28/2015,09:00:00,1160483313
2021,77 ST,6,08/28/2015,13:00:00,1160483927
2022,77 ST,6,08/28/2015,17:00:00,1160484752
2023,77 ST,6,08/28/2015,21:00:00,1160485593
2024,77 ST,6,08/22/2015,01:00:00,13133034
2025,77 ST,6,08/22/2015,05:00:00,13133063
2026,77 ST,6,08/22/2015,09:00:00,13133203
2027,77 ST,6,08/22/2015,13:00:00,13133690
2028,77 ST,6,08/22/2015,17:00:00,13134394
2029,77 ST,6,08/22/2015,21:00:00,13135007
2030,77 ST,6,08/23/2015,01:00:00,13135320
2031,77 ST,6,08/23/2015,05:00:00,13135357
2032,77 ST,6,08/23/2015,09:00:00,13135456
2033,77 ST,6,08/23/2015,13:00:00,13135838
2034,77 ST,6,08/23/2015,17:00:00,13136420
2035,77 ST,6,08/23/2015,21:00:00,13136906
2036,77 ST,6,08/24/2015,01:00:00,13137123
2037,77 ST,6,08/24/2015,05:00:00,13137141
2038,77 ST,6,08/24/2015,09:00:00,13137929
2039,77 ST,6,08/24/2015,13:00:00,13138760
2040,77 ST,6,08/24/2015,17:00:00,13139901
2041,77 ST,6,08/24/2015,21:00:00,13140871
2042,77 ST,6,08/25/2015,01:00:00,13141137
2043,77 ST,6,08/25/2015,05:00:00,13141160
2044,77 ST,6,08/25/2015,09:00:00,13142052
2045,77 ST,6,08/25/2015,13:00:00,13142992
2046,77 ST,6,08/25/2015,17:00:00,13144137
2047,77 ST,6,08/25/2015,21:00:00,13145173
2048,77 ST,6,08/26/2015,01:00:00,13145451
2049,77 ST,6,08/26/2015,05:00:00,13145477
2050,77 ST,6,08/26/2015,09:00:00,13146303
2051,77 ST,6,08/26/2015,13:00:00,13147234
2052,77 ST,6,08/26/2015,17:00:00,13148421
2053,77 ST,6,08/26/2015,21:00:00,13149462
2054,77 ST,6,08/27/2015,01:00:00,13149758
2055,77 ST,6,08/27/2015,05:00:00,13149783
2056,77 ST,6,08/27/2015,09:00:00,13150619
2057,77 ST,6,08/27/2015,13:00:00,13151533
2058,77 ST,6,08/27/2015,17:00:00,13152687
2059,77 ST,6,08/27/2015,21:00:00,13153732
2060,77 ST,6,08/28/2015,01:00:00,13154021
2061,77 ST,6,08/28/2015,05:00:00,13154045
2062,77 ST,6,08/28/2015,09:00:00,13154781
2063,77 ST,6,08/28/2015,13:00:00,13155616
2064,77 ST,6,08/28/2015,17:00:00,13156739
2065,77 ST,6,08/28/2015,21:00:00,13157774
2066,77 ST,6,08/22/2015,01:00:00,137016334
2067,77 ST,6,08/22/2015,05:00:00,137016353
2068,77 ST,6,08/22/2015,09:00:00,137016453
2069,77 ST,6,08/22/2015,13:00:00,137016874
2070,77 ST,6,08/22/2015,17:00:00,137017580
2071,77 ST,6,08/22/2015,21:00:00,137018226
2072,77 ST,6,08/23/2015,01:00:00,137018483
2073,77 ST,6,08/23/2015,05:00:00,137018505
2074,77 ST,6,08/23/2015,09:00:00,137018575
2075,77 ST,6,08/23/2015,13:00:00,137018922
2076,77 ST,6,08/23/2015,17:00:00,137019440
2077,77 ST,6,08/23/2015,21:00:00,137019869
2078,77 ST,6,08/24/2015,01:00:00,137020045
2079,77 ST,6,08/24/2015,05:00:00,137020059
2080,77 ST,6,08/24/2015,09:00:00,137020863
2081,77 ST,6,08/24/2015,13:00:00,137021595
2082,77 ST,6,08/24/2015,17:00:00,137022583
2083,77 ST,6,08/24/2015,21:00:00,137023428
2084,77 ST,6,08/25/2015,01:00:00,137023657
2085,77 ST,6,08/25/2015,05:00:00,137023671
2086,77 ST,6,08/25/2015,09:00:00,137024463
2087,77 ST,6,08/25/2015,13:00:00,137025306
2088,77 ST,6,08/25/2015,17:00:00,137026473
2089,77 ST,6,08/25/2015,21:00:00,137027425
2090,77 ST,6,08/26/2015,01:00:00,137027646
2091,77 ST,6,08/26/2015,05:00:00,137027661
2092,77 ST,6,08/26/2015,09:00:00,137028470
2093,77 ST,6,08/26/2015,13:00:00,137029319
2094,77 ST,6,08/26/2015,17:00:00,137030467
2095,77 ST,6,08/26/2015,21:00:00,137031414
2096,77 ST,6,08/27/2015,01:00:00,137031659
2097,77 ST,6,08/27/2015,05:00:00,137031679
2098,77 ST,6,08/27/2015,09:00:00,137032498
2099,77 ST,6,08/27/2015,13:00:00,137033323
2100,77 ST,6,08/27/2015,17:00:00,137034453
2101,77 ST,6,08/27/2015,21:00:00,137035359
2102,77 ST,6,08/28/2015,01:00:00,137035583
2103,77 ST,6,08/28/2015,05:00:00,137035597
2104,77 ST,6,08/28/2015,09:00:00,137036293
2105,77 ST,6,08/28/2015,13:00:00,137037154
2106,77 ST,6,08/28/2015,17:00:00,137038253
2107,77 ST,6,08/28/2015,21:00:00,137039180
2108,77 ST,6,08/22/2015,01:00:00,13656002
2109,77 ST,6,08/22/2015,05:00:00,13656013
2110,77 ST,6,08/22/2015,09:00:00,13656072
2111,77 ST,6,08/22/2015,13:00:00,13656402
2112,77 ST,6,08/22/2015,17:00:00,13657037
2113,77 ST,6,08/22/2015,21:00:00,13657608
2114,77 ST,6,08/23/2015,01:00:00,13657812
2115,77 ST,6,08/23/2015,05:00:00,13657821
2116,77 ST,6,08/23/2015,09:00:00,13657873
2117,77 ST,6,08/23/2015,13:00:00,13658114
2118,77 ST,6,08/23/2015,17:00:00,13658553
2119,77 ST,6,08/23/2015,21:00:00,13658908
2120,77 ST,6,08/24/2015,01:00:00,13659028
2121,77 ST,6,08/24/2015,05:00:00,13659035
2122,77 ST,6,08/24/2015,09:00:00,13659651
2123,77 ST,6,08/24/2015,13:00:00,13660329
2124,77 ST,6,08/24/2015,17:00:00,13661199
2125,77 ST,6,08/24/2015,21:00:00,13661961
2126,77 ST,6,08/25/2015,01:00:00,13662112
2127,77 ST,6,08/25/2015,05:00:00,13662120
2128,77 ST,6,08/25/2015,09:00:00,13662736
2129,77 ST,6,08/25/2015,13:00:00,13663437
2130,77 ST,6,08/25/2015,17:00:00,13664380
2131,77 ST,6,08/25/2015,21:00:00,13665144
2132,77 ST,6,08/26/2015,01:00:00,13665318
2133,77 ST,6,08/26/2015,05:00:00,13665327
2134,77 ST,6,08/26/2015,09:00:00,13666018
2135,77 ST,6,08/26/2015,13:00:00,13666732
2136,77 ST,6,08/26/2015,17:00:00,13667639
2137,77 ST,6,08/26/2015,21:00:00,13668419
2138,77 ST,6,08/27/2015,01:00:00,13668585
2139,77 ST,6,08/27/2015,05:00:00,13668591
2140,77 ST,6,08/27/2015,09:00:00,13669249
2141,77 ST,6,08/27/2015,13:00:00,13669928
2142,77 ST,6,08/27/2015,17:00:00,13670883
2143,77 ST,6,08/27/2015,21:00:00,13671650
2144,77 ST,6,08/28/2015,01:00:00,13671842
2145,77 ST,6,08/28/2015,05:00:00,13671849
2146,77 ST,6,08/28/2015,09:00:00,13672410
2147,77 ST,6,08/28/2015,13:00:00,13673070
2148,77 ST,6,08/28/2015,17:00:00,13674010
2149,77 ST,6,08/28/2015,21:00:00,13674871
2150,77 ST,6,08/22/2015,01:00:00,15240722
2151,77 ST,6,08/22/2015,05:00:00,15240726
2152,77 ST,6,08/22/2015,09:00:00,15240762
2153,77 ST,6,08/22/2015,13:00:00,15240958
2154,77 ST,6,08/22/2015,17:00:00,15241345
2155,77 ST,6,08/22/2015,21:00:00,15241745
2156,77 ST,6,08/23/2015,01:00:00,15241854
2157,77 ST,6,08/23/2015,05:00:00,15241855
2158,77 ST,6,08/23/2015,09:00:00,15241883
2159,77 ST,6,08/23/2015,13:00:00,15242011
2160,77 ST,6,08/23/2015,17:00:00,15242289
2161,77 ST,6,08/23/2015,21:00:00,15242498
2162,77 ST,6,08/24/2015,01:00:00,15242573
2163,77 ST,6,08/24/2015,05:00:00,15242576
2164,77 ST,6,08/24/2015,09:00:00,15243004
2165,77 ST,6,08/24/2015,13:00:00,15243456
2166,77 ST,6,08/24/2015,17:00:00,15244104
2167,77 ST,6,08/24/2015,21:00:00,15244658
2168,77 ST,6,08/25/2015,01:00:00,15244739
2169,77 ST,6,08/25/2015,05:00:00,15244743
2170,77 ST,6,08/25/2015,09:00:00,15245226
2171,77 ST,6,08/25/2015,13:00:00,15245663
2172,77 ST,6,08/25/2015,17:00:00,15246392
2173,77 ST,6,08/25/2015,21:00:00,15246982
2174,77 ST,6,08/26/2015,01:00:00,15247081
2175,77 ST,6,08/26/2015,05:00:00,15247084
2176,77 ST,6,08/26/2015,09:00:00,15247624
2177,77 ST,6,08/26/2015,13:00:00,15248111
2178,77 ST,6,08/26/2015,17:00:00,15248797
2179,77 ST,6,08/26/2015,21:00:00,15249370
2180,77 ST,6,08/27/2015,01:00:00,15249462
2181,77 ST,6,08/27/2015,05:00:00,15249464
2182,77 ST,6,08/27/2015,09:00:00,15249961
2183,77 ST,6,08/27/2015,13:00:00,15250448
2184,77 ST,6,08/27/2015,17:00:00,15251131
2185,77 ST,6,08/27/2015,21:00:00,15251700
2186,77 ST,6,08/28/2015,01:00:00,15251789
2187,77 ST,6,08/28/2015,05:00:00,15251795
2188,77 ST,6,08/28/2015,09:00:00,15252204
2189,77 ST,6,08/28/2015,13:00:00,15252662
2190,77 ST,6,08/28/2015,17:00:00,15253397
2191,77 ST,6,08/28/2015,21:00:00,15254003
2192,77 ST,6,08/22/2015,01:00:00,12272950
2193,77 ST,6,08/22/2015,05:00:00,12272963
2194,77 ST,6,08/22/2015,09:00:00,12273008
2195,77 ST,6,08/22/2015,13:00:00,12273217
2196,77 ST,6,08/22/2015,17:00:00,12273609
2197,77 ST,6,08/22/2015,21:00:00,12273984
2198,77 ST,6,08/23/2015,01:00:00,12274133
2199,77 ST,6,08/23/2015,05:00:00,12274141
2200,77 ST,6,08/23/2015,09:00:00,12274172
2201,77 ST,6,08/23/2015,13:00:00,12274316
2202,77 ST,6,08/23/2015,17:00:00,12274607
2203,77 ST,6,08/23/2015,21:00:00,12274865
2204,77 ST,6,08/24/2015,01:00:00,12274957
2205,77 ST,6,08/24/2015,05:00:00,12274961
2206,77 ST,6,08/24/2015,09:00:00,12275429
2207,77 ST,6,08/24/2015,13:00:00,12275868
2208,77 ST,6,08/24/2015,17:00:00,12276606
2209,77 ST,6,08/24/2015,21:00:00,12277315
2210,77 ST,6,08/25/2015,01:00:00,12277462
2211,77 ST,6,08/25/2015,05:00:00,12277469
2212,77 ST,6,08/25/2015,09:00:00,12277942
2213,77 ST,6,08/25/2015,13:00:00,12278443
2214,77 ST,6,08/25/2015,17:00:00,12279198
2215,77 ST,6,08/25/2015,21:00:00,12279963
2216,77 ST,6,08/26/2015,01:00:00,12280112
2217,77 ST,6,08/26/2015,05:00:00,12280117
2218,77 ST,6,08/26/2015,09:00:00,12280614
2219,77 ST,6,08/26/2015,13:00:00,12281154
2220,77 ST,6,08/26/2015,17:00:00,12281967
2221,77 ST,6,08/26/2015,21:00:00,12282706
2222,77 ST,6,08/27/2015,01:00:00,12282871
2223,77 ST,6,08/27/2015,05:00:00,12282877
2224,77 ST,6,08/27/2015,09:00:00,12283362
2225,77 ST,6,08/27/2015,13:00:00,12283845
2226,77 ST,6,08/27/2015,17:00:00,12284707
2227,77 ST,6,08/27/2015,21:00:00,12285454
2228,77 ST,6,08/28/2015,01:00:00,12285628
2229,77 ST,6,08/28/2015,05:00:00,12285634
2230,77 ST,6,08/28/2015,09:00:00,12286041
2231,77 ST,6,08/28/2015,13:00:00,12286532
2232,77 ST,6,08/28/2015,17:00:00,12287352
2233,77 ST,6,08/28/2015,21:00:00,12288051
2234,77 ST,6,08/22/2015,01:00:00,18079174
2235,77 ST,6,08/22/2015,05:00:00,18079200
2236,77 ST,6,08/22/2015,09:00:00,18079284
2237,77 ST,6,08/22/2015,13:00:00,18079608
2238,77 ST,6,08/22/2015,17:00:00,18080194
2239,77 ST,6,08/22/2015,21:00:00,18080731
2240,77 ST,6,08/23/2015,01:00:00,18080946
2241,77 ST,6,08/23/2015,05:00:00,18080965
2242,77 ST,6,08/23/2015,09:00:00,18081033
2243,77 ST,6,08/23/2015,13:00:00,18081299
2244,77 ST,6,08/23/2015,17:00:00,18081717
2245,77 ST,6,08/23/2015,21:00:00,18082063
2246,77 ST,6,08/24/2015,01:00:00,18082206
2247,77 ST,6,08/24/2015,05:00:00,18082219
2248,77 ST,6,08/24/2015,09:00:00,18082893
2249,77 ST,6,08/24/2015,13:00:00,18083540
2250,77 ST,6,08/24/2015,17:00:00,18084524
2251,77 ST,6,08/24/2015,21:00:00,18085390
2252,77 ST,6,08/25/2015,01:00:00,18085587
2253,77 ST,6,08/25/2015,05:00:00,18085602
2254,77 ST,6,08/25/2015,09:00:00,18086311
2255,77 ST,6,08/25/2015,13:00:00,18087058
2256,77 ST,6,08/25/2015,17:00:00,18088159
2257,77 ST,6,08/25/2015,21:00:00,18089072
2258,77 ST,6,08/26/2015,01:00:00,18089288
2259,77 ST,6,08/26/2015,05:00:00,18089295
2260,77 ST,6,08/26/2015,09:00:00,18090047
2261,77 ST,6,08/26/2015,13:00:00,18090802
2262,77 ST,6,08/26/2015,17:00:00,18091827
2263,77 ST,6,08/26/2015,21:00:00,18092767
2264,77 ST,6,08/27/2015,01:00:00,18093003
2265,77 ST,6,08/27/2015,05:00:00,18093012
2266,77 ST,6,08/27/2015,09:00:00,18093691
2267,77 ST,6,08/27/2015,13:00:00,18094381
2268,77 ST,6,08/27/2015,17:00:00,18095444
2269,77 ST,6,08/27/2015,21:00:00,18096368
2270,77 ST,6,08/28/2015,01:00:00,18096606
2271,77 ST,6,08/28/2015,05:00:00,18096617
2272,77 ST,6,08/28/2015,09:00:00,18097209
2273,77 ST,6,08/28/2015,13:00:00,18097873
2274,77 ST,6,08/28/2015,17:00:00,18098934
2275,77 ST,6,08/28/2015,21:00:00,18099827
2276,77 ST,6,08/22/2015,01:00:00,7164310
2277,77 ST,6,08/22/2015,05:00:00,7164339
2278,77 ST,6,08/22/2015,09:00:00,7164464
2279,77 ST,6,08/22/2015,13:00:00,7164882
2280,77 ST,6,08/22/2015,17:00:00,7165579
2281,77 ST,6,08/22/2015,21:00:00,7166149
2282,77 ST,6,08/23/2015,01:00:00,7166402
2283,77 ST,6,08/23/2015,05:00:00,7166427
2284,77 ST,6,08/23/2015,09:00:00,7166501
2285,77 ST,6,08/23/2015,13:00:00,7166855
2286,77 ST,6,08/23/2015,17:00:00,7167382
2287,77 ST,6,08/23/2015,21:00:00,7167830
2288,77 ST,6,08/24/2015,01:00:00,7167994
2289,77 ST,6,08/24/2015,05:00:00,7168004
2290,77 ST,6,08/24/2015,09:00:00,7168933
2291,77 ST,6,08/24/2015,13:00:00,7169748
2292,77 ST,6,08/24/2015,17:00:00,7170879
2293,77 ST,6,08/24/2015,21:00:00,7171845
2294,77 ST,6,08/25/2015,01:00:00,7172054
2295,77 ST,6,08/25/2015,05:00:00,7172066
2296,77 ST,6,08/25/2015,09:00:00,7173000
2297,77 ST,6,08/25/2015,13:00:00,7173917
2298,77 ST,6,08/25/2015,17:00:00,7175108
2299,77 ST,6,08/25/2015,21:00:00,7176181
2300,77 ST,6,08/26/2015,01:00:00,7176417
2301,77 ST,6,08/26/2015,05:00:00,7176429
2302,77 ST,6,08/26/2015,09:00:00,7177455
2303,77 ST,6,08/26/2015,13:00:00,7178431
2304,77 ST,6,08/26/2015,17:00:00,7179692
2305,77 ST,6,08/26/2015,21:00:00,7180803
2306,77 ST,6,08/27/2015,01:00:00,7181038
2307,77 ST,6,08/27/2015,05:00:00,7181060
2308,77 ST,6,08/27/2015,09:00:00,7182025
2309,77 ST,6,08/27/2015,13:00:00,7182971
2310,77 ST,6,08/27/2015,17:00:00,7184207
2311,77 ST,6,08/27/2015,21:00:00,7185270
2312,77 ST,6,08/28/2015,01:00:00,7185548
2313,77 ST,6,08/28/2015,05:00:00,7185560
2314,77 ST,6,08/28/2015,09:00:00,7186403
2315,77 ST,6,08/28/2015,13:00:00,7187281
2316,77 ST,6,08/28/2015,17:00:00,7188495
2317,77 ST,6,08/28/2015,21:00:00,7189515
2318,96 ST,6,08/22/2015,01:00:00,19290851
2319,96 ST,6,08/22/2015,05:00:00,19290914
2320,96 ST,6,08/22/2015,09:00:00,19291233
2321,96 ST,6,08/22/2015,13:00:00,19292016
2322,96 ST,6,08/22/2015,17:00:00,19292764
2323,96 ST,6,08/22/2015,21:00:00,19293475
2324,96 ST,6,08/23/2015,01:00:00,19293827
2325,96 ST,6,08/23/2015,05:00:00,19293894
2326,96 ST,6,08/23/2015,09:00:00,19294133
2327,96 ST,6,08/23/2015,13:00:00,19294789
2328,96 ST,6,08/23/2015,17:00:00,19295492
2329,96 ST,6,08/23/2015,21:00:00,19296005
2330,96 ST,6,08/24/2015,01:00:00,19296276
2331,96 ST,6,08/24/2015,05:00:00,19296327
2332,96 ST,6,08/24/2015,09:00:00,19297500
2333,96 ST,6,08/24/2015,13:00:00,19298570
2334,96 ST,6,08/24/2015,17:00:00,19299929
2335,96 ST,6,08/24/2015,21:00:00,19301035
2336,96 ST,6,08/25/2015,01:00:00,19301382
2337,96 ST,6,08/25/2015,05:00:00,19301444
2338,96 ST,6,08/25/2015,09:00:00,19302634
2339,96 ST,6,08/25/2015,13:00:00,19303808
2340,96 ST,6,08/25/2015,17:00:00,19305109
2341,96 ST,6,08/25/2015,21:00:00,19306264
2342,96 ST,6,08/26/2015,01:00:00,19306606
2343,96 ST,6,08/26/2015,05:00:00,19306664
2344,96 ST,6,08/26/2015,09:00:00,19307911
2345,96 ST,6,08/26/2015,13:00:00,19309106
2346,96 ST,6,08/26/2015,17:00:00,19310471
2347,96 ST,6,08/26/2015,21:00:00,19311613
2348,96 ST,6,08/27/2015,01:00:00,19311959
2349,96 ST,6,08/27/2015,05:00:00,19312015
2350,96 ST,6,08/27/2015,09:00:00,19313195
2351,96 ST,6,08/27/2015,13:00:00,19314399
2352,96 ST,6,08/27/2015,17:00:00,19315724
2353,96 ST,6,08/27/2015,21:00:00,19316959
2354,96 ST,6,08/28/2015,01:00:00,19317362
2355,96 ST,6,08/28/2015,05:00:00,19317416
2356,96 ST,6,08/28/2015,09:00:00,19318448
2357,96 ST,6,08/28/2015,13:00:00,19319579
2358,96 ST,6,08/28/2015,17:00:00,19320875
2359,96 ST,6,08/28/2015,21:00:00,19321966
2360,96 ST,6,08/22/2015,01:00:00,20541863
2361,96 ST,6,08/22/2015,05:00:00,20541916
2362,96 ST,6,08/22/2015,09:00:00,20542185
2363,96 ST,6,08/22/2015,13:00:00,20542833
2364,96 ST,6,08/22/2015,17:00:00,20543541
2365,96 ST,6,08/22/2015,21:00:00,20544177
2366,96 ST,6,08/23/2015,01:00:00,20544495
2367,96 ST,6,08/23/2015,05:00:00,20544538
2368,96 ST,6,08/23/2015,09:00:00,20544741
2369,96 ST,6,08/23/2015,13:00:00,20545355
2370,96 ST,6,08/23/2015,17:00:00,20545922
2371,96 ST,6,08/23/2015,21:00:00,20546344
2372,96 ST,6,08/24/2015,01:00:00,20546552
2373,96 ST,6,08/24/2015,05:00:00,20546595
2374,96 ST,6,08/24/2015,09:00:00,20547686
2375,96 ST,6,08/24/2015,13:00:00,20548725
2376,96 ST,6,08/24/2015,17:00:00,20549935
2377,96 ST,6,08/24/2015,21:00:00,20550986
2378,96 ST,6,08/25/2015,01:00:00,20551275
2379,96 ST,6,08/25/2015,05:00:00,20551306
2380,96 ST,6,08/25/2015,09:00:00,20552434
2381,96 ST,6,08/25/2015,13:00:00,20553449
2382,96 ST,6,08/25/2015,17:00:00,20554656
2383,96 ST,6,08/25/2015,21:00:00,20555823
2384,96 ST,6,08/26/2015,01:00:00,20556105
2385,96 ST,6,08/26/2015,05:00:00,20556147
2386,96 ST,6,08/26/2015,09:00:00,20557259
2387,96 ST,6,08/26/2015,13:00:00,20558272
2388,96 ST,6,08/26/2015,17:00:00,20559545
2389,96 ST,6,08/26/2015,21:00:00,20560678
2390,96 ST,6,08/27/2015,01:00:00,20560945
2391,96 ST,6,08/27/2015,05:00:00,20560988
2392,96 ST,6,08/27/2015,09:00:00,20562120
2393,96 ST,6,08/27/2015,13:00:00,20563229
2394,96 ST,6,08/27/2015,17:00:00,20564463
2395,96 ST,6,08/27/2015,21:00:00,20565652
2396,96 ST,6,08/28/2015,01:00:00,20565948
2397,96 ST,6,08/28/2015,05:00:00,20565996
2398,96 ST,6,08/28/2015,09:00:00,20566939
2399,96 ST,6,08/28/2015,13:00:00,20567958
2400,96 ST,6,08/28/2015,17:00:00,20569204
2401,96 ST,6,08/28/2015,21:00:00,20570219
2402,96 ST,6,08/22/2015,01:00:00,14328867
2403,96 ST,6,08/22/2015,05:00:00,14328899
2404,96 ST,6,08/22/2015,09:00:00,14329116
2405,96 ST,6,08/22/2015,13:00:00,14329680
2406,96 ST,6,08/22/2015,17:00:00,14330292
2407,96 ST,6,08/22/2015,21:00:00,14330786
2408,96 ST,6,08/23/2015,01:00:00,14331001
2409,96 ST,6,08/23/2015,05:00:00,14331039
2410,96 ST,6,08/23/2015,09:00:00,14331201
2411,96 ST,6,08/23/2015,13:00:00,14331711
2412,96 ST,6,08/23/2015,17:00:00,14332248
2413,96 ST,6,08/23/2015,21:00:00,14332601
2414,96 ST,6,08/24/2015,01:00:00,14332758
2415,96 ST,6,08/24/2015,05:00:00,14332781
2416,96 ST,6,08/24/2015,09:00:00,14333774
2417,96 ST,6,08/24/2015,13:00:00,14334614
2418,96 ST,6,08/24/2015,17:00:00,14335719
2419,96 ST,6,08/24/2015,21:00:00,14336664
2420,96 ST,6,08/25/2015,01:00:00,14336880
2421,96 ST,6,08/25/2015,05:00:00,14336901
2422,96 ST,6,08/25/2015,09:00:00,14337959
2423,96 ST,6,08/25/2015,13:00:00,14338887
2424,96 ST,6,08/25/2015,17:00:00,14340025
2425,96 ST,6,08/25/2015,21:00:00,14341063
2426,96 ST,6,08/26/2015,01:00:00,14341267
2427,96 ST,6,08/26/2015,05:00:00,14341294
2428,96 ST,6,08/26/2015,09:00:00,14342299
2429,96 ST,6,08/26/2015,13:00:00,14343230
2430,96 ST,6,08/26/2015,17:00:00,14344353
2431,96 ST,6,08/26/2015,21:00:00,14345378
2432,96 ST,6,08/27/2015,01:00:00,14345582
2433,96 ST,6,08/27/2015,05:00:00,14345607
2434,96 ST,6,08/27/2015,09:00:00,14346673
2435,96 ST,6,08/27/2015,13:00:00,14347675
2436,96 ST,6,08/27/2015,17:00:00,14348816
2437,96 ST,6,08/27/2015,21:00:00,14349879
2438,96 ST,6,08/28/2015,01:00:00,14350112
2439,96 ST,6,08/28/2015,05:00:00,14350141
2440,96 ST,6,08/28/2015,09:00:00,14351013
2441,96 ST,6,08/28/2015,13:00:00,14351922
2442,96 ST,6,08/28/2015,17:00:00,14353086
2443,96 ST,6,08/28/2015,21:00:00,14353985
2444,96 ST,6,08/22/2015,01:00:00,15394566
2445,96 ST,6,08/22/2015,05:00:00,15394576
2446,96 ST,6,08/22/2015,09:00:00,15394753
2447,96 ST,6,08/22/2015,13:00:00,15395240
2448,96 ST,6,08/22/2015,17:00:00,15395783
2449,96 ST,6,08/22/2015,21:00:00,15396214
2450,96 ST,6,08/23/2015,01:00:00,15396395
2451,96 ST,6,08/23/2015,05:00:00,15396419
2452,96 ST,6,08/23/2015,09:00:00,15396541
2453,96 ST,6,08/23/2015,13:00:00,15396931
2454,96 ST,6,08/23/2015,17:00:00,15397368
2455,96 ST,6,08/23/2015,21:00:00,15397645
2456,96 ST,6,08/24/2015,01:00:00,15397753
2457,96 ST,6,08/24/2015,05:00:00,15397773
2458,96 ST,6,08/24/2015,09:00:00,15398763
2459,96 ST,6,08/24/2015,13:00:00,15399596
2460,96 ST,6,08/24/2015,17:00:00,15400604
2461,96 ST,6,08/24/2015,21:00:00,15401511
2462,96 ST,6,08/25/2015,01:00:00,15401696
2463,96 ST,6,08/25/2015,05:00:00,15401711
2464,96 ST,6,08/25/2015,09:00:00,15402745
2465,96 ST,6,08/25/2015,13:00:00,15403653
2466,96 ST,6,08/25/2015,17:00:00,15404705
2467,96 ST,6,08/25/2015,21:00:00,15405673
2468,96 ST,6,08/26/2015,01:00:00,15405885
2469,96 ST,6,08/26/2015,05:00:00,15405903
2470,96 ST,6,08/26/2015,09:00:00,15406930
2471,96 ST,6,08/26/2015,13:00:00,15407860
2472,96 ST,6,08/26/2015,17:00:00,15408913
