,STATION,LINENAME,DATE,TIME,ENTRIES
1456,59 ST,456NQR,12/20/2015,11:00:00,9200040
1457,59 ST,456NQR,12/20/2015,15:00:00,9200447
1458,59 ST,456NQR,12/20/2015,19:00:00,9201243
1459,59 ST,456NQR,12/20/2015,23:00:00,9201746
1460,59 ST,456NQR,12/21/2015,03:00:00,9201901
1461,59 ST,456NQR,12/21/2015,07:00:00,9201950
1462,59 ST,456NQR,12/21/2015,11:00:00,9202205
1463,59 ST,456NQR,12/21/2015,15:00:00,9202960
1464,59 ST,456NQR,12/21/2015,19:00:00,9204724
1465,59 ST,456NQR,12/21/2015,23:00:00,9205622
1466,59 ST,456NQR,12/22/2015,03:00:00,9205874
1467,59 ST,456NQR,12/22/2015,07:00:00,9205913
1468,59 ST,456NQR,12/22/2015,11:00:00,9206262
1469,59 ST,456NQR,12/22/2015,15:00:00,9206949
1470,59 ST,456NQR,12/22/2015,19:00:00,9208506
1471,59 ST,456NQR,12/22/2015,23:00:00,9209350
1472,59 ST,456NQR,12/23/2015,03:00:00,9209579
1473,59 ST,456NQR,12/23/2015,07:00:00,9209638
1474,59 ST,456NQR,12/23/2015,11:00:00,9209891
1475,59 ST,456NQR,12/23/2015,15:00:00,9210685
1476,59 ST,456NQR,12/23/2015,19:00:00,9212402
1477,59 ST,456NQR,12/23/2015,23:00:00,9213145
1478,59 ST,456NQR,12/24/2015,03:00:00,9213381
1479,59 ST,456NQR,12/24/2015,07:00:00,9213430
1480,59 ST,456NQR,12/24/2015,11:00:00,9213653
1481,59 ST,456NQR,12/24/2015,15:00:00,9214521
1482,59 ST,456NQR,12/24/2015,19:00:00,9215669
1483,59 ST,456NQR,12/24/2015,23:00:00,9216042
1484,59 ST,456NQR,12/25/2015,03:00:00,9216200
1485,59 ST,456NQR,12/25/2015,07:00:00,9216224
1486,59 ST,456NQR,12/25/2015,11:00:00,9216301
1487,59 ST,456NQR,12/25/2015,15:00:00,9216467
1488,59 ST,456NQR,12/25/2015,19:00:00,9216732
1489,59 ST,456NQR,12/25/2015,23:00:00,9216954
1490,59 ST,456NQR,12/19/2015,03:00:00,4485693
1491,59 ST,456NQR,12/19/2015,07:00:00,4485716
1492,59 ST,456NQR,12/19/2015,11:00:00,4485787
1493,59 ST,456NQR,12/19/2015,15:00:00,4486109
1494,59 ST,456NQR,12/19/2015,19:00:00,4486774
1495,59 ST,456NQR,12/19/2015,23:00:00,4487189
1496,59 ST,456NQR,12/20/2015,03:00:00,4487347
1497,59 ST,456NQR,12/20/2015,07:00:00,4487366
1498,59 ST,456NQR,12/20/2015,11:00:00,4487408
1499,59 ST,456NQR,12/20/2015,15:00:00,4487670
1500,59 ST,456NQR,12/20/2015,19:00:00,4488189
1501,59 ST,456NQR,12/20/2015,23:00:00,4488507
1502,59 ST,456NQR,12/21/2015,03:00:00,4488619
1503,59 ST,456NQR,12/21/2015,07:00:00,4488637
1504,59 ST,456NQR,12/21/2015,11:00:00,4488750
1505,59 ST,456NQR,12/21/2015,15:00:00,4489205
1506,59 ST,456NQR,12/21/2015,19:00:00,4490783
1507,59 ST,456NQR,12/21/2015,23:00:00,4491483
1508,59 ST,456NQR,12/22/2015,03:00:00,4491607
1509,59 ST,456NQR,12/22/2015,07:00:00,4491633
1510,59 ST,456NQR,12/22/2015,11:00:00,4491702
1511,59 ST,456NQR,12/22/2015,15:00:00,4492196
1512,59 ST,456NQR,12/22/2015,19:00:00,4493742
1513,59 ST,456NQR,12/22/2015,23:00:00,4494540
1514,59 ST,456NQR,12/23/2015,03:00:00,4494714
1515,59 ST,456NQR,12/23/2015,07:00:00,4494736
1516,59 ST,456NQR,12/23/2015,11:00:00,4494835
1517,59 ST,456NQR,12/23/2015,15:00:00,4495333
1518,59 ST,456NQR,12/23/2015,19:00:00,4496772
1519,59 ST,456NQR,12/23/2015,23:00:00,4497306
1520,59 ST,456NQR,12/24/2015,03:00:00,4497430
1521,59 ST,456NQR,12/24/2015,07:00:00,4497444
1522,59 ST,456NQR,12/24/2015,11:00:00,4497540
1523,59 ST,456NQR,12/24/2015,15:00:00,4498157
1524,59 ST,456NQR,12/24/2015,19:00:00,4499109
1525,59 ST,456NQR,12/24/2015,23:00:00,4499420
1526,59 ST,456NQR,12/25/2015,03:00:00,4499516
1527,59 ST,456NQR,12/25/2015,07:00:00,4499527
1528,59 ST,456NQR,12/25/2015,11:00:00,4499556
1529,59 ST,456NQR,12/25/2015,15:00:00,4499618
1530,59 ST,456NQR,12/25/2015,19:00:00,4499788
1531,59 ST,456NQR,12/25/2015,23:00:00,4499896
1532,59 ST,456NQR,12/19/2015,03:00:00,1298234
1533,59 ST,456NQR,12/19/2015,07:00:00,1298242
1534,59 ST,456NQR,12/19/2015,11:00:00,1298271
1535,59 ST,456NQR,12/19/2015,15:00:00,1298476
1536,59 ST,456NQR,12/19/2015,19:00:00,1298989
1537,59 ST,456NQR,12/19/2015,23:00:00,1299247
1538,59 ST,456NQR,12/20/2015,03:00:00,1299323
1539,59 ST,456NQR,12/20/2015,07:00:00,1299327
1540,59 ST,456NQR,12/20/2015,11:00:00,1299344
1541,59 ST,456NQR,12/20/2015,15:00:00,1299463
1542,59 ST,456NQR,12/20/2015,19:00:00,1299786
1543,59 ST,456NQR,12/20/2015,23:00:00,1299970
1544,59 ST,456NQR,12/21/2015,03:00:00,1300024
1545,59 ST,456NQR,12/21/2015,07:00:00,1300030
1546,59 ST,456NQR,12/21/2015,11:00:00,1300118
1547,59 ST,456NQR,12/21/2015,15:00:00,1300422
1548,59 ST,456NQR,12/21/2015,19:00:00,1301602
1549,59 ST,456NQR,12/21/2015,23:00:00,1302113
1550,59 ST,456NQR,12/22/2015,03:00:00,1302187
1551,59 ST,456NQR,12/22/2015,07:00:00,1302191
1552,59 ST,456NQR,12/22/2015,11:00:00,1302341
1553,59 ST,456NQR,12/22/2015,15:00:00,1302601
1554,59 ST,456NQR,12/22/2015,19:00:00,1303689
1555,59 ST,456NQR,12/22/2015,23:00:00,1304134
1556,59 ST,456NQR,12/23/2015,03:00:00,1304197
1557,59 ST,456NQR,12/23/2015,07:00:00,1304203
1558,59 ST,456NQR,12/23/2015,11:00:00,1304306
1559,59 ST,456NQR,12/23/2015,15:00:00,1304629
1560,59 ST,456NQR,12/23/2015,19:00:00,1305750
1561,59 ST,456NQR,12/23/2015,23:00:00,1306106
1562,59 ST,456NQR,12/24/2015,03:00:00,1306184
1563,59 ST,456NQR,12/24/2015,07:00:00,1306191
1564,59 ST,456NQR,12/24/2015,11:00:00,1306275
1565,59 ST,456NQR,12/24/2015,15:00:00,1306683
1566,59 ST,456NQR,12/24/2015,19:00:00,1307366
1567,59 ST,456NQR,12/24/2015,23:00:00,1307565
1568,59 ST,456NQR,12/25/2015,03:00:00,1307597
1569,59 ST,456NQR,12/25/2015,07:00:00,1307600
1570,59 ST,456NQR,12/25/2015,11:00:00,1307608
1571,59 ST,456NQR,12/25/2015,15:00:00,1307635
1572,59 ST,456NQR,12/25/2015,19:00:00,1307687
1573,59 ST,456NQR,12/25/2015,23:00:00,1307730
1574,59 ST,456NQR,12/19/2015,03:00:00,2818228
1575,59 ST,456NQR,12/19/2015,07:00:00,2818232
1576,59 ST,456NQR,12/19/2015,11:00:00,2818242
1577,59 ST,456NQR,12/19/2015,15:00:00,2818299
1578,59 ST,456NQR,12/19/2015,19:00:00,2818429
1579,59 ST,456NQR,12/19/2015,23:00:00,2818488
1580,59 ST,456NQR,12/20/2015,03:00:00,2818515
1581,59 ST,456NQR,12/20/2015,07:00:00,2818518
1582,59 ST,456NQR,12/20/2015,11:00:00,2818528
1583,59 ST,456NQR,12/20/2015,15:00:00,2818551
1584,59 ST,456NQR,12/20/2015,19:00:00,2818631
1585,59 ST,456NQR,12/20/2015,23:00:00,2818673
1586,59 ST,456NQR,12/21/2015,03:00:00,2818681
1587,59 ST,456NQR,12/21/2015,07:00:00,2818682
1588,59 ST,456NQR,12/21/2015,11:00:00,2818714
1589,59 ST,456NQR,12/21/2015,15:00:00,2818804
1590,59 ST,456NQR,12/21/2015,19:00:00,2819317
1591,59 ST,456NQR,12/21/2015,23:00:00,2819465
1592,59 ST,456NQR,12/22/2015,03:00:00,2819486
1593,59 ST,456NQR,12/22/2015,07:00:00,2819490
1594,59 ST,456NQR,12/22/2015,11:00:00,2819519
1595,59 ST,456NQR,12/22/2015,15:00:00,2819598
1596,59 ST,456NQR,12/22/2015,19:00:00,2820080
1597,59 ST,456NQR,12/22/2015,23:00:00,2820229
1598,59 ST,456NQR,12/23/2015,03:00:00,2820262
1599,59 ST,456NQR,12/23/2015,07:00:00,2820268
1600,59 ST,456NQR,12/23/2015,11:00:00,2820303
1601,59 ST,456NQR,12/23/2015,15:00:00,2820403
1602,59 ST,456NQR,12/23/2015,19:00:00,2820935
1603,59 ST,456NQR,12/23/2015,23:00:00,2821028
1604,59 ST,456NQR,12/24/2015,03:00:00,2821047
1605,59 ST,456NQR,12/24/2015,07:00:00,2821053
1606,59 ST,456NQR,12/24/2015,11:00:00,2821076
1607,59 ST,456NQR,12/24/2015,15:00:00,2821204
1608,59 ST,456NQR,12/24/2015,19:00:00,2821448
1609,59 ST,456NQR,12/24/2015,23:00:00,2821488
1610,59 ST,456NQR,12/25/2015,03:00:00,2821499
1611,59 ST,456NQR,12/25/2015,07:00:00,2821500
1612,59 ST,456NQR,12/25/2015,11:00:00,2821506
1613,59 ST,456NQR,12/25/2015,15:00:00,2821510
1614,59 ST,456NQR,12/25/2015,19:00:00,2821528
1615,59 ST,456NQR,12/25/2015,23:00:00,2821547
1616,59 ST,456NQR,12/19/2015,03:00:00,134752
1617,59 ST,456NQR,12/19/2015,07:00:00,134752
1618,59 ST,456NQR,12/19/2015,11:00:00,134755
1619,59 ST,456NQR,12/19/2015,15:00:00,134764
1620,59 ST,456NQR,12/19/2015,19:00:00,134803
1621,59 ST,456NQR,12/19/2015,23:00:00,134819
1622,59 ST,456NQR,12/20/2015,03:00:00,134821
1623,59 ST,456NQR,12/20/2015,07:00:00,134821
1624,59 ST,456NQR,12/20/2015,11:00:00,134821
1625,59 ST,456NQR,12/20/2015,15:00:00,134832
1626,59 ST,456NQR,12/20/2015,19:00:00,134851
1627,59 ST,456NQR,12/20/2015,23:00:00,134861
1628,59 ST,456NQR,12/21/2015,03:00:00,134864
1629,59 ST,456NQR,12/21/2015,07:00:00,134865
1630,59 ST,456NQR,12/21/2015,11:00:00,134880
1631,59 ST,456NQR,12/21/2015,15:00:00,134906
1632,59 ST,456NQR,12/21/2015,19:00:00,134989
1633,59 ST,456NQR,12/21/2015,23:00:00,135014
1634,59 ST,456NQR,12/22/2015,03:00:00,135022
1635,59 ST,456NQR,12/22/2015,07:00:00,135022
1636,59 ST,456NQR,12/22/2015,11:00:00,135049
1637,59 ST,456NQR,12/22/2015,15:00:00,135068
1638,59 ST,456NQR,12/22/2015,19:00:00,135152
