,STATION,LINENAME,DATE,TIME,ENTRIES
2470,96 ST,6,08/02/2015,21:00:00,15324032
2471,96 ST,6,08/03/2015,01:00:00,15324143
2472,96 ST,6,08/03/2015,05:00:00,15324167
2473,96 ST,6,08/03/2015,09:00:00,15325296
2474,96 ST,6,08/03/2015,13:00:00,15326146
2475,96 ST,6,08/03/2015,17:00:00,15327276
2476,96 ST,6,08/03/2015,21:00:00,15328253
2477,96 ST,6,08/04/2015,01:00:00,15328413
2478,96 ST,6,08/04/2015,05:00:00,15328430
2479,96 ST,6,08/04/2015,09:00:00,15329474
2480,96 ST,6,08/04/2015,13:00:00,15330354
2481,96 ST,6,08/04/2015,17:00:00,15331496
2482,96 ST,6,08/04/2015,21:00:00,15332586
2483,96 ST,6,08/05/2015,01:00:00,15332789
2484,96 ST,6,08/05/2015,05:00:00,15332808
2485,96 ST,6,08/05/2015,09:00:00,15333928
2486,96 ST,6,08/05/2015,13:00:00,15334808
2487,96 ST,6,08/05/2015,17:00:00,15335929
2488,96 ST,6,08/05/2015,21:00:00,15337102
2489,96 ST,6,08/06/2015,01:00:00,15337285
2490,96 ST,6,08/06/2015,05:00:00,15337306
2491,96 ST,6,08/06/2015,09:00:00,15338364
2492,96 ST,6,08/06/2015,13:00:00,15339282
2493,96 ST,6,08/06/2015,17:00:00,15340510
2494,96 ST,6,08/06/2015,21:00:00,15341651
2495,96 ST,6,08/07/2015,01:00:00,15341860
2496,96 ST,6,08/07/2015,05:00:00,15341872
2497,96 ST,6,08/07/2015,09:00:00,15342838
2498,96 ST,6,08/07/2015,13:00:00,15343747
2499,96 ST,6,08/07/2015,17:00:00,15344886
2500,96 ST,6,08/07/2015,21:00:00,15345953
2501,96 ST,6,08/01/2015,01:00:00,5130912
2502,96 ST,6,08/01/2015,05:00:00,5130933
2503,96 ST,6,08/01/2015,09:00:00,5131065
2504,96 ST,6,08/01/2015,13:00:00,5131571
2505,96 ST,6,08/01/2015,17:00:00,5132077
2506,96 ST,6,08/01/2015,21:00:00,5132465
2507,96 ST,6,08/02/2015,01:00:00,5132635
2508,96 ST,6,08/02/2015,05:00:00,5132649
2509,96 ST,6,08/02/2015,09:00:00,5132768
2510,96 ST,6,08/02/2015,13:00:00,5133101
2511,96 ST,6,08/02/2015,17:00:00,5133444
2512,96 ST,6,08/02/2015,21:00:00,5133715
2513,96 ST,6,08/03/2015,01:00:00,5133834
2514,96 ST,6,08/03/2015,05:00:00,5133845
2515,96 ST,6,08/03/2015,09:00:00,5134799
2516,96 ST,6,08/03/2015,13:00:00,5135529
2517,96 ST,6,08/03/2015,17:00:00,5136590
2518,96 ST,6,08/03/2015,21:00:00,5137556
2519,96 ST,6,08/04/2015,01:00:00,5137700
2520,96 ST,6,08/04/2015,05:00:00,5137717
2521,96 ST,6,08/04/2015,09:00:00,5138644
2522,96 ST,6,08/04/2015,13:00:00,5139415
2523,96 ST,6,08/04/2015,17:00:00,5140481
2524,96 ST,6,08/04/2015,21:00:00,5141529
2525,96 ST,6,08/05/2015,01:00:00,5141718
2526,96 ST,6,08/05/2015,05:00:00,5141726
2527,96 ST,6,08/05/2015,09:00:00,5142634
2528,96 ST,6,08/05/2015,13:00:00,5143465
2529,96 ST,6,08/05/2015,17:00:00,5144552
2530,96 ST,6,08/05/2015,21:00:00,5145681
2531,96 ST,6,08/06/2015,01:00:00,5145868
2532,96 ST,6,08/06/2015,05:00:00,5145880
2533,96 ST,6,08/06/2015,09:00:00,5146826
2534,96 ST,6,08/06/2015,13:00:00,5147705
2535,96 ST,6,08/06/2015,17:00:00,5148880
2536,96 ST,6,08/06/2015,21:00:00,5149991
2537,96 ST,6,08/07/2015,01:00:00,5150178
2538,96 ST,6,08/07/2015,05:00:00,5150196
2539,96 ST,6,08/07/2015,09:00:00,5150970
2540,96 ST,6,08/07/2015,13:00:00,5151783
2541,96 ST,6,08/07/2015,17:00:00,5152876
2542,96 ST,6,08/07/2015,21:00:00,5153843
2543,96 ST,6,08/01/2015,01:00:00,16319130
2544,96 ST,6,08/01/2015,05:00:00,16319159
2545,96 ST,6,08/01/2015,09:00:00,16319390
2546,96 ST,6,08/01/2015,13:00:00,16319993
2547,96 ST,6,08/01/2015,17:00:00,16320632
2548,96 ST,6,08/01/2015,21:00:00,16321236
2549,96 ST,6,08/02/2015,01:00:00,16321462
2550,96 ST,6,08/02/2015,05:00:00,16321490
2551,96 ST,6,08/02/2015,09:00:00,16321621
2552,96 ST,6,08/02/2015,13:00:00,16322073
2553,96 ST,6,08/02/2015,17:00:00,16322587
2554,96 ST,6,08/02/2015,21:00:00,16323051
2555,96 ST,6,08/03/2015,01:00:00,16323211
2556,96 ST,6,08/03/2015,05:00:00,16323234
2557,96 ST,6,08/03/2015,09:00:00,16324342
2558,96 ST,6,08/03/2015,13:00:00,16325400
2559,96 ST,6,08/03/2015,17:00:00,16326809
2560,96 ST,6,08/03/2015,21:00:00,16328073
2561,96 ST,6,08/04/2015,01:00:00,16328352
2562,96 ST,6,08/04/2015,05:00:00,16328366
2563,96 ST,6,08/04/2015,09:00:00,16329476
2564,96 ST,6,08/04/2015,13:00:00,16330609
2565,96 ST,6,08/04/2015,17:00:00,16332111
2566,96 ST,6,08/04/2015,21:00:00,16333577
2567,96 ST,6,08/05/2015,01:00:00,16333829
2568,96 ST,6,08/05/2015,05:00:00,16333850
2569,96 ST,6,08/05/2015,09:00:00,16334997
2570,96 ST,6,08/05/2015,13:00:00,16336113
2571,96 ST,6,08/05/2015,17:00:00,16337591
2572,96 ST,6,08/05/2015,21:00:00,16338915
2573,96 ST,6,08/06/2015,01:00:00,16339193
2574,96 ST,6,08/06/2015,05:00:00,16339205
2575,96 ST,6,08/06/2015,09:00:00,16340231
2576,96 ST,6,08/06/2015,13:00:00,16341384
2577,96 ST,6,08/06/2015,17:00:00,16342863
2578,96 ST,6,08/06/2015,21:00:00,16344318
2579,96 ST,6,08/07/2015,01:00:00,16344618
2580,96 ST,6,08/07/2015,05:00:00,16344635
2581,96 ST,6,08/07/2015,09:00:00,16345597
2582,96 ST,6,08/07/2015,13:00:00,16346683
2583,96 ST,6,08/07/2015,17:00:00,16348149
2584,96 ST,6,08/07/2015,21:00:00,16349257
