,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,10/01/2015,21:00:00,15535182
2474,96 ST,6,10/02/2015,01:00:00,15535383
2475,96 ST,6,10/02/2015,05:00:00,15535395
2476,96 ST,6,10/02/2015,09:00:00,15536421
2477,96 ST,6,10/02/2015,13:00:00,15537330
2478,96 ST,6,10/02/2015,17:00:00,15538708
2479,96 ST,6,10/02/2015,21:00:00,15539727
2480,96 ST,6,09/26/2015,01:00:00,5320267
2481,96 ST,6,09/26/2015,05:00:00,5320273
2482,96 ST,6,09/26/2015,09:00:00,5320327
2483,96 ST,6,09/26/2015,13:00:00,5320416
2484,96 ST,6,09/26/2015,17:00:00,5320582
2485,96 ST,6,09/26/2015,21:00:00,5320720
2486,96 ST,6,09/27/2015,01:00:00,5320790
2487,96 ST,6,09/27/2015,05:00:00,5320794
2488,96 ST,6,09/27/2015,09:00:00,5320825
2489,96 ST,6,09/27/2015,13:00:00,5320918
2490,96 ST,6,09/27/2015,17:00:00,5321035
2491,96 ST,6,09/27/2015,21:00:00,5321138
2492,96 ST,6,09/28/2015,01:00:00,5321173
2493,96 ST,6,09/28/2015,05:00:00,5321180
2494,96 ST,6,09/28/2015,09:00:00,5322249
2495,96 ST,6,09/28/2015,13:00:00,5323150
2496,96 ST,6,09/28/2015,17:00:00,5324648
2497,96 ST,6,09/28/2015,21:00:00,5325882
2498,96 ST,6,09/29/2015,01:00:00,5326074
2499,96 ST,6,09/29/2015,05:00:00,5326083
2500,96 ST,6,09/29/2015,09:00:00,5327171
2501,96 ST,6,09/29/2015,13:00:00,5328081
2502,96 ST,6,09/29/2015,17:00:00,5329636
2503,96 ST,6,09/29/2015,21:00:00,5331026
2504,96 ST,6,09/30/2015,01:00:00,5331266
2505,96 ST,6,09/30/2015,05:00:00,5331280
2506,96 ST,6,09/30/2015,09:00:00,5332384
2507,96 ST,6,09/30/2015,13:00:00,5333306
2508,96 ST,6,09/30/2015,17:00:00,5334786
2509,96 ST,6,09/30/2015,21:00:00,5336144
2510,96 ST,6,10/01/2015,01:00:00,5336370
2511,96 ST,6,10/01/2015,05:00:00,5336390
2512,96 ST,6,10/01/2015,09:00:00,5337447
2513,96 ST,6,10/01/2015,13:00:00,5338391
2514,96 ST,6,10/01/2015,17:00:00,5339980
2515,96 ST,6,10/01/2015,21:00:00,5341439
2516,96 ST,6,10/02/2015,01:00:00,5341691
2517,96 ST,6,10/02/2015,05:00:00,5341703
2518,96 ST,6,10/02/2015,09:00:00,5342651
2519,96 ST,6,10/02/2015,13:00:00,5343570
2520,96 ST,6,10/02/2015,17:00:00,5345232
2521,96 ST,6,10/02/2015,21:00:00,5346405
2522,96 ST,6,09/26/2015,01:00:00,16572890
2523,96 ST,6,09/26/2015,05:00:00,16572898
2524,96 ST,6,09/26/2015,09:00:00,16572956
2525,96 ST,6,09/26/2015,13:00:00,16573082
2526,96 ST,6,09/26/2015,17:00:00,16573269
2527,96 ST,6,09/26/2015,21:00:00,16573415
2528,96 ST,6,09/27/2015,01:00:00,16573486
2529,96 ST,6,09/27/2015,05:00:00,16573498
2530,96 ST,6,09/27/2015,09:00:00,16573554
2531,96 ST,6,09/27/2015,13:00:00,16573650
2532,96 ST,6,09/27/2015,17:00:00,16573788
2533,96 ST,6,09/27/2015,21:00:00,16573917
2534,96 ST,6,09/28/2015,01:00:00,16573972
2535,96 ST,6,09/28/2015,05:00:00,16573979
2536,96 ST,6,09/28/2015,09:00:00,16575301
2537,96 ST,6,09/28/2015,13:00:00,16576583
2538,96 ST,6,09/28/2015,17:00:00,16578539
2539,96 ST,6,09/28/2015,21:00:00,16580234
2540,96 ST,6,09/29/2015,01:00:00,16580623
2541,96 ST,6,09/29/2015,05:00:00,16580650
2542,96 ST,6,09/29/2015,09:00:00,16581983
2543,96 ST,6,09/29/2015,13:00:00,16583313
2544,96 ST,6,09/29/2015,17:00:00,16585259
2545,96 ST,6,09/29/2015,21:00:00,16587050
2546,96 ST,6,09/30/2015,01:00:00,16587453
2547,96 ST,6,09/30/2015,05:00:00,16587483
2548,96 ST,6,09/30/2015,09:00:00,16588828
2549,96 ST,6,09/30/2015,13:00:00,16590196
2550,96 ST,6,09/30/2015,17:00:00,16592135
2551,96 ST,6,09/30/2015,21:00:00,16593972
2552,96 ST,6,10/01/2015,01:00:00,16594353
2553,96 ST,6,10/01/2015,05:00:00,16594388
2554,96 ST,6,10/01/2015,09:00:00,16595699
2555,96 ST,6,10/01/2015,13:00:00,16597036
2556,96 ST,6,10/01/2015,17:00:00,16598965
2557,96 ST,6,10/01/2015,21:00:00,16600842
2558,96 ST,6,10/02/2015,01:00:00,16601243
2559,96 ST,6,10/02/2015,05:00:00,16601277
2560,96 ST,6,10/02/2015,09:00:00,16602484
2561,96 ST,6,10/02/2015,13:00:00,16603841
2562,96 ST,6,10/02/2015,17:00:00,16605779
2563,96 ST,6,10/02/2015,21:00:00,16607287
