,STATION,LINENAME,DATE,TIME,ENTRIES
1959,77 ST,6,04/05/2015,09:00:00,908721
1960,77 ST,6,04/05/2015,13:00:00,908793
1961,77 ST,6,04/05/2015,17:00:00,909027
1962,77 ST,6,04/05/2015,21:00:00,909218
1963,77 ST,6,04/06/2015,01:00:00,909290
1964,77 ST,6,04/06/2015,05:00:00,909303
1965,77 ST,6,04/06/2015,09:00:00,909379
1966,77 ST,6,04/06/2015,13:00:00,909498
1967,77 ST,6,04/06/2015,17:00:00,909830
1968,77 ST,6,04/06/2015,21:00:00,910143
1969,77 ST,6,04/07/2015,01:00:00,910227
1970,77 ST,6,04/07/2015,05:00:00,910239
1971,77 ST,6,04/07/2015,09:00:00,910317
1972,77 ST,6,04/07/2015,13:00:00,910454
1973,77 ST,6,04/07/2015,17:00:00,910783
1974,77 ST,6,04/07/2015,21:00:00,911132
1975,77 ST,6,04/08/2015,01:00:00,911256
1976,77 ST,6,04/08/2015,05:00:00,911269
1977,77 ST,6,04/08/2015,09:00:00,911361
1978,77 ST,6,04/08/2015,13:00:00,911459
1979,77 ST,6,04/08/2015,17:00:00,911804
1980,77 ST,6,04/08/2015,21:00:00,912134
1981,77 ST,6,04/09/2015,01:00:00,912262
1982,77 ST,6,04/09/2015,05:00:00,912273
1983,77 ST,6,04/09/2015,09:00:00,912352
1984,77 ST,6,04/09/2015,13:00:00,912477
1985,77 ST,6,04/09/2015,17:00:00,912705
1986,77 ST,6,04/09/2015,21:00:00,912952
1987,77 ST,6,04/10/2015,01:00:00,913017
1988,77 ST,6,04/10/2015,05:00:00,913026
1989,77 ST,6,04/10/2015,09:00:00,913085
1990,77 ST,6,04/10/2015,13:00:00,913175
1991,77 ST,6,04/10/2015,17:00:00,913407
1992,77 ST,6,04/10/2015,21:00:00,913616
1993,77 ST,6,04/04/2015,01:00:00,1160041958
1994,77 ST,6,04/04/2015,05:00:00,1160041959
1995,77 ST,6,04/04/2015,09:00:00,1160041959
1996,77 ST,6,04/04/2015,13:00:00,1160041959
1997,77 ST,6,04/04/2015,17:00:00,1160041959
1998,77 ST,6,04/04/2015,21:00:00,1160041960
1999,77 ST,6,04/05/2015,01:00:00,1160041960
2000,77 ST,6,04/05/2015,05:00:00,1160041960
2001,77 ST,6,04/05/2015,09:00:00,1160041960
2002,77 ST,6,04/05/2015,13:00:00,1160041960
2003,77 ST,6,04/05/2015,17:00:00,1160041960
2004,77 ST,6,04/05/2015,21:00:00,1160041960
2005,77 ST,6,04/06/2015,01:00:00,1160041960
2006,77 ST,6,04/06/2015,05:00:00,1160041960
2007,77 ST,6,04/06/2015,09:00:00,1160042562
2008,77 ST,6,04/06/2015,13:00:00,1160043246
2009,77 ST,6,04/06/2015,17:00:00,1160044211
2010,77 ST,6,04/06/2015,21:00:00,1160045181
2011,77 ST,6,04/07/2015,01:00:00,1160045427
2012,77 ST,6,04/07/2015,05:00:00,1160045452
2013,77 ST,6,04/07/2015,09:00:00,1160046176
2014,77 ST,6,04/07/2015,13:00:00,1160046921
2015,77 ST,6,04/07/2015,17:00:00,1160047864
2016,77 ST,6,04/07/2015,21:00:00,1160048837
2017,77 ST,6,04/08/2015,01:00:00,1160049079
2018,77 ST,6,04/08/2015,05:00:00,1160049093
2019,77 ST,6,04/08/2015,09:00:00,1160049827
2020,77 ST,6,04/08/2015,13:00:00,1160050733
2021,77 ST,6,04/08/2015,17:00:00,1160051792
2022,77 ST,6,04/08/2015,21:00:00,1160052757
2023,77 ST,6,04/09/2015,01:00:00,1160053004
2024,77 ST,6,04/09/2015,05:00:00,1160053027
2025,77 ST,6,04/09/2015,09:00:00,1160053755
2026,77 ST,6,04/09/2015,13:00:00,1160054570
2027,77 ST,6,04/09/2015,17:00:00,1160055673
2028,77 ST,6,04/09/2015,21:00:00,1160056720
2029,77 ST,6,04/10/2015,01:00:00,1160057021
2030,77 ST,6,04/10/2015,05:00:00,1160057040
2031,77 ST,6,04/10/2015,09:00:00,1160057835
2032,77 ST,6,04/10/2015,13:00:00,1160058757
2033,77 ST,6,04/10/2015,17:00:00,1160059769
2034,77 ST,6,04/10/2015,21:00:00,1160060812
2035,77 ST,6,04/04/2015,01:00:00,12601430
2036,77 ST,6,04/04/2015,05:00:00,12601430
2037,77 ST,6,04/04/2015,09:00:00,12601430
2038,77 ST,6,04/04/2015,13:00:00,12601430
2039,77 ST,6,04/04/2015,17:00:00,12601430
2040,77 ST,6,04/04/2015,21:00:00,12601430
2041,77 ST,6,04/05/2015,01:00:00,12601430
2042,77 ST,6,04/05/2015,05:00:00,12601430
2043,77 ST,6,04/05/2015,09:00:00,12601430
2044,77 ST,6,04/05/2015,13:00:00,12601430
2045,77 ST,6,04/05/2015,17:00:00,12601430
2046,77 ST,6,04/05/2015,21:00:00,12601430
2047,77 ST,6,04/06/2015,01:00:00,12601430
2048,77 ST,6,04/06/2015,05:00:00,12601430
2049,77 ST,6,04/06/2015,09:00:00,12602211
2050,77 ST,6,04/06/2015,13:00:00,12603094
2051,77 ST,6,04/06/2015,17:00:00,12604193
2052,77 ST,6,04/06/2015,21:00:00,12605293
2053,77 ST,6,04/07/2015,01:00:00,12605590
2054,77 ST,6,04/07/2015,05:00:00,12605616
2055,77 ST,6,04/07/2015,09:00:00,12606499
2056,77 ST,6,04/07/2015,13:00:00,12607457
2057,77 ST,6,04/07/2015,17:00:00,12608643
2058,77 ST,6,04/07/2015,21:00:00,12609734
2059,77 ST,6,04/08/2015,01:00:00,12610041
2060,77 ST,6,04/08/2015,05:00:00,12610066
2061,77 ST,6,04/08/2015,09:00:00,12611005
2062,77 ST,6,04/08/2015,13:00:00,12612041
2063,77 ST,6,04/08/2015,17:00:00,12613215
2064,77 ST,6,04/08/2015,21:00:00,12614232
2065,77 ST,6,04/09/2015,01:00:00,12614548
2066,77 ST,6,04/09/2015,05:00:00,12614560
2067,77 ST,6,04/09/2015,09:00:00,12615492
2068,77 ST,6,04/09/2015,13:00:00,12616585
2069,77 ST,6,04/09/2015,17:00:00,12617926
2070,77 ST,6,04/09/2015,21:00:00,12619154
2071,77 ST,6,04/10/2015,01:00:00,12619592
2072,77 ST,6,04/10/2015,05:00:00,12619623
2073,77 ST,6,04/10/2015,09:00:00,12620686
2074,77 ST,6,04/10/2015,13:00:00,12621872
2075,77 ST,6,04/10/2015,17:00:00,12623081
2076,77 ST,6,04/10/2015,21:00:00,12624238
2077,77 ST,6,04/04/2015,01:00:00,136526314
2078,77 ST,6,04/04/2015,05:00:00,136526314
2079,77 ST,6,04/04/2015,09:00:00,136526314
2080,77 ST,6,04/04/2015,13:00:00,136526314
2081,77 ST,6,04/04/2015,17:00:00,136526314
2082,77 ST,6,04/04/2015,21:00:00,136526314
2083,77 ST,6,04/05/2015,01:00:00,136526314
2084,77 ST,6,04/05/2015,05:00:00,136526314
2085,77 ST,6,04/05/2015,09:00:00,136526314
2086,77 ST,6,04/05/2015,13:00:00,136526314
2087,77 ST,6,04/05/2015,17:00:00,136526314
2088,77 ST,6,04/05/2015,21:00:00,136526314
2089,77 ST,6,04/06/2015,01:00:00,136526314
2090,77 ST,6,04/06/2015,05:00:00,136526314
2091,77 ST,6,04/06/2015,09:00:00,136527069
2092,77 ST,6,04/06/2015,13:00:00,136527876
2093,77 ST,6,04/06/2015,17:00:00,136528895
2094,77 ST,6,04/06/2015,21:00:00,136529870
2095,77 ST,6,04/07/2015,01:00:00,136530112
2096,77 ST,6,04/07/2015,05:00:00,136530125
2097,77 ST,6,04/07/2015,09:00:00,136530941
2098,77 ST,6,04/07/2015,13:00:00,136531869
2099,77 ST,6,04/07/2015,17:00:00,136533041
2100,77 ST,6,04/07/2015,21:00:00,136534060
2101,77 ST,6,04/08/2015,01:00:00,136534268
2102,77 ST,6,04/08/2015,05:00:00,136534285
2103,77 ST,6,04/08/2015,09:00:00,136535159
2104,77 ST,6,04/08/2015,13:00:00,136536067
2105,77 ST,6,04/08/2015,17:00:00,136537193
2106,77 ST,6,04/08/2015,21:00:00,136538245
2107,77 ST,6,04/09/2015,01:00:00,136538515
2108,77 ST,6,04/09/2015,05:00:00,136538526
2109,77 ST,6,04/09/2015,09:00:00,136539357
2110,77 ST,6,04/09/2015,13:00:00,136540283
2111,77 ST,6,04/09/2015,17:00:00,136541497
2112,77 ST,6,04/09/2015,21:00:00,136542360
2113,77 ST,6,04/10/2015,01:00:00,136542360
2114,77 ST,6,04/10/2015,05:00:00,136542360
2115,77 ST,6,04/10/2015,09:00:00,136542360
2116,77 ST,6,04/10/2015,13:00:00,136542699
2117,77 ST,6,04/10/2015,17:00:00,136543818
2118,77 ST,6,04/10/2015,21:00:00,136544821
2119,77 ST,6,04/04/2015,01:00:00,13236806
2120,77 ST,6,04/04/2015,05:00:00,13236806
2121,77 ST,6,04/04/2015,09:00:00,13236806
2122,77 ST,6,04/04/2015,13:00:00,13236806
2123,77 ST,6,04/04/2015,17:00:00,13236806
2124,77 ST,6,04/04/2015,21:00:00,13236806
2125,77 ST,6,04/05/2015,01:00:00,13236806
2126,77 ST,6,04/05/2015,05:00:00,13236806
2127,77 ST,6,04/05/2015,09:00:00,13236806
2128,77 ST,6,04/05/2015,13:00:00,13236806
2129,77 ST,6,04/05/2015,17:00:00,13236806
2130,77 ST,6,04/05/2015,21:00:00,13236806
2131,77 ST,6,04/06/2015,01:00:00,13236806
2132,77 ST,6,04/06/2015,05:00:00,13236807
2133,77 ST,6,04/06/2015,09:00:00,13237447
2134,77 ST,6,04/06/2015,13:00:00,13238104
2135,77 ST,6,04/06/2015,17:00:00,13238958
2136,77 ST,6,04/06/2015,21:00:00,13239831
2137,77 ST,6,04/07/2015,01:00:00,13239995
2138,77 ST,6,04/07/2015,05:00:00,13240001
2139,77 ST,6,04/07/2015,09:00:00,13240702
2140,77 ST,6,04/07/2015,13:00:00,13241412
2141,77 ST,6,04/07/2015,17:00:00,13242407
2142,77 ST,6,04/07/2015,21:00:00,13243351
2143,77 ST,6,04/08/2015,01:00:00,13243542
2144,77 ST,6,04/08/2015,05:00:00,13243552
2145,77 ST,6,04/08/2015,09:00:00,13244265
2146,77 ST,6,04/08/2015,13:00:00,13245014
2147,77 ST,6,04/08/2015,17:00:00,13246092
2148,77 ST,6,04/08/2015,21:00:00,13246982
2149,77 ST,6,04/09/2015,01:00:00,13247174
2150,77 ST,6,04/09/2015,05:00:00,13247181
2151,77 ST,6,04/09/2015,09:00:00,13247847
2152,77 ST,6,04/09/2015,13:00:00,13248586
2153,77 ST,6,04/09/2015,17:00:00,13249579
2154,77 ST,6,04/09/2015,21:00:00,13250470
2155,77 ST,6,04/10/2015,01:00:00,13250795
2156,77 ST,6,04/10/2015,05:00:00,13250803
2157,77 ST,6,04/10/2015,09:00:00,13251629
2158,77 ST,6,04/10/2015,13:00:00,13252609
2159,77 ST,6,04/10/2015,17:00:00,13253625
2160,77 ST,6,04/10/2015,21:00:00,13254505
2161,77 ST,6,04/04/2015,01:00:00,14943054
2162,77 ST,6,04/04/2015,05:00:00,14943054
2163,77 ST,6,04/04/2015,09:00:00,14943054
2164,77 ST,6,04/04/2015,13:00:00,14943054
2165,77 ST,6,04/04/2015,17:00:00,14943054
2166,77 ST,6,04/04/2015,21:00:00,14943054
2167,77 ST,6,04/05/2015,01:00:00,14943054
2168,77 ST,6,04/05/2015,05:00:00,14943054
2169,77 ST,6,04/05/2015,09:00:00,14943054
2170,77 ST,6,04/05/2015,13:00:00,14943054
2171,77 ST,6,04/05/2015,17:00:00,14943054
2172,77 ST,6,04/05/2015,21:00:00,14943054
2173,77 ST,6,04/06/2015,01:00:00,14943054
2174,77 ST,6,04/06/2015,05:00:00,14943054
2175,77 ST,6,04/06/2015,09:00:00,14943558
2176,77 ST,6,04/06/2015,13:00:00,14944063
2177,77 ST,6,04/06/2015,17:00:00,14944744
2178,77 ST,6,04/06/2015,21:00:00,14945317
2179,77 ST,6,04/07/2015,01:00:00,14945396
2180,77 ST,6,04/07/2015,05:00:00,14945399
2181,77 ST,6,04/07/2015,09:00:00,14945947
2182,77 ST,6,04/07/2015,13:00:00,14946511
2183,77 ST,6,04/07/2015,17:00:00,14947331
2184,77 ST,6,04/07/2015,21:00:00,14947999
2185,77 ST,6,04/08/2015,01:00:00,14948109
2186,77 ST,6,04/08/2015,05:00:00,14948120
2187,77 ST,6,04/08/2015,09:00:00,14948630
2188,77 ST,6,04/08/2015,13:00:00,14949168
2189,77 ST,6,04/08/2015,17:00:00,14950017
2190,77 ST,6,04/08/2015,21:00:00,14950740
2191,77 ST,6,04/09/2015,01:00:00,14950846
2192,77 ST,6,04/09/2015,05:00:00,14950851
2193,77 ST,6,04/09/2015,09:00:00,14951354
2194,77 ST,6,04/09/2015,13:00:00,14952005
2195,77 ST,6,04/09/2015,17:00:00,14952842
2196,77 ST,6,04/09/2015,21:00:00,14953602
2197,77 ST,6,04/10/2015,01:00:00,14953751
2198,77 ST,6,04/10/2015,05:00:00,14953755
2199,77 ST,6,04/10/2015,09:00:00,14954307
2200,77 ST,6,04/10/2015,13:00:00,14954918
2201,77 ST,6,04/10/2015,17:00:00,14955713
2202,77 ST,6,04/10/2015,21:00:00,14956404
2203,77 ST,6,04/04/2015,01:00:00,11930151
2204,77 ST,6,04/04/2015,05:00:00,11930151
2205,77 ST,6,04/04/2015,09:00:00,11930151
2206,77 ST,6,04/04/2015,13:00:00,11930151
2207,77 ST,6,04/04/2015,17:00:00,11930151
2208,77 ST,6,04/04/2015,21:00:00,11930151
2209,77 ST,6,04/05/2015,01:00:00,11930151
2210,77 ST,6,04/05/2015,05:00:00,11930151
2211,77 ST,6,04/05/2015,09:00:00,11930151
2212,77 ST,6,04/05/2015,13:00:00,11930151
2213,77 ST,6,04/05/2015,17:00:00,11930151
2214,77 ST,6,04/05/2015,21:00:00,11930151
2215,77 ST,6,04/06/2015,01:00:00,11930151
2216,77 ST,6,04/06/2015,05:00:00,11930151
2217,77 ST,6,04/06/2015,09:00:00,11930663
2218,77 ST,6,04/06/2015,13:00:00,11931168
2219,77 ST,6,04/06/2015,17:00:00,11931893
2220,77 ST,6,04/06/2015,21:00:00,11932657
2221,77 ST,6,04/07/2015,01:00:00,11932785
2222,77 ST,6,04/07/2015,05:00:00,11932789
2223,77 ST,6,04/07/2015,09:00:00,11933339
2224,77 ST,6,04/07/2015,13:00:00,11933872
2225,77 ST,6,04/07/2015,17:00:00,11934720
2226,77 ST,6,04/07/2015,21:00:00,11935544
2227,77 ST,6,04/08/2015,01:00:00,11935718
2228,77 ST,6,04/08/2015,05:00:00,11935727
2229,77 ST,6,04/08/2015,09:00:00,11936231
2230,77 ST,6,04/08/2015,13:00:00,11936813
2231,77 ST,6,04/08/2015,17:00:00,11937787
2232,77 ST,6,04/08/2015,21:00:00,11938678
2233,77 ST,6,04/09/2015,01:00:00,11938863
2234,77 ST,6,04/09/2015,05:00:00,11938869
2235,77 ST,6,04/09/2015,09:00:00,11939400
2236,77 ST,6,04/09/2015,13:00:00,11940049
2237,77 ST,6,04/09/2015,17:00:00,11940959
2238,77 ST,6,04/09/2015,21:00:00,11941729
2239,77 ST,6,04/10/2015,01:00:00,11941927
2240,77 ST,6,04/10/2015,05:00:00,11941937
2241,77 ST,6,04/10/2015,09:00:00,11942468
2242,77 ST,6,04/10/2015,13:00:00,11943029
2243,77 ST,6,04/10/2015,17:00:00,11943927
2244,77 ST,6,04/10/2015,21:00:00,11944737
2245,77 ST,6,04/04/2015,01:00:00,17611438
2246,77 ST,6,04/04/2015,05:00:00,17611438
2247,77 ST,6,04/04/2015,09:00:00,17611438
2248,77 ST,6,04/04/2015,13:00:00,17611438
2249,77 ST,6,04/04/2015,17:00:00,17611438
2250,77 ST,6,04/04/2015,21:00:00,17611438
2251,77 ST,6,04/05/2015,01:00:00,17611438
2252,77 ST,6,04/05/2015,05:00:00,17611438
2253,77 ST,6,04/05/2015,09:00:00,17611438
2254,77 ST,6,04/05/2015,13:00:00,17611438
2255,77 ST,6,04/05/2015,17:00:00,17611438
2256,77 ST,6,04/05/2015,21:00:00,17611438
2257,77 ST,6,04/06/2015,01:00:00,17611438
2258,77 ST,6,04/06/2015,05:00:00,17611438
2259,77 ST,6,04/06/2015,09:00:00,17612209
2260,77 ST,6,04/06/2015,13:00:00,17612881
2261,77 ST,6,04/06/2015,17:00:00,17613830
2262,77 ST,6,04/06/2015,21:00:00,17614760
2263,77 ST,6,04/07/2015,01:00:00,17614977
2264,77 ST,6,04/07/2015,05:00:00,17614990
2265,77 ST,6,04/07/2015,09:00:00,17615783
2266,77 ST,6,04/07/2015,13:00:00,17616587
2267,77 ST,6,04/07/2015,17:00:00,17617715
2268,77 ST,6,04/07/2015,21:00:00,17618792
2269,77 ST,6,04/08/2015,01:00:00,17619041
2270,77 ST,6,04/08/2015,05:00:00,17619053
2271,77 ST,6,04/08/2015,09:00:00,17619855
2272,77 ST,6,04/08/2015,13:00:00,17620634
2273,77 ST,6,04/08/2015,17:00:00,17621750
2274,77 ST,6,04/08/2015,21:00:00,17622829
2275,77 ST,6,04/09/2015,01:00:00,17623082
2276,77 ST,6,04/09/2015,05:00:00,17623090
2277,77 ST,6,04/09/2015,09:00:00,17623872
2278,77 ST,6,04/09/2015,13:00:00,17624573
2279,77 ST,6,04/09/2015,17:00:00,17625749
2280,77 ST,6,04/09/2015,21:00:00,17626787
2281,77 ST,6,04/10/2015,01:00:00,17627067
2282,77 ST,6,04/10/2015,05:00:00,17627085
2283,77 ST,6,04/10/2015,09:00:00,17627806
2284,77 ST,6,04/10/2015,13:00:00,17628636
2285,77 ST,6,04/10/2015,17:00:00,17629817
2286,77 ST,6,04/10/2015,21:00:00,17630847
2287,77 ST,6,04/04/2015,01:00:00,6644090
2288,77 ST,6,04/04/2015,05:00:00,6644090
2289,77 ST,6,04/04/2015,09:00:00,6644090
2290,77 ST,6,04/04/2015,13:00:00,6644090
2291,77 ST,6,04/04/2015,17:00:00,6644090
2292,77 ST,6,04/04/2015,21:00:00,6644090
2293,77 ST,6,04/05/2015,01:00:00,6644090
2294,77 ST,6,04/05/2015,05:00:00,6644090
2295,77 ST,6,04/05/2015,09:00:00,6644090
2296,77 ST,6,04/05/2015,13:00:00,6644090
2297,77 ST,6,04/05/2015,17:00:00,6644090
2298,77 ST,6,04/05/2015,21:00:00,6644090
2299,77 ST,6,04/06/2015,01:00:00,6644090
2300,77 ST,6,04/06/2015,05:00:00,6644091
2301,77 ST,6,04/06/2015,09:00:00,6645021
2302,77 ST,6,04/06/2015,13:00:00,6645927
2303,77 ST,6,04/06/2015,17:00:00,6647058
2304,77 ST,6,04/06/2015,21:00:00,6648097
2305,77 ST,6,04/07/2015,01:00:00,6648380
2306,77 ST,6,04/07/2015,05:00:00,6648389
2307,77 ST,6,04/07/2015,09:00:00,6649434
2308,77 ST,6,04/07/2015,13:00:00,6650390
2309,77 ST,6,04/07/2015,17:00:00,6651608
2310,77 ST,6,04/07/2015,21:00:00,6652763
2311,77 ST,6,04/08/2015,01:00:00,6652986
2312,77 ST,6,04/08/2015,05:00:00,6653002
2313,77 ST,6,04/08/2015,09:00:00,6653964
2314,77 ST,6,04/08/2015,13:00:00,6654932
2315,77 ST,6,04/08/2015,17:00:00,6656118
2316,77 ST,6,04/08/2015,21:00:00,6657188
2317,77 ST,6,04/09/2015,01:00:00,6657435
2318,77 ST,6,04/09/2015,05:00:00,6657454
2319,77 ST,6,04/09/2015,09:00:00,6658403
2320,77 ST,6,04/09/2015,13:00:00,6659409
2321,77 ST,6,04/09/2015,17:00:00,6660546
2322,77 ST,6,04/09/2015,21:00:00,6661744
2323,77 ST,6,04/10/2015,01:00:00,6662011
2324,77 ST,6,04/10/2015,05:00:00,6662021
2325,77 ST,6,04/10/2015,09:00:00,6662779
2326,77 ST,6,04/10/2015,13:00:00,6663713
2327,77 ST,6,04/10/2015,17:00:00,6665012
2328,77 ST,6,04/10/2015,21:00:00,6666202
2329,96 ST,6,04/04/2015,01:00:00,18670276
2330,96 ST,6,04/04/2015,05:00:00,18670314
2331,96 ST,6,04/04/2015,09:00:00,18670432
2332,96 ST,6,04/04/2015,13:00:00,18670758
2333,96 ST,6,04/04/2015,17:00:00,18671171
2334,96 ST,6,04/04/2015,21:00:00,18671507
2335,96 ST,6,04/05/2015,01:00:00,18671668
2336,96 ST,6,04/05/2015,05:00:00,18671693
2337,96 ST,6,04/05/2015,09:00:00,18671784
2338,96 ST,6,04/05/2015,13:00:00,18672026
2339,96 ST,6,04/05/2015,17:00:00,18672298
2340,96 ST,6,04/05/2015,21:00:00,18672469
2341,96 ST,6,04/06/2015,01:00:00,18672589
2342,96 ST,6,04/06/2015,05:00:00,18672614
2343,96 ST,6,04/06/2015,08:14:30,18673096
2344,96 ST,6,04/06/2015,09:00:00,18673516
2345,96 ST,6,04/06/2015,13:00:00,18674330
2346,96 ST,6,04/06/2015,17:00:00,18675285
2347,96 ST,6,04/06/2015,21:00:00,18676073
2348,96 ST,6,04/07/2015,01:00:00,18676267
2349,96 ST,6,04/07/2015,05:00:00,18676304
2350,96 ST,6,04/07/2015,09:00:00,18677259
2351,96 ST,6,04/07/2015,13:00:00,18678094
2352,96 ST,6,04/07/2015,17:00:00,18679070
2353,96 ST,6,04/07/2015,21:00:00,18679914
2354,96 ST,6,04/08/2015,01:00:00,18680098
2355,96 ST,6,04/08/2015,05:00:00,18680129
2356,96 ST,6,04/08/2015,09:00:00,18681054
2357,96 ST,6,04/08/2015,13:00:00,18681954
2358,96 ST,6,04/08/2015,17:00:00,18682989
2359,96 ST,6,04/08/2015,21:00:00,18683843
2360,96 ST,6,04/09/2015,01:00:00,18684076
2361,96 ST,6,04/09/2015,05:00:00,18684105
2362,96 ST,6,04/09/2015,09:00:00,18685076
2363,96 ST,6,04/09/2015,13:00:00,18685972
2364,96 ST,6,04/09/2015,17:00:00,18686952
2365,96 ST,6,04/09/2015,21:00:00,18687830
2366,96 ST,6,04/10/2015,01:00:00,18688100
2367,96 ST,6,04/10/2015,05:00:00,18688130
2368,96 ST,6,04/10/2015,09:00:00,18688990
2369,96 ST,6,04/10/2015,13:00:00,18689790
2370,96 ST,6,04/10/2015,17:00:00,18690805
2371,96 ST,6,04/10/2015,21:00:00,18691581
2372,96 ST,6,04/04/2015,01:00:00,19970161
2373,96 ST,6,04/04/2015,05:00:00,19970193
2374,96 ST,6,04/04/2015,09:00:00,19970306
2375,96 ST,6,04/04/2015,13:00:00,19970604
2376,96 ST,6,04/04/2015,17:00:00,19970948
2377,96 ST,6,04/04/2015,21:00:00,19971376
2378,96 ST,6,04/05/2015,01:00:00,19971613
2379,96 ST,6,04/05/2015,05:00:00,19971651
2380,96 ST,6,04/05/2015,09:00:00,19971803
2381,96 ST,6,04/05/2015,13:00:00,19972187
2382,96 ST,6,04/05/2015,17:00:00,19972605
2383,96 ST,6,04/05/2015,21:00:00,19972810
2384,96 ST,6,04/06/2015,01:00:00,19972950
2385,96 ST,6,04/06/2015,05:00:00,19972975
2386,96 ST,6,04/06/2015,08:14:30,19973394
2387,96 ST,6,04/06/2015,09:00:00,19973616
2388,96 ST,6,04/06/2015,13:00:00,19974419
2389,96 ST,6,04/06/2015,17:00:00,19975321
2390,96 ST,6,04/06/2015,21:00:00,19976097
2391,96 ST,6,04/07/2015,01:00:00,19976274
2392,96 ST,6,04/07/2015,05:00:00,19976296
2393,96 ST,6,04/07/2015,09:00:00,19977143
2394,96 ST,6,04/07/2015,13:00:00,19977974
2395,96 ST,6,04/07/2015,17:00:00,19978986
2396,96 ST,6,04/07/2015,21:00:00,19979878
2397,96 ST,6,04/08/2015,01:00:00,19980133
2398,96 ST,6,04/08/2015,05:00:00,19980154
2399,96 ST,6,04/08/2015,09:00:00,19981025
2400,96 ST,6,04/08/2015,13:00:00,19981839
2401,96 ST,6,04/08/2015,17:00:00,19982787
2402,96 ST,6,04/08/2015,21:00:00,19983612
2403,96 ST,6,04/09/2015,01:00:00,19983779
2404,96 ST,6,04/09/2015,05:00:00,19983801
2405,96 ST,6,04/09/2015,09:00:00,19984645
2406,96 ST,6,04/09/2015,13:00:00,19985450
2407,96 ST,6,04/09/2015,17:00:00,19986377
2408,96 ST,6,04/09/2015,21:00:00,19987174
2409,96 ST,6,04/10/2015,01:00:00,19987396
2410,96 ST,6,04/10/2015,05:00:00,19987412
2411,96 ST,6,04/10/2015,09:00:00,19988161
2412,96 ST,6,04/10/2015,13:00:00,19988948
2413,96 ST,6,04/10/2015,17:00:00,19989914
2414,96 ST,6,04/10/2015,21:00:00,19990792
2415,96 ST,6,04/04/2015,01:00:00,13817371
2416,96 ST,6,04/04/2015,05:00:00,13817384
2417,96 ST,6,04/04/2015,09:00:00,13817459
2418,96 ST,6,04/04/2015,13:00:00,13817722
2419,96 ST,6,04/04/2015,17:00:00,13818017
2420,96 ST,6,04/04/2015,21:00:00,13818486
2421,96 ST,6,04/05/2015,01:00:00,13818675
2422,96 ST,6,04/05/2015,05:00:00,13818689
2423,96 ST,6,04/05/2015,09:00:00,13818787
2424,96 ST,6,04/05/2015,13:00:00,13819089
2425,96 ST,6,04/05/2015,17:00:00,13819432
2426,96 ST,6,04/05/2015,21:00:00,13819545
2427,96 ST,6,04/06/2015,01:00:00,13819599
2428,96 ST,6,04/06/2015,05:00:00,13819604
2429,96 ST,6,04/06/2015,08:14:30,13819999
2430,96 ST,6,04/06/2015,09:00:00,13820440
2431,96 ST,6,04/06/2015,13:00:00,13821196
2432,96 ST,6,04/06/2015,17:00:00,13822013
2433,96 ST,6,04/06/2015,21:00:00,13822787
2434,96 ST,6,04/07/2015,01:00:00,13822927
2435,96 ST,6,04/07/2015,05:00:00,13822939
2436,96 ST,6,04/07/2015,09:00:00,13823735
2437,96 ST,6,04/07/2015,13:00:00,13824467
2438,96 ST,6,04/07/2015,17:00:00,13825252
2439,96 ST,6,04/07/2015,21:00:00,13826012
2440,96 ST,6,04/08/2015,01:00:00,13826221
2441,96 ST,6,04/08/2015,05:00:00,13826237
2442,96 ST,6,04/08/2015,09:00:00,13827042
2443,96 ST,6,04/08/2015,13:00:00,13827831
2444,96 ST,6,04/08/2015,17:00:00,13828630
2445,96 ST,6,04/08/2015,21:00:00,13829403
2446,96 ST,6,04/09/2015,01:00:00,13829560
2447,96 ST,6,04/09/2015,05:00:00,13829574
2448,96 ST,6,04/09/2015,09:00:00,13830413
2449,96 ST,6,04/09/2015,13:00:00,13831167
2450,96 ST,6,04/09/2015,17:00:00,13832042
2451,96 ST,6,04/09/2015,21:00:00,13832830
2452,96 ST,6,04/10/2015,01:00:00,13832979
2453,96 ST,6,04/10/2015,05:00:00,13832996
2454,96 ST,6,04/10/2015,09:00:00,13833705
2455,96 ST,6,04/10/2015,13:00:00,13834499
2456,96 ST,6,04/10/2015,17:00:00,13835430
2457,96 ST,6,04/10/2015,21:00:00,13836204
2458,96 ST,6,04/04/2015,01:00:00,14885788
2459,96 ST,6,04/04/2015,05:00:00,14885803
2460,96 ST,6,04/04/2015,09:00:00,14885870
2461,96 ST,6,04/04/2015,13:00:00,14886079
2462,96 ST,6,04/04/2015,17:00:00,14886319
2463,96 ST,6,04/04/2015,21:00:00,14886319
2464,96 ST,6,04/05/2015,01:00:00,14886319
2465,96 ST,6,04/05/2015,05:00:00,14886319
2466,96 ST,6,04/05/2015,09:00:00,14886319
2467,96 ST,6,04/05/2015,13:00:00,14886319
2468,96 ST,6,04/05/2015,17:00:00,14886353
2469,96 ST,6,04/05/2015,21:00:00,14886470
2470,96 ST,6,04/06/2015,01:00:00,14886495
2471,96 ST,6,04/06/2015,05:00:00,14886499
2472,96 ST,6,04/06/2015,08:14:30,14886896
2473,96 ST,6,04/06/2015,09:00:00,14887337
2474,96 ST,6,04/06/2015,13:00:00,14888066
2475,96 ST,6,04/06/2015,17:00:00,14888965
