,STATION,LINENAME,DATE,TIME,ENTRIES
2472,96 ST,6,09/10/2015,21:00:00,14397251
2473,96 ST,6,09/11/2015,01:00:00,14397437
2474,96 ST,6,09/11/2015,05:00:00,14397447
2475,96 ST,6,09/11/2015,09:00:00,14398525
2476,96 ST,6,09/11/2015,13:00:00,14399488
2477,96 ST,6,09/11/2015,17:00:00,14400861
2478,96 ST,6,09/11/2015,21:00:00,14401841
2479,96 ST,6,09/05/2015,01:00:00,15443715
2480,96 ST,6,09/05/2015,05:00:00,15443739
2481,96 ST,6,09/05/2015,09:00:00,15443923
2482,96 ST,6,09/05/2015,13:00:00,15444363
2483,96 ST,6,09/05/2015,17:00:00,15444890
2484,96 ST,6,09/05/2015,21:00:00,15445301
2485,96 ST,6,09/06/2015,01:00:00,15445488
2486,96 ST,6,09/06/2015,05:00:00,15445499
2487,96 ST,6,09/06/2015,09:00:00,15445606
2488,96 ST,6,09/06/2015,13:00:00,15445999
2489,96 ST,6,09/06/2015,17:00:00,15446418
2490,96 ST,6,09/06/2015,21:00:00,15446726
2491,96 ST,6,09/07/2015,01:00:00,15446864
2492,96 ST,6,09/07/2015,05:00:00,15446875
2493,96 ST,6,09/07/2015,09:00:00,15446994
2494,96 ST,6,09/07/2015,13:00:00,15447344
2495,96 ST,6,09/07/2015,17:00:00,15447784
2496,96 ST,6,09/07/2015,21:00:00,15448088
2497,96 ST,6,09/08/2015,01:00:00,15448195
2498,96 ST,6,09/08/2015,05:00:00,15448212
2499,96 ST,6,09/08/2015,09:00:00,15449292
2500,96 ST,6,09/08/2015,13:00:00,15450240
2501,96 ST,6,09/08/2015,17:00:00,15451505
2502,96 ST,6,09/08/2015,21:00:00,15452655
2503,96 ST,6,09/09/2015,01:00:00,15452838
2504,96 ST,6,09/09/2015,05:00:00,15452857
2505,96 ST,6,09/09/2015,09:00:00,15454121
2506,96 ST,6,09/09/2015,13:00:00,15455187
2507,96 ST,6,09/09/2015,17:00:00,15456577
2508,96 ST,6,09/09/2015,21:00:00,15457787
2509,96 ST,6,09/10/2015,01:00:00,15457983
2510,96 ST,6,09/10/2015,05:00:00,15457996
2511,96 ST,6,09/10/2015,09:00:00,15459281
2512,96 ST,6,09/10/2015,11:48:25,15460112
2513,96 ST,6,09/10/2015,13:00:00,15460341
2514,96 ST,6,09/10/2015,15:16:20,15461023
2515,96 ST,6,09/10/2015,17:00:00,15461817
2516,96 ST,6,09/10/2015,21:00:00,15462997
2517,96 ST,6,09/11/2015,01:00:00,15463193
2518,96 ST,6,09/11/2015,05:00:00,15463206
2519,96 ST,6,09/11/2015,09:00:00,15464338
2520,96 ST,6,09/11/2015,13:00:00,15465298
2521,96 ST,6,09/11/2015,17:00:00,15466795
2522,96 ST,6,09/11/2015,21:00:00,15467827
2523,96 ST,6,09/05/2015,01:00:00,5243814
2524,96 ST,6,09/05/2015,05:00:00,5243838
2525,96 ST,6,09/05/2015,09:00:00,5243992
2526,96 ST,6,09/05/2015,13:00:00,5244409
2527,96 ST,6,09/05/2015,17:00:00,5244856
2528,96 ST,6,09/05/2015,21:00:00,5245283
2529,96 ST,6,09/06/2015,01:00:00,5245443
2530,96 ST,6,09/06/2015,05:00:00,5245470
2531,96 ST,6,09/06/2015,09:00:00,5245592
2532,96 ST,6,09/06/2015,13:00:00,5245931
2533,96 ST,6,09/06/2015,17:00:00,5246358
2534,96 ST,6,09/06/2015,21:00:00,5246678
2535,96 ST,6,09/07/2015,01:00:00,5246833
2536,96 ST,6,09/07/2015,05:00:00,5246852
2537,96 ST,6,09/07/2015,09:00:00,5246980
2538,96 ST,6,09/07/2015,13:00:00,5247329
2539,96 ST,6,09/07/2015,17:00:00,5247751
2540,96 ST,6,09/07/2015,21:00:00,5248061
2541,96 ST,6,09/08/2015,01:00:00,5248170
2542,96 ST,6,09/08/2015,05:00:00,5248184
2543,96 ST,6,09/08/2015,09:00:00,5249251
2544,96 ST,6,09/08/2015,13:00:00,5250189
2545,96 ST,6,09/08/2015,17:00:00,5251496
2546,96 ST,6,09/08/2015,21:00:00,5252777
2547,96 ST,6,09/09/2015,01:00:00,5253028
2548,96 ST,6,09/09/2015,05:00:00,5253047
2549,96 ST,6,09/09/2015,09:00:00,5254218
2550,96 ST,6,09/09/2015,13:00:00,5255294
2551,96 ST,6,09/09/2015,17:00:00,5256825
2552,96 ST,6,09/09/2015,21:00:00,5258204
2553,96 ST,6,09/10/2015,01:00:00,5258439
2554,96 ST,6,09/10/2015,05:00:00,5258459
2555,96 ST,6,09/10/2015,09:00:00,5259722
2556,96 ST,6,09/10/2015,11:48:25,5260462
2557,96 ST,6,09/10/2015,13:00:00,5260719
2558,96 ST,6,09/10/2015,15:16:20,5261494
2559,96 ST,6,09/10/2015,17:00:00,5262421
2560,96 ST,6,09/10/2015,21:00:00,5263814
2561,96 ST,6,09/11/2015,01:00:00,5264056
2562,96 ST,6,09/11/2015,05:00:00,5264076
2563,96 ST,6,09/11/2015,09:00:00,5265157
2564,96 ST,6,09/11/2015,13:00:00,5266069
2565,96 ST,6,09/11/2015,17:00:00,5267763
2566,96 ST,6,09/11/2015,21:00:00,5268966
2567,96 ST,6,09/05/2015,01:00:00,16466632
2568,96 ST,6,09/05/2015,05:00:00,16466664
2569,96 ST,6,09/05/2015,09:00:00,16466911
2570,96 ST,6,09/05/2015,13:00:00,16467562
2571,96 ST,6,09/05/2015,17:00:00,16468312
2572,96 ST,6,09/05/2015,21:00:00,16468987
2573,96 ST,6,09/06/2015,01:00:00,16469319
2574,96 ST,6,09/06/2015,05:00:00,16469353
2575,96 ST,6,09/06/2015,09:00:00,16469526
2576,96 ST,6,09/06/2015,13:00:00,16470085
2577,96 ST,6,09/06/2015,17:00:00,16470724
2578,96 ST,6,09/06/2015,21:00:00,16471230
2579,96 ST,6,09/07/2015,01:00:00,16471477
2580,96 ST,6,09/07/2015,05:00:00,16471501
2581,96 ST,6,09/07/2015,09:00:00,16471737
2582,96 ST,6,09/07/2015,13:00:00,16472288
2583,96 ST,6,09/07/2015,17:00:00,16472904
2584,96 ST,6,09/07/2015,21:00:00,16473445
2585,96 ST,6,09/08/2015,01:00:00,16473633
2586,96 ST,6,09/08/2015,05:00:00,16473653
2587,96 ST,6,09/08/2015,09:00:00,16474919
2588,96 ST,6,09/08/2015,13:00:00,16476149
2589,96 ST,6,09/08/2015,17:00:00,16477799
2590,96 ST,6,09/08/2015,21:00:00,16479486
2591,96 ST,6,09/09/2015,01:00:00,16479896
2592,96 ST,6,09/09/2015,05:00:00,16479927
2593,96 ST,6,09/09/2015,09:00:00,16481439
2594,96 ST,6,09/09/2015,13:00:00,16482947
2595,96 ST,6,09/09/2015,17:00:00,16484828
2596,96 ST,6,09/09/2015,21:00:00,16486750
2597,96 ST,6,09/10/2015,01:00:00,16487209
2598,96 ST,6,09/10/2015,05:00:00,16487248
2599,96 ST,6,09/10/2015,09:00:00,16488768
2600,96 ST,6,09/10/2015,11:48:25,16489806
2601,96 ST,6,09/10/2015,13:00:00,16490204
2602,96 ST,6,09/10/2015,15:16:20,16491145
2603,96 ST,6,09/10/2015,17:00:00,16492236
2604,96 ST,6,09/10/2015,21:00:00,16493994
2605,96 ST,6,09/11/2015,01:00:00,16494419
2606,96 ST,6,09/11/2015,05:00:00,16494457
2607,96 ST,6,09/11/2015,09:00:00,16495900
2608,96 ST,6,09/11/2015,13:00:00,16497317
2609,96 ST,6,09/11/2015,17:00:00,16499427
2610,96 ST,6,09/11/2015,21:00:00,16501160
