,STATION,LINENAME,DATE,TIME,ENTRIES
1967,77 ST,6,01/26/2015,04:00:00,1159816267
1968,77 ST,6,01/26/2015,08:00:00,1159816521
1969,77 ST,6,01/26/2015,08:11:54,1159816573
1970,77 ST,6,01/26/2015,12:00:00,1159817355
1971,77 ST,6,01/26/2015,16:00:00,1159818372
1972,77 ST,6,01/26/2015,20:00:00,1159819001
1973,77 ST,6,01/27/2015,00:00:00,1159819106
1974,77 ST,6,01/27/2015,04:00:00,1159819108
1975,77 ST,6,01/27/2015,08:00:00,1159819112
1976,77 ST,6,01/27/2015,12:00:00,1159819417
1977,77 ST,6,01/27/2015,16:00:00,1159819720
1978,77 ST,6,01/27/2015,20:00:00,1159820140
1979,77 ST,6,01/28/2015,00:00:00,1159820385
1980,77 ST,6,01/28/2015,04:00:00,1159820426
1981,77 ST,6,01/28/2015,08:00:00,1159820783
1982,77 ST,6,01/28/2015,12:00:00,1159821854
1983,77 ST,6,01/28/2015,16:00:00,1159822610
1984,77 ST,6,01/28/2015,20:00:00,1159823866
1985,77 ST,6,01/29/2015,00:00:00,1159824244
1986,77 ST,6,01/29/2015,04:00:00,1159824245
1987,77 ST,6,01/29/2015,08:00:00,1159824497
1988,77 ST,6,01/29/2015,12:00:00,1159825461
1989,77 ST,6,01/29/2015,16:00:00,1159826337
1990,77 ST,6,01/29/2015,20:00:00,1159827575
1991,77 ST,6,01/30/2015,00:00:00,1159827990
1992,77 ST,6,01/30/2015,04:00:00,1159827990
1993,77 ST,6,01/30/2015,08:00:00,1159828286
1994,77 ST,6,01/30/2015,12:00:00,1159829453
1995,77 ST,6,01/30/2015,16:00:00,1159830362
1996,77 ST,6,01/30/2015,20:00:00,1159831656
1997,77 ST,6,01/24/2015,00:00:00,12325071
1998,77 ST,6,01/24/2015,04:00:00,12325161
1999,77 ST,6,01/24/2015,08:00:00,12325226
2000,77 ST,6,01/24/2015,12:00:00,12325630
2001,77 ST,6,01/24/2015,16:00:00,12326348
2002,77 ST,6,01/24/2015,20:00:00,12327181
2003,77 ST,6,01/25/2015,00:00:00,12327639
2004,77 ST,6,01/25/2015,04:00:00,12327723
2005,77 ST,6,01/25/2015,08:00:00,12327783
2006,77 ST,6,01/25/2015,12:00:00,12328126
2007,77 ST,6,01/25/2015,16:00:00,12328856
2008,77 ST,6,01/25/2015,20:00:00,12329460
2009,77 ST,6,01/26/2015,00:00:00,12329743
2010,77 ST,6,01/26/2015,04:00:00,12329775
2011,77 ST,6,01/26/2015,08:00:00,12330175
2012,77 ST,6,01/26/2015,08:11:54,12330266
2013,77 ST,6,01/26/2015,12:00:00,12331334
2014,77 ST,6,01/26/2015,16:00:00,12332502
2015,77 ST,6,01/26/2015,20:00:00,12333261
2016,77 ST,6,01/27/2015,00:00:00,12333434
2017,77 ST,6,01/27/2015,04:00:00,12333434
2018,77 ST,6,01/27/2015,08:00:00,12333434
2019,77 ST,6,01/27/2015,12:00:00,12333772
2020,77 ST,6,01/27/2015,16:00:00,12334155
2021,77 ST,6,01/27/2015,20:00:00,12334651
2022,77 ST,6,01/28/2015,00:00:00,12334906
2023,77 ST,6,01/28/2015,04:00:00,12334949
2024,77 ST,6,01/28/2015,08:00:00,12335359
2025,77 ST,6,01/28/2015,12:00:00,12336520
2026,77 ST,6,01/28/2015,16:00:00,12337460
2027,77 ST,6,01/28/2015,20:00:00,12338851
2028,77 ST,6,01/29/2015,00:00:00,12339338
2029,77 ST,6,01/29/2015,04:00:00,12339338
2030,77 ST,6,01/29/2015,08:00:00,12339652
2031,77 ST,6,01/29/2015,12:00:00,12340904
2032,77 ST,6,01/29/2015,16:00:00,12341952
2033,77 ST,6,01/29/2015,20:00:00,12343368
2034,77 ST,6,01/30/2015,00:00:00,12343864
2035,77 ST,6,01/30/2015,04:00:00,12343864
2036,77 ST,6,01/30/2015,08:00:00,12344213
2037,77 ST,6,01/30/2015,12:00:00,12345656
2038,77 ST,6,01/30/2015,16:00:00,12346714
2039,77 ST,6,01/30/2015,20:00:00,12348163
2040,77 ST,6,01/24/2015,00:00:00,136284143
2041,77 ST,6,01/24/2015,04:00:00,136284201
2042,77 ST,6,01/24/2015,08:00:00,136284237
2043,77 ST,6,01/24/2015,12:00:00,136284585
2044,77 ST,6,01/24/2015,16:00:00,136285255
2045,77 ST,6,01/24/2015,20:00:00,136285971
2046,77 ST,6,01/25/2015,00:00:00,136286375
2047,77 ST,6,01/25/2015,04:00:00,136286451
2048,77 ST,6,01/25/2015,08:00:00,136286486
2049,77 ST,6,01/25/2015,12:00:00,136286812
2050,77 ST,6,01/25/2015,16:00:00,136287417
2051,77 ST,6,01/25/2015,20:00:00,136287999
2052,77 ST,6,01/26/2015,00:00:00,136288248
2053,77 ST,6,01/26/2015,04:00:00,136288272
2054,77 ST,6,01/26/2015,08:00:00,136288638
2055,77 ST,6,01/26/2015,08:11:54,136288741
2056,77 ST,6,01/26/2015,12:00:00,136289895
2057,77 ST,6,01/26/2015,16:00:00,136290964
2058,77 ST,6,01/26/2015,20:00:00,136291723
2059,77 ST,6,01/27/2015,00:00:00,136291868
2060,77 ST,6,01/27/2015,04:00:00,136291868
2061,77 ST,6,01/27/2015,08:00:00,136291868
2062,77 ST,6,01/27/2015,12:00:00,136292210
2063,77 ST,6,01/27/2015,16:00:00,136292525
2064,77 ST,6,01/27/2015,20:00:00,136292917
2065,77 ST,6,01/28/2015,00:00:00,136293148
2066,77 ST,6,01/28/2015,04:00:00,136293172
2067,77 ST,6,01/28/2015,08:00:00,136293526
2068,77 ST,6,01/28/2015,12:00:00,136294807
2069,77 ST,6,01/28/2015,16:00:00,136295701
2070,77 ST,6,01/28/2015,20:00:00,136296952
2071,77 ST,6,01/29/2015,00:00:00,136297306
2072,77 ST,6,01/29/2015,04:00:00,136297306
2073,77 ST,6,01/29/2015,08:00:00,136297584
2074,77 ST,6,01/29/2015,12:00:00,136298713
2075,77 ST,6,01/29/2015,16:00:00,136299643
2076,77 ST,6,01/29/2015,20:00:00,136300956
2077,77 ST,6,01/30/2015,00:00:00,136301398
2078,77 ST,6,01/30/2015,04:00:00,136301398
2079,77 ST,6,01/30/2015,08:00:00,136301708
2080,77 ST,6,01/30/2015,12:00:00,136303033
2081,77 ST,6,01/30/2015,16:00:00,136303975
2082,77 ST,6,01/30/2015,20:00:00,136305339
2083,77 ST,6,01/24/2015,00:00:00,13036357
2084,77 ST,6,01/24/2015,04:00:00,13036392
2085,77 ST,6,01/24/2015,08:00:00,13036426
2086,77 ST,6,01/24/2015,12:00:00,13036663
2087,77 ST,6,01/24/2015,16:00:00,13037179
2088,77 ST,6,01/24/2015,20:00:00,13037838
2089,77 ST,6,01/25/2015,00:00:00,13038117
2090,77 ST,6,01/25/2015,04:00:00,13038162
2091,77 ST,6,01/25/2015,08:00:00,13038181
2092,77 ST,6,01/25/2015,12:00:00,13038382
2093,77 ST,6,01/25/2015,16:00:00,13038840
2094,77 ST,6,01/25/2015,20:00:00,13039232
2095,77 ST,6,01/26/2015,00:00:00,13039402
2096,77 ST,6,01/26/2015,04:00:00,13039416
2097,77 ST,6,01/26/2015,08:00:00,13039711
2098,77 ST,6,01/26/2015,08:11:54,13039790
2099,77 ST,6,01/26/2015,12:00:00,13040815
2100,77 ST,6,01/26/2015,16:00:00,13041756
2101,77 ST,6,01/26/2015,20:00:00,13042435
2102,77 ST,6,01/27/2015,00:00:00,13042505
2103,77 ST,6,01/27/2015,04:00:00,13042505
2104,77 ST,6,01/27/2015,08:00:00,13042505
2105,77 ST,6,01/27/2015,12:00:00,13042750
2106,77 ST,6,01/27/2015,16:00:00,13042994
2107,77 ST,6,01/27/2015,20:00:00,13043318
2108,77 ST,6,01/28/2015,00:00:00,13043497
2109,77 ST,6,01/28/2015,04:00:00,13043513
2110,77 ST,6,01/28/2015,08:00:00,13043799
2111,77 ST,6,01/28/2015,12:00:00,13044912
2112,77 ST,6,01/28/2015,16:00:00,13045634
2113,77 ST,6,01/28/2015,20:00:00,13046806
2114,77 ST,6,01/29/2015,00:00:00,13047155
2115,77 ST,6,01/29/2015,04:00:00,13047155
2116,77 ST,6,01/29/2015,08:00:00,13047387
2117,77 ST,6,01/29/2015,12:00:00,13048421
2118,77 ST,6,01/29/2015,16:00:00,13049209
2119,77 ST,6,01/29/2015,20:00:00,13050330
2120,77 ST,6,01/30/2015,00:00:00,13050614
2121,77 ST,6,01/30/2015,04:00:00,13050614
2122,77 ST,6,01/30/2015,08:00:00,13050838
2123,77 ST,6,01/30/2015,12:00:00,13051972
2124,77 ST,6,01/30/2015,16:00:00,13052768
2125,77 ST,6,01/30/2015,20:00:00,13053841
2126,77 ST,6,01/24/2015,00:00:00,14777288
2127,77 ST,6,01/24/2015,04:00:00,14777310
2128,77 ST,6,01/24/2015,08:00:00,14777326
2129,77 ST,6,01/24/2015,12:00:00,14777442
2130,77 ST,6,01/24/2015,16:00:00,14777767
2131,77 ST,6,01/24/2015,20:00:00,14778153
2132,77 ST,6,01/25/2015,00:00:00,14778307
2133,77 ST,6,01/25/2015,04:00:00,14778337
2134,77 ST,6,01/25/2015,08:00:00,14778345
2135,77 ST,6,01/25/2015,12:00:00,14778463
2136,77 ST,6,01/25/2015,16:00:00,14778763
2137,77 ST,6,01/25/2015,20:00:00,14779022
2138,77 ST,6,01/26/2015,00:00:00,14779119
2139,77 ST,6,01/26/2015,04:00:00,14779126
2140,77 ST,6,01/26/2015,08:00:00,14779321
2141,77 ST,6,01/26/2015,08:11:54,14779405
2142,77 ST,6,01/26/2015,12:00:00,14780301
2143,77 ST,6,01/26/2015,16:00:00,14781087
2144,77 ST,6,01/26/2015,20:00:00,14781567
2145,77 ST,6,01/27/2015,00:00:00,14781610
2146,77 ST,6,01/27/2015,04:00:00,14781610
2147,77 ST,6,01/27/2015,08:00:00,14781610
2148,77 ST,6,01/27/2015,12:00:00,14781750
2149,77 ST,6,01/27/2015,16:00:00,14781885
2150,77 ST,6,01/27/2015,20:00:00,14782077
2151,77 ST,6,01/28/2015,00:00:00,14782175
2152,77 ST,6,01/28/2015,04:00:00,14782185
2153,77 ST,6,01/28/2015,08:00:00,14782379
2154,77 ST,6,01/28/2015,12:00:00,14783517
2155,77 ST,6,01/28/2015,16:00:00,14784104
2156,77 ST,6,01/28/2015,20:00:00,14785039
2157,77 ST,6,01/29/2015,00:00:00,14785236
2158,77 ST,6,01/29/2015,04:00:00,14785236
2159,77 ST,6,01/29/2015,08:00:00,14785391
2160,77 ST,6,01/29/2015,12:00:00,14786224
2161,77 ST,6,01/29/2015,16:00:00,14786821
2162,77 ST,6,01/29/2015,20:00:00,14787803
2163,77 ST,6,01/30/2015,00:00:00,14788016
2164,77 ST,6,01/30/2015,04:00:00,14788016
2165,77 ST,6,01/30/2015,08:00:00,14788168
2166,77 ST,6,01/30/2015,12:00:00,14788991
2167,77 ST,6,01/30/2015,16:00:00,14789578
2168,77 ST,6,01/30/2015,20:00:00,14790569
2169,77 ST,6,01/24/2015,00:00:00,11753526
2170,77 ST,6,01/24/2015,04:00:00,11753556
2171,77 ST,6,01/24/2015,08:00:00,11753585
2172,77 ST,6,01/24/2015,12:00:00,11753744
2173,77 ST,6,01/24/2015,16:00:00,11754112
2174,77 ST,6,01/24/2015,20:00:00,11754563
2175,77 ST,6,01/25/2015,00:00:00,11754813
2176,77 ST,6,01/25/2015,04:00:00,11754847
2177,77 ST,6,01/25/2015,08:00:00,11754863
2178,77 ST,6,01/25/2015,12:00:00,11754994
2179,77 ST,6,01/25/2015,16:00:00,11755322
2180,77 ST,6,01/25/2015,20:00:00,11755632
2181,77 ST,6,01/26/2015,00:00:00,11755776
2182,77 ST,6,01/26/2015,04:00:00,11755784
2183,77 ST,6,01/26/2015,08:00:00,11755973
2184,77 ST,6,01/26/2015,08:11:54,11756037
2185,77 ST,6,01/26/2015,12:00:00,11756957
2186,77 ST,6,01/26/2015,16:00:00,11757905
2187,77 ST,6,01/26/2015,20:00:00,11758496
2188,77 ST,6,01/27/2015,00:00:00,11758580
2189,77 ST,6,01/27/2015,04:00:00,11758580
2190,77 ST,6,01/27/2015,08:00:00,11758580
2191,77 ST,6,01/27/2015,12:00:00,11758741
2192,77 ST,6,01/27/2015,16:00:00,11758920
2193,77 ST,6,01/27/2015,20:00:00,11759185
2194,77 ST,6,01/28/2015,00:00:00,11759359
2195,77 ST,6,01/28/2015,04:00:00,11759374
2196,77 ST,6,01/28/2015,08:00:00,11759557
2197,77 ST,6,01/28/2015,12:00:00,11760643
2198,77 ST,6,01/28/2015,16:00:00,11761325
2199,77 ST,6,01/28/2015,20:00:00,11762516
2200,77 ST,6,01/29/2015,00:00:00,11762850
2201,77 ST,6,01/29/2015,04:00:00,11762850
2202,77 ST,6,01/29/2015,08:00:00,11762998
2203,77 ST,6,01/29/2015,12:00:00,11764031
2204,77 ST,6,01/29/2015,16:00:00,11764749
2205,77 ST,6,01/29/2015,20:00:00,11765935
2206,77 ST,6,01/30/2015,00:00:00,11766280
2207,77 ST,6,01/30/2015,04:00:00,11766280
2208,77 ST,6,01/30/2015,08:00:00,11766438
2209,77 ST,6,01/30/2015,12:00:00,11767314
2210,77 ST,6,01/30/2015,16:00:00,11768050
2211,77 ST,6,01/30/2015,20:00:00,11769247
2212,77 ST,6,01/24/2015,00:00:00,17382715
2213,77 ST,6,01/24/2015,04:00:00,17382774
2214,77 ST,6,01/24/2015,08:00:00,17382818
2215,77 ST,6,01/24/2015,12:00:00,17383083
2216,77 ST,6,01/24/2015,16:00:00,17383607
2217,77 ST,6,01/24/2015,20:00:00,17384198
2218,77 ST,6,01/25/2015,00:00:00,17384564
2219,77 ST,6,01/25/2015,04:00:00,17384623
2220,77 ST,6,01/25/2015,08:00:00,17384658
2221,77 ST,6,01/25/2015,12:00:00,17384888
2222,77 ST,6,01/25/2015,16:00:00,17385374
2223,77 ST,6,01/25/2015,20:00:00,17385801
2224,77 ST,6,01/26/2015,00:00:00,17386036
2225,77 ST,6,01/26/2015,04:00:00,17386063
2226,77 ST,6,01/26/2015,08:00:00,17386393
2227,77 ST,6,01/26/2015,08:11:54,17386504
2228,77 ST,6,01/26/2015,12:00:00,17387777
2229,77 ST,6,01/26/2015,16:00:00,17388960
2230,77 ST,6,01/26/2015,20:00:00,17389710
2231,77 ST,6,01/27/2015,00:00:00,17389839
2232,77 ST,6,01/27/2015,04:00:00,17389839
2233,77 ST,6,01/27/2015,08:00:00,17389839
2234,77 ST,6,01/27/2015,12:00:00,17390061
2235,77 ST,6,01/27/2015,16:00:00,17390301
2236,77 ST,6,01/27/2015,20:00:00,17390655
2237,77 ST,6,01/28/2015,00:00:00,17390885
2238,77 ST,6,01/28/2015,04:00:00,17390903
2239,77 ST,6,01/28/2015,08:00:00,17391231
2240,77 ST,6,01/28/2015,12:00:00,17392571
2241,77 ST,6,01/28/2015,16:00:00,17393449
2242,77 ST,6,01/28/2015,20:00:00,17394614
2243,77 ST,6,01/29/2015,00:00:00,17395053
2244,77 ST,6,01/29/2015,04:00:00,17395053
2245,77 ST,6,01/29/2015,08:00:00,17395308
2246,77 ST,6,01/29/2015,12:00:00,17396631
2247,77 ST,6,01/29/2015,16:00:00,17397529
2248,77 ST,6,01/29/2015,20:00:00,17398921
2249,77 ST,6,01/30/2015,00:00:00,17399360
2250,77 ST,6,01/30/2015,04:00:00,17399360
2251,77 ST,6,01/30/2015,08:00:00,17399619
2252,77 ST,6,01/30/2015,12:00:00,17400865
2253,77 ST,6,01/30/2015,16:00:00,17401766
2254,77 ST,6,01/30/2015,20:00:00,17402598
2255,77 ST,6,01/24/2015,00:00:00,6382775
2256,77 ST,6,01/24/2015,04:00:00,6382833
2257,77 ST,6,01/24/2015,08:00:00,6382893
2258,77 ST,6,01/24/2015,12:00:00,6383233
2259,77 ST,6,01/24/2015,16:00:00,6383872
2260,77 ST,6,01/24/2015,20:00:00,6384549
2261,77 ST,6,01/25/2015,00:00:00,6384915
2262,77 ST,6,01/25/2015,04:00:00,6384976
2263,77 ST,6,01/25/2015,08:00:00,6385015
2264,77 ST,6,01/25/2015,12:00:00,6385312
2265,77 ST,6,01/25/2015,16:00:00,6385922
2266,77 ST,6,01/25/2015,20:00:00,6386447
2267,77 ST,6,01/26/2015,00:00:00,6386657
2268,77 ST,6,01/26/2015,04:00:00,6386682
2269,77 ST,6,01/26/2015,08:00:00,6387087
2270,77 ST,6,01/26/2015,08:11:54,6387194
2271,77 ST,6,01/26/2015,12:00:00,6388585
2272,77 ST,6,01/26/2015,16:00:00,6389839
2273,77 ST,6,01/26/2015,20:00:00,6390559
2274,77 ST,6,01/27/2015,00:00:00,6390688
2275,77 ST,6,01/27/2015,04:00:00,6390688
2276,77 ST,6,01/27/2015,08:00:00,6390688
2277,77 ST,6,01/27/2015,12:00:00,6390980
2278,77 ST,6,01/27/2015,16:00:00,6391329
2279,77 ST,6,01/27/2015,20:00:00,6391794
2280,77 ST,6,01/28/2015,00:00:00,6392048
2281,77 ST,6,01/28/2015,04:00:00,6392063
2282,77 ST,6,01/28/2015,08:00:00,6392469
2283,77 ST,6,01/28/2015,12:00:00,6393963
2284,77 ST,6,01/28/2015,16:00:00,6394959
2285,77 ST,6,01/28/2015,20:00:00,6396496
2286,77 ST,6,01/29/2015,00:00:00,6396876
2287,77 ST,6,01/29/2015,04:00:00,6396876
2288,77 ST,6,01/29/2015,08:00:00,6397269
2289,77 ST,6,01/29/2015,12:00:00,6398424
2290,77 ST,6,01/29/2015,16:00:00,6399504
2291,77 ST,6,01/29/2015,20:00:00,6400887
2292,77 ST,6,01/30/2015,00:00:00,6401295
2293,77 ST,6,01/30/2015,04:00:00,6401295
2294,77 ST,6,01/30/2015,08:00:00,6401674
2295,77 ST,6,01/30/2015,12:00:00,6403162
2296,77 ST,6,01/30/2015,16:00:00,6404208
2297,77 ST,6,01/30/2015,20:00:00,6405641
2298,96 ST,6,01/24/2015,00:00:00,18418484
2299,96 ST,6,01/24/2015,04:00:00,18418584
2300,96 ST,6,01/24/2015,08:00:00,18418686
2301,96 ST,6,01/24/2015,12:00:00,18419107
2302,96 ST,6,01/24/2015,16:00:00,18419746
2303,96 ST,6,01/24/2015,20:00:00,18420346
2304,96 ST,6,01/25/2015,00:00:00,18420693
2305,96 ST,6,01/25/2015,04:00:00,18420768
2306,96 ST,6,01/25/2015,08:00:00,18420869
2307,96 ST,6,01/25/2015,12:00:00,18421303
2308,96 ST,6,01/25/2015,16:00:00,18421833
2309,96 ST,6,01/25/2015,20:00:00,18422292
2310,96 ST,6,01/26/2015,00:00:00,18422521
2311,96 ST,6,01/26/2015,04:00:00,18422568
2312,96 ST,6,01/26/2015,08:00:00,18423061
2313,96 ST,6,01/26/2015,12:00:00,18424357
2314,96 ST,6,01/26/2015,16:00:00,18425506
2315,96 ST,6,01/26/2015,20:00:00,18426207
2316,96 ST,6,01/27/2015,00:00:00,18426369
2317,96 ST,6,01/27/2015,04:00:00,18426369
2318,96 ST,6,01/27/2015,08:00:00,18426369
2319,96 ST,6,01/27/2015,12:00:00,18426665
2320,96 ST,6,01/27/2015,16:00:00,18427018
2321,96 ST,6,01/27/2015,20:00:00,18427473
2322,96 ST,6,01/28/2015,00:00:00,18427694
2323,96 ST,6,01/28/2015,04:00:00,18427734
2324,96 ST,6,01/28/2015,08:00:00,18428255
2325,96 ST,6,01/28/2015,12:00:00,18429624
2326,96 ST,6,01/28/2015,16:00:00,18430563
2327,96 ST,6,01/28/2015,20:00:00,18431729
2328,96 ST,6,01/29/2015,00:00:00,18432101
2329,96 ST,6,01/29/2015,04:00:00,18432130
2330,96 ST,6,01/29/2015,08:00:00,18432648
2331,96 ST,6,01/29/2015,12:00:00,18434000
2332,96 ST,6,01/29/2015,16:00:00,18434950
2333,96 ST,6,01/29/2015,20:00:00,18436206
2334,96 ST,6,01/30/2015,00:00:00,18436564
2335,96 ST,6,01/30/2015,04:00:00,18436583
2336,96 ST,6,01/30/2015,08:00:00,18437008
2337,96 ST,6,01/30/2015,12:00:00,18438193
2338,96 ST,6,01/30/2015,16:00:00,18439197
2339,96 ST,6,01/30/2015,20:00:00,18440384
2340,96 ST,6,01/24/2015,00:00:00,19736534
2341,96 ST,6,01/24/2015,04:00:00,19736606
2342,96 ST,6,01/24/2015,08:00:00,19736715
2343,96 ST,6,01/24/2015,12:00:00,19737134
2344,96 ST,6,01/24/2015,16:00:00,19737677
2345,96 ST,6,01/24/2015,20:00:00,19738187
2346,96 ST,6,01/25/2015,00:00:00,19738523
2347,96 ST,6,01/25/2015,04:00:00,19738580
2348,96 ST,6,01/25/2015,08:00:00,19738658
2349,96 ST,6,01/25/2015,12:00:00,19739025
2350,96 ST,6,01/25/2015,16:00:00,19739536
2351,96 ST,6,01/25/2015,20:00:00,19739971
2352,96 ST,6,01/26/2015,00:00:00,19740157
2353,96 ST,6,01/26/2015,04:00:00,19740186
2354,96 ST,6,01/26/2015,08:00:00,19740622
2355,96 ST,6,01/26/2015,12:00:00,19741814
2356,96 ST,6,01/26/2015,16:00:00,19742911
2357,96 ST,6,01/26/2015,20:00:00,19743574
2358,96 ST,6,01/27/2015,00:00:00,19743688
2359,96 ST,6,01/27/2015,04:00:00,19743688
2360,96 ST,6,01/27/2015,08:00:00,19743688
2361,96 ST,6,01/27/2015,12:00:00,19743980
2362,96 ST,6,01/27/2015,16:00:00,19744273
2363,96 ST,6,01/27/2015,20:00:00,19744632
2364,96 ST,6,01/28/2015,00:00:00,19744805
2365,96 ST,6,01/28/2015,04:00:00,19744830
2366,96 ST,6,01/28/2015,08:00:00,19745330
2367,96 ST,6,01/28/2015,12:00:00,19746779
2368,96 ST,6,01/28/2015,16:00:00,19747682
2369,96 ST,6,01/28/2015,20:00:00,19748852
2370,96 ST,6,01/29/2015,00:00:00,19749131
2371,96 ST,6,01/29/2015,04:00:00,19749151
2372,96 ST,6,01/29/2015,08:00:00,19749620
2373,96 ST,6,01/29/2015,12:00:00,19750941
2374,96 ST,6,01/29/2015,16:00:00,19751889
2375,96 ST,6,01/29/2015,20:00:00,19753136
2376,96 ST,6,01/30/2015,00:00:00,19753434
2377,96 ST,6,01/30/2015,04:00:00,19753502
2378,96 ST,6,01/30/2015,08:00:00,19753936
2379,96 ST,6,01/30/2015,12:00:00,19755275
2380,96 ST,6,01/30/2015,16:00:00,19756235
2381,96 ST,6,01/30/2015,20:00:00,19757402
2382,96 ST,6,01/24/2015,00:00:00,13604460
2383,96 ST,6,01/24/2015,04:00:00,13604480
2384,96 ST,6,01/24/2015,08:00:00,13604535
2385,96 ST,6,01/24/2015,12:00:00,13604794
2386,96 ST,6,01/24/2015,16:00:00,13605207
2387,96 ST,6,01/24/2015,20:00:00,13605637
2388,96 ST,6,01/25/2015,00:00:00,13605867
2389,96 ST,6,01/25/2015,04:00:00,13605903
2390,96 ST,6,01/25/2015,08:00:00,13605942
2391,96 ST,6,01/25/2015,12:00:00,13606205
2392,96 ST,6,01/25/2015,16:00:00,13606601
2393,96 ST,6,01/25/2015,20:00:00,13606902
2394,96 ST,6,01/26/2015,00:00:00,13607015
2395,96 ST,6,01/26/2015,04:00:00,13607044
2396,96 ST,6,01/26/2015,08:00:00,13607418
2397,96 ST,6,01/26/2015,12:00:00,13608587
2398,96 ST,6,01/26/2015,16:00:00,13609565
2399,96 ST,6,01/26/2015,20:00:00,13610141
2400,96 ST,6,01/27/2015,00:00:00,13610201
2401,96 ST,6,01/27/2015,04:00:00,13610202
2402,96 ST,6,01/27/2015,08:00:00,13610206
2403,96 ST,6,01/27/2015,12:00:00,13610410
2404,96 ST,6,01/27/2015,16:00:00,13610596
2405,96 ST,6,01/27/2015,20:00:00,13610833
2406,96 ST,6,01/28/2015,00:00:00,13610944
2407,96 ST,6,01/28/2015,04:00:00,13610960
2408,96 ST,6,01/28/2015,08:00:00,13611335
2409,96 ST,6,01/28/2015,12:00:00,13612649
2410,96 ST,6,01/28/2015,16:00:00,13613296
2411,96 ST,6,01/28/2015,20:00:00,13614368
2412,96 ST,6,01/29/2015,00:00:00,13614562
2413,96 ST,6,01/29/2015,04:00:00,13614572
2414,96 ST,6,01/29/2015,08:00:00,13614944
2415,96 ST,6,01/29/2015,12:00:00,13616221
2416,96 ST,6,01/29/2015,16:00:00,13616951
2417,96 ST,6,01/29/2015,20:00:00,13618131
2418,96 ST,6,01/30/2015,00:00:00,13618384
2419,96 ST,6,01/30/2015,04:00:00,13618405
2420,96 ST,6,01/30/2015,08:00:00,13618744
2421,96 ST,6,01/30/2015,12:00:00,13619859
2422,96 ST,6,01/30/2015,16:00:00,13620588
2423,96 ST,6,01/30/2015,20:00:00,13621640
2424,96 ST,6,01/24/2015,00:00:00,14648692
2425,96 ST,6,01/24/2015,04:00:00,14648707
2426,96 ST,6,01/24/2015,08:00:00,14648772
2427,96 ST,6,01/24/2015,12:00:00,14649033
2428,96 ST,6,01/24/2015,16:00:00,14649419
2429,96 ST,6,01/24/2015,20:00:00,14649854
2430,96 ST,6,01/25/2015,00:00:00,14650074
2431,96 ST,6,01/25/2015,04:00:00,14650110
2432,96 ST,6,01/25/2015,08:00:00,14650152
2433,96 ST,6,01/25/2015,12:00:00,14650398
2434,96 ST,6,01/25/2015,16:00:00,14650857
2435,96 ST,6,01/25/2015,20:00:00,14651159
2436,96 ST,6,01/26/2015,00:00:00,14651267
2437,96 ST,6,01/26/2015,04:00:00,14651290
2438,96 ST,6,01/26/2015,08:00:00,14651643
2439,96 ST,6,01/26/2015,12:00:00,14652926
2440,96 ST,6,01/26/2015,16:00:00,14654113
2441,96 ST,6,01/26/2015,20:00:00,14654757
2442,96 ST,6,01/27/2015,00:00:00,14654831
2443,96 ST,6,01/27/2015,04:00:00,14654831
2444,96 ST,6,01/27/2015,08:00:00,14654831
2445,96 ST,6,01/27/2015,12:00:00,14655054
2446,96 ST,6,01/27/2015,16:00:00,14655231
2447,96 ST,6,01/27/2015,20:00:00,14655504
2448,96 ST,6,01/28/2015,00:00:00,14655626
2449,96 ST,6,01/28/2015,04:00:00,14655639
2450,96 ST,6,01/28/2015,08:00:00,14656153
2451,96 ST,6,01/28/2015,12:00:00,14657745
2452,96 ST,6,01/28/2015,16:00:00,14658582
2453,96 ST,6,01/28/2015,20:00:00,14659926
2454,96 ST,6,01/29/2015,00:00:00,14660157
2455,96 ST,6,01/29/2015,04:00:00,14660184
2456,96 ST,6,01/29/2015,08:00:00,14660462
2457,96 ST,6,01/29/2015,12:00:00,14661501
2458,96 ST,6,01/29/2015,16:00:00,14662054
2459,96 ST,6,01/29/2015,20:00:00,14663157
2460,96 ST,6,01/30/2015,00:00:00,14663335
2461,96 ST,6,01/30/2015,04:00:00,14663350
2462,96 ST,6,01/30/2015,08:00:00,14663712
2463,96 ST,6,01/30/2015,12:00:00,14664851
2464,96 ST,6,01/30/2015,16:00:00,14665741
2465,96 ST,6,01/30/2015,20:00:00,14667043
2466,96 ST,6,01/24/2015,00:00:00,4439565
2467,96 ST,6,01/24/2015,04:00:00,4439617
2468,96 ST,6,01/24/2015,08:00:00,4439702
2469,96 ST,6,01/24/2015,12:00:00,4440034
2470,96 ST,6,01/24/2015,16:00:00,4440543
2471,96 ST,6,01/24/2015,20:00:00,4441074
2472,96 ST,6,01/25/2015,00:00:00,4441346
2473,96 ST,6,01/25/2015,04:00:00,4441382
2474,96 ST,6,01/25/2015,08:00:00,4441446
2475,96 ST,6,01/25/2015,12:00:00,4441760
2476,96 ST,6,01/25/2015,16:00:00,4442225
2477,96 ST,6,01/25/2015,20:00:00,4442631
2478,96 ST,6,01/26/2015,00:00:00,4442788
2479,96 ST,6,01/26/2015,04:00:00,4442816
2480,96 ST,6,01/26/2015,08:00:00,4443210
2481,96 ST,6,01/26/2015,12:00:00,4444583
2482,96 ST,6,01/26/2015,16:00:00,4446101
