,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,06/05/2015,21:00:00,14038158
2472,96 ST,6,05/30/2015,01:00:00,15083634
2473,96 ST,6,05/30/2015,05:00:00,15083654
2474,96 ST,6,05/30/2015,09:00:00,15083852
2475,96 ST,6,05/30/2015,13:00:00,15084357
2476,96 ST,6,05/30/2015,17:00:00,15084893
2477,96 ST,6,05/30/2015,21:00:00,15085382
2478,96 ST,6,05/31/2015,01:00:00,15085626
2479,96 ST,6,05/31/2015,05:00:00,15085638
2480,96 ST,6,05/31/2015,09:00:00,15085770
2481,96 ST,6,05/31/2015,13:00:00,15086229
2482,96 ST,6,05/31/2015,17:00:00,15086730
2483,96 ST,6,05/31/2015,21:00:00,15087048
2484,96 ST,6,06/01/2015,01:00:00,15087178
2485,96 ST,6,06/01/2015,05:00:00,15087194
2486,96 ST,6,06/01/2015,09:00:00,15088378
2487,96 ST,6,06/01/2015,13:00:00,15089255
2488,96 ST,6,06/01/2015,17:00:00,15090595
2489,96 ST,6,06/01/2015,21:00:00,15091679
2490,96 ST,6,06/02/2015,01:00:00,15091864
2491,96 ST,6,06/02/2015,05:00:00,15091878
2492,96 ST,6,06/02/2015,09:00:00,15093098
2493,96 ST,6,06/02/2015,13:00:00,15094060
2494,96 ST,6,06/02/2015,17:00:00,15095422
2495,96 ST,6,06/02/2015,21:00:00,15096567
2496,96 ST,6,06/03/2015,01:00:00,15096777
2497,96 ST,6,06/03/2015,05:00:00,15096795
2498,96 ST,6,06/03/2015,09:00:00,15098046
2499,96 ST,6,06/03/2015,13:00:00,15098970
2500,96 ST,6,06/03/2015,17:00:00,15100324
2501,96 ST,6,06/03/2015,21:00:00,15101584
2502,96 ST,6,06/04/2015,01:00:00,15101816
2503,96 ST,6,06/04/2015,05:00:00,15101829
2504,96 ST,6,06/04/2015,09:00:00,15102974
2505,96 ST,6,06/04/2015,13:00:00,15103904
2506,96 ST,6,06/04/2015,17:00:00,15105258
2507,96 ST,6,06/04/2015,21:00:00,15106451
2508,96 ST,6,06/05/2015,01:00:00,15106683
2509,96 ST,6,06/05/2015,05:00:00,15106697
2510,96 ST,6,06/05/2015,09:00:00,15107808
2511,96 ST,6,06/05/2015,13:00:00,15108810
2512,96 ST,6,06/05/2015,17:00:00,15110259
2513,96 ST,6,06/05/2015,21:00:00,15111435
2514,96 ST,6,05/30/2015,01:00:00,4907830
2515,96 ST,6,05/30/2015,05:00:00,4907848
2516,96 ST,6,05/30/2015,09:00:00,4907995
2517,96 ST,6,05/30/2015,13:00:00,4908435
2518,96 ST,6,05/30/2015,17:00:00,4908940
2519,96 ST,6,05/30/2015,21:00:00,4909383
2520,96 ST,6,05/31/2015,01:00:00,4909577
2521,96 ST,6,05/31/2015,05:00:00,4909594
2522,96 ST,6,05/31/2015,09:00:00,4909680
2523,96 ST,6,05/31/2015,13:00:00,4910029
2524,96 ST,6,05/31/2015,17:00:00,4910516
2525,96 ST,6,05/31/2015,21:00:00,4910817
2526,96 ST,6,06/01/2015,01:00:00,4910923
2527,96 ST,6,06/01/2015,05:00:00,4910935
2528,96 ST,6,06/01/2015,09:00:00,4912025
2529,96 ST,6,06/01/2015,13:00:00,4912830
2530,96 ST,6,06/01/2015,17:00:00,4914205
2531,96 ST,6,06/01/2015,21:00:00,4915304
2532,96 ST,6,06/02/2015,01:00:00,4915513
2533,96 ST,6,06/02/2015,05:00:00,4915528
2534,96 ST,6,06/02/2015,09:00:00,4916588
2535,96 ST,6,06/02/2015,13:00:00,4917474
2536,96 ST,6,06/02/2015,17:00:00,4918921
2537,96 ST,6,06/02/2015,21:00:00,4920118
2538,96 ST,6,06/03/2015,01:00:00,4920307
2539,96 ST,6,06/03/2015,05:00:00,4920324
2540,96 ST,6,06/03/2015,09:00:00,4921400
2541,96 ST,6,06/03/2015,13:00:00,4922259
2542,96 ST,6,06/03/2015,17:00:00,4923746
2543,96 ST,6,06/03/2015,21:00:00,4924980
2544,96 ST,6,06/04/2015,01:00:00,4925201
2545,96 ST,6,06/04/2015,05:00:00,4925220
2546,96 ST,6,06/04/2015,09:00:00,4926212
2547,96 ST,6,06/04/2015,13:00:00,4927107
2548,96 ST,6,06/04/2015,17:00:00,4928478
2549,96 ST,6,06/04/2015,21:00:00,4929614
2550,96 ST,6,06/05/2015,01:00:00,4929830
2551,96 ST,6,06/05/2015,05:00:00,4929843
2552,96 ST,6,06/05/2015,09:00:00,4930811
2553,96 ST,6,06/05/2015,13:00:00,4931767
2554,96 ST,6,06/05/2015,17:00:00,4933235
2555,96 ST,6,06/05/2015,21:00:00,4934339
2556,96 ST,6,05/30/2015,01:00:00,16043140
2557,96 ST,6,05/30/2015,05:00:00,16043160
2558,96 ST,6,05/30/2015,09:00:00,16043382
2559,96 ST,6,05/30/2015,13:00:00,16044003
2560,96 ST,6,05/30/2015,17:00:00,16044748
2561,96 ST,6,05/30/2015,21:00:00,16045407
2562,96 ST,6,05/31/2015,01:00:00,16045594
2563,96 ST,6,05/31/2015,05:00:00,16045617
2564,96 ST,6,05/31/2015,09:00:00,16045758
2565,96 ST,6,05/31/2015,13:00:00,16046216
2566,96 ST,6,05/31/2015,17:00:00,16046900
2567,96 ST,6,05/31/2015,21:00:00,16047363
2568,96 ST,6,06/01/2015,01:00:00,16047529
2569,96 ST,6,06/01/2015,05:00:00,16047542
2570,96 ST,6,06/01/2015,09:00:00,16048765
2571,96 ST,6,06/01/2015,13:00:00,16049919
2572,96 ST,6,06/01/2015,17:00:00,16051659
2573,96 ST,6,06/01/2015,21:00:00,16053100
2574,96 ST,6,06/02/2015,01:00:00,16053371
2575,96 ST,6,06/02/2015,05:00:00,16053381
2576,96 ST,6,06/02/2015,09:00:00,16054617
2577,96 ST,6,06/02/2015,13:00:00,16055825
2578,96 ST,6,06/02/2015,17:00:00,16057550
2579,96 ST,6,06/02/2015,21:00:00,16059164
2580,96 ST,6,06/03/2015,01:00:00,16059522
2581,96 ST,6,06/03/2015,05:00:00,16059547
2582,96 ST,6,06/03/2015,09:00:00,16060772
2583,96 ST,6,06/03/2015,13:00:00,16061873
2584,96 ST,6,06/03/2015,17:00:00,16063624
2585,96 ST,6,06/03/2015,21:00:00,16065271
2586,96 ST,6,06/04/2015,01:00:00,16065622
2587,96 ST,6,06/04/2015,05:00:00,16065647
2588,96 ST,6,06/04/2015,09:00:00,16066799
2589,96 ST,6,06/04/2015,13:00:00,16068004
2590,96 ST,6,06/04/2015,17:00:00,16069719
2591,96 ST,6,06/04/2015,21:00:00,16071236
2592,96 ST,6,06/05/2015,01:00:00,16071611
2593,96 ST,6,06/05/2015,05:00:00,16071631
2594,96 ST,6,06/05/2015,09:00:00,16072752
2595,96 ST,6,06/05/2015,13:00:00,16074094
2596,96 ST,6,06/05/2015,17:00:00,16075773
2597,96 ST,6,06/05/2015,21:00:00,16077220
