,STATION,LINENAME,DATE,TIME,ENTRIES
2477,96 ST,6,02/16/2015,12:00:00,14721501
2478,96 ST,6,02/16/2015,16:00:00,14721995
2479,96 ST,6,02/16/2015,20:00:00,14722476
2480,96 ST,6,02/17/2015,00:00:00,14722612
2481,96 ST,6,02/17/2015,04:00:00,14722631
2482,96 ST,6,02/17/2015,08:00:00,14722968
2483,96 ST,6,02/17/2015,12:00:00,14724337
2484,96 ST,6,02/17/2015,16:00:00,14725292
2485,96 ST,6,02/17/2015,20:00:00,14726547
2486,96 ST,6,02/18/2015,00:00:00,14726810
2487,96 ST,6,02/18/2015,04:00:00,14726830
2488,96 ST,6,02/18/2015,08:00:00,14727147
2489,96 ST,6,02/18/2015,12:00:00,14728430
2490,96 ST,6,02/18/2015,16:00:00,14729261
2491,96 ST,6,02/18/2015,20:00:00,14730480
2492,96 ST,6,02/19/2015,00:00:00,14730716
2493,96 ST,6,02/19/2015,04:00:00,14730734
2494,96 ST,6,02/19/2015,08:00:00,14731056
2495,96 ST,6,02/19/2015,12:00:00,14732269
2496,96 ST,6,02/19/2015,16:00:00,14732979
2497,96 ST,6,02/19/2015,20:00:00,14734366
2498,96 ST,6,02/20/2015,00:00:00,14734638
2499,96 ST,6,02/20/2015,04:00:00,14734656
2500,96 ST,6,02/20/2015,08:00:00,14734989
2501,96 ST,6,02/20/2015,12:00:00,14736200
2502,96 ST,6,02/20/2015,16:00:00,14737053
2503,96 ST,6,02/20/2015,20:00:00,14738246
2504,96 ST,6,02/14/2015,00:00:00,4520062
2505,96 ST,6,02/14/2015,04:00:00,4520101
2506,96 ST,6,02/14/2015,08:00:00,4520169
2507,96 ST,6,02/14/2015,12:00:00,4520526
2508,96 ST,6,02/14/2015,16:00:00,4521067
2509,96 ST,6,02/14/2015,20:00:00,4521547
2510,96 ST,6,02/15/2015,00:00:00,4521801
2511,96 ST,6,02/15/2015,04:00:00,4521825
2512,96 ST,6,02/15/2015,08:00:00,4521888
2513,96 ST,6,02/15/2015,12:00:00,4522141
2514,96 ST,6,02/15/2015,16:00:00,4522543
2515,96 ST,6,02/15/2015,20:00:00,4522886
2516,96 ST,6,02/16/2015,00:00:00,4523028
2517,96 ST,6,02/16/2015,04:00:00,4523047
2518,96 ST,6,02/16/2015,08:00:00,4523175
2519,96 ST,6,02/16/2015,12:00:00,4523601
2520,96 ST,6,02/16/2015,16:00:00,4524156
2521,96 ST,6,02/16/2015,20:00:00,4524695
2522,96 ST,6,02/17/2015,00:00:00,4524896
2523,96 ST,6,02/17/2015,04:00:00,4524913
2524,96 ST,6,02/17/2015,08:00:00,4525213
2525,96 ST,6,02/17/2015,12:00:00,4526270
2526,96 ST,6,02/17/2015,16:00:00,4527413
2527,96 ST,6,02/17/2015,20:00:00,4528987
2528,96 ST,6,02/18/2015,00:00:00,4529344
2529,96 ST,6,02/18/2015,04:00:00,4529366
2530,96 ST,6,02/18/2015,08:00:00,4529717
2531,96 ST,6,02/18/2015,12:00:00,4530944
2532,96 ST,6,02/18/2015,16:00:00,4531888
2533,96 ST,6,02/18/2015,20:00:00,4533445
2534,96 ST,6,02/19/2015,00:00:00,4533768
2535,96 ST,6,02/19/2015,04:00:00,4533796
2536,96 ST,6,02/19/2015,08:00:00,4534113
2537,96 ST,6,02/19/2015,12:00:00,4535440
2538,96 ST,6,02/19/2015,16:00:00,4536315
2539,96 ST,6,02/19/2015,20:00:00,4537913
2540,96 ST,6,02/20/2015,00:00:00,4538336
2541,96 ST,6,02/20/2015,04:00:00,4538360
2542,96 ST,6,02/20/2015,08:00:00,4538665
2543,96 ST,6,02/20/2015,12:00:00,4539814
2544,96 ST,6,02/20/2015,16:00:00,4540757
2545,96 ST,6,02/20/2015,20:00:00,4541976
2546,96 ST,6,02/14/2015,00:00:00,15547957
2547,96 ST,6,02/14/2015,04:00:00,15548040
2548,96 ST,6,02/14/2015,08:00:00,15548191
2549,96 ST,6,02/14/2015,12:00:00,15548801
2550,96 ST,6,02/14/2015,16:00:00,15549632
2551,96 ST,6,02/14/2015,20:00:00,15550460
2552,96 ST,6,02/15/2015,00:00:00,15550853
2553,96 ST,6,02/15/2015,04:00:00,15550907
2554,96 ST,6,02/15/2015,08:00:00,15551033
2555,96 ST,6,02/15/2015,12:00:00,15551459
2556,96 ST,6,02/15/2015,16:00:00,15552079
2557,96 ST,6,02/15/2015,20:00:00,15552636
2558,96 ST,6,02/16/2015,00:00:00,15552905
2559,96 ST,6,02/16/2015,04:00:00,15552940
2560,96 ST,6,02/16/2015,08:00:00,15553126
2561,96 ST,6,02/16/2015,12:00:00,15553781
2562,96 ST,6,02/16/2015,16:00:00,15554511
2563,96 ST,6,02/16/2015,20:00:00,15555428
2564,96 ST,6,02/17/2015,00:00:00,15555783
2565,96 ST,6,02/17/2015,04:00:00,15555821
2566,96 ST,6,02/17/2015,08:00:00,15556321
2567,96 ST,6,02/17/2015,12:00:00,15557754
2568,96 ST,6,02/17/2015,16:00:00,15558262
2569,96 ST,6,02/17/2015,20:00:00,15559835
2570,96 ST,6,02/18/2015,00:00:00,15560301
2571,96 ST,6,02/18/2015,04:00:00,15560351
2572,96 ST,6,02/18/2015,08:00:00,15560854
2573,96 ST,6,02/18/2015,12:00:00,15562380
2574,96 ST,6,02/18/2015,16:00:00,15563665
2575,96 ST,6,02/18/2015,20:00:00,15565723
2576,96 ST,6,02/19/2015,00:00:00,15566293
2577,96 ST,6,02/19/2015,04:00:00,15566338
2578,96 ST,6,02/19/2015,08:00:00,15566852
2579,96 ST,6,02/19/2015,12:00:00,15568412
2580,96 ST,6,02/19/2015,16:00:00,15569609
2581,96 ST,6,02/19/2015,20:00:00,15571433
2582,96 ST,6,02/20/2015,00:00:00,15571967
2583,96 ST,6,02/20/2015,04:00:00,15572020
2584,96 ST,6,02/20/2015,08:00:00,15572511
2585,96 ST,6,02/20/2015,12:00:00,15573957
2586,96 ST,6,02/20/2015,16:00:00,15575111
2587,96 ST,6,02/20/2015,20:00:00,15576510
