,STATION,LINENAME,DATE,TIME,ENTRIES
1957,77 ST,6,08/31/2015,21:00:00,999364
1958,77 ST,6,09/01/2015,01:00:00,999427
1959,77 ST,6,09/01/2015,05:00:00,999432
1960,77 ST,6,09/01/2015,09:00:00,999499
1961,77 ST,6,09/01/2015,13:00:00,999564
1962,77 ST,6,09/01/2015,17:00:00,999791
1963,77 ST,6,09/01/2015,21:00:00,1000013
1964,77 ST,6,09/02/2015,01:00:00,1000093
1965,77 ST,6,09/02/2015,05:00:00,1000098
1966,77 ST,6,09/02/2015,09:00:00,1000156
1967,77 ST,6,09/02/2015,13:00:00,1000224
1968,77 ST,6,09/02/2015,17:00:00,1000454
1969,77 ST,6,09/02/2015,21:00:00,1000677
1970,77 ST,6,09/03/2015,01:00:00,1000756
1971,77 ST,6,09/03/2015,05:00:00,1000759
1972,77 ST,6,09/03/2015,09:00:00,1000830
1973,77 ST,6,09/03/2015,13:00:00,1000907
1974,77 ST,6,09/03/2015,17:00:00,1001134
1975,77 ST,6,09/03/2015,21:00:00,1001358
1976,77 ST,6,09/04/2015,01:00:00,1001424
1977,77 ST,6,09/04/2015,05:00:00,1001432
1978,77 ST,6,09/04/2015,09:00:00,1001485
1979,77 ST,6,09/04/2015,13:00:00,1001564
1980,77 ST,6,09/04/2015,17:00:00,1001806
1981,77 ST,6,09/04/2015,21:00:00,1002011
1982,77 ST,6,08/29/2015,01:00:00,1160485855
1983,77 ST,6,08/29/2015,05:00:00,1160485880
1984,77 ST,6,08/29/2015,09:00:00,1160485975
1985,77 ST,6,08/29/2015,13:00:00,1160486353
1986,77 ST,6,08/29/2015,17:00:00,1160486901
1987,77 ST,6,08/29/2015,21:00:00,1160487404
1988,77 ST,6,08/30/2015,01:00:00,1160487668
1989,77 ST,6,08/30/2015,05:00:00,1160487688
1990,77 ST,6,08/30/2015,09:00:00,1160487762
1991,77 ST,6,08/30/2015,13:00:00,1160488100
1992,77 ST,6,08/30/2015,17:00:00,1160488577
1993,77 ST,6,08/30/2015,21:00:00,1160488960
1994,77 ST,6,08/31/2015,01:00:00,1160489099
1995,77 ST,6,08/31/2015,05:00:00,1160489117
1996,77 ST,6,08/31/2015,09:00:00,1160489725
1997,77 ST,6,08/31/2015,13:00:00,1160490358
1998,77 ST,6,08/31/2015,17:00:00,1160491248
1999,77 ST,6,08/31/2015,21:00:00,1160492141
2000,77 ST,6,09/01/2015,01:00:00,1160492345
2001,77 ST,6,09/01/2015,05:00:00,1160492363
2002,77 ST,6,09/01/2015,09:00:00,1160492991
2003,77 ST,6,09/01/2015,13:00:00,1160493605
2004,77 ST,6,09/01/2015,17:00:00,1160494547
2005,77 ST,6,09/01/2015,21:00:00,1160495393
2006,77 ST,6,09/02/2015,01:00:00,1160495618
2007,77 ST,6,09/02/2015,05:00:00,1160495644
2008,77 ST,6,09/02/2015,09:00:00,1160496235
2009,77 ST,6,09/02/2015,13:00:00,1160496952
2010,77 ST,6,09/02/2015,17:00:00,1160497905
2011,77 ST,6,09/02/2015,21:00:00,1160498801
2012,77 ST,6,09/03/2015,01:00:00,1160499009
2013,77 ST,6,09/03/2015,05:00:00,1160499026
2014,77 ST,6,09/03/2015,09:00:00,1160499730
2015,77 ST,6,09/03/2015,13:00:00,1160500437
2016,77 ST,6,09/03/2015,17:00:00,1160501268
2017,77 ST,6,09/03/2015,21:00:00,1160502174
2018,77 ST,6,09/04/2015,01:00:00,1160502410
2019,77 ST,6,09/04/2015,05:00:00,1160502437
2020,77 ST,6,09/04/2015,09:00:00,1160502964
2021,77 ST,6,09/04/2015,13:00:00,1160503755
2022,77 ST,6,09/04/2015,17:00:00,1160504689
2023,77 ST,6,09/04/2015,21:00:00,1160505565
2024,77 ST,6,08/29/2015,01:00:00,13158141
2025,77 ST,6,08/29/2015,05:00:00,13158173
2026,77 ST,6,08/29/2015,09:00:00,13158313
2027,77 ST,6,08/29/2015,13:00:00,13158806
2028,77 ST,6,08/29/2015,17:00:00,13159558
2029,77 ST,6,08/29/2015,21:00:00,13160200
2030,77 ST,6,08/30/2015,01:00:00,13160494
2031,77 ST,6,08/30/2015,05:00:00,13160525
2032,77 ST,6,08/30/2015,09:00:00,13160623
2033,77 ST,6,08/30/2015,13:00:00,13161047
2034,77 ST,6,08/30/2015,17:00:00,13161623
2035,77 ST,6,08/30/2015,21:00:00,13162066
2036,77 ST,6,08/31/2015,01:00:00,13162271
2037,77 ST,6,08/31/2015,05:00:00,13162280
2038,77 ST,6,08/31/2015,09:00:00,13163011
2039,77 ST,6,08/31/2015,13:00:00,13163842
2040,77 ST,6,08/31/2015,17:00:00,13164896
2041,77 ST,6,08/31/2015,21:00:00,13165930
2042,77 ST,6,09/01/2015,01:00:00,13166207
2043,77 ST,6,09/01/2015,05:00:00,13166229
2044,77 ST,6,09/01/2015,09:00:00,13167075
2045,77 ST,6,09/01/2015,13:00:00,13167953
2046,77 ST,6,09/01/2015,17:00:00,13169104
2047,77 ST,6,09/01/2015,21:00:00,13170156
2048,77 ST,6,09/02/2015,01:00:00,13170433
2049,77 ST,6,09/02/2015,05:00:00,13170448
2050,77 ST,6,09/02/2015,09:00:00,13171214
2051,77 ST,6,09/02/2015,13:00:00,13172100
2052,77 ST,6,09/02/2015,17:00:00,13173281
2053,77 ST,6,09/02/2015,21:00:00,13174446
2054,77 ST,6,09/03/2015,01:00:00,13174740
2055,77 ST,6,09/03/2015,05:00:00,13174760
2056,77 ST,6,09/03/2015,09:00:00,13175556
2057,77 ST,6,09/03/2015,13:00:00,13176519
2058,77 ST,6,09/03/2015,17:00:00,13177731
2059,77 ST,6,09/03/2015,21:00:00,13178816
2060,77 ST,6,09/04/2015,01:00:00,13179124
2061,77 ST,6,09/04/2015,05:00:00,13179150
2062,77 ST,6,09/04/2015,09:00:00,13179799
2063,77 ST,6,09/04/2015,13:00:00,13180734
2064,77 ST,6,09/04/2015,17:00:00,13181968
2065,77 ST,6,09/04/2015,21:00:00,13182943
2066,77 ST,6,08/29/2015,01:00:00,137039500
2067,77 ST,6,08/29/2015,05:00:00,137039528
2068,77 ST,6,08/29/2015,09:00:00,137039629
2069,77 ST,6,08/29/2015,13:00:00,137040064
2070,77 ST,6,08/29/2015,17:00:00,137040752
2071,77 ST,6,08/29/2015,21:00:00,137041369
2072,77 ST,6,08/30/2015,01:00:00,137041635
2073,77 ST,6,08/30/2015,05:00:00,137041657
2074,77 ST,6,08/30/2015,09:00:00,137041721
2075,77 ST,6,08/30/2015,13:00:00,137042077
2076,77 ST,6,08/30/2015,17:00:00,137042616
2077,77 ST,6,08/30/2015,21:00:00,137043021
2078,77 ST,6,08/31/2015,01:00:00,137043174
2079,77 ST,6,08/31/2015,05:00:00,137043183
2080,77 ST,6,08/31/2015,09:00:00,137043911
2081,77 ST,6,08/31/2015,13:00:00,137044665
2082,77 ST,6,08/31/2015,17:00:00,137045713
2083,77 ST,6,08/31/2015,21:00:00,137046612
2084,77 ST,6,09/01/2015,01:00:00,137046794
2085,77 ST,6,09/01/2015,05:00:00,137046808
2086,77 ST,6,09/01/2015,09:00:00,137047628
2087,77 ST,6,09/01/2015,13:00:00,137048499
2088,77 ST,6,09/01/2015,17:00:00,137049519
2089,77 ST,6,09/01/2015,21:00:00,137050540
2090,77 ST,6,09/02/2015,01:00:00,137050792
2091,77 ST,6,09/02/2015,05:00:00,137050808
2092,77 ST,6,09/02/2015,09:00:00,137051638
2093,77 ST,6,09/02/2015,13:00:00,137052423
2094,77 ST,6,09/02/2015,17:00:00,137053484
2095,77 ST,6,09/02/2015,21:00:00,137054529
2096,77 ST,6,09/03/2015,01:00:00,137054790
2097,77 ST,6,09/03/2015,05:00:00,137054805
2098,77 ST,6,09/03/2015,09:00:00,137055629
2099,77 ST,6,09/03/2015,13:00:00,137056486
2100,77 ST,6,09/03/2015,17:00:00,137057690
2101,77 ST,6,09/03/2015,21:00:00,137058695
2102,77 ST,6,09/04/2015,01:00:00,137058919
2103,77 ST,6,09/04/2015,05:00:00,137058931
2104,77 ST,6,09/04/2015,09:00:00,137059551
2105,77 ST,6,09/04/2015,13:00:00,137060419
2106,77 ST,6,09/04/2015,17:00:00,137061593
2107,77 ST,6,09/04/2015,21:00:00,137062522
2108,77 ST,6,08/29/2015,01:00:00,13675117
2109,77 ST,6,08/29/2015,05:00:00,13675129
2110,77 ST,6,08/29/2015,09:00:00,13675188
2111,77 ST,6,08/29/2015,13:00:00,13675536
2112,77 ST,6,08/29/2015,17:00:00,13676094
2113,77 ST,6,08/29/2015,21:00:00,13676575
2114,77 ST,6,08/30/2015,01:00:00,13676755
2115,77 ST,6,08/30/2015,05:00:00,13676765
2116,77 ST,6,08/30/2015,09:00:00,13676797
2117,77 ST,6,08/30/2015,13:00:00,13677080
2118,77 ST,6,08/30/2015,17:00:00,13677481
2119,77 ST,6,08/30/2015,21:00:00,13677792
2120,77 ST,6,08/31/2015,01:00:00,13677910
2121,77 ST,6,08/31/2015,05:00:00,13677914
2122,77 ST,6,08/31/2015,09:00:00,13678581
2123,77 ST,6,08/31/2015,13:00:00,13679228
2124,77 ST,6,08/31/2015,17:00:00,13680075
2125,77 ST,6,08/31/2015,21:00:00,13680801
2126,77 ST,6,09/01/2015,01:00:00,13680964
2127,77 ST,6,09/01/2015,05:00:00,13680975
2128,77 ST,6,09/01/2015,09:00:00,13681676
2129,77 ST,6,09/01/2015,13:00:00,13682390
2130,77 ST,6,09/01/2015,17:00:00,13683297
2131,77 ST,6,09/01/2015,21:00:00,13684053
2132,77 ST,6,09/02/2015,01:00:00,13684220
2133,77 ST,6,09/02/2015,05:00:00,13684225
2134,77 ST,6,09/02/2015,09:00:00,13684947
2135,77 ST,6,09/02/2015,13:00:00,13685622
2136,77 ST,6,09/02/2015,17:00:00,13686579
2137,77 ST,6,09/02/2015,21:00:00,13687448
2138,77 ST,6,09/03/2015,01:00:00,13687637
2139,77 ST,6,09/03/2015,05:00:00,13687649
2140,77 ST,6,09/03/2015,09:00:00,13688307
2141,77 ST,6,09/03/2015,13:00:00,13689058
2142,77 ST,6,09/03/2015,17:00:00,13690052
2143,77 ST,6,09/03/2015,21:00:00,13690918
2144,77 ST,6,09/04/2015,01:00:00,13691087
2145,77 ST,6,09/04/2015,05:00:00,13691096
2146,77 ST,6,09/04/2015,09:00:00,13691589
2147,77 ST,6,09/04/2015,13:00:00,13692258
2148,77 ST,6,09/04/2015,17:00:00,13693242
2149,77 ST,6,09/04/2015,21:00:00,13694003
2150,77 ST,6,08/29/2015,01:00:00,15254136
2151,77 ST,6,08/29/2015,05:00:00,15254143
2152,77 ST,6,08/29/2015,09:00:00,15254172
2153,77 ST,6,08/29/2015,13:00:00,15254365
2154,77 ST,6,08/29/2015,17:00:00,15254741
2155,77 ST,6,08/29/2015,21:00:00,15255048
2156,77 ST,6,08/30/2015,01:00:00,15255155
2157,77 ST,6,08/30/2015,05:00:00,15255160
2158,77 ST,6,08/30/2015,09:00:00,15255178
2159,77 ST,6,08/30/2015,13:00:00,15255320
2160,77 ST,6,08/30/2015,17:00:00,15255576
2161,77 ST,6,08/30/2015,21:00:00,15255772
2162,77 ST,6,08/31/2015,01:00:00,15255828
2163,77 ST,6,08/31/2015,05:00:00,15255830
2164,77 ST,6,08/31/2015,09:00:00,15256335
2165,77 ST,6,08/31/2015,13:00:00,15256754
2166,77 ST,6,08/31/2015,17:00:00,15257409
2167,77 ST,6,08/31/2015,21:00:00,15257963
2168,77 ST,6,09/01/2015,01:00:00,15258046
2169,77 ST,6,09/01/2015,05:00:00,15258052
2170,77 ST,6,09/01/2015,09:00:00,15258544
2171,77 ST,6,09/01/2015,13:00:00,15258995
2172,77 ST,6,09/01/2015,17:00:00,15259618
2173,77 ST,6,09/01/2015,21:00:00,15260142
2174,77 ST,6,09/02/2015,01:00:00,15260228
2175,77 ST,6,09/02/2015,05:00:00,15260232
2176,77 ST,6,09/02/2015,09:00:00,15260775
2177,77 ST,6,09/02/2015,13:00:00,15261243
2178,77 ST,6,09/02/2015,17:00:00,15261993
2179,77 ST,6,09/02/2015,21:00:00,15262634
2180,77 ST,6,09/03/2015,01:00:00,15262741
2181,77 ST,6,09/03/2015,05:00:00,15262745
2182,77 ST,6,09/03/2015,09:00:00,15263150
2183,77 ST,6,09/03/2015,13:00:00,15263625
2184,77 ST,6,09/03/2015,17:00:00,15264320
2185,77 ST,6,09/03/2015,21:00:00,15264910
2186,77 ST,6,09/04/2015,01:00:00,15265011
2187,77 ST,6,09/04/2015,05:00:00,15265012
2188,77 ST,6,09/04/2015,09:00:00,15265322
2189,77 ST,6,09/04/2015,13:00:00,15265686
2190,77 ST,6,09/04/2015,17:00:00,15266425
2191,77 ST,6,09/04/2015,21:00:00,15266983
2192,77 ST,6,08/29/2015,01:00:00,12288257
2193,77 ST,6,08/29/2015,05:00:00,12288265
2194,77 ST,6,08/29/2015,09:00:00,12288311
2195,77 ST,6,08/29/2015,13:00:00,12288505
2196,77 ST,6,08/29/2015,17:00:00,12288902
2197,77 ST,6,08/29/2015,21:00:00,12289234
2198,77 ST,6,08/30/2015,01:00:00,12289372
2199,77 ST,6,08/30/2015,05:00:00,12289382
2200,77 ST,6,08/30/2015,09:00:00,12289411
2201,77 ST,6,08/30/2015,13:00:00,12289571
2202,77 ST,6,08/30/2015,17:00:00,12289826
2203,77 ST,6,08/30/2015,21:00:00,12290062
2204,77 ST,6,08/31/2015,01:00:00,12290156
2205,77 ST,6,08/31/2015,05:00:00,12290157
2206,77 ST,6,08/31/2015,09:00:00,12290623
2207,77 ST,6,08/31/2015,13:00:00,12291040
2208,77 ST,6,08/31/2015,17:00:00,12291804
2209,77 ST,6,08/31/2015,21:00:00,12292487
2210,77 ST,6,09/01/2015,01:00:00,12292613
2211,77 ST,6,09/01/2015,05:00:00,12292616
2212,77 ST,6,09/01/2015,09:00:00,12293134
2213,77 ST,6,09/01/2015,13:00:00,12293670
2214,77 ST,6,09/01/2015,17:00:00,12294499
2215,77 ST,6,09/01/2015,21:00:00,12295297
2216,77 ST,6,09/02/2015,01:00:00,12295441
2217,77 ST,6,09/02/2015,05:00:00,12295453
2218,77 ST,6,09/02/2015,09:00:00,12296000
2219,77 ST,6,09/02/2015,13:00:00,12296568
2220,77 ST,6,09/02/2015,17:00:00,12297356
2221,77 ST,6,09/02/2015,21:00:00,12298094
2222,77 ST,6,09/03/2015,01:00:00,12298241
2223,77 ST,6,09/03/2015,05:00:00,12298248
2224,77 ST,6,09/03/2015,09:00:00,12298705
2225,77 ST,6,09/03/2015,13:00:00,12299277
2226,77 ST,6,09/03/2015,17:00:00,12300135
2227,77 ST,6,09/03/2015,21:00:00,12300900
2228,77 ST,6,09/04/2015,01:00:00,12301077
2229,77 ST,6,09/04/2015,05:00:00,12301085
2230,77 ST,6,09/04/2015,09:00:00,12301407
2231,77 ST,6,09/04/2015,13:00:00,12301801
2232,77 ST,6,09/04/2015,17:00:00,12302684
2233,77 ST,6,09/04/2015,21:00:00,12303305
2234,77 ST,6,08/29/2015,01:00:00,18100088
2235,77 ST,6,08/29/2015,05:00:00,18100108
2236,77 ST,6,08/29/2015,09:00:00,18100185
2237,77 ST,6,08/29/2015,13:00:00,18100495
2238,77 ST,6,08/29/2015,17:00:00,18101053
2239,77 ST,6,08/29/2015,21:00:00,18101538
2240,77 ST,6,08/30/2015,01:00:00,18101738
2241,77 ST,6,08/30/2015,05:00:00,18101752
2242,77 ST,6,08/30/2015,09:00:00,18101807
2243,77 ST,6,08/30/2015,13:00:00,18102082
2244,77 ST,6,08/30/2015,17:00:00,18102458
2245,77 ST,6,08/30/2015,21:00:00,18102772
2246,77 ST,6,08/31/2015,01:00:00,18102892
2247,77 ST,6,08/31/2015,05:00:00,18102899
2248,77 ST,6,08/31/2015,09:00:00,18103657
2249,77 ST,6,08/31/2015,13:00:00,18104305
2250,77 ST,6,08/31/2015,17:00:00,18105325
2251,77 ST,6,08/31/2015,21:00:00,18106204
2252,77 ST,6,09/01/2015,01:00:00,18106394
2253,77 ST,6,09/01/2015,05:00:00,18106403
2254,77 ST,6,09/01/2015,09:00:00,18107213
2255,77 ST,6,09/01/2015,13:00:00,18107965
2256,77 ST,6,09/01/2015,17:00:00,18109032
2257,77 ST,6,09/01/2015,21:00:00,18110006
2258,77 ST,6,09/02/2015,01:00:00,18110241
2259,77 ST,6,09/02/2015,05:00:00,18110248
2260,77 ST,6,09/02/2015,09:00:00,18111029
2261,77 ST,6,09/02/2015,13:00:00,18111852
2262,77 ST,6,09/02/2015,17:00:00,18112950
2263,77 ST,6,09/02/2015,21:00:00,18113947
2264,77 ST,6,09/03/2015,01:00:00,18114185
2265,77 ST,6,09/03/2015,05:00:00,18114196
2266,77 ST,6,09/03/2015,09:00:00,18114892
2267,77 ST,6,09/03/2015,13:00:00,18115631
2268,77 ST,6,09/03/2015,17:00:00,18116735
2269,77 ST,6,09/03/2015,21:00:00,18117698
2270,77 ST,6,09/04/2015,01:00:00,18117960
2271,77 ST,6,09/04/2015,05:00:00,18117976
2272,77 ST,6,09/04/2015,09:00:00,18118506
2273,77 ST,6,09/04/2015,13:00:00,18119134
2274,77 ST,6,09/04/2015,17:00:00,18120243
2275,77 ST,6,09/04/2015,21:00:00,18121044
2276,77 ST,6,08/29/2015,01:00:00,7189818
2277,77 ST,6,08/29/2015,05:00:00,7189846
2278,77 ST,6,08/29/2015,09:00:00,7189960
2279,77 ST,6,08/29/2015,13:00:00,7190397
2280,77 ST,6,08/29/2015,17:00:00,7191032
2281,77 ST,6,08/29/2015,21:00:00,7191600
2282,77 ST,6,08/30/2015,01:00:00,7191796
2283,77 ST,6,08/30/2015,05:00:00,7191824
2284,77 ST,6,08/30/2015,09:00:00,7191904
2285,77 ST,6,08/30/2015,13:00:00,7192236
2286,77 ST,6,08/30/2015,17:00:00,7192739
2287,77 ST,6,08/30/2015,21:00:00,7193153
2288,77 ST,6,08/31/2015,01:00:00,7193320
2289,77 ST,6,08/31/2015,05:00:00,7193329
2290,77 ST,6,08/31/2015,09:00:00,7194300
2291,77 ST,6,08/31/2015,13:00:00,7195164
2292,77 ST,6,08/31/2015,17:00:00,7196258
2293,77 ST,6,08/31/2015,21:00:00,7197276
2294,77 ST,6,09/01/2015,01:00:00,7197509
2295,77 ST,6,09/01/2015,05:00:00,7197520
2296,77 ST,6,09/01/2015,09:00:00,7198545
2297,77 ST,6,09/01/2015,13:00:00,7199496
2298,77 ST,6,09/01/2015,17:00:00,7200631
2299,77 ST,6,09/01/2015,21:00:00,7201765
2300,77 ST,6,09/02/2015,01:00:00,7202004
2301,77 ST,6,09/02/2015,05:00:00,7202014
2302,77 ST,6,09/02/2015,09:00:00,7203006
2303,77 ST,6,09/02/2015,13:00:00,7204061
2304,77 ST,6,09/02/2015,17:00:00,7205205
2305,77 ST,6,09/02/2015,21:00:00,7206290
2306,77 ST,6,09/03/2015,01:00:00,7206535
2307,77 ST,6,09/03/2015,05:00:00,7206545
2308,77 ST,6,09/03/2015,09:00:00,7207495
2309,77 ST,6,09/03/2015,13:00:00,7208450
2310,77 ST,6,09/03/2015,17:00:00,7209699
2311,77 ST,6,09/03/2015,21:00:00,7210842
2312,77 ST,6,09/04/2015,01:00:00,7211079
2313,77 ST,6,09/04/2015,05:00:00,7211099
2314,77 ST,6,09/04/2015,09:00:00,7211815
2315,77 ST,6,09/04/2015,13:00:00,7212662
2316,77 ST,6,09/04/2015,17:00:00,7213892
2317,77 ST,6,09/04/2015,21:00:00,7214774
2318,96 ST,6,08/29/2015,01:00:00,19322344
2319,96 ST,6,08/29/2015,05:00:00,19322413
2320,96 ST,6,08/29/2015,09:00:00,19322731
2321,96 ST,6,08/29/2015,13:00:00,19323440
2322,96 ST,6,08/29/2015,17:00:00,19324153
2323,96 ST,6,08/29/2015,21:00:00,19324736
2324,96 ST,6,08/30/2015,01:00:00,19325081
2325,96 ST,6,08/30/2015,05:00:00,19325136
2326,96 ST,6,08/30/2015,09:00:00,19325359
2327,96 ST,6,08/30/2015,13:00:00,19326004
2328,96 ST,6,08/30/2015,17:00:00,19326647
2329,96 ST,6,08/30/2015,21:00:00,19327102
2330,96 ST,6,08/31/2015,01:00:00,19327332
2331,96 ST,6,08/31/2015,05:00:00,19327374
2332,96 ST,6,08/31/2015,09:00:00,19328590
2333,96 ST,6,08/31/2015,13:00:00,19330010
2334,96 ST,6,08/31/2015,17:00:00,19331301
2335,96 ST,6,08/31/2015,21:00:00,19332301
2336,96 ST,6,09/01/2015,01:00:00,19332570
2337,96 ST,6,09/01/2015,05:00:00,19332629
2338,96 ST,6,09/01/2015,09:00:00,19333827
2339,96 ST,6,09/01/2015,13:00:00,19334945
2340,96 ST,6,09/01/2015,17:00:00,19336156
2341,96 ST,6,09/01/2015,21:00:00,19336922
2342,96 ST,6,09/02/2015,01:00:00,19337153
2343,96 ST,6,09/02/2015,05:00:00,19337195
2344,96 ST,6,09/02/2015,09:00:00,19338348
2345,96 ST,6,09/02/2015,13:00:00,19339419
2346,96 ST,6,09/02/2015,17:00:00,19340778
2347,96 ST,6,09/02/2015,21:00:00,19342017
2348,96 ST,6,09/03/2015,01:00:00,19342284
2349,96 ST,6,09/03/2015,05:00:00,19342336
2350,96 ST,6,09/03/2015,09:00:00,19343427
2351,96 ST,6,09/03/2015,13:00:00,19344413
2352,96 ST,6,09/03/2015,17:00:00,19345504
2353,96 ST,6,09/03/2015,21:00:00,19346563
2354,96 ST,6,09/04/2015,01:00:00,19346915
2355,96 ST,6,09/04/2015,05:00:00,19346963
2356,96 ST,6,09/04/2015,09:00:00,19347883
2357,96 ST,6,09/04/2015,13:00:00,19348836
2358,96 ST,6,09/04/2015,17:00:00,19350205
2359,96 ST,6,09/04/2015,21:00:00,19351148
2360,96 ST,6,08/29/2015,01:00:00,20570546
2361,96 ST,6,08/29/2015,05:00:00,20570590
2362,96 ST,6,08/29/2015,09:00:00,20570848
2363,96 ST,6,08/29/2015,13:00:00,20571466
2364,96 ST,6,08/29/2015,17:00:00,20572150
2365,96 ST,6,08/29/2015,21:00:00,20572693
2366,96 ST,6,08/30/2015,01:00:00,20572979
2367,96 ST,6,08/30/2015,05:00:00,20573024
2368,96 ST,6,08/30/2015,09:00:00,20573216
2369,96 ST,6,08/30/2015,13:00:00,20573787
2370,96 ST,6,08/30/2015,17:00:00,20574335
2371,96 ST,6,08/30/2015,21:00:00,20574702
2372,96 ST,6,08/31/2015,01:00:00,20574864
2373,96 ST,6,08/31/2015,05:00:00,20574900
2374,96 ST,6,08/31/2015,09:00:00,20576041
2375,96 ST,6,08/31/2015,13:00:00,20577257
2376,96 ST,6,08/31/2015,17:00:00,20578493
2377,96 ST,6,08/31/2015,21:00:00,20579441
2378,96 ST,6,09/01/2015,01:00:00,20579638
2379,96 ST,6,09/01/2015,05:00:00,20579681
2380,96 ST,6,09/01/2015,09:00:00,20580824
2381,96 ST,6,09/01/2015,13:00:00,20581801
2382,96 ST,6,09/01/2015,17:00:00,20582989
2383,96 ST,6,09/01/2015,21:00:00,20584065
2384,96 ST,6,09/02/2015,01:00:00,20584352
2385,96 ST,6,09/02/2015,05:00:00,20584387
2386,96 ST,6,09/02/2015,09:00:00,20585541
2387,96 ST,6,09/02/2015,13:00:00,20586541
2388,96 ST,6,09/02/2015,17:00:00,20587791
2389,96 ST,6,09/02/2015,21:00:00,20588934
2390,96 ST,6,09/03/2015,01:00:00,20589170
2391,96 ST,6,09/03/2015,05:00:00,20589213
2392,96 ST,6,09/03/2015,09:00:00,20590295
2393,96 ST,6,09/03/2015,13:00:00,20591331
2394,96 ST,6,09/03/2015,17:00:00,20592498
2395,96 ST,6,09/03/2015,21:00:00,20593462
2396,96 ST,6,09/04/2015,01:00:00,20593760
2397,96 ST,6,09/04/2015,05:00:00,20593807
2398,96 ST,6,09/04/2015,09:00:00,20594682
2399,96 ST,6,09/04/2015,13:00:00,20595642
2400,96 ST,6,09/04/2015,17:00:00,20596824
2401,96 ST,6,09/04/2015,21:00:00,20597690
2402,96 ST,6,08/29/2015,01:00:00,14354251
2403,96 ST,6,08/29/2015,05:00:00,14354279
2404,96 ST,6,08/29/2015,09:00:00,14354488
2405,96 ST,6,08/29/2015,13:00:00,14355027
2406,96 ST,6,08/29/2015,17:00:00,14355650
2407,96 ST,6,08/29/2015,21:00:00,14356072
2408,96 ST,6,08/30/2015,01:00:00,14356250
2409,96 ST,6,08/30/2015,05:00:00,14356276
2410,96 ST,6,08/30/2015,09:00:00,14356399
2411,96 ST,6,08/30/2015,13:00:00,14356817
2412,96 ST,6,08/30/2015,17:00:00,14357276
2413,96 ST,6,08/30/2015,21:00:00,14357632
2414,96 ST,6,08/31/2015,01:00:00,14357744
2415,96 ST,6,08/31/2015,05:00:00,14357763
2416,96 ST,6,08/31/2015,09:00:00,14358883
2417,96 ST,6,08/31/2015,13:00:00,14360069
2418,96 ST,6,08/31/2015,17:00:00,14361168
2419,96 ST,6,08/31/2015,21:00:00,14362062
2420,96 ST,6,09/01/2015,01:00:00,14362241
2421,96 ST,6,09/01/2015,05:00:00,14362268
2422,96 ST,6,09/01/2015,09:00:00,14363346
2423,96 ST,6,09/01/2015,13:00:00,14364186
2424,96 ST,6,09/01/2015,17:00:00,14365235
2425,96 ST,6,09/01/2015,21:00:00,14366191
2426,96 ST,6,09/02/2015,01:00:00,14366369
2427,96 ST,6,09/02/2015,05:00:00,14366395
2428,96 ST,6,09/02/2015,09:00:00,14367461
2429,96 ST,6,09/02/2015,13:00:00,14368395
2430,96 ST,6,09/02/2015,17:00:00,14369629
2431,96 ST,6,09/02/2015,21:00:00,14370683
2432,96 ST,6,09/03/2015,01:00:00,14370868
2433,96 ST,6,09/03/2015,05:00:00,14370892
2434,96 ST,6,09/03/2015,09:00:00,14371896
2435,96 ST,6,09/03/2015,13:00:00,14372833
2436,96 ST,6,09/03/2015,17:00:00,14373935
2437,96 ST,6,09/03/2015,21:00:00,14374856
2438,96 ST,6,09/04/2015,01:00:00,14375057
2439,96 ST,6,09/04/2015,05:00:00,14375070
2440,96 ST,6,09/04/2015,09:00:00,14375863
2441,96 ST,6,09/04/2015,13:00:00,14376728
2442,96 ST,6,09/04/2015,17:00:00,14377855
2443,96 ST,6,09/04/2015,21:00:00,14378625
2444,96 ST,6,08/29/2015,01:00:00,15418791
2445,96 ST,6,08/29/2015,05:00:00,15418815
2446,96 ST,6,08/29/2015,09:00:00,15418988
2447,96 ST,6,08/29/2015,13:00:00,15419447
2448,96 ST,6,08/29/2015,17:00:00,15420008
2449,96 ST,6,08/29/2015,21:00:00,15420437
2450,96 ST,6,08/30/2015,01:00:00,15420639
2451,96 ST,6,08/30/2015,05:00:00,15420659
2452,96 ST,6,08/30/2015,09:00:00,15420760
2453,96 ST,6,08/30/2015,13:00:00,15421183
2454,96 ST,6,08/30/2015,17:00:00,15421600
2455,96 ST,6,08/30/2015,21:00:00,15421939
2456,96 ST,6,08/31/2015,01:00:00,15422048
2457,96 ST,6,08/31/2015,05:00:00,15422069
2458,96 ST,6,08/31/2015,09:00:00,15423147
2459,96 ST,6,08/31/2015,13:00:00,15424110
2460,96 ST,6,08/31/2015,17:00:00,15425196
2461,96 ST,6,08/31/2015,21:00:00,15426140
2462,96 ST,6,09/01/2015,01:00:00,15426303
2463,96 ST,6,09/01/2015,05:00:00,15426320
2464,96 ST,6,09/01/2015,09:00:00,15427412
2465,96 ST,6,09/01/2015,13:00:00,15428290
2466,96 ST,6,09/01/2015,17:00:00,15429376
2467,96 ST,6,09/01/2015,21:00:00,15430484
2468,96 ST,6,09/02/2015,01:00:00,15430728
2469,96 ST,6,09/02/2015,05:00:00,15430748
2470,96 ST,6,09/02/2015,09:00:00,15431801
2471,96 ST,6,09/02/2015,13:00:00,15432732
2472,96 ST,6,09/02/2015,17:00:00,15433998
