,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,11/11/2015,00:00:00,5499677
2474,96 ST,6,11/11/2015,04:00:00,5499699
2475,96 ST,6,11/11/2015,08:00:00,5499984
2476,96 ST,6,11/11/2015,12:00:00,5501176
2477,96 ST,6,11/11/2015,16:00:00,5502129
2478,96 ST,6,11/11/2015,20:00:00,5503655
2479,96 ST,6,11/12/2015,00:00:00,5503970
2480,96 ST,6,11/12/2015,04:00:00,5503996
2481,96 ST,6,11/12/2015,08:00:00,5504415
2482,96 ST,6,11/12/2015,16:00:00,5507170
2483,96 ST,6,11/12/2015,20:00:00,5508938
2484,96 ST,6,11/13/2015,00:00:00,5509315
2485,96 ST,6,11/13/2015,04:00:00,5509341
2486,96 ST,6,11/13/2015,08:00:00,5509716
2487,96 ST,6,11/13/2015,12:00:00,5510996
2488,96 ST,6,11/13/2015,16:00:00,5512274
2489,96 ST,6,11/13/2015,20:00:00,5513855
2490,96 ST,6,11/07/2015,00:00:00,16802201
2491,96 ST,6,11/07/2015,04:00:00,16802260
2492,96 ST,6,11/07/2015,08:00:00,16802437
2493,96 ST,6,11/07/2015,12:00:00,16803077
2494,96 ST,6,11/07/2015,16:00:00,16803915
2495,96 ST,6,11/07/2015,20:00:00,16804866
2496,96 ST,6,11/08/2015,00:00:00,16805316
2497,96 ST,6,11/08/2015,04:00:00,16805362
2498,96 ST,6,11/08/2015,08:00:00,16805492
2499,96 ST,6,11/08/2015,12:00:00,16806065
2500,96 ST,6,11/08/2015,16:00:00,16806763
2501,96 ST,6,11/08/2015,20:00:00,16807414
2502,96 ST,6,11/09/2015,00:00:00,16807665
2503,96 ST,6,11/09/2015,04:00:00,16807702
2504,96 ST,6,11/09/2015,08:00:00,16808314
2505,96 ST,6,11/09/2015,12:00:00,16810076
2506,96 ST,6,11/09/2015,16:00:00,16811632
2507,96 ST,6,11/09/2015,20:00:00,16813804
2508,96 ST,6,11/10/2015,00:00:00,16814374
2509,96 ST,6,11/10/2015,04:00:00,16814415
2510,96 ST,6,11/10/2015,08:00:00,16815041
2511,96 ST,6,11/10/2015,12:00:00,16816881
2512,96 ST,6,11/10/2015,16:00:00,16818532
2513,96 ST,6,11/10/2015,20:00:00,16820768
2514,96 ST,6,11/11/2015,00:00:00,16821430
2515,96 ST,6,11/11/2015,04:00:00,16821475
2516,96 ST,6,11/11/2015,08:00:00,16821973
2517,96 ST,6,11/11/2015,12:00:00,16823647
2518,96 ST,6,11/11/2015,16:00:00,16825034
2519,96 ST,6,11/11/2015,20:00:00,16826989
2520,96 ST,6,11/12/2015,00:00:00,16827576
2521,96 ST,6,11/12/2015,04:00:00,16827633
2522,96 ST,6,11/12/2015,08:00:00,16828231
2523,96 ST,6,11/12/2015,12:00:00,16830081
2524,96 ST,6,11/12/2015,16:00:00,16831774
2525,96 ST,6,11/12/2015,20:00:00,16834072
2526,96 ST,6,11/13/2015,00:00:00,16834714
2527,96 ST,6,11/13/2015,04:00:00,16834776
2528,96 ST,6,11/13/2015,08:00:00,16835357
2529,96 ST,6,11/13/2015,12:00:00,16836997
2530,96 ST,6,11/13/2015,16:00:00,16838690
2531,96 ST,6,11/13/2015,20:00:00,16840715
