,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,07/28/2015,13:00:00,15304817
2472,96 ST,6,07/28/2015,17:00:00,15306050
2473,96 ST,6,07/28/2015,21:00:00,15307115
2474,96 ST,6,07/29/2015,01:00:00,15307287
2475,96 ST,6,07/29/2015,05:00:00,15307295
2476,96 ST,6,07/29/2015,09:00:00,15308450
2477,96 ST,6,07/29/2015,13:00:00,15309376
2478,96 ST,6,07/29/2015,17:00:00,15310566
2479,96 ST,6,07/29/2015,21:00:00,15311653
2480,96 ST,6,07/30/2015,01:00:00,15311854
2481,96 ST,6,07/30/2015,05:00:00,15311869
2482,96 ST,6,07/30/2015,09:00:00,15312967
2483,96 ST,6,07/30/2015,13:00:00,15313910
2484,96 ST,6,07/30/2015,17:00:00,15315053
2485,96 ST,6,07/30/2015,21:00:00,15316140
2486,96 ST,6,07/31/2015,01:00:00,15316348
2487,96 ST,6,07/31/2015,05:00:00,15316359
2488,96 ST,6,07/31/2015,09:00:00,15317300
2489,96 ST,6,07/31/2015,13:00:00,15318156
2490,96 ST,6,07/31/2015,17:00:00,15319406
2491,96 ST,6,07/31/2015,21:00:00,15320443
2492,96 ST,6,07/25/2015,01:00:00,5108062
2493,96 ST,6,07/25/2015,05:00:00,5108076
2494,96 ST,6,07/25/2015,09:00:00,5108176
2495,96 ST,6,07/25/2015,13:00:00,5108553
2496,96 ST,6,07/25/2015,17:00:00,5108969
2497,96 ST,6,07/25/2015,21:00:00,5109339
2498,96 ST,6,07/26/2015,01:00:00,5109473
2499,96 ST,6,07/26/2015,05:00:00,5109477
2500,96 ST,6,07/26/2015,09:00:00,5109569
2501,96 ST,6,07/26/2015,13:00:00,5109862
2502,96 ST,6,07/26/2015,17:00:00,5110203
2503,96 ST,6,07/26/2015,21:00:00,5110476
2504,96 ST,6,07/27/2015,01:00:00,5110552
2505,96 ST,6,07/27/2015,05:00:00,5110557
2506,96 ST,6,07/27/2015,09:00:00,5111486
2507,96 ST,6,07/27/2015,13:00:00,5112258
2508,96 ST,6,07/27/2015,17:00:00,5113366
2509,96 ST,6,07/27/2015,21:00:00,5114381
2510,96 ST,6,07/28/2015,01:00:00,5114533
2511,96 ST,6,07/28/2015,05:00:00,5114547
2512,96 ST,6,07/28/2015,09:00:00,5115558
2513,96 ST,6,07/28/2015,13:00:00,5116387
2514,96 ST,6,07/28/2015,17:00:00,5117560
2515,96 ST,6,07/28/2015,21:00:00,5118613
2516,96 ST,6,07/29/2015,01:00:00,5118771
2517,96 ST,6,07/29/2015,05:00:00,5118785
2518,96 ST,6,07/29/2015,09:00:00,5119763
2519,96 ST,6,07/29/2015,13:00:00,5120635
2520,96 ST,6,07/29/2015,17:00:00,5121742
2521,96 ST,6,07/29/2015,21:00:00,5122712
2522,96 ST,6,07/30/2015,01:00:00,5122868
2523,96 ST,6,07/30/2015,05:00:00,5122883
2524,96 ST,6,07/30/2015,09:00:00,5123870
2525,96 ST,6,07/30/2015,13:00:00,5124686
2526,96 ST,6,07/30/2015,17:00:00,5125820
2527,96 ST,6,07/30/2015,21:00:00,5126820
2528,96 ST,6,07/31/2015,01:00:00,5127013
2529,96 ST,6,07/31/2015,05:00:00,5127030
2530,96 ST,6,07/31/2015,09:00:00,5127844
2531,96 ST,6,07/31/2015,13:00:00,5128594
2532,96 ST,6,07/31/2015,17:00:00,5129712
2533,96 ST,6,07/31/2015,21:00:00,5130689
2534,96 ST,6,07/25/2015,01:00:00,16289136
2535,96 ST,6,07/25/2015,05:00:00,16289156
2536,96 ST,6,07/25/2015,09:00:00,16289306
2537,96 ST,6,07/25/2015,13:00:00,16289809
2538,96 ST,6,07/25/2015,17:00:00,16290416
2539,96 ST,6,07/25/2015,21:00:00,16290926
2540,96 ST,6,07/26/2015,01:00:00,16291100
2541,96 ST,6,07/26/2015,05:00:00,16291104
2542,96 ST,6,07/26/2015,09:00:00,16291202
2543,96 ST,6,07/26/2015,13:00:00,16291566
2544,96 ST,6,07/26/2015,17:00:00,16291976
2545,96 ST,6,07/26/2015,21:00:00,16292367
2546,96 ST,6,07/27/2015,01:00:00,16292466
2547,96 ST,6,07/27/2015,05:00:00,16292473
2548,96 ST,6,07/27/2015,09:00:00,16293585
2549,96 ST,6,07/27/2015,13:00:00,16294633
2550,96 ST,6,07/27/2015,17:00:00,16296082
2551,96 ST,6,07/27/2015,21:00:00,16297422
2552,96 ST,6,07/28/2015,01:00:00,16297693
2553,96 ST,6,07/28/2015,05:00:00,16297712
2554,96 ST,6,07/28/2015,09:00:00,16298870
2555,96 ST,6,07/28/2015,13:00:00,16299909
2556,96 ST,6,07/28/2015,17:00:00,16301402
2557,96 ST,6,07/28/2015,21:00:00,16302825
2558,96 ST,6,07/29/2015,01:00:00,16303085
2559,96 ST,6,07/29/2015,05:00:00,16303106
2560,96 ST,6,07/29/2015,09:00:00,16304265
2561,96 ST,6,07/29/2015,13:00:00,16305332
2562,96 ST,6,07/29/2015,17:00:00,16306865
2563,96 ST,6,07/29/2015,21:00:00,16308301
2564,96 ST,6,07/30/2015,01:00:00,16308590
2565,96 ST,6,07/30/2015,05:00:00,16308617
2566,96 ST,6,07/30/2015,09:00:00,16309743
2567,96 ST,6,07/30/2015,13:00:00,16310887
2568,96 ST,6,07/30/2015,17:00:00,16312421
2569,96 ST,6,07/30/2015,21:00:00,16313742
2570,96 ST,6,07/31/2015,01:00:00,16313995
2571,96 ST,6,07/31/2015,05:00:00,16314019
2572,96 ST,6,07/31/2015,09:00:00,16315027
2573,96 ST,6,07/31/2015,13:00:00,16316076
2574,96 ST,6,07/31/2015,17:00:00,16317529
2575,96 ST,6,07/31/2015,21:00:00,16318795
