,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,08/12/2015,17:00:00,14294350
2472,96 ST,6,08/12/2015,21:00:00,14295393
2473,96 ST,6,08/13/2015,01:00:00,14295586
2474,96 ST,6,08/13/2015,05:00:00,14295607
2475,96 ST,6,08/13/2015,09:00:00,14296671
2476,96 ST,6,08/13/2015,13:00:00,14297652
2477,96 ST,6,08/13/2015,17:00:00,14298843
2478,96 ST,6,08/13/2015,21:00:00,14299855
2479,96 ST,6,08/14/2015,01:00:00,14300084
2480,96 ST,6,08/14/2015,05:00:00,14300101
2481,96 ST,6,08/14/2015,09:00:00,14300994
2482,96 ST,6,08/14/2015,13:00:00,14301873
2483,96 ST,6,08/14/2015,17:00:00,14303083
2484,96 ST,6,08/14/2015,21:00:00,14304070
2485,96 ST,6,08/08/2015,01:00:00,15346209
2486,96 ST,6,08/08/2015,05:00:00,15346222
2487,96 ST,6,08/08/2015,09:00:00,15346401
2488,96 ST,6,08/08/2015,13:00:00,15346913
2489,96 ST,6,08/08/2015,17:00:00,15347411
2490,96 ST,6,08/08/2015,21:00:00,15347881
2491,96 ST,6,08/09/2015,01:00:00,15348053
2492,96 ST,6,08/09/2015,05:00:00,15348070
2493,96 ST,6,08/09/2015,09:00:00,15348186
2494,96 ST,6,08/09/2015,13:00:00,15348602
2495,96 ST,6,08/09/2015,17:00:00,15349068
2496,96 ST,6,08/09/2015,21:00:00,15349387
2497,96 ST,6,08/10/2015,01:00:00,15349489
2498,96 ST,6,08/10/2015,05:00:00,15349500
2499,96 ST,6,08/10/2015,09:00:00,15350529
2500,96 ST,6,08/10/2015,13:00:00,15351357
2501,96 ST,6,08/10/2015,17:00:00,15352414
2502,96 ST,6,08/10/2015,21:00:00,15353442
2503,96 ST,6,08/11/2015,01:00:00,15353606
2504,96 ST,6,08/11/2015,05:00:00,15353622
2505,96 ST,6,08/11/2015,09:00:00,15354667
2506,96 ST,6,08/11/2015,13:00:00,15355435
2507,96 ST,6,08/11/2015,17:00:00,15356481
2508,96 ST,6,08/11/2015,21:00:00,15357477
2509,96 ST,6,08/12/2015,01:00:00,15357654
2510,96 ST,6,08/12/2015,05:00:00,15357670
2511,96 ST,6,08/12/2015,09:00:00,15358689
2512,96 ST,6,08/12/2015,13:00:00,15359582
2513,96 ST,6,08/12/2015,17:00:00,15360728
2514,96 ST,6,08/12/2015,21:00:00,15361749
2515,96 ST,6,08/13/2015,01:00:00,15361944
2516,96 ST,6,08/13/2015,05:00:00,15361964
2517,96 ST,6,08/13/2015,09:00:00,15362957
2518,96 ST,6,08/13/2015,13:00:00,15363881
2519,96 ST,6,08/13/2015,17:00:00,15365038
2520,96 ST,6,08/13/2015,21:00:00,15366103
2521,96 ST,6,08/14/2015,01:00:00,15366311
2522,96 ST,6,08/14/2015,05:00:00,15366324
2523,96 ST,6,08/14/2015,09:00:00,15367245
2524,96 ST,6,08/14/2015,13:00:00,15368171
2525,96 ST,6,08/14/2015,17:00:00,15369419
2526,96 ST,6,08/14/2015,21:00:00,15370414
2527,96 ST,6,08/08/2015,01:00:00,5154051
2528,96 ST,6,08/08/2015,05:00:00,5154064
2529,96 ST,6,08/08/2015,09:00:00,5154198
2530,96 ST,6,08/08/2015,13:00:00,5154583
2531,96 ST,6,08/08/2015,17:00:00,5155011
2532,96 ST,6,08/08/2015,21:00:00,5155404
2533,96 ST,6,08/09/2015,01:00:00,5155575
2534,96 ST,6,08/09/2015,05:00:00,5155590
2535,96 ST,6,08/09/2015,09:00:00,5155685
2536,96 ST,6,08/09/2015,13:00:00,5156018
2537,96 ST,6,08/09/2015,17:00:00,5156370
2538,96 ST,6,08/09/2015,21:00:00,5156645
2539,96 ST,6,08/10/2015,01:00:00,5156753
2540,96 ST,6,08/10/2015,05:00:00,5156769
2541,96 ST,6,08/10/2015,09:00:00,5157578
2542,96 ST,6,08/10/2015,13:00:00,5158294
2543,96 ST,6,08/10/2015,17:00:00,5159310
2544,96 ST,6,08/10/2015,21:00:00,5160266
2545,96 ST,6,08/11/2015,01:00:00,5160430
2546,96 ST,6,08/11/2015,05:00:00,5160443
2547,96 ST,6,08/11/2015,09:00:00,5161369
2548,96 ST,6,08/11/2015,13:00:00,5162075
2549,96 ST,6,08/11/2015,17:00:00,5163058
2550,96 ST,6,08/11/2015,21:00:00,5163997
2551,96 ST,6,08/12/2015,01:00:00,5164158
2552,96 ST,6,08/12/2015,05:00:00,5164165
2553,96 ST,6,08/12/2015,09:00:00,5165102
2554,96 ST,6,08/12/2015,13:00:00,5165895
2555,96 ST,6,08/12/2015,17:00:00,5166937
2556,96 ST,6,08/12/2015,21:00:00,5167935
2557,96 ST,6,08/13/2015,01:00:00,5168130
2558,96 ST,6,08/13/2015,05:00:00,5168142
2559,96 ST,6,08/13/2015,09:00:00,5169041
2560,96 ST,6,08/13/2015,13:00:00,5169864
2561,96 ST,6,08/13/2015,17:00:00,5170924
2562,96 ST,6,08/13/2015,21:00:00,5171921
2563,96 ST,6,08/14/2015,01:00:00,5172099
2564,96 ST,6,08/14/2015,05:00:00,5172112
2565,96 ST,6,08/14/2015,09:00:00,5172858
2566,96 ST,6,08/14/2015,13:00:00,5173646
2567,96 ST,6,08/14/2015,17:00:00,5174782
2568,96 ST,6,08/14/2015,21:00:00,5175729
2569,96 ST,6,08/08/2015,01:00:00,16349531
2570,96 ST,6,08/08/2015,05:00:00,16349547
2571,96 ST,6,08/08/2015,09:00:00,16349749
2572,96 ST,6,08/08/2015,13:00:00,16350283
2573,96 ST,6,08/08/2015,17:00:00,16350906
2574,96 ST,6,08/08/2015,21:00:00,16351450
2575,96 ST,6,08/09/2015,01:00:00,16351648
2576,96 ST,6,08/09/2015,05:00:00,16351666
2577,96 ST,6,08/09/2015,09:00:00,16351789
2578,96 ST,6,08/09/2015,13:00:00,16352224
2579,96 ST,6,08/09/2015,17:00:00,16352696
2580,96 ST,6,08/09/2015,21:00:00,16353080
2581,96 ST,6,08/10/2015,01:00:00,16353222
2582,96 ST,6,08/10/2015,05:00:00,16353236
2583,96 ST,6,08/10/2015,09:00:00,16354277
2584,96 ST,6,08/10/2015,13:00:00,16355317
2585,96 ST,6,08/10/2015,17:00:00,16356655
2586,96 ST,6,08/10/2015,21:00:00,16357970
2587,96 ST,6,08/11/2015,01:00:00,16358213
2588,96 ST,6,08/11/2015,05:00:00,16358228
2589,96 ST,6,08/11/2015,09:00:00,16359401
2590,96 ST,6,08/11/2015,13:00:00,16360450
2591,96 ST,6,08/11/2015,17:00:00,16361814
2592,96 ST,6,08/11/2015,21:00:00,16363086
2593,96 ST,6,08/12/2015,01:00:00,16363375
2594,96 ST,6,08/12/2015,05:00:00,16363401
2595,96 ST,6,08/12/2015,09:00:00,16364502
2596,96 ST,6,08/12/2015,13:00:00,16365600
2597,96 ST,6,08/12/2015,17:00:00,16366984
2598,96 ST,6,08/12/2015,21:00:00,16368409
2599,96 ST,6,08/13/2015,01:00:00,16368689
2600,96 ST,6,08/13/2015,05:00:00,16368707
2601,96 ST,6,08/13/2015,09:00:00,16369795
2602,96 ST,6,08/13/2015,13:00:00,16370977
2603,96 ST,6,08/13/2015,17:00:00,16372449
2604,96 ST,6,08/13/2015,21:00:00,16373794
2605,96 ST,6,08/14/2015,01:00:00,16374069
2606,96 ST,6,08/14/2015,05:00:00,16374094
2607,96 ST,6,08/14/2015,09:00:00,16375022
2608,96 ST,6,08/14/2015,13:00:00,16376089
2609,96 ST,6,08/14/2015,17:00:00,16377458
2610,96 ST,6,08/14/2015,21:00:00,16378699
