,STATION,LINENAME,DATE,TIME,ENTRIES
2468,96 ST,6,05/26/2015,09:00:00,13991993
2469,96 ST,6,05/26/2015,13:00:00,13992982
2470,96 ST,6,05/26/2015,17:00:00,13994253
2471,96 ST,6,05/26/2015,21:00:00,13995397
2472,96 ST,6,05/27/2015,01:00:00,13995615
2473,96 ST,6,05/27/2015,05:00:00,13995631
2474,96 ST,6,05/27/2015,09:00:00,13996820
2475,96 ST,6,05/27/2015,13:00:00,13997826
2476,96 ST,6,05/27/2015,17:00:00,13999112
2477,96 ST,6,05/27/2015,21:00:00,14000264
2478,96 ST,6,05/28/2015,01:00:00,14000515
2479,96 ST,6,05/28/2015,05:00:00,14000532
2480,96 ST,6,05/28/2015,09:00:00,14001693
2481,96 ST,6,05/28/2015,13:00:00,14002601
2482,96 ST,6,05/28/2015,17:00:00,14003874
2483,96 ST,6,05/28/2015,21:00:00,14005012
2484,96 ST,6,05/29/2015,01:00:00,14005265
2485,96 ST,6,05/29/2015,05:00:00,14005286
2486,96 ST,6,05/29/2015,09:00:00,14006364
2487,96 ST,6,05/29/2015,13:00:00,14007319
2488,96 ST,6,05/29/2015,17:00:00,14008709
2489,96 ST,6,05/29/2015,21:00:00,14009943
2490,96 ST,6,05/23/2015,01:00:00,15058916
2491,96 ST,6,05/23/2015,05:00:00,15058937
2492,96 ST,6,05/23/2015,09:00:00,15059128
2493,96 ST,6,05/23/2015,13:00:00,15059591
2494,96 ST,6,05/23/2015,17:00:00,15060130
2495,96 ST,6,05/23/2015,21:00:00,15060572
2496,96 ST,6,05/24/2015,01:00:00,15060746
2497,96 ST,6,05/24/2015,05:00:00,15060770
2498,96 ST,6,05/24/2015,09:00:00,15060885
2499,96 ST,6,05/24/2015,13:00:00,15061313
2500,96 ST,6,05/24/2015,17:00:00,15061741
2501,96 ST,6,05/24/2015,21:00:00,15062091
2502,96 ST,6,05/25/2015,01:00:00,15062232
2503,96 ST,6,05/25/2015,05:00:00,15062252
2504,96 ST,6,05/25/2015,09:00:00,15062366
2505,96 ST,6,05/25/2015,13:00:00,15062782
2506,96 ST,6,05/25/2015,17:00:00,15063246
2507,96 ST,6,05/25/2015,21:00:00,15063617
2508,96 ST,6,05/26/2015,01:00:00,15063745
2509,96 ST,6,05/26/2015,05:00:00,15063759
2510,96 ST,6,05/26/2015,09:00:00,15065097
2511,96 ST,6,05/26/2015,13:00:00,15065989
2512,96 ST,6,05/26/2015,17:00:00,15067350
2513,96 ST,6,05/26/2015,21:00:00,15068596
2514,96 ST,6,05/27/2015,01:00:00,15068776
2515,96 ST,6,05/27/2015,05:00:00,15068795
2516,96 ST,6,05/27/2015,09:00:00,15070000
2517,96 ST,6,05/27/2015,13:00:00,15071073
2518,96 ST,6,05/27/2015,17:00:00,15072420
2519,96 ST,6,05/27/2015,21:00:00,15073572
2520,96 ST,6,05/28/2015,01:00:00,15073783
2521,96 ST,6,05/28/2015,05:00:00,15073793
2522,96 ST,6,05/28/2015,09:00:00,15074952
2523,96 ST,6,05/28/2015,13:00:00,15075870
2524,96 ST,6,05/28/2015,17:00:00,15077245
2525,96 ST,6,05/28/2015,21:00:00,15078472
2526,96 ST,6,05/29/2015,01:00:00,15078694
2527,96 ST,6,05/29/2015,05:00:00,15078712
2528,96 ST,6,05/29/2015,09:00:00,15079845
2529,96 ST,6,05/29/2015,13:00:00,15080763
2530,96 ST,6,05/29/2015,17:00:00,15082190
2531,96 ST,6,05/29/2015,21:00:00,15083399
2532,96 ST,6,05/23/2015,01:00:00,4884619
2533,96 ST,6,05/23/2015,05:00:00,4884635
2534,96 ST,6,05/23/2015,09:00:00,4884766
2535,96 ST,6,05/23/2015,13:00:00,4885174
2536,96 ST,6,05/23/2015,17:00:00,4885658
2537,96 ST,6,05/23/2015,21:00:00,4886049
2538,96 ST,6,05/24/2015,01:00:00,4886215
2539,96 ST,6,05/24/2015,05:00:00,4886234
2540,96 ST,6,05/24/2015,09:00:00,4886332
2541,96 ST,6,05/24/2015,13:00:00,4886693
2542,96 ST,6,05/24/2015,17:00:00,4887089
2543,96 ST,6,05/24/2015,21:00:00,4887399
2544,96 ST,6,05/25/2015,01:00:00,4887532
2545,96 ST,6,05/25/2015,05:00:00,4887536
2546,96 ST,6,05/25/2015,09:00:00,4887666
2547,96 ST,6,05/25/2015,13:00:00,4888007
2548,96 ST,6,05/25/2015,17:00:00,4888443
2549,96 ST,6,05/25/2015,21:00:00,4888770
2550,96 ST,6,05/26/2015,01:00:00,4888902
2551,96 ST,6,05/26/2015,05:00:00,4888916
2552,96 ST,6,05/26/2015,09:00:00,4890150
2553,96 ST,6,05/26/2015,13:00:00,4890950
2554,96 ST,6,05/26/2015,17:00:00,4892359
2555,96 ST,6,05/26/2015,21:00:00,4893574
2556,96 ST,6,05/27/2015,01:00:00,4893790
2557,96 ST,6,05/27/2015,05:00:00,4893807
2558,96 ST,6,05/27/2015,09:00:00,4894916
2559,96 ST,6,05/27/2015,13:00:00,4895790
2560,96 ST,6,05/27/2015,17:00:00,4897160
2561,96 ST,6,05/27/2015,21:00:00,4898341
2562,96 ST,6,05/28/2015,01:00:00,4898559
2563,96 ST,6,05/28/2015,05:00:00,4898572
2564,96 ST,6,05/28/2015,09:00:00,4899603
2565,96 ST,6,05/28/2015,13:00:00,4900481
2566,96 ST,6,05/28/2015,17:00:00,4901823
2567,96 ST,6,05/28/2015,21:00:00,4903024
2568,96 ST,6,05/29/2015,01:00:00,4903238
2569,96 ST,6,05/29/2015,05:00:00,4903257
2570,96 ST,6,05/29/2015,09:00:00,4904188
2571,96 ST,6,05/29/2015,13:00:00,4905015
2572,96 ST,6,05/29/2015,17:00:00,4906429
2573,96 ST,6,05/29/2015,21:00:00,4907599
2574,96 ST,6,05/23/2015,01:00:00,16014804
2575,96 ST,6,05/23/2015,05:00:00,16014824
2576,96 ST,6,05/23/2015,09:00:00,16015014
2577,96 ST,6,05/23/2015,13:00:00,16015487
2578,96 ST,6,05/23/2015,17:00:00,16016102
2579,96 ST,6,05/23/2015,21:00:00,16016641
2580,96 ST,6,05/24/2015,01:00:00,16016813
2581,96 ST,6,05/24/2015,05:00:00,16016839
2582,96 ST,6,05/24/2015,09:00:00,16016961
2583,96 ST,6,05/24/2015,13:00:00,16017358
2584,96 ST,6,05/24/2015,17:00:00,16017821
2585,96 ST,6,05/24/2015,21:00:00,16018219
2586,96 ST,6,05/25/2015,01:00:00,16018381
2587,96 ST,6,05/25/2015,05:00:00,16018395
2588,96 ST,6,05/25/2015,09:00:00,16018546
2589,96 ST,6,05/25/2015,13:00:00,16018921
2590,96 ST,6,05/25/2015,17:00:00,16019473
2591,96 ST,6,05/25/2015,21:00:00,16019910
2592,96 ST,6,05/26/2015,01:00:00,16020088
2593,96 ST,6,05/26/2015,05:00:00,16020099
2594,96 ST,6,05/26/2015,09:00:00,16021260
2595,96 ST,6,05/26/2015,13:00:00,16022174
2596,96 ST,6,05/26/2015,17:00:00,16023795
2597,96 ST,6,05/26/2015,21:00:00,16025125
2598,96 ST,6,05/27/2015,01:00:00,16025421
2599,96 ST,6,05/27/2015,05:00:00,16025443
2600,96 ST,6,05/27/2015,09:00:00,16026587
2601,96 ST,6,05/27/2015,13:00:00,16027774
2602,96 ST,6,05/27/2015,17:00:00,16029581
2603,96 ST,6,05/27/2015,21:00:00,16031105
2604,96 ST,6,05/28/2015,01:00:00,16031421
2605,96 ST,6,05/28/2015,05:00:00,16031437
2606,96 ST,6,05/28/2015,09:00:00,16032631
2607,96 ST,6,05/28/2015,13:00:00,16033829
2608,96 ST,6,05/28/2015,17:00:00,16035584
2609,96 ST,6,05/28/2015,21:00:00,16037079
2610,96 ST,6,05/29/2015,01:00:00,16037403
2611,96 ST,6,05/29/2015,05:00:00,16037429
2612,96 ST,6,05/29/2015,09:00:00,16038536
2613,96 ST,6,05/29/2015,13:00:00,16039698
2614,96 ST,6,05/29/2015,17:00:00,16041330
2615,96 ST,6,05/29/2015,21:00:00,16042816
