,STATION,LINENAME,DATE,TIME,ENTRIES
2476,96 ST,6,01/03/2015,16:00:00,14581234
2477,96 ST,6,01/03/2015,20:00:00,14581651
2478,96 ST,6,01/04/2015,00:00:00,14581845
2479,96 ST,6,01/04/2015,04:00:00,14581872
2480,96 ST,6,01/04/2015,08:00:00,14581911
2481,96 ST,6,01/04/2015,12:00:00,14582108
2482,96 ST,6,01/04/2015,16:00:00,14582469
2483,96 ST,6,01/04/2015,20:00:00,14582749
2484,96 ST,6,01/05/2015,00:00:00,14582848
2485,96 ST,6,01/05/2015,04:00:00,14582859
2486,96 ST,6,01/05/2015,07:55:54,14583215
2487,96 ST,6,01/05/2015,12:00:00,14584548
2488,96 ST,6,01/05/2015,16:00:00,14585503
2489,96 ST,6,01/05/2015,20:00:00,14586776
2490,96 ST,6,01/06/2015,00:00:00,14587012
2491,96 ST,6,01/06/2015,04:00:00,14587022
2492,96 ST,6,01/06/2015,08:00:00,14587389
2493,96 ST,6,01/06/2015,12:00:00,14588681
2494,96 ST,6,01/06/2015,16:00:00,14589696
2495,96 ST,6,01/06/2015,20:00:00,14591146
2496,96 ST,6,01/07/2015,00:00:00,14591404
2497,96 ST,6,01/07/2015,04:00:00,14591434
2498,96 ST,6,01/07/2015,08:00:00,14591809
2499,96 ST,6,01/07/2015,12:00:00,14593075
2500,96 ST,6,01/07/2015,16:00:00,14594035
2501,96 ST,6,01/07/2015,20:00:00,14595529
2502,96 ST,6,01/08/2015,00:00:00,14595772
2503,96 ST,6,01/08/2015,04:00:00,14595789
2504,96 ST,6,01/08/2015,08:00:00,14596162
2505,96 ST,6,01/08/2015,12:00:00,14597405
2506,96 ST,6,01/08/2015,16:00:00,14598297
2507,96 ST,6,01/08/2015,20:00:00,14599660
2508,96 ST,6,01/09/2015,00:00:00,14599917
2509,96 ST,6,01/09/2015,04:00:00,14599948
2510,96 ST,6,01/09/2015,08:00:00,14600303
2511,96 ST,6,01/09/2015,12:00:00,14601579
2512,96 ST,6,01/09/2015,16:00:00,14602652
2513,96 ST,6,01/09/2015,20:00:00,14603845
2514,96 ST,6,01/03/2015,00:00:00,4362450
2515,96 ST,6,01/03/2015,04:00:00,4362489
2516,96 ST,6,01/03/2015,08:00:00,4362552
2517,96 ST,6,01/03/2015,12:00:00,4362827
2518,96 ST,6,01/03/2015,16:00:00,4363317
2519,96 ST,6,01/03/2015,20:00:00,4363732
2520,96 ST,6,01/04/2015,00:00:00,4363946
2521,96 ST,6,01/04/2015,04:00:00,4363977
2522,96 ST,6,01/04/2015,08:00:00,4364041
2523,96 ST,6,01/04/2015,12:00:00,4364282
2524,96 ST,6,01/04/2015,16:00:00,4364631
2525,96 ST,6,01/04/2015,20:00:00,4364963
2526,96 ST,6,01/05/2015,00:00:00,4365112
2527,96 ST,6,01/05/2015,04:00:00,4365129
2528,96 ST,6,01/05/2015,07:55:54,4365455
2529,96 ST,6,01/05/2015,12:00:00,4366845
2530,96 ST,6,01/05/2015,16:00:00,4367929
2531,96 ST,6,01/05/2015,20:00:00,4369447
2532,96 ST,6,01/06/2015,00:00:00,4369690
2533,96 ST,6,01/06/2015,04:00:00,4369709
2534,96 ST,6,01/06/2015,08:00:00,4370105
2535,96 ST,6,01/06/2015,12:00:00,4371349
2536,96 ST,6,01/06/2015,16:00:00,4372532
2537,96 ST,6,01/06/2015,20:00:00,4374201
2538,96 ST,6,01/07/2015,00:00:00,4374543
2539,96 ST,6,01/07/2015,04:00:00,4374590
2540,96 ST,6,01/07/2015,08:00:00,4374968
2541,96 ST,6,01/07/2015,12:00:00,4376253
2542,96 ST,6,01/07/2015,16:00:00,4377421
2543,96 ST,6,01/07/2015,20:00:00,4379085
2544,96 ST,6,01/08/2015,00:00:00,4379345
2545,96 ST,6,01/08/2015,04:00:00,4379368
2546,96 ST,6,01/08/2015,08:00:00,4379723
2547,96 ST,6,01/08/2015,12:00:00,4381007
2548,96 ST,6,01/08/2015,16:00:00,4382047
2549,96 ST,6,01/08/2015,20:00:00,4383567
2550,96 ST,6,01/09/2015,00:00:00,4383959
2551,96 ST,6,01/09/2015,04:00:00,4383992
2552,96 ST,6,01/09/2015,08:00:00,4384394
2553,96 ST,6,01/09/2015,12:00:00,4385783
2554,96 ST,6,01/09/2015,16:00:00,4386931
2555,96 ST,6,01/09/2015,20:00:00,4388436
2556,96 ST,6,01/03/2015,00:00:00,15339747
2557,96 ST,6,01/03/2015,04:00:00,15339822
2558,96 ST,6,01/03/2015,08:00:00,15339945
2559,96 ST,6,01/03/2015,12:00:00,15340456
2560,96 ST,6,01/03/2015,16:00:00,15341183
2561,96 ST,6,01/03/2015,20:00:00,15341915
2562,96 ST,6,01/04/2015,00:00:00,15342292
2563,96 ST,6,01/04/2015,04:00:00,15342356
2564,96 ST,6,01/04/2015,08:00:00,15342463
2565,96 ST,6,01/04/2015,12:00:00,15342840
2566,96 ST,6,01/04/2015,16:00:00,15343516
2567,96 ST,6,01/04/2015,20:00:00,15344108
2568,96 ST,6,01/05/2015,00:00:00,15344405
2569,96 ST,6,01/05/2015,04:00:00,15344435
2570,96 ST,6,01/05/2015,07:55:54,15344967
2571,96 ST,6,01/05/2015,12:00:00,15346672
2572,96 ST,6,01/05/2015,16:00:00,15348174
2573,96 ST,6,01/05/2015,20:00:00,15350078
2574,96 ST,6,01/06/2015,00:00:00,15350552
2575,96 ST,6,01/06/2015,04:00:00,15350596
2576,96 ST,6,01/06/2015,08:00:00,15351151
2577,96 ST,6,01/06/2015,12:00:00,15352784
2578,96 ST,6,01/06/2015,16:00:00,15354220
2579,96 ST,6,01/06/2015,20:00:00,15356105
2580,96 ST,6,01/07/2015,00:00:00,15356667
2581,96 ST,6,01/07/2015,04:00:00,15356768
2582,96 ST,6,01/07/2015,08:00:00,15357284
2583,96 ST,6,01/07/2015,12:00:00,15358853
2584,96 ST,6,01/07/2015,16:00:00,15360281
2585,96 ST,6,01/07/2015,20:00:00,15362155
2586,96 ST,6,01/08/2015,00:00:00,15362668
2587,96 ST,6,01/08/2015,04:00:00,15362724
2588,96 ST,6,01/08/2015,08:00:00,15363238
2589,96 ST,6,01/08/2015,12:00:00,15364853
2590,96 ST,6,01/08/2015,16:00:00,15366245
2591,96 ST,6,01/08/2015,20:00:00,15368185
2592,96 ST,6,01/09/2015,00:00:00,15368677
2593,96 ST,6,01/09/2015,04:00:00,15368732
2594,96 ST,6,01/09/2015,08:00:00,15369257
2595,96 ST,6,01/09/2015,12:00:00,15370710
2596,96 ST,6,01/09/2015,16:00:00,15371990
2597,96 ST,6,01/09/2015,20:00:00,15373816
