,STATION,LINENAME,DATE,TIME,ENTRIES
1952,77 ST,6,07/16/2015,09:00:00,3700267
1953,77 ST,6,07/16/2015,13:00:00,3700363
1954,77 ST,6,07/16/2015,17:00:00,3700596
1955,77 ST,6,07/16/2015,21:00:00,3700831
1956,77 ST,6,07/17/2015,01:00:00,3700913
1957,77 ST,6,07/17/2015,05:00:00,3700921
1958,77 ST,6,07/17/2015,09:00:00,3700975
1959,77 ST,6,07/17/2015,13:00:00,3701064
1960,77 ST,6,07/17/2015,17:00:00,3701319
1961,77 ST,6,07/17/2015,21:00:00,3701535
1962,77 ST,6,07/11/2015,01:00:00,969898
1963,77 ST,6,07/11/2015,05:00:00,969909
1964,77 ST,6,07/11/2015,09:00:00,969928
1965,77 ST,6,07/11/2015,13:00:00,969977
1966,77 ST,6,07/11/2015,17:00:00,970081
1967,77 ST,6,07/11/2015,21:00:00,970203
1968,77 ST,6,07/12/2015,01:00:00,970308
1969,77 ST,6,07/12/2015,05:00:00,970311
1970,77 ST,6,07/12/2015,09:00:00,970329
1971,77 ST,6,07/12/2015,13:00:00,970368
1972,77 ST,6,07/12/2015,17:00:00,970459
1973,77 ST,6,07/12/2015,21:00:00,970542
1974,77 ST,6,07/13/2015,01:00:00,970590
1975,77 ST,6,07/13/2015,05:00:00,970598
1976,77 ST,6,07/13/2015,09:00:00,970638
1977,77 ST,6,07/13/2015,13:00:00,970721
1978,77 ST,6,07/13/2015,17:00:00,970945
1979,77 ST,6,07/13/2015,21:00:00,971156
1980,77 ST,6,07/14/2015,01:00:00,971221
1981,77 ST,6,07/14/2015,05:00:00,971226
1982,77 ST,6,07/14/2015,09:00:00,971280
1983,77 ST,6,07/14/2015,13:00:00,971361
1984,77 ST,6,07/14/2015,17:00:00,971613
1985,77 ST,6,07/14/2015,21:00:00,971864
1986,77 ST,6,07/15/2015,01:00:00,971947
1987,77 ST,6,07/15/2015,05:00:00,971950
1988,77 ST,6,07/15/2015,09:00:00,972012
1989,77 ST,6,07/15/2015,13:00:00,972101
1990,77 ST,6,07/15/2015,17:00:00,972347
1991,77 ST,6,07/15/2015,21:00:00,972605
1992,77 ST,6,07/16/2015,01:00:00,972685
1993,77 ST,6,07/16/2015,05:00:00,972691
1994,77 ST,6,07/16/2015,09:00:00,972736
1995,77 ST,6,07/16/2015,13:00:00,972813
1996,77 ST,6,07/16/2015,17:00:00,973064
1997,77 ST,6,07/16/2015,21:00:00,973291
1998,77 ST,6,07/17/2015,01:00:00,973367
1999,77 ST,6,07/17/2015,05:00:00,973374
2000,77 ST,6,07/17/2015,09:00:00,973422
2001,77 ST,6,07/17/2015,13:00:00,973497
2002,77 ST,6,07/17/2015,17:00:00,973739
2003,77 ST,6,07/17/2015,21:00:00,973938
2004,77 ST,6,07/11/2015,01:00:00,1160345079
2005,77 ST,6,07/11/2015,05:00:00,1160345096
2006,77 ST,6,07/11/2015,09:00:00,1160345222
2007,77 ST,6,07/11/2015,13:00:00,1160345684
2008,77 ST,6,07/11/2015,17:00:00,1160346320
2009,77 ST,6,07/11/2015,21:00:00,1160346954
2010,77 ST,6,07/12/2015,01:00:00,1160347254
2011,77 ST,6,07/12/2015,05:00:00,1160347284
2012,77 ST,6,07/12/2015,09:00:00,1160347354
2013,77 ST,6,07/12/2015,13:00:00,1160347657
2014,77 ST,6,07/12/2015,17:00:00,1160348129
2015,77 ST,6,07/12/2015,21:00:00,1160348504
2016,77 ST,6,07/13/2015,01:00:00,1160348659
2017,77 ST,6,07/13/2015,05:00:00,1160348673
2018,77 ST,6,07/13/2015,09:00:00,1160349439
2019,77 ST,6,07/13/2015,13:00:00,1160350098
2020,77 ST,6,07/13/2015,17:00:00,1160350960
2021,77 ST,6,07/13/2015,21:00:00,1160351725
2022,77 ST,6,07/14/2015,01:00:00,1160351942
2023,77 ST,6,07/14/2015,05:00:00,1160351963
2024,77 ST,6,07/14/2015,09:00:00,1160352613
2025,77 ST,6,07/14/2015,13:00:00,1160353312
2026,77 ST,6,07/14/2015,17:00:00,1160354099
2027,77 ST,6,07/14/2015,21:00:00,1160354957
2028,77 ST,6,07/15/2015,01:00:00,1160355194
2029,77 ST,6,07/15/2015,05:00:00,1160355210
2030,77 ST,6,07/15/2015,09:00:00,1160355954
2031,77 ST,6,07/15/2015,13:00:00,1160356732
2032,77 ST,6,07/15/2015,17:00:00,1160357687
2033,77 ST,6,07/15/2015,21:00:00,1160358470
2034,77 ST,6,07/16/2015,01:00:00,1160358710
2035,77 ST,6,07/16/2015,05:00:00,1160358728
2036,77 ST,6,07/16/2015,09:00:00,1160359411
2037,77 ST,6,07/16/2015,13:00:00,1160360168
2038,77 ST,6,07/16/2015,17:00:00,1160361070
2039,77 ST,6,07/16/2015,21:00:00,1160361880
2040,77 ST,6,07/17/2015,01:00:00,1160362172
2041,77 ST,6,07/17/2015,05:00:00,1160362206
2042,77 ST,6,07/17/2015,09:00:00,1160362889
2043,77 ST,6,07/17/2015,13:00:00,1160363652
2044,77 ST,6,07/17/2015,17:00:00,1160364634
2045,77 ST,6,07/17/2015,21:00:00,1160365554
2046,77 ST,6,07/11/2015,01:00:00,12980960
2047,77 ST,6,07/11/2015,05:00:00,12980993
2048,77 ST,6,07/11/2015,09:00:00,12981146
2049,77 ST,6,07/11/2015,13:00:00,12981699
2050,77 ST,6,07/11/2015,17:00:00,12982457
2051,77 ST,6,07/11/2015,21:00:00,12983232
2052,77 ST,6,07/12/2015,01:00:00,12983654
2053,77 ST,6,07/12/2015,05:00:00,12983685
2054,77 ST,6,07/12/2015,09:00:00,12983783
2055,77 ST,6,07/12/2015,13:00:00,12984223
2056,77 ST,6,07/12/2015,17:00:00,12984760
2057,77 ST,6,07/12/2015,21:00:00,12985299
2058,77 ST,6,07/13/2015,01:00:00,12985507
2059,77 ST,6,07/13/2015,05:00:00,12985526
2060,77 ST,6,07/13/2015,09:00:00,12986460
2061,77 ST,6,07/13/2015,13:00:00,12987339
2062,77 ST,6,07/13/2015,17:00:00,12988420
2063,77 ST,6,07/13/2015,21:00:00,12989393
2064,77 ST,6,07/14/2015,01:00:00,12989686
2065,77 ST,6,07/14/2015,05:00:00,12989708
2066,77 ST,6,07/14/2015,09:00:00,12990655
2067,77 ST,6,07/14/2015,13:00:00,12991627
2068,77 ST,6,07/14/2015,17:00:00,12992820
2069,77 ST,6,07/14/2015,21:00:00,12993970
2070,77 ST,6,07/15/2015,01:00:00,12994262
2071,77 ST,6,07/15/2015,05:00:00,12994282
2072,77 ST,6,07/15/2015,09:00:00,12995228
2073,77 ST,6,07/15/2015,13:00:00,12996266
2074,77 ST,6,07/15/2015,17:00:00,12997452
2075,77 ST,6,07/15/2015,21:00:00,12998350
2076,77 ST,6,07/16/2015,01:00:00,12998670
2077,77 ST,6,07/16/2015,05:00:00,12998694
2078,77 ST,6,07/16/2015,09:00:00,12999581
2079,77 ST,6,07/16/2015,13:00:00,13000589
2080,77 ST,6,07/16/2015,17:00:00,13001768
2081,77 ST,6,07/16/2015,21:00:00,13002800
2082,77 ST,6,07/17/2015,01:00:00,13003105
2083,77 ST,6,07/17/2015,05:00:00,13003136
2084,77 ST,6,07/17/2015,09:00:00,13004012
2085,77 ST,6,07/17/2015,13:00:00,13004929
2086,77 ST,6,07/17/2015,17:00:00,13006131
2087,77 ST,6,07/17/2015,21:00:00,13007232
2088,77 ST,6,07/11/2015,01:00:00,136875164
2089,77 ST,6,07/11/2015,05:00:00,136875198
2090,77 ST,6,07/11/2015,09:00:00,136875311
2091,77 ST,6,07/11/2015,13:00:00,136875826
2092,77 ST,6,07/11/2015,17:00:00,136876459
2093,77 ST,6,07/11/2015,21:00:00,136877183
2094,77 ST,6,07/12/2015,01:00:00,136877521
2095,77 ST,6,07/12/2015,05:00:00,136877559
2096,77 ST,6,07/12/2015,09:00:00,136877624
2097,77 ST,6,07/12/2015,13:00:00,136878015
2098,77 ST,6,07/12/2015,17:00:00,136878583
2099,77 ST,6,07/12/2015,21:00:00,136879029
2100,77 ST,6,07/13/2015,01:00:00,136879194
2101,77 ST,6,07/13/2015,05:00:00,136879203
2102,77 ST,6,07/13/2015,09:00:00,136879998
2103,77 ST,6,07/13/2015,13:00:00,136880831
2104,77 ST,6,07/13/2015,17:00:00,136881854
2105,77 ST,6,07/13/2015,21:00:00,136882818
2106,77 ST,6,07/14/2015,01:00:00,136883040
2107,77 ST,6,07/14/2015,05:00:00,136883057
2108,77 ST,6,07/14/2015,09:00:00,136884002
2109,77 ST,6,07/14/2015,13:00:00,136884960
2110,77 ST,6,07/14/2015,17:00:00,136886187
2111,77 ST,6,07/14/2015,21:00:00,136887253
2112,77 ST,6,07/15/2015,01:00:00,136887514
2113,77 ST,6,07/15/2015,05:00:00,136887534
2114,77 ST,6,07/15/2015,09:00:00,136888362
2115,77 ST,6,07/15/2015,13:00:00,136889373
2116,77 ST,6,07/15/2015,17:00:00,136890546
2117,77 ST,6,07/15/2015,21:00:00,136891390
2118,77 ST,6,07/16/2015,01:00:00,136891651
2119,77 ST,6,07/16/2015,05:00:00,136891663
2120,77 ST,6,07/16/2015,09:00:00,136892548
2121,77 ST,6,07/16/2015,13:00:00,136893498
2122,77 ST,6,07/16/2015,17:00:00,136894714
2123,77 ST,6,07/16/2015,21:00:00,136895726
2124,77 ST,6,07/17/2015,01:00:00,136896062
2125,77 ST,6,07/17/2015,05:00:00,136896082
2126,77 ST,6,07/17/2015,09:00:00,136896837
2127,77 ST,6,07/17/2015,13:00:00,136897732
2128,77 ST,6,07/17/2015,17:00:00,136898908
2129,77 ST,6,07/17/2015,21:00:00,136899911
2130,77 ST,6,07/11/2015,01:00:00,13536369
2131,77 ST,6,07/11/2015,05:00:00,13536383
2132,77 ST,6,07/11/2015,09:00:00,13536464
2133,77 ST,6,07/11/2015,13:00:00,13536878
2134,77 ST,6,07/11/2015,17:00:00,13537501
2135,77 ST,6,07/11/2015,21:00:00,13538131
2136,77 ST,6,07/12/2015,01:00:00,13538406
2137,77 ST,6,07/12/2015,05:00:00,13538424
2138,77 ST,6,07/12/2015,09:00:00,13538492
2139,77 ST,6,07/12/2015,13:00:00,13538779
2140,77 ST,6,07/12/2015,17:00:00,13539256
2141,77 ST,6,07/12/2015,21:00:00,13539649
2142,77 ST,6,07/13/2015,01:00:00,13539757
2143,77 ST,6,07/13/2015,05:00:00,13539764
2144,77 ST,6,07/13/2015,09:00:00,13540442
2145,77 ST,6,07/13/2015,13:00:00,13541131
2146,77 ST,6,07/13/2015,17:00:00,13542076
2147,77 ST,6,07/13/2015,21:00:00,13542960
2148,77 ST,6,07/14/2015,01:00:00,13543153
2149,77 ST,6,07/14/2015,05:00:00,13543160
2150,77 ST,6,07/14/2015,09:00:00,13544005
2151,77 ST,6,07/14/2015,13:00:00,13544813
2152,77 ST,6,07/14/2015,17:00:00,13545862
2153,77 ST,6,07/14/2015,21:00:00,13546721
2154,77 ST,6,07/15/2015,01:00:00,13546903
2155,77 ST,6,07/15/2015,05:00:00,13546912
2156,77 ST,6,07/15/2015,09:00:00,13547641
2157,77 ST,6,07/15/2015,13:00:00,13548470
2158,77 ST,6,07/15/2015,17:00:00,13549499
2159,77 ST,6,07/15/2015,21:00:00,13550237
2160,77 ST,6,07/16/2015,01:00:00,13550431
2161,77 ST,6,07/16/2015,05:00:00,13550440
2162,77 ST,6,07/16/2015,09:00:00,13551209
2163,77 ST,6,07/16/2015,13:00:00,13552017
2164,77 ST,6,07/16/2015,17:00:00,13553030
2165,77 ST,6,07/16/2015,21:00:00,13554005
2166,77 ST,6,07/17/2015,01:00:00,13554228
2167,77 ST,6,07/17/2015,05:00:00,13554247
2168,77 ST,6,07/17/2015,09:00:00,13554902
2169,77 ST,6,07/17/2015,13:00:00,13555676
2170,77 ST,6,07/17/2015,17:00:00,13556645
2171,77 ST,6,07/17/2015,21:00:00,13557516
2172,77 ST,6,07/11/2015,01:00:00,15155321
2173,77 ST,6,07/11/2015,05:00:00,15155325
2174,77 ST,6,07/11/2015,09:00:00,15155363
2175,77 ST,6,07/11/2015,13:00:00,15155582
2176,77 ST,6,07/11/2015,17:00:00,15156028
2177,77 ST,6,07/11/2015,21:00:00,15156460
2178,77 ST,6,07/12/2015,01:00:00,15156680
2179,77 ST,6,07/12/2015,05:00:00,15156687
2180,77 ST,6,07/12/2015,09:00:00,15156711
2181,77 ST,6,07/12/2015,13:00:00,15156884
2182,77 ST,6,07/12/2015,17:00:00,15157191
2183,77 ST,6,07/12/2015,21:00:00,15157422
2184,77 ST,6,07/13/2015,01:00:00,15157494
2185,77 ST,6,07/13/2015,05:00:00,15157499
2186,77 ST,6,07/13/2015,09:00:00,15158079
2187,77 ST,6,07/13/2015,13:00:00,15158546
2188,77 ST,6,07/13/2015,17:00:00,15159257
2189,77 ST,6,07/13/2015,21:00:00,15159901
2190,77 ST,6,07/14/2015,01:00:00,15160023
2191,77 ST,6,07/14/2015,05:00:00,15160026
2192,77 ST,6,07/14/2015,09:00:00,15160660
2193,77 ST,6,07/14/2015,13:00:00,15161238
2194,77 ST,6,07/14/2015,17:00:00,15162063
2195,77 ST,6,07/14/2015,21:00:00,15162692
2196,77 ST,6,07/15/2015,01:00:00,15162810
2197,77 ST,6,07/15/2015,05:00:00,15162812
2198,77 ST,6,07/15/2015,09:00:00,15163347
2199,77 ST,6,07/15/2015,13:00:00,15163911
2200,77 ST,6,07/15/2015,17:00:00,15164726
2201,77 ST,6,07/15/2015,21:00:00,15165327
2202,77 ST,6,07/16/2015,01:00:00,15165447
2203,77 ST,6,07/16/2015,05:00:00,15165458
2204,77 ST,6,07/16/2015,09:00:00,15166014
2205,77 ST,6,07/16/2015,13:00:00,15166566
2206,77 ST,6,07/16/2015,17:00:00,15167346
2207,77 ST,6,07/16/2015,21:00:00,15168080
2208,77 ST,6,07/17/2015,01:00:00,15168195
2209,77 ST,6,07/17/2015,05:00:00,15168207
2210,77 ST,6,07/17/2015,09:00:00,15168656
2211,77 ST,6,07/17/2015,13:00:00,15169196
2212,77 ST,6,07/17/2015,17:00:00,15169936
2213,77 ST,6,07/17/2015,21:00:00,15170606
2214,77 ST,6,07/11/2015,01:00:00,12177328
2215,77 ST,6,07/11/2015,05:00:00,12177338
2216,77 ST,6,07/11/2015,09:00:00,12177383
2217,77 ST,6,07/11/2015,13:00:00,12177598
2218,77 ST,6,07/11/2015,17:00:00,12178034
2219,77 ST,6,07/11/2015,21:00:00,12178479
2220,77 ST,6,07/12/2015,01:00:00,12178713
2221,77 ST,6,07/12/2015,05:00:00,12178723
2222,77 ST,6,07/12/2015,09:00:00,12178754
2223,77 ST,6,07/12/2015,13:00:00,12178905
2224,77 ST,6,07/12/2015,17:00:00,12179223
2225,77 ST,6,07/12/2015,21:00:00,12179508
2226,77 ST,6,07/13/2015,01:00:00,12179619
2227,77 ST,6,07/13/2015,05:00:00,12179620
2228,77 ST,6,07/13/2015,09:00:00,12180247
2229,77 ST,6,07/13/2015,13:00:00,12180723
2230,77 ST,6,07/13/2015,17:00:00,12181531
2231,77 ST,6,07/13/2015,21:00:00,12182329
2232,77 ST,6,07/14/2015,01:00:00,12182510
2233,77 ST,6,07/14/2015,05:00:00,12182520
2234,77 ST,6,07/14/2015,09:00:00,12183125
2235,77 ST,6,07/14/2015,13:00:00,12183715
2236,77 ST,6,07/14/2015,17:00:00,12184619
2237,77 ST,6,07/14/2015,21:00:00,12185423
2238,77 ST,6,07/15/2015,01:00:00,12185592
2239,77 ST,6,07/15/2015,05:00:00,12185598
2240,77 ST,6,07/15/2015,09:00:00,12186098
2241,77 ST,6,07/15/2015,13:00:00,12186681
2242,77 ST,6,07/15/2015,17:00:00,12187577
2243,77 ST,6,07/15/2015,21:00:00,12188317
2244,77 ST,6,07/16/2015,01:00:00,12188493
2245,77 ST,6,07/16/2015,05:00:00,12188499
2246,77 ST,6,07/16/2015,09:00:00,12189092
2247,77 ST,6,07/16/2015,13:00:00,12189685
2248,77 ST,6,07/16/2015,17:00:00,12190558
2249,77 ST,6,07/16/2015,21:00:00,12191432
2250,77 ST,6,07/17/2015,01:00:00,12191600
2251,77 ST,6,07/17/2015,05:00:00,12191608
2252,77 ST,6,07/17/2015,09:00:00,12192044
2253,77 ST,6,07/17/2015,13:00:00,12192568
2254,77 ST,6,07/17/2015,17:00:00,12193413
2255,77 ST,6,07/17/2015,21:00:00,12194171
2256,77 ST,6,07/11/2015,01:00:00,17946662
2257,77 ST,6,07/11/2015,05:00:00,17946682
2258,77 ST,6,07/11/2015,09:00:00,17946773
2259,77 ST,6,07/11/2015,13:00:00,17947153
2260,77 ST,6,07/11/2015,17:00:00,17947725
2261,77 ST,6,07/11/2015,21:00:00,17948321
2262,77 ST,6,07/12/2015,01:00:00,17948646
2263,77 ST,6,07/12/2015,05:00:00,17948677
2264,77 ST,6,07/12/2015,09:00:00,17948741
2265,77 ST,6,07/12/2015,13:00:00,17949009
2266,77 ST,6,07/12/2015,17:00:00,17949466
2267,77 ST,6,07/12/2015,21:00:00,17949866
2268,77 ST,6,07/13/2015,01:00:00,17950020
2269,77 ST,6,07/13/2015,05:00:00,17950030
2270,77 ST,6,07/13/2015,09:00:00,17950864
2271,77 ST,6,07/13/2015,13:00:00,17951548
2272,77 ST,6,07/13/2015,17:00:00,17952521
2273,77 ST,6,07/13/2015,21:00:00,17953563
2274,77 ST,6,07/14/2015,01:00:00,17953824
2275,77 ST,6,07/14/2015,05:00:00,17953836
2276,77 ST,6,07/14/2015,09:00:00,17954747
2277,77 ST,6,07/14/2015,13:00:00,17955531
2278,77 ST,6,07/14/2015,17:00:00,17956771
2279,77 ST,6,07/14/2015,21:00:00,17957860
2280,77 ST,6,07/15/2015,01:00:00,17958113
2281,77 ST,6,07/15/2015,05:00:00,17958127
2282,77 ST,6,07/15/2015,09:00:00,17958943
2283,77 ST,6,07/15/2015,13:00:00,17959806
2284,77 ST,6,07/15/2015,17:00:00,17960979
2285,77 ST,6,07/15/2015,21:00:00,17961909
2286,77 ST,6,07/16/2015,01:00:00,17962142
2287,77 ST,6,07/16/2015,05:00:00,17962153
2288,77 ST,6,07/16/2015,09:00:00,17963023
2289,77 ST,6,07/16/2015,13:00:00,17963867
2290,77 ST,6,07/16/2015,17:00:00,17964995
2291,77 ST,6,07/16/2015,21:00:00,17966143
2292,77 ST,6,07/17/2015,01:00:00,17966400
2293,77 ST,6,07/17/2015,05:00:00,17966417
2294,77 ST,6,07/17/2015,09:00:00,17967119
2295,77 ST,6,07/17/2015,13:00:00,17967926
2296,77 ST,6,07/17/2015,17:00:00,17969133
2297,77 ST,6,07/17/2015,21:00:00,17970144
2298,77 ST,6,07/11/2015,01:00:00,7009649
2299,77 ST,6,07/11/2015,05:00:00,7009672
2300,77 ST,6,07/11/2015,09:00:00,7009793
2301,77 ST,6,07/11/2015,13:00:00,7010254
2302,77 ST,6,07/11/2015,17:00:00,7010926
2303,77 ST,6,07/11/2015,21:00:00,7011647
2304,77 ST,6,07/12/2015,01:00:00,7012007
2305,77 ST,6,07/12/2015,05:00:00,7012031
2306,77 ST,6,07/12/2015,09:00:00,7012114
2307,77 ST,6,07/12/2015,13:00:00,7012457
2308,77 ST,6,07/12/2015,17:00:00,7013055
2309,77 ST,6,07/12/2015,21:00:00,7013516
2310,77 ST,6,07/13/2015,01:00:00,7013642
2311,77 ST,6,07/13/2015,05:00:00,7013650
2312,77 ST,6,07/13/2015,09:00:00,7014678
2313,77 ST,6,07/13/2015,13:00:00,7015662
2314,77 ST,6,07/13/2015,17:00:00,7016913
2315,77 ST,6,07/13/2015,21:00:00,7018040
2316,77 ST,6,07/14/2015,01:00:00,7018291
2317,77 ST,6,07/14/2015,05:00:00,7018307
2318,77 ST,6,07/14/2015,09:00:00,7019442
2319,77 ST,6,07/14/2015,13:00:00,7020422
2320,77 ST,6,07/14/2015,17:00:00,7021795
2321,77 ST,6,07/14/2015,21:00:00,7022957
2322,77 ST,6,07/15/2015,01:00:00,7023235
2323,77 ST,6,07/15/2015,05:00:00,7023249
2324,77 ST,6,07/15/2015,09:00:00,7024286
2325,77 ST,6,07/15/2015,13:00:00,7025343
2326,77 ST,6,07/15/2015,17:00:00,7026679
2327,77 ST,6,07/15/2015,21:00:00,7027655
2328,77 ST,6,07/16/2015,01:00:00,7027927
2329,77 ST,6,07/16/2015,05:00:00,7027939
2330,77 ST,6,07/16/2015,09:00:00,7029026
2331,77 ST,6,07/16/2015,13:00:00,7030049
2332,77 ST,6,07/16/2015,17:00:00,7031319
2333,77 ST,6,07/16/2015,21:00:00,7032641
2334,77 ST,6,07/17/2015,01:00:00,7032889
2335,77 ST,6,07/17/2015,05:00:00,7032910
2336,77 ST,6,07/17/2015,09:00:00,7033851
2337,77 ST,6,07/17/2015,13:00:00,7034891
2338,77 ST,6,07/17/2015,17:00:00,7036090
2339,77 ST,6,07/17/2015,21:00:00,7037205
2340,96 ST,6,07/11/2015,01:00:00,19100978
2341,96 ST,6,07/11/2015,05:00:00,19101040
2342,96 ST,6,07/11/2015,09:00:00,19101404
2343,96 ST,6,07/11/2015,13:00:00,19102209
2344,96 ST,6,07/11/2015,17:00:00,19103061
2345,96 ST,6,07/11/2015,21:00:00,19103766
2346,96 ST,6,07/12/2015,01:00:00,19104188
2347,96 ST,6,07/12/2015,05:00:00,19104262
2348,96 ST,6,07/12/2015,09:00:00,19104500
2349,96 ST,6,07/12/2015,13:00:00,19105116
2350,96 ST,6,07/12/2015,17:00:00,19105794
2351,96 ST,6,07/12/2015,21:00:00,19106317
2352,96 ST,6,07/13/2015,01:00:00,19106588
2353,96 ST,6,07/13/2015,05:00:00,19106644
2354,96 ST,6,07/13/2015,09:00:00,19107981
2355,96 ST,6,07/13/2015,13:00:00,19109049
2356,96 ST,6,07/13/2015,17:00:00,19110416
2357,96 ST,6,07/13/2015,21:00:00,19111595
2358,96 ST,6,07/14/2015,01:00:00,19111997
2359,96 ST,6,07/14/2015,05:00:00,19112110
2360,96 ST,6,07/14/2015,09:00:00,19113395
2361,96 ST,6,07/14/2015,13:00:00,19114505
2362,96 ST,6,07/14/2015,17:00:00,19115901
2363,96 ST,6,07/14/2015,21:00:00,19117081
2364,96 ST,6,07/15/2015,01:00:00,19117468
2365,96 ST,6,07/15/2015,05:00:00,19117519
2366,96 ST,6,07/15/2015,09:00:00,19118805
2367,96 ST,6,07/15/2015,13:00:00,19119913
2368,96 ST,6,07/15/2015,17:00:00,19121300
2369,96 ST,6,07/15/2015,21:00:00,19122505
2370,96 ST,6,07/16/2015,01:00:00,19122861
2371,96 ST,6,07/16/2015,05:00:00,19122917
2372,96 ST,6,07/16/2015,09:00:00,19124207
2373,96 ST,6,07/16/2015,13:00:00,19125348
2374,96 ST,6,07/16/2015,17:00:00,19126767
2375,96 ST,6,07/16/2015,21:00:00,19128038
2376,96 ST,6,07/17/2015,01:00:00,19128452
2377,96 ST,6,07/17/2015,05:00:00,19128521
2378,96 ST,6,07/17/2015,09:00:00,19129777
2379,96 ST,6,07/17/2015,13:00:00,19130965
2380,96 ST,6,07/17/2015,17:00:00,19132340
2381,96 ST,6,07/17/2015,21:00:00,19133617
2382,96 ST,6,07/11/2015,01:00:00,20367825
2383,96 ST,6,07/11/2015,05:00:00,20367877
2384,96 ST,6,07/11/2015,09:00:00,20368163
2385,96 ST,6,07/11/2015,13:00:00,20368835
2386,96 ST,6,07/11/2015,17:00:00,20369505
2387,96 ST,6,07/11/2015,21:00:00,20370135
2388,96 ST,6,07/12/2015,01:00:00,20370464
2389,96 ST,6,07/12/2015,05:00:00,20370528
2390,96 ST,6,07/12/2015,09:00:00,20370720
2391,96 ST,6,07/12/2015,13:00:00,20371309
2392,96 ST,6,07/12/2015,17:00:00,20371910
2393,96 ST,6,07/12/2015,21:00:00,20372310
2394,96 ST,6,07/13/2015,01:00:00,20372521
2395,96 ST,6,07/13/2015,05:00:00,20372554
2396,96 ST,6,07/13/2015,09:00:00,20373747
2397,96 ST,6,07/13/2015,13:00:00,20374724
2398,96 ST,6,07/13/2015,17:00:00,20376027
2399,96 ST,6,07/13/2015,21:00:00,20377171
2400,96 ST,6,07/14/2015,01:00:00,20377467
2401,96 ST,6,07/14/2015,05:00:00,20377565
2402,96 ST,6,07/14/2015,09:00:00,20378795
2403,96 ST,6,07/14/2015,13:00:00,20379856
2404,96 ST,6,07/14/2015,17:00:00,20381141
2405,96 ST,6,07/14/2015,21:00:00,20382318
2406,96 ST,6,07/15/2015,01:00:00,20382645
2407,96 ST,6,07/15/2015,05:00:00,20382684
2408,96 ST,6,07/15/2015,09:00:00,20383974
2409,96 ST,6,07/15/2015,13:00:00,20385032
2410,96 ST,6,07/15/2015,17:00:00,20386385
2411,96 ST,6,07/15/2015,21:00:00,20387602
2412,96 ST,6,07/16/2015,01:00:00,20387932
2413,96 ST,6,07/16/2015,05:00:00,20387973
2414,96 ST,6,07/16/2015,09:00:00,20389240
2415,96 ST,6,07/16/2015,13:00:00,20390365
2416,96 ST,6,07/16/2015,17:00:00,20391723
2417,96 ST,6,07/16/2015,21:00:00,20392968
2418,96 ST,6,07/17/2015,01:00:00,20393295
2419,96 ST,6,07/17/2015,05:00:00,20393335
2420,96 ST,6,07/17/2015,09:00:00,20394514
2421,96 ST,6,07/17/2015,13:00:00,20395657
2422,96 ST,6,07/17/2015,17:00:00,20396995
2423,96 ST,6,07/17/2015,21:00:00,20398256
2424,96 ST,6,07/11/2015,01:00:00,14174613
2425,96 ST,6,07/11/2015,05:00:00,14174643
2426,96 ST,6,07/11/2015,09:00:00,14174836
2427,96 ST,6,07/11/2015,13:00:00,14175406
2428,96 ST,6,07/11/2015,17:00:00,14176021
2429,96 ST,6,07/11/2015,21:00:00,14176532
2430,96 ST,6,07/12/2015,01:00:00,14176779
2431,96 ST,6,07/12/2015,05:00:00,14176811
2432,96 ST,6,07/12/2015,09:00:00,14176961
2433,96 ST,6,07/12/2015,13:00:00,14177449
2434,96 ST,6,07/12/2015,17:00:00,14177984
2435,96 ST,6,07/12/2015,21:00:00,14178371
2436,96 ST,6,07/13/2015,01:00:00,14178556
2437,96 ST,6,07/13/2015,05:00:00,14178581
2438,96 ST,6,07/13/2015,09:00:00,14179701
2439,96 ST,6,07/13/2015,13:00:00,14180672
2440,96 ST,6,07/13/2015,17:00:00,14181831
2441,96 ST,6,07/13/2015,21:00:00,14182878
2442,96 ST,6,07/14/2015,01:00:00,14183079
2443,96 ST,6,07/14/2015,05:00:00,14183132
2444,96 ST,6,07/14/2015,09:00:00,14184326
2445,96 ST,6,07/14/2015,13:00:00,14185310
2446,96 ST,6,07/14/2015,17:00:00,14186490
2447,96 ST,6,07/14/2015,21:00:00,14187612
2448,96 ST,6,07/15/2015,01:00:00,14187887
2449,96 ST,6,07/15/2015,05:00:00,14187926
2450,96 ST,6,07/15/2015,09:00:00,14189095
2451,96 ST,6,07/15/2015,13:00:00,14190041
2452,96 ST,6,07/15/2015,17:00:00,14191257
2453,96 ST,6,07/15/2015,21:00:00,14192378
2454,96 ST,6,07/16/2015,01:00:00,14192632
2455,96 ST,6,07/16/2015,05:00:00,14192664
2456,96 ST,6,07/16/2015,09:00:00,14193810
2457,96 ST,6,07/16/2015,13:00:00,14194772
2458,96 ST,6,07/16/2015,17:00:00,14196012
2459,96 ST,6,07/16/2015,21:00:00,14197157
2460,96 ST,6,07/17/2015,01:00:00,14197431
2461,96 ST,6,07/17/2015,05:00:00,14197469
2462,96 ST,6,07/17/2015,09:00:00,14198500
2463,96 ST,6,07/17/2015,13:00:00,14199613
2464,96 ST,6,07/17/2015,17:00:00,14200865
2465,96 ST,6,07/17/2015,21:00:00,14202053
2466,96 ST,6,07/11/2015,01:00:00,15245784
2467,96 ST,6,07/11/2015,05:00:00,15245801
2468,96 ST,6,07/11/2015,09:00:00,15245998
