,STATION,LINENAME,DATE,TIME,ENTRIES
1950,77 ST,6,12/07/2015,12:00:00,1060555
1951,77 ST,6,12/07/2015,16:00:00,1060743
1952,77 ST,6,12/08/2015,00:00:00,1061216
1953,77 ST,6,12/08/2015,04:00:00,1061226
1954,77 ST,6,12/08/2015,08:00:00,1061277
1955,77 ST,6,12/08/2015,12:00:00,1061379
1956,77 ST,6,12/08/2015,16:00:00,1061603
1957,77 ST,6,12/08/2015,20:00:00,1061940
1958,77 ST,6,12/09/2015,00:00:00,1062070
1959,77 ST,6,12/09/2015,04:00:00,1062079
1960,77 ST,6,12/09/2015,08:00:00,1062128
1961,77 ST,6,12/09/2015,12:00:00,1062221
1962,77 ST,6,12/09/2015,16:00:00,1062405
1963,77 ST,6,12/09/2015,20:00:00,1062744
1964,77 ST,6,12/10/2015,00:00:00,1062879
1965,77 ST,6,12/10/2015,04:00:00,1062895
1966,77 ST,6,12/10/2015,07:48:10,1062938
1967,77 ST,6,12/10/2015,08:00:00,1062948
1968,77 ST,6,12/10/2015,12:00:00,1063048
1969,77 ST,6,12/10/2015,16:00:00,1063230
1970,77 ST,6,12/10/2015,20:00:00,1063583
1971,77 ST,6,12/11/2015,00:00:00,1063610
1972,77 ST,6,12/11/2015,04:00:00,1063621
1973,77 ST,6,12/11/2015,08:00:00,1063657
1974,77 ST,6,12/11/2015,12:00:00,1063743
1975,77 ST,6,12/11/2015,16:00:00,1063960
1976,77 ST,6,12/11/2015,20:00:00,1064260
1977,77 ST,6,12/05/2015,00:00:00,152817
1978,77 ST,6,12/05/2015,04:00:00,152817
1979,77 ST,6,12/05/2015,08:00:00,152851
1980,77 ST,6,12/05/2015,12:00:00,153197
1981,77 ST,6,12/05/2015,16:00:00,153852
1982,77 ST,6,12/05/2015,20:00:00,154576
1983,77 ST,6,12/06/2015,00:00:00,154969
1984,77 ST,6,12/06/2015,04:00:00,154972
1985,77 ST,6,12/06/2015,08:00:00,154972
1986,77 ST,6,12/06/2015,12:00:00,155228
1987,77 ST,6,12/06/2015,16:00:00,155753
1988,77 ST,6,12/06/2015,20:00:00,156253
1989,77 ST,6,12/07/2015,00:00:00,156481
1990,77 ST,6,12/07/2015,04:00:00,156481
1991,77 ST,6,12/07/2015,08:00:00,156597
1992,77 ST,6,12/07/2015,12:00:00,156618
1993,77 ST,6,12/07/2015,16:00:00,157159
1994,77 ST,6,12/07/2015,20:00:00,158356
1995,77 ST,6,12/08/2015,00:00:00,158697
1996,77 ST,6,12/08/2015,04:00:00,158724
1997,77 ST,6,12/08/2015,08:00:00,159047
1998,77 ST,6,12/08/2015,12:00:00,160076
1999,77 ST,6,12/08/2015,16:00:00,160910
2000,77 ST,6,12/08/2015,20:00:00,162232
2001,77 ST,6,12/09/2015,00:00:00,162601
2002,77 ST,6,12/09/2015,04:00:00,162636
2003,77 ST,6,12/09/2015,08:00:00,162926
2004,77 ST,6,12/09/2015,12:00:00,163013
2005,77 ST,6,12/09/2015,16:00:00,163241
2006,77 ST,6,12/09/2015,20:00:00,164450
2007,77 ST,6,12/10/2015,00:00:00,164833
2008,77 ST,6,12/10/2015,04:00:00,164872
2009,77 ST,6,12/10/2015,08:00:00,165167
2010,77 ST,6,12/10/2015,12:00:00,166157
2011,77 ST,6,12/10/2015,16:00:00,167037
2012,77 ST,6,12/10/2015,20:00:00,168216
2013,77 ST,6,12/11/2015,00:00:00,168679
2014,77 ST,6,12/11/2015,04:00:00,168718
2015,77 ST,6,12/11/2015,08:00:00,168961
2016,77 ST,6,12/11/2015,12:00:00,170042
2017,77 ST,6,12/11/2015,16:00:00,171029
2018,77 ST,6,12/11/2015,20:00:00,172248
2019,77 ST,6,12/05/2015,00:00:00,13551588
2020,77 ST,6,12/05/2015,04:00:00,13551588
2021,77 ST,6,12/05/2015,08:00:00,13551658
2022,77 ST,6,12/05/2015,12:00:00,13552129
2023,77 ST,6,12/05/2015,16:00:00,13552920
2024,77 ST,6,12/05/2015,20:00:00,13553800
2025,77 ST,6,12/06/2015,00:00:00,13554245
2026,77 ST,6,12/06/2015,04:00:00,13554245
2027,77 ST,6,12/06/2015,08:00:00,13554245
2028,77 ST,6,12/06/2015,12:00:00,13554641
2029,77 ST,6,12/06/2015,16:00:00,13555327
2030,77 ST,6,12/06/2015,20:00:00,13555949
2031,77 ST,6,12/07/2015,00:00:00,13556209
2032,77 ST,6,12/07/2015,04:00:00,13556209
2033,77 ST,6,12/07/2015,08:00:00,13556697
2034,77 ST,6,12/07/2015,12:00:00,13558508
2035,77 ST,6,12/07/2015,16:00:00,13559648
2036,77 ST,6,12/07/2015,20:00:00,13560983
2037,77 ST,6,12/08/2015,00:00:00,13561413
2038,77 ST,6,12/08/2015,04:00:00,13561446
2039,77 ST,6,12/08/2015,08:00:00,13561894
2040,77 ST,6,12/08/2015,12:00:00,13563440
2041,77 ST,6,12/08/2015,16:00:00,13564509
2042,77 ST,6,12/08/2015,20:00:00,13566047
2043,77 ST,6,12/09/2015,00:00:00,13566554
2044,77 ST,6,12/09/2015,04:00:00,13566588
2045,77 ST,6,12/09/2015,08:00:00,13567038
2046,77 ST,6,12/09/2015,12:00:00,13568951
2047,77 ST,6,12/09/2015,16:00:00,13570344
2048,77 ST,6,12/09/2015,20:00:00,13571821
2049,77 ST,6,12/10/2015,00:00:00,13572322
2050,77 ST,6,12/10/2015,04:00:00,13572373
2051,77 ST,6,12/10/2015,08:00:00,13572786
2052,77 ST,6,12/10/2015,12:00:00,13574301
2053,77 ST,6,12/10/2015,16:00:00,13575437
2054,77 ST,6,12/10/2015,20:00:00,13576900
2055,77 ST,6,12/11/2015,00:00:00,13577453
2056,77 ST,6,12/11/2015,04:00:00,13577492
2057,77 ST,6,12/11/2015,08:00:00,13577853
2058,77 ST,6,12/11/2015,12:00:00,13579334
2059,77 ST,6,12/11/2015,16:00:00,13580542
2060,77 ST,6,12/11/2015,20:00:00,13581940
2061,77 ST,6,12/05/2015,00:00:00,137396301
2062,77 ST,6,12/05/2015,04:00:00,137396301
2063,77 ST,6,12/05/2015,08:00:00,137396347
2064,77 ST,6,12/05/2015,12:00:00,137396774
2065,77 ST,6,12/05/2015,16:00:00,137397571
2066,77 ST,6,12/05/2015,20:00:00,137398370
2067,77 ST,6,12/06/2015,00:00:00,137398752
2068,77 ST,6,12/06/2015,04:00:00,137398752
2069,77 ST,6,12/06/2015,08:00:00,137398752
2070,77 ST,6,12/06/2015,12:00:00,137399083
2071,77 ST,6,12/06/2015,16:00:00,137399710
2072,77 ST,6,12/06/2015,20:00:00,137400202
2073,77 ST,6,12/07/2015,00:00:00,137400416
2074,77 ST,6,12/07/2015,04:00:00,137400416
2075,77 ST,6,12/07/2015,08:00:00,137400828
2076,77 ST,6,12/07/2015,12:00:00,137402409
2077,77 ST,6,12/07/2015,16:00:00,137403392
2078,77 ST,6,12/07/2015,20:00:00,137404697
2079,77 ST,6,12/08/2015,00:00:00,137405036
2080,77 ST,6,12/08/2015,04:00:00,137405063
2081,77 ST,6,12/08/2015,08:00:00,137405453
2082,77 ST,6,12/08/2015,12:00:00,137406914
2083,77 ST,6,12/08/2015,16:00:00,137407928
2084,77 ST,6,12/08/2015,20:00:00,137409326
2085,77 ST,6,12/09/2015,00:00:00,137409710
2086,77 ST,6,12/09/2015,04:00:00,137409740
2087,77 ST,6,12/09/2015,08:00:00,137410130
2088,77 ST,6,12/09/2015,12:00:00,137411849
2089,77 ST,6,12/09/2015,16:00:00,137413009
2090,77 ST,6,12/09/2015,20:00:00,137414404
2091,77 ST,6,12/10/2015,00:00:00,137414811
2092,77 ST,6,12/10/2015,04:00:00,137414841
2093,77 ST,6,12/10/2015,08:00:00,137415215
2094,77 ST,6,12/10/2015,12:00:00,137416684
2095,77 ST,6,12/10/2015,16:00:00,137417747
2096,77 ST,6,12/10/2015,20:00:00,137419191
2097,77 ST,6,12/11/2015,00:00:00,137419655
2098,77 ST,6,12/11/2015,04:00:00,137419691
2099,77 ST,6,12/11/2015,08:00:00,137420004
2100,77 ST,6,12/11/2015,12:00:00,137421410
2101,77 ST,6,12/11/2015,16:00:00,137422555
2102,77 ST,6,12/11/2015,20:00:00,137423958
2103,77 ST,6,12/05/2015,00:00:00,13980041
2104,77 ST,6,12/05/2015,04:00:00,13980041
2105,77 ST,6,12/05/2015,08:00:00,13980078
2106,77 ST,6,12/05/2015,12:00:00,13980379
2107,77 ST,6,12/05/2015,16:00:00,13981040
2108,77 ST,6,12/05/2015,20:00:00,13981722
2109,77 ST,6,12/06/2015,00:00:00,13982101
2110,77 ST,6,12/06/2015,04:00:00,13982101
2111,77 ST,6,12/06/2015,08:00:00,13982101
2112,77 ST,6,12/06/2015,12:00:00,13982346
2113,77 ST,6,12/06/2015,16:00:00,13982828
2114,77 ST,6,12/06/2015,20:00:00,13983254
2115,77 ST,6,12/07/2015,00:00:00,13983443
2116,77 ST,6,12/07/2015,04:00:00,13983443
2117,77 ST,6,12/07/2015,08:00:00,13983724
2118,77 ST,6,12/07/2015,12:00:00,13985117
2119,77 ST,6,12/07/2015,16:00:00,13985941
2120,77 ST,6,12/07/2015,20:00:00,13987106
2121,77 ST,6,12/08/2015,00:00:00,13987407
2122,77 ST,6,12/08/2015,04:00:00,13987433
2123,77 ST,6,12/08/2015,08:00:00,13987720
2124,77 ST,6,12/08/2015,12:00:00,13989013
2125,77 ST,6,12/08/2015,16:00:00,13989862
2126,77 ST,6,12/08/2015,20:00:00,13991154
2127,77 ST,6,12/09/2015,00:00:00,13991465
2128,77 ST,6,12/09/2015,04:00:00,13991482
2129,77 ST,6,12/09/2015,08:00:00,13991752
2130,77 ST,6,12/09/2015,12:00:00,13993101
2131,77 ST,6,12/09/2015,16:00:00,13994112
2132,77 ST,6,12/09/2015,20:00:00,13995323
2133,77 ST,6,12/10/2015,00:00:00,13995637
2134,77 ST,6,12/10/2015,04:00:00,13995656
2135,77 ST,6,12/10/2015,08:00:00,13995918
2136,77 ST,6,12/10/2015,12:00:00,13997166
2137,77 ST,6,12/10/2015,16:00:00,13998074
2138,77 ST,6,12/10/2015,20:00:00,13999314
2139,77 ST,6,12/11/2015,00:00:00,13999687
2140,77 ST,6,12/11/2015,04:00:00,13999707
2141,77 ST,6,12/11/2015,08:00:00,13999926
2142,77 ST,6,12/11/2015,12:00:00,14001108
2143,77 ST,6,12/11/2015,16:00:00,14002044
2144,77 ST,6,12/11/2015,20:00:00,14003057
2145,77 ST,6,12/05/2015,00:00:00,15477761
2146,77 ST,6,12/05/2015,04:00:00,15477761
2147,77 ST,6,12/05/2015,08:00:00,15477781
2148,77 ST,6,12/05/2015,12:00:00,15477966
2149,77 ST,6,12/05/2015,16:00:00,15478466
2150,77 ST,6,12/05/2015,20:00:00,15478959
2151,77 ST,6,12/06/2015,00:00:00,15479162
2152,77 ST,6,12/06/2015,04:00:00,15479162
2153,77 ST,6,12/06/2015,08:00:00,15479162
2154,77 ST,6,12/06/2015,12:00:00,15479297
2155,77 ST,6,12/06/2015,16:00:00,15479626
2156,77 ST,6,12/06/2015,20:00:00,15479889
2157,77 ST,6,12/07/2015,00:00:00,15480003
2158,77 ST,6,12/07/2015,04:00:00,15480003
2159,77 ST,6,12/07/2015,08:00:00,15480197
2160,77 ST,6,12/07/2015,12:00:00,15481283
2161,77 ST,6,12/07/2015,16:00:00,15481880
2162,77 ST,6,12/07/2015,20:00:00,15482755
2163,77 ST,6,12/08/2015,00:00:00,15482968
2164,77 ST,6,12/08/2015,04:00:00,15482974
2165,77 ST,6,12/08/2015,08:00:00,15483167
2166,77 ST,6,12/08/2015,12:00:00,15484169
2167,77 ST,6,12/08/2015,16:00:00,15484793
2168,77 ST,6,12/08/2015,20:00:00,15485800
2169,77 ST,6,12/09/2015,00:00:00,15485987
2170,77 ST,6,12/09/2015,04:00:00,15485998
2171,77 ST,6,12/09/2015,08:00:00,15486163
2172,77 ST,6,12/09/2015,12:00:00,15487269
2173,77 ST,6,12/09/2015,16:00:00,15488021
2174,77 ST,6,12/09/2015,20:00:00,15489034
2175,77 ST,6,12/10/2015,00:00:00,15489236
2176,77 ST,6,12/10/2015,04:00:00,15489245
2177,77 ST,6,12/10/2015,08:00:00,15489419
2178,77 ST,6,12/10/2015,12:00:00,15490371
2179,77 ST,6,12/10/2015,16:00:00,15491020
2180,77 ST,6,12/10/2015,20:00:00,15492010
2181,77 ST,6,12/11/2015,00:00:00,15492223
2182,77 ST,6,12/11/2015,04:00:00,15492240
2183,77 ST,6,12/11/2015,08:00:00,15492374
2184,77 ST,6,12/11/2015,12:00:00,15493289
2185,77 ST,6,12/11/2015,16:00:00,15494048
2186,77 ST,6,12/11/2015,20:00:00,15495031
2187,77 ST,6,12/05/2015,00:00:00,12538529
2188,77 ST,6,12/05/2015,04:00:00,12538529
2189,77 ST,6,12/05/2015,08:00:00,12538557
2190,77 ST,6,12/05/2015,12:00:00,12538748
2191,77 ST,6,12/05/2015,16:00:00,12539220
2192,77 ST,6,12/05/2015,20:00:00,12539778
2193,77 ST,6,12/06/2015,00:00:00,12540033
2194,77 ST,6,12/06/2015,04:00:00,12540033
2195,77 ST,6,12/06/2015,08:00:00,12540033
2196,77 ST,6,12/06/2015,12:00:00,12540193
2197,77 ST,6,12/06/2015,16:00:00,12540514
2198,77 ST,6,12/06/2015,20:00:00,12540806
2199,77 ST,6,12/07/2015,00:00:00,12540963
2200,77 ST,6,12/07/2015,04:00:00,12540963
2201,77 ST,6,12/07/2015,08:00:00,12541134
2202,77 ST,6,12/07/2015,12:00:00,12542087
2203,77 ST,6,12/07/2015,16:00:00,12542814
2204,77 ST,6,12/07/2015,20:00:00,12543897
2205,77 ST,6,12/08/2015,00:00:00,12544196
2206,77 ST,6,12/08/2015,04:00:00,12544211
2207,77 ST,6,12/08/2015,08:00:00,12544435
2208,77 ST,6,12/08/2015,12:00:00,12545358
2209,77 ST,6,12/08/2015,16:00:00,12546130
2210,77 ST,6,12/08/2015,20:00:00,12547328
2211,77 ST,6,12/09/2015,00:00:00,12547648
2212,77 ST,6,12/09/2015,04:00:00,12547668
2213,77 ST,6,12/09/2015,08:00:00,12547847
2214,77 ST,6,12/09/2015,12:00:00,12548868
2215,77 ST,6,12/09/2015,16:00:00,12549658
2216,77 ST,6,12/09/2015,20:00:00,12550806
2217,77 ST,6,12/10/2015,00:00:00,12551146
2218,77 ST,6,12/10/2015,04:00:00,12551159
2219,77 ST,6,12/10/2015,08:00:00,12551320
2220,77 ST,6,12/10/2015,12:00:00,12552290
2221,77 ST,6,12/10/2015,16:00:00,12553036
2222,77 ST,6,12/10/2015,20:00:00,12554221
2223,77 ST,6,12/11/2015,00:00:00,12554537
2224,77 ST,6,12/11/2015,04:00:00,12554553
2225,77 ST,6,12/11/2015,08:00:00,12554730
2226,77 ST,6,12/11/2015,12:00:00,12555572
2227,77 ST,6,12/11/2015,16:00:00,12556415
2228,77 ST,6,12/11/2015,20:00:00,12557483
2229,77 ST,6,12/05/2015,00:00:00,18439312
2230,77 ST,6,12/05/2015,04:00:00,18439312
2231,77 ST,6,12/05/2015,08:00:00,18439355
2232,77 ST,6,12/05/2015,12:00:00,18439686
2233,77 ST,6,12/05/2015,16:00:00,18440446
2234,77 ST,6,12/05/2015,20:00:00,18441195
2235,77 ST,6,12/06/2015,00:00:00,18441571
2236,77 ST,6,12/06/2015,04:00:00,18441571
2237,77 ST,6,12/06/2015,08:00:00,18441571
2238,77 ST,6,12/06/2015,12:00:00,18441829
2239,77 ST,6,12/06/2015,16:00:00,18442337
2240,77 ST,6,12/06/2015,20:00:00,18442817
2241,77 ST,6,12/07/2015,00:00:00,18443033
2242,77 ST,6,12/07/2015,04:00:00,18443033
2243,77 ST,6,12/07/2015,08:00:00,18443331
2244,77 ST,6,12/07/2015,12:00:00,18444632
2245,77 ST,6,12/07/2015,16:00:00,18445560
2246,77 ST,6,12/07/2015,20:00:00,18446962
2247,77 ST,6,12/08/2015,00:00:00,18447325
2248,77 ST,6,12/08/2015,04:00:00,18447346
2249,77 ST,6,12/08/2015,08:00:00,18447672
2250,77 ST,6,12/08/2015,12:00:00,18448959
2251,77 ST,6,12/08/2015,16:00:00,18449955
2252,77 ST,6,12/08/2015,20:00:00,18451405
2253,77 ST,6,12/09/2015,00:00:00,18451868
2254,77 ST,6,12/09/2015,04:00:00,18451896
2255,77 ST,6,12/09/2015,08:00:00,18452193
2256,77 ST,6,12/09/2015,12:00:00,18453524
2257,77 ST,6,12/09/2015,16:00:00,18454542
2258,77 ST,6,12/09/2015,20:00:00,18456038
2259,77 ST,6,12/10/2015,00:00:00,18456516
2260,77 ST,6,12/10/2015,04:00:00,18456543
2261,77 ST,6,12/10/2015,08:00:00,18456839
2262,77 ST,6,12/10/2015,12:00:00,18458164
2263,77 ST,6,12/10/2015,16:00:00,18459207
2264,77 ST,6,12/10/2015,20:00:00,18460714
2265,77 ST,6,12/11/2015,00:00:00,18461196
2266,77 ST,6,12/11/2015,04:00:00,18461229
2267,77 ST,6,12/11/2015,08:00:00,18461499
2268,77 ST,6,12/11/2015,12:00:00,18462766
2269,77 ST,6,12/11/2015,16:00:00,18463878
2270,77 ST,6,12/11/2015,20:00:00,18465269
2271,77 ST,6,12/05/2015,00:00:00,7574598
2272,77 ST,6,12/05/2015,04:00:00,7574598
2273,77 ST,6,12/05/2015,08:00:00,7574642
2274,77 ST,6,12/05/2015,12:00:00,7575019
2275,77 ST,6,12/05/2015,16:00:00,7575765
2276,77 ST,6,12/05/2015,20:00:00,7576550
2277,77 ST,6,12/06/2015,00:00:00,7576904
2278,77 ST,6,12/06/2015,04:00:00,7576904
2279,77 ST,6,12/06/2015,08:00:00,7576904
2280,77 ST,6,12/06/2015,12:00:00,7577194
2281,77 ST,6,12/06/2015,16:00:00,7577769
2282,77 ST,6,12/06/2015,20:00:00,7578282
2283,77 ST,6,12/07/2015,00:00:00,7578515
2284,77 ST,6,12/07/2015,04:00:00,7578515
2285,77 ST,6,12/07/2015,08:00:00,7578934
2286,77 ST,6,12/07/2015,12:00:00,7580451
2287,77 ST,6,12/07/2015,16:00:00,7581500
2288,77 ST,6,12/07/2015,20:00:00,7582923
2289,77 ST,6,12/08/2015,00:00:00,7583271
2290,77 ST,6,12/08/2015,04:00:00,7583298
2291,77 ST,6,12/08/2015,08:00:00,7583760
2292,77 ST,6,12/08/2015,12:00:00,7585265
2293,77 ST,6,12/08/2015,16:00:00,7586347
2294,77 ST,6,12/08/2015,20:00:00,7587803
2295,77 ST,6,12/09/2015,00:00:00,7588274
2296,77 ST,6,12/09/2015,04:00:00,7588295
2297,77 ST,6,12/09/2015,08:00:00,7588731
2298,77 ST,6,12/09/2015,12:00:00,7590322
2299,77 ST,6,12/09/2015,16:00:00,7591525
2300,77 ST,6,12/09/2015,20:00:00,7593048
2301,77 ST,6,12/10/2015,00:00:00,7593500
2302,77 ST,6,12/10/2015,04:00:00,7593535
2303,77 ST,6,12/10/2015,08:00:00,7593945
2304,77 ST,6,12/10/2015,12:00:00,7595515
2305,77 ST,6,12/10/2015,16:00:00,7596666
2306,77 ST,6,12/10/2015,20:00:00,7598212
2307,77 ST,6,12/11/2015,00:00:00,7598712
2308,77 ST,6,12/11/2015,04:00:00,7598757
2309,77 ST,6,12/11/2015,08:00:00,7599136
2310,77 ST,6,12/11/2015,12:00:00,7600580
2311,77 ST,6,12/11/2015,16:00:00,7601861
2312,77 ST,6,12/11/2015,20:00:00,7603348
2313,96 ST,6,12/05/2015,00:00:00,19697602
2314,96 ST,6,12/05/2015,04:00:00,19697671
2315,96 ST,6,12/05/2015,08:00:00,19697807
2316,96 ST,6,12/05/2015,12:00:00,19698373
2317,96 ST,6,12/05/2015,16:00:00,19699078
2318,96 ST,6,12/05/2015,20:00:00,19699768
2319,96 ST,6,12/06/2015,00:00:00,19700091
2320,96 ST,6,12/06/2015,04:00:00,19700148
2321,96 ST,6,12/06/2015,08:00:00,19700220
2322,96 ST,6,12/06/2015,12:00:00,19700660
2323,96 ST,6,12/06/2015,16:00:00,19701264
2324,96 ST,6,12/06/2015,20:00:00,19701776
2325,96 ST,6,12/07/2015,00:00:00,19701991
2326,96 ST,6,12/07/2015,04:00:00,19702032
2327,96 ST,6,12/07/2015,08:00:00,19702570
2328,96 ST,6,12/07/2015,08:18:11,19702700
2329,96 ST,6,12/07/2015,12:00:00,19703875
2330,96 ST,6,12/07/2015,16:00:00,19704946
2331,96 ST,6,12/07/2015,20:00:00,19706177
2332,96 ST,6,12/08/2015,00:00:00,19706502
2333,96 ST,6,12/08/2015,04:00:00,19706554
2334,96 ST,6,12/08/2015,07:43:53,19706963
2335,96 ST,6,12/08/2015,07:56:32,19707039
2336,96 ST,6,12/08/2015,07:57:54,19707043
2337,96 ST,6,12/08/2015,08:00:00,19707061
2338,96 ST,6,12/08/2015,12:00:00,19708438
2339,96 ST,6,12/08/2015,16:00:00,19709541
2340,96 ST,6,12/08/2015,16:05:28,19709571
2341,96 ST,6,12/08/2015,20:00:00,19710841
2342,96 ST,6,12/09/2015,00:00:00,19711250
2343,96 ST,6,12/09/2015,04:00:00,19711301
2344,96 ST,6,12/09/2015,08:00:00,19711806
2345,96 ST,6,12/09/2015,12:00:00,19713159
2346,96 ST,6,12/09/2015,16:00:00,19714227
2347,96 ST,6,12/09/2015,20:00:00,19715410
2348,96 ST,6,12/10/2015,00:00:00,19715821
2349,96 ST,6,12/10/2015,04:00:00,19715870
2350,96 ST,6,12/10/2015,08:00:00,19716392
2351,96 ST,6,12/10/2015,12:00:00,19717817
2352,96 ST,6,12/10/2015,16:00:00,19718930
2353,96 ST,6,12/10/2015,20:00:00,19720287
2354,96 ST,6,12/11/2015,00:00:00,19720644
2355,96 ST,6,12/11/2015,04:00:00,19720698
2356,96 ST,6,12/11/2015,07:29:07,19720954
2357,96 ST,6,12/11/2015,07:52:22,19721074
2358,96 ST,6,12/11/2015,08:00:00,19721122
2359,96 ST,6,12/11/2015,12:00:00,19722296
2360,96 ST,6,12/11/2015,16:00:00,19723507
2361,96 ST,6,12/11/2015,20:00:00,19724818
2362,96 ST,6,12/05/2015,00:00:00,20925665
2363,96 ST,6,12/05/2015,04:00:00,20925714
2364,96 ST,6,12/05/2015,08:00:00,20925817
2365,96 ST,6,12/05/2015,12:00:00,20926357
2366,96 ST,6,12/05/2015,16:00:00,20926955
2367,96 ST,6,12/05/2015,20:00:00,20927575
2368,96 ST,6,12/06/2015,00:00:00,20927916
2369,96 ST,6,12/06/2015,04:00:00,20927987
2370,96 ST,6,12/06/2015,08:00:00,20928046
2371,96 ST,6,12/06/2015,12:00:00,20928478
2372,96 ST,6,12/06/2015,16:00:00,20929020
2373,96 ST,6,12/06/2015,20:00:00,20929439
2374,96 ST,6,12/07/2015,00:00:00,20929597
2375,96 ST,6,12/07/2015,04:00:00,20929616
2376,96 ST,6,12/07/2015,08:00:00,20930041
2377,96 ST,6,12/07/2015,08:18:11,20930186
2378,96 ST,6,12/07/2015,12:00:00,20931330
2379,96 ST,6,12/07/2015,16:00:00,20932307
2380,96 ST,6,12/07/2015,20:00:00,20933479
2381,96 ST,6,12/08/2015,00:00:00,20933726
2382,96 ST,6,12/08/2015,04:00:00,20933754
2383,96 ST,6,12/08/2015,07:43:53,20934074
2384,96 ST,6,12/08/2015,07:56:32,20934171
2385,96 ST,6,12/08/2015,07:57:54,20934183
2386,96 ST,6,12/08/2015,08:00:00,20934213
2387,96 ST,6,12/08/2015,12:00:00,20935557
2388,96 ST,6,12/08/2015,16:00:00,20936566
2389,96 ST,6,12/08/2015,16:05:28,20936595
2390,96 ST,6,12/08/2015,20:00:00,20937771
2391,96 ST,6,12/09/2015,00:00:00,20938076
2392,96 ST,6,12/09/2015,04:00:00,20938108
2393,96 ST,6,12/09/2015,08:00:00,20938590
2394,96 ST,6,12/09/2015,12:00:00,20939955
2395,96 ST,6,12/09/2015,16:00:00,20940896
2396,96 ST,6,12/09/2015,20:00:00,20942177
2397,96 ST,6,12/10/2015,00:00:00,20942475
2398,96 ST,6,12/10/2015,04:00:00,20942513
2399,96 ST,6,12/10/2015,08:00:00,20942974
2400,96 ST,6,12/10/2015,12:00:00,20944269
2401,96 ST,6,12/10/2015,16:00:00,20945280
2402,96 ST,6,12/10/2015,20:00:00,20946547
2403,96 ST,6,12/11/2015,00:00:00,20946885
2404,96 ST,6,12/11/2015,04:00:00,20946915
2405,96 ST,6,12/11/2015,07:29:07,20947144
2406,96 ST,6,12/11/2015,07:52:22,20947267
2407,96 ST,6,12/11/2015,08:00:00,20947331
2408,96 ST,6,12/11/2015,12:00:00,20948596
2409,96 ST,6,12/11/2015,16:00:00,20949686
2410,96 ST,6,12/11/2015,20:00:00,20950939
2411,96 ST,6,12/05/2015,00:00:00,14678190
2412,96 ST,6,12/05/2015,04:00:00,14678228
2413,96 ST,6,12/05/2015,08:00:00,14678311
2414,96 ST,6,12/05/2015,12:00:00,14678761
2415,96 ST,6,12/05/2015,16:00:00,14679299
2416,96 ST,6,12/05/2015,20:00:00,14679860
2417,96 ST,6,12/06/2015,00:00:00,14680112
2418,96 ST,6,12/06/2015,04:00:00,14680141
2419,96 ST,6,12/06/2015,08:00:00,14680171
2420,96 ST,6,12/06/2015,12:00:00,14680534
2421,96 ST,6,12/06/2015,16:00:00,14680969
2422,96 ST,6,12/06/2015,20:00:00,14681344
2423,96 ST,6,12/07/2015,00:00:00,14681467
2424,96 ST,6,12/07/2015,04:00:00,14681479
2425,96 ST,6,12/07/2015,08:00:00,14681901
2426,96 ST,6,12/07/2015,08:18:11,14682058
2427,96 ST,6,12/07/2015,12:00:00,14683124
2428,96 ST,6,12/07/2015,16:00:00,14684015
2429,96 ST,6,12/07/2015,20:00:00,14685168
2430,96 ST,6,12/08/2015,00:00:00,14685370
2431,96 ST,6,12/08/2015,04:00:00,14685385
2432,96 ST,6,12/08/2015,07:43:53,14685688
2433,96 ST,6,12/08/2015,07:56:32,14685773
2434,96 ST,6,12/08/2015,07:57:54,14685786
2435,96 ST,6,12/08/2015,08:00:00,14685810
2436,96 ST,6,12/08/2015,12:00:00,14687096
2437,96 ST,6,12/08/2015,16:00:00,14688044
2438,96 ST,6,12/08/2015,16:05:28,14688072
2439,96 ST,6,12/08/2015,20:00:00,14689307
2440,96 ST,6,12/09/2015,00:00:00,14689561
2441,96 ST,6,12/09/2015,04:00:00,14689584
2442,96 ST,6,12/09/2015,08:00:00,14690005
2443,96 ST,6,12/09/2015,12:00:00,14691383
2444,96 ST,6,12/09/2015,16:00:00,14692287
2445,96 ST,6,12/09/2015,20:00:00,14693545
2446,96 ST,6,12/10/2015,00:00:00,14693813
2447,96 ST,6,12/10/2015,04:00:00,14693835
2448,96 ST,6,12/10/2015,08:00:00,14694248
2449,96 ST,6,12/10/2015,12:00:00,14695568
2450,96 ST,6,12/10/2015,16:00:00,14696455
2451,96 ST,6,12/10/2015,20:00:00,14697737
2452,96 ST,6,12/11/2015,00:00:00,14697997
2453,96 ST,6,12/11/2015,04:00:00,14698021
2454,96 ST,6,12/11/2015,07:29:07,14698183
2455,96 ST,6,12/11/2015,07:52:22,14698318
2456,96 ST,6,12/11/2015,08:00:00,14698391
2457,96 ST,6,12/11/2015,12:00:00,14699584
2458,96 ST,6,12/11/2015,16:00:00,14700627
2459,96 ST,6,12/11/2015,20:00:00,14701775
2460,96 ST,6,12/05/2015,00:00:00,15764961
2461,96 ST,6,12/05/2015,04:00:00,15764986
2462,96 ST,6,12/05/2015,08:00:00,15765046
2463,96 ST,6,12/05/2015,12:00:00,15765436
2464,96 ST,6,12/05/2015,16:00:00,15765974
2465,96 ST,6,12/05/2015,20:00:00,15766528
2466,96 ST,6,12/06/2015,00:00:00,15766744
2467,96 ST,6,12/06/2015,04:00:00,15766764
2468,96 ST,6,12/06/2015,08:00:00,15766794
