,STATION,LINENAME,DATE,TIME,ENTRIES
1960,77 ST,6,10/18/2015,01:00:00,13825041
1961,77 ST,6,10/18/2015,05:00:00,13825056
1962,77 ST,6,10/18/2015,09:00:00,13825111
1963,77 ST,6,10/18/2015,13:00:00,13825493
1964,77 ST,6,10/18/2015,17:00:00,13826060
1965,77 ST,6,10/18/2015,21:00:00,13826468
1966,77 ST,6,10/19/2015,01:00:00,13826595
1967,77 ST,6,10/19/2015,05:00:00,13826600
1968,77 ST,6,10/19/2015,08:43:32,13827351
1969,77 ST,6,10/19/2015,09:00:00,13827531
1970,77 ST,6,10/19/2015,13:00:00,13828369
1971,77 ST,6,10/19/2015,17:00:00,13829466
1972,77 ST,6,10/19/2015,21:00:00,13830374
1973,77 ST,6,10/20/2015,01:00:00,13830566
1974,77 ST,6,10/20/2015,05:00:00,13830575
1975,77 ST,6,10/20/2015,09:00:00,13831526
1976,77 ST,6,10/20/2015,13:00:00,13832504
1977,77 ST,6,10/20/2015,17:00:00,13833612
1978,77 ST,6,10/20/2015,21:00:00,13834582
1979,77 ST,6,10/21/2015,01:00:00,13834785
1980,77 ST,6,10/21/2015,05:00:00,13834791
1981,77 ST,6,10/21/2015,09:00:00,13835746
1982,77 ST,6,10/21/2015,13:00:00,13836753
1983,77 ST,6,10/21/2015,17:00:00,13837929
1984,77 ST,6,10/21/2015,21:00:00,13838929
1985,77 ST,6,10/22/2015,01:00:00,13839115
1986,77 ST,6,10/22/2015,05:00:00,13839121
1987,77 ST,6,10/22/2015,09:00:00,13839957
1988,77 ST,6,10/22/2015,13:00:00,13840853
1989,77 ST,6,10/22/2015,17:00:00,13842085
1990,77 ST,6,10/22/2015,21:00:00,13843068
1991,77 ST,6,10/23/2015,01:00:00,13843300
1992,77 ST,6,10/23/2015,05:00:00,13843304
1993,77 ST,6,10/23/2015,09:00:00,13844033
1994,77 ST,6,10/23/2015,13:00:00,13844846
1995,77 ST,6,10/23/2015,17:00:00,13846035
1996,77 ST,6,10/23/2015,21:00:00,13847066
1997,77 ST,6,10/17/2015,01:00:00,15362679
1998,77 ST,6,10/17/2015,05:00:00,15362681
1999,77 ST,6,10/17/2015,09:00:00,15362718
2000,77 ST,6,10/17/2015,13:00:00,15363008
2001,77 ST,6,10/17/2015,17:00:00,15363537
2002,77 ST,6,10/17/2015,21:00:00,15364000
2003,77 ST,6,10/18/2015,01:00:00,15364132
2004,77 ST,6,10/18/2015,05:00:00,15364141
2005,77 ST,6,10/18/2015,09:00:00,15364160
2006,77 ST,6,10/18/2015,13:00:00,15364351
2007,77 ST,6,10/18/2015,17:00:00,15364723
2008,77 ST,6,10/18/2015,21:00:00,15364953
2009,77 ST,6,10/19/2015,01:00:00,15365037
2010,77 ST,6,10/19/2015,05:00:00,15365043
2011,77 ST,6,10/19/2015,08:43:32,15365625
2012,77 ST,6,10/19/2015,09:00:00,15365765
2013,77 ST,6,10/19/2015,13:00:00,15366414
2014,77 ST,6,10/19/2015,17:00:00,15367265
2015,77 ST,6,10/19/2015,21:00:00,15367958
2016,77 ST,6,10/20/2015,01:00:00,15368056
2017,77 ST,6,10/20/2015,05:00:00,15368061
2018,77 ST,6,10/20/2015,09:00:00,15368730
2019,77 ST,6,10/20/2015,13:00:00,15369378
2020,77 ST,6,10/20/2015,17:00:00,15370229
2021,77 ST,6,10/20/2015,21:00:00,15370961
2022,77 ST,6,10/21/2015,01:00:00,15371086
2023,77 ST,6,10/21/2015,05:00:00,15371090
2024,77 ST,6,10/21/2015,09:00:00,15371822
2025,77 ST,6,10/21/2015,13:00:00,15372550
2026,77 ST,6,10/21/2015,17:00:00,15373466
2027,77 ST,6,10/21/2015,21:00:00,15374195
2028,77 ST,6,10/22/2015,01:00:00,15374314
2029,77 ST,6,10/22/2015,05:00:00,15374315
2030,77 ST,6,10/22/2015,09:00:00,15374908
2031,77 ST,6,10/22/2015,13:00:00,15375536
2032,77 ST,6,10/22/2015,17:00:00,15376612
2033,77 ST,6,10/22/2015,21:00:00,15377391
2034,77 ST,6,10/23/2015,01:00:00,15377533
2035,77 ST,6,10/23/2015,05:00:00,15377538
2036,77 ST,6,10/23/2015,09:00:00,15378061
2037,77 ST,6,10/23/2015,13:00:00,15378637
2038,77 ST,6,10/23/2015,17:00:00,15379579
2039,77 ST,6,10/23/2015,21:00:00,15380321
2040,77 ST,6,10/17/2015,01:00:00,12409284
2041,77 ST,6,10/17/2015,05:00:00,12409292
2042,77 ST,6,10/17/2015,09:00:00,12409364
2043,77 ST,6,10/17/2015,13:00:00,12409639
2044,77 ST,6,10/17/2015,17:00:00,12410167
2045,77 ST,6,10/17/2015,21:00:00,12410644
2046,77 ST,6,10/18/2015,01:00:00,12410808
2047,77 ST,6,10/18/2015,05:00:00,12410821
2048,77 ST,6,10/18/2015,09:00:00,12410856
2049,77 ST,6,10/18/2015,13:00:00,12411090
2050,77 ST,6,10/18/2015,17:00:00,12411478
2051,77 ST,6,10/18/2015,21:00:00,12411739
2052,77 ST,6,10/19/2015,01:00:00,12411861
2053,77 ST,6,10/19/2015,05:00:00,12411863
2054,77 ST,6,10/19/2015,08:43:32,12412408
2055,77 ST,6,10/19/2015,09:00:00,12412546
2056,77 ST,6,10/19/2015,13:00:00,12413154
2057,77 ST,6,10/19/2015,17:00:00,12414180
2058,77 ST,6,10/19/2015,21:00:00,12415012
2059,77 ST,6,10/20/2015,01:00:00,12415189
2060,77 ST,6,10/20/2015,05:00:00,12415196
2061,77 ST,6,10/20/2015,09:00:00,12415799
2062,77 ST,6,10/20/2015,13:00:00,12416397
2063,77 ST,6,10/20/2015,17:00:00,12417399
2064,77 ST,6,10/20/2015,21:00:00,12418318
2065,77 ST,6,10/21/2015,01:00:00,12418508
2066,77 ST,6,10/21/2015,05:00:00,12418515
2067,77 ST,6,10/21/2015,09:00:00,12419153
2068,77 ST,6,10/21/2015,13:00:00,12419860
2069,77 ST,6,10/21/2015,17:00:00,12420890
2070,77 ST,6,10/21/2015,21:00:00,12421887
2071,77 ST,6,10/22/2015,01:00:00,12422057
2072,77 ST,6,10/22/2015,05:00:00,12422063
2073,77 ST,6,10/22/2015,09:00:00,12422665
2074,77 ST,6,10/22/2015,13:00:00,12423258
2075,77 ST,6,10/22/2015,17:00:00,12424583
2076,77 ST,6,10/22/2015,21:00:00,12425494
2077,77 ST,6,10/23/2015,01:00:00,12425663
2078,77 ST,6,10/23/2015,05:00:00,12425676
2079,77 ST,6,10/23/2015,09:00:00,12426236
2080,77 ST,6,10/23/2015,13:00:00,12426828
2081,77 ST,6,10/23/2015,17:00:00,12427861
2082,77 ST,6,10/23/2015,21:00:00,12428761
2083,77 ST,6,10/17/2015,01:00:00,18264083
2084,77 ST,6,10/17/2015,05:00:00,18264113
2085,77 ST,6,10/17/2015,09:00:00,18264214
2086,77 ST,6,10/17/2015,13:00:00,18264629
2087,77 ST,6,10/17/2015,17:00:00,18265290
2088,77 ST,6,10/17/2015,21:00:00,18265944
2089,77 ST,6,10/18/2015,01:00:00,18266187
2090,77 ST,6,10/18/2015,05:00:00,18266210
2091,77 ST,6,10/18/2015,09:00:00,18266286
2092,77 ST,6,10/18/2015,13:00:00,18266664
2093,77 ST,6,10/18/2015,17:00:00,18267179
2094,77 ST,6,10/18/2015,21:00:00,18267598
2095,77 ST,6,10/19/2015,01:00:00,18267736
2096,77 ST,6,10/19/2015,05:00:00,18267751
2097,77 ST,6,10/19/2015,08:43:32,18268529
2098,77 ST,6,10/19/2015,09:00:00,18268694
2099,77 ST,6,10/19/2015,13:00:00,18269512
2100,77 ST,6,10/19/2015,17:00:00,18270804
2101,77 ST,6,10/19/2015,21:00:00,18271910
2102,77 ST,6,10/20/2015,01:00:00,18272162
2103,77 ST,6,10/20/2015,05:00:00,18272172
2104,77 ST,6,10/20/2015,09:00:00,18273111
2105,77 ST,6,10/20/2015,13:00:00,18273964
2106,77 ST,6,10/20/2015,17:00:00,18275255
2107,77 ST,6,10/20/2015,21:00:00,18276422
2108,77 ST,6,10/21/2015,01:00:00,18276655
2109,77 ST,6,10/21/2015,05:00:00,18276665
2110,77 ST,6,10/21/2015,09:00:00,18277612
2111,77 ST,6,10/21/2015,13:00:00,18278632
2112,77 ST,6,10/21/2015,17:00:00,18279966
2113,77 ST,6,10/21/2015,21:00:00,18281191
2114,77 ST,6,10/22/2015,01:00:00,18281436
2115,77 ST,6,10/22/2015,05:00:00,18281444
2116,77 ST,6,10/22/2015,09:00:00,18282293
2117,77 ST,6,10/22/2015,13:00:00,18283172
2118,77 ST,6,10/22/2015,17:00:00,18284520
2119,77 ST,6,10/22/2015,21:00:00,18285699
2120,77 ST,6,10/23/2015,01:00:00,18286016
2121,77 ST,6,10/23/2015,05:00:00,18286031
2122,77 ST,6,10/23/2015,09:00:00,18286783
2123,77 ST,6,10/23/2015,13:00:00,18287667
2124,77 ST,6,10/23/2015,17:00:00,18289008
2125,77 ST,6,10/23/2015,21:00:00,18290078
2126,77 ST,6,10/17/2015,01:00:00,7377395
2127,77 ST,6,10/17/2015,05:00:00,7377417
2128,77 ST,6,10/17/2015,09:00:00,7377543
2129,77 ST,6,10/17/2015,13:00:00,7378086
2130,77 ST,6,10/17/2015,17:00:00,7378852
2131,77 ST,6,10/17/2015,21:00:00,7379631
2132,77 ST,6,10/18/2015,01:00:00,7379875
2133,77 ST,6,10/18/2015,05:00:00,7379909
2134,77 ST,6,10/18/2015,09:00:00,7379981
2135,77 ST,6,10/18/2015,13:00:00,7380362
2136,77 ST,6,10/18/2015,17:00:00,7380999
2137,77 ST,6,10/18/2015,21:00:00,7381477
2138,77 ST,6,10/19/2015,01:00:00,7381624
2139,77 ST,6,10/19/2015,05:00:00,7381629
2140,77 ST,6,10/19/2015,08:43:32,7382537
2141,77 ST,6,10/19/2015,09:00:00,7382733
2142,77 ST,6,10/19/2015,13:00:00,7383726
2143,77 ST,6,10/19/2015,17:00:00,7385130
2144,77 ST,6,10/19/2015,21:00:00,7386273
2145,77 ST,6,10/20/2015,01:00:00,7386540
2146,77 ST,6,10/20/2015,05:00:00,7386554
2147,77 ST,6,10/20/2015,09:00:00,7387683
2148,77 ST,6,10/20/2015,13:00:00,7388744
2149,77 ST,6,10/20/2015,17:00:00,7390169
2150,77 ST,6,10/20/2015,21:00:00,7391480
2151,77 ST,6,10/21/2015,01:00:00,7391777
2152,77 ST,6,10/21/2015,05:00:00,7391792
2153,77 ST,6,10/21/2015,09:00:00,7392987
2154,77 ST,6,10/21/2015,13:00:00,7394185
2155,77 ST,6,10/21/2015,17:00:00,7395591
2156,77 ST,6,10/21/2015,21:00:00,7396895
2157,77 ST,6,10/22/2015,01:00:00,7397191
2158,77 ST,6,10/22/2015,05:00:00,7397203
2159,77 ST,6,10/22/2015,09:00:00,7398292
2160,77 ST,6,10/22/2015,13:00:00,7399335
2161,77 ST,6,10/22/2015,17:00:00,7400164
2162,77 ST,6,10/22/2015,21:00:00,7401452
2163,77 ST,6,10/23/2015,01:00:00,7401788
2164,77 ST,6,10/23/2015,05:00:00,7401811
2165,77 ST,6,10/23/2015,09:00:00,7402830
2166,77 ST,6,10/23/2015,13:00:00,7403901
2167,77 ST,6,10/23/2015,17:00:00,7405400
2168,77 ST,6,10/23/2015,21:00:00,7406669
2169,96 ST,6,10/17/2015,01:00:00,19511053
2170,96 ST,6,10/17/2015,05:00:00,19511100
2171,96 ST,6,10/17/2015,09:00:00,19511338
2172,96 ST,6,10/17/2015,13:00:00,19511993
2173,96 ST,6,10/17/2015,17:00:00,19512735
2174,96 ST,6,10/17/2015,21:00:00,19513276
2175,96 ST,6,10/18/2015,01:00:00,19513586
2176,96 ST,6,10/18/2015,05:00:00,19513635
2177,96 ST,6,10/18/2015,09:00:00,19513839
2178,96 ST,6,10/18/2015,13:00:00,19514394
2179,96 ST,6,10/18/2015,17:00:00,19514930
2180,96 ST,6,10/18/2015,21:00:00,19515348
2181,96 ST,6,10/19/2015,01:00:00,19515508
2182,96 ST,6,10/19/2015,05:00:00,19515536
2183,96 ST,6,10/19/2015,09:00:00,19516645
2184,96 ST,6,10/19/2015,13:00:00,19517613
2185,96 ST,6,10/19/2015,17:00:00,19518856
2186,96 ST,6,10/19/2015,21:00:00,19519820
2187,96 ST,6,10/20/2015,01:00:00,19520039
2188,96 ST,6,10/20/2015,05:00:00,19520062
2189,96 ST,6,10/20/2015,07:01:45,19520232
2190,96 ST,6,10/20/2015,09:00:00,19521228
2191,96 ST,6,10/20/2015,13:00:00,19522199
2192,96 ST,6,10/20/2015,17:00:00,19523467
2193,96 ST,6,10/20/2015,21:00:00,19524454
2194,96 ST,6,10/21/2015,01:00:00,19524704
2195,96 ST,6,10/21/2015,05:00:00,19524744
2196,96 ST,6,10/21/2015,09:00:00,19525834
2197,96 ST,6,10/21/2015,13:00:00,19526713
2198,96 ST,6,10/21/2015,17:00:00,19527970
2199,96 ST,6,10/21/2015,21:00:00,19529033
2200,96 ST,6,10/22/2015,01:00:00,19529292
2201,96 ST,6,10/22/2015,05:00:00,19529323
2202,96 ST,6,10/22/2015,09:00:00,19530458
2203,96 ST,6,10/22/2015,13:00:00,19531482
2204,96 ST,6,10/22/2015,17:00:00,19532786
2205,96 ST,6,10/22/2015,21:00:00,19533888
2206,96 ST,6,10/23/2015,01:00:00,19534182
2207,96 ST,6,10/23/2015,05:00:00,19534225
2208,96 ST,6,10/23/2015,09:00:00,19535249
2209,96 ST,6,10/23/2015,13:00:00,19536321
2210,96 ST,6,10/23/2015,17:00:00,19537660
2211,96 ST,6,10/23/2015,21:00:00,19538693
2212,96 ST,6,10/17/2015,01:00:00,20749999
2213,96 ST,6,10/17/2015,05:00:00,20750045
2214,96 ST,6,10/17/2015,09:00:00,20750264
2215,96 ST,6,10/17/2015,13:00:00,20750811
2216,96 ST,6,10/17/2015,17:00:00,20751438
2217,96 ST,6,10/17/2015,21:00:00,20751923
2218,96 ST,6,10/18/2015,01:00:00,20752151
2219,96 ST,6,10/18/2015,05:00:00,20752185
2220,96 ST,6,10/18/2015,09:00:00,20752325
2221,96 ST,6,10/18/2015,13:00:00,20752792
2222,96 ST,6,10/18/2015,17:00:00,20753255
2223,96 ST,6,10/18/2015,21:00:00,20753627
2224,96 ST,6,10/19/2015,01:00:00,20753733
2225,96 ST,6,10/19/2015,05:00:00,20753754
2226,96 ST,6,10/19/2015,09:00:00,20754891
2227,96 ST,6,10/19/2015,13:00:00,20755854
2228,96 ST,6,10/19/2015,17:00:00,20757085
2229,96 ST,6,10/19/2015,21:00:00,20757987
2230,96 ST,6,10/20/2015,01:00:00,20758177
2231,96 ST,6,10/20/2015,05:00:00,20758193
2232,96 ST,6,10/20/2015,07:01:45,20758315
2233,96 ST,6,10/20/2015,09:00:00,20759306
2234,96 ST,6,10/20/2015,13:00:00,20760266
2235,96 ST,6,10/20/2015,17:00:00,20761541
2236,96 ST,6,10/20/2015,21:00:00,20762522
2237,96 ST,6,10/21/2015,01:00:00,20762765
2238,96 ST,6,10/21/2015,05:00:00,20762785
2239,96 ST,6,10/21/2015,09:00:00,20763953
2240,96 ST,6,10/21/2015,13:00:00,20764983
2241,96 ST,6,10/21/2015,17:00:00,20766284
2242,96 ST,6,10/21/2015,21:00:00,20767283
2243,96 ST,6,10/22/2015,01:00:00,20767469
2244,96 ST,6,10/22/2015,05:00:00,20767497
2245,96 ST,6,10/22/2015,09:00:00,20768589
2246,96 ST,6,10/22/2015,13:00:00,20769618
2247,96 ST,6,10/22/2015,17:00:00,20770824
2248,96 ST,6,10/22/2015,21:00:00,20771849
2249,96 ST,6,10/23/2015,01:00:00,20772081
2250,96 ST,6,10/23/2015,05:00:00,20772103
2251,96 ST,6,10/23/2015,09:00:00,20773132
2252,96 ST,6,10/23/2015,13:00:00,20774084
2253,96 ST,6,10/23/2015,17:00:00,20775372
2254,96 ST,6,10/23/2015,21:00:00,20776358
2255,96 ST,6,10/17/2015,01:00:00,14517613
2256,96 ST,6,10/17/2015,05:00:00,14517635
2257,96 ST,6,10/17/2015,09:00:00,14517796
2258,96 ST,6,10/17/2015,13:00:00,14518282
2259,96 ST,6,10/17/2015,17:00:00,14518829
2260,96 ST,6,10/17/2015,21:00:00,14519292
2261,96 ST,6,10/18/2015,01:00:00,14519464
2262,96 ST,6,10/18/2015,05:00:00,14519481
2263,96 ST,6,10/18/2015,09:00:00,14519589
2264,96 ST,6,10/18/2015,13:00:00,14519976
2265,96 ST,6,10/18/2015,17:00:00,14520334
2266,96 ST,6,10/18/2015,21:00:00,14520622
2267,96 ST,6,10/19/2015,01:00:00,14520736
2268,96 ST,6,10/19/2015,05:00:00,14520745
2269,96 ST,6,10/19/2015,09:00:00,14521755
2270,96 ST,6,10/19/2015,13:00:00,14522567
2271,96 ST,6,10/19/2015,17:00:00,14523740
2272,96 ST,6,10/19/2015,21:00:00,14524612
2273,96 ST,6,10/20/2015,01:00:00,14524782
2274,96 ST,6,10/20/2015,05:00:00,14524792
2275,96 ST,6,10/20/2015,07:01:45,14524904
2276,96 ST,6,10/20/2015,09:00:00,14525932
2277,96 ST,6,10/20/2015,13:00:00,14526808
2278,96 ST,6,10/20/2015,17:00:00,14527980
2279,96 ST,6,10/20/2015,21:00:00,14528899
2280,96 ST,6,10/21/2015,01:00:00,14529061
2281,96 ST,6,10/21/2015,05:00:00,14529081
2282,96 ST,6,10/21/2015,09:00:00,14530208
2283,96 ST,6,10/21/2015,13:00:00,14531189
2284,96 ST,6,10/21/2015,17:00:00,14532401
2285,96 ST,6,10/21/2015,21:00:00,14533434
2286,96 ST,6,10/22/2015,01:00:00,14533582
2287,96 ST,6,10/22/2015,05:00:00,14533597
2288,96 ST,6,10/22/2015,09:00:00,14534626
2289,96 ST,6,10/22/2015,13:00:00,14535539
2290,96 ST,6,10/22/2015,17:00:00,14536729
2291,96 ST,6,10/22/2015,21:00:00,14537721
2292,96 ST,6,10/23/2015,01:00:00,14537897
2293,96 ST,6,10/23/2015,05:00:00,14537918
2294,96 ST,6,10/23/2015,09:00:00,14538870
2295,96 ST,6,10/23/2015,13:00:00,14539757
2296,96 ST,6,10/23/2015,17:00:00,14540996
2297,96 ST,6,10/23/2015,21:00:00,14541919
2298,96 ST,6,10/17/2015,01:00:00,15590577
2299,96 ST,6,10/17/2015,05:00:00,15590587
2300,96 ST,6,10/17/2015,09:00:00,15590743
2301,96 ST,6,10/17/2015,13:00:00,15591194
2302,96 ST,6,10/17/2015,17:00:00,15591777
2303,96 ST,6,10/17/2015,21:00:00,15592229
2304,96 ST,6,10/18/2015,01:00:00,15592378
2305,96 ST,6,10/18/2015,05:00:00,15592394
2306,96 ST,6,10/18/2015,09:00:00,15592497
2307,96 ST,6,10/18/2015,13:00:00,15592897
2308,96 ST,6,10/18/2015,17:00:00,15593273
2309,96 ST,6,10/18/2015,21:00:00,15593542
2310,96 ST,6,10/19/2015,01:00:00,15593636
2311,96 ST,6,10/19/2015,05:00:00,15593643
2312,96 ST,6,10/19/2015,09:00:00,15594703
2313,96 ST,6,10/19/2015,13:00:00,15595539
2314,96 ST,6,10/19/2015,17:00:00,15596836
2315,96 ST,6,10/19/2015,21:00:00,15597867
2316,96 ST,6,10/20/2015,01:00:00,15598025
2317,96 ST,6,10/20/2015,05:00:00,15598032
2318,96 ST,6,10/20/2015,07:01:45,15598124
2319,96 ST,6,10/20/2015,09:00:00,15599097
2320,96 ST,6,10/20/2015,13:00:00,15599943
2321,96 ST,6,10/20/2015,17:00:00,15601254
2322,96 ST,6,10/20/2015,21:00:00,15602426
2323,96 ST,6,10/21/2015,01:00:00,15602616
2324,96 ST,6,10/21/2015,05:00:00,15602627
2325,96 ST,6,10/21/2015,09:00:00,15603784
2326,96 ST,6,10/21/2015,13:00:00,15604737
2327,96 ST,6,10/21/2015,17:00:00,15606090
2328,96 ST,6,10/21/2015,21:00:00,15607275
2329,96 ST,6,10/22/2015,01:00:00,15607461
2330,96 ST,6,10/22/2015,05:00:00,15607475
2331,96 ST,6,10/22/2015,09:00:00,15608576
2332,96 ST,6,10/22/2015,13:00:00,15609514
2333,96 ST,6,10/22/2015,17:00:00,15610930
2334,96 ST,6,10/22/2015,21:00:00,15612125
2335,96 ST,6,10/23/2015,01:00:00,15612324
2336,96 ST,6,10/23/2015,05:00:00,15612337
2337,96 ST,6,10/23/2015,09:00:00,15613273
2338,96 ST,6,10/23/2015,13:00:00,15614165
2339,96 ST,6,10/23/2015,17:00:00,15615591
2340,96 ST,6,10/23/2015,21:00:00,15616689
2341,96 ST,6,10/17/2015,01:00:00,5401325
2342,96 ST,6,10/17/2015,05:00:00,5401346
2343,96 ST,6,10/17/2015,09:00:00,5401496
2344,96 ST,6,10/17/2015,13:00:00,5401922
2345,96 ST,6,10/17/2015,17:00:00,5402442
2346,96 ST,6,10/17/2015,21:00:00,5402917
2347,96 ST,6,10/18/2015,01:00:00,5403092
2348,96 ST,6,10/18/2015,05:00:00,5403101
2349,96 ST,6,10/18/2015,09:00:00,5403205
2350,96 ST,6,10/18/2015,13:00:00,5403633
2351,96 ST,6,10/18/2015,17:00:00,5404052
2352,96 ST,6,10/18/2015,21:00:00,5404356
2353,96 ST,6,10/19/2015,01:00:00,5404459
2354,96 ST,6,10/19/2015,05:00:00,5404478
2355,96 ST,6,10/19/2015,09:00:00,5405464
2356,96 ST,6,10/19/2015,13:00:00,5406350
2357,96 ST,6,10/19/2015,17:00:00,5407783
2358,96 ST,6,10/19/2015,21:00:00,5409008
2359,96 ST,6,10/20/2015,01:00:00,5409209
2360,96 ST,6,10/20/2015,05:00:00,5409223
2361,96 ST,6,10/20/2015,07:01:45,5409315
2362,96 ST,6,10/20/2015,09:00:00,5410272
2363,96 ST,6,10/20/2015,13:00:00,5411202
2364,96 ST,6,10/20/2015,17:00:00,5412672
2365,96 ST,6,10/20/2015,21:00:00,5414049
2366,96 ST,6,10/21/2015,01:00:00,5414297
2367,96 ST,6,10/21/2015,05:00:00,5414313
2368,96 ST,6,10/21/2015,09:00:00,5415403
2369,96 ST,6,10/21/2015,13:00:00,5416357
2370,96 ST,6,10/21/2015,17:00:00,5417911
2371,96 ST,6,10/21/2015,21:00:00,5419294
2372,96 ST,6,10/22/2015,01:00:00,5419547
2373,96 ST,6,10/22/2015,05:00:00,5419562
2374,96 ST,6,10/22/2015,09:00:00,5420585
2375,96 ST,6,10/22/2015,13:00:00,5421514
2376,96 ST,6,10/22/2015,17:00:00,5423082
2377,96 ST,6,10/22/2015,21:00:00,5424475
2378,96 ST,6,10/23/2015,01:00:00,5424708
2379,96 ST,6,10/23/2015,05:00:00,5424729
2380,96 ST,6,10/23/2015,09:00:00,5425726
2381,96 ST,6,10/23/2015,13:00:00,5426634
2382,96 ST,6,10/23/2015,17:00:00,5428176
2383,96 ST,6,10/23/2015,21:00:00,5429412
2384,96 ST,6,10/17/2015,01:00:00,16683445
2385,96 ST,6,10/17/2015,05:00:00,16683471
2386,96 ST,6,10/17/2015,09:00:00,16683759
2387,96 ST,6,10/17/2015,13:00:00,16684425
2388,96 ST,6,10/17/2015,17:00:00,16685283
2389,96 ST,6,10/17/2015,21:00:00,16686071
2390,96 ST,6,10/18/2015,01:00:00,16686359
2391,96 ST,6,10/18/2015,05:00:00,16686391
2392,96 ST,6,10/18/2015,09:00:00,16686598
2393,96 ST,6,10/18/2015,13:00:00,16687253
2394,96 ST,6,10/18/2015,17:00:00,16687955
2395,96 ST,6,10/18/2015,21:00:00,16688493
2396,96 ST,6,10/19/2015,01:00:00,16688671
2397,96 ST,6,10/19/2015,05:00:00,16688693
2398,96 ST,6,10/19/2015,09:00:00,16689940
2399,96 ST,6,10/19/2015,13:00:00,16691139
2400,96 ST,6,10/19/2015,17:00:00,16693017
2401,96 ST,6,10/19/2015,21:00:00,16694771
2402,96 ST,6,10/20/2015,01:00:00,16695165
2403,96 ST,6,10/20/2015,05:00:00,16695189
2404,96 ST,6,10/20/2015,07:01:45,16695381
2405,96 ST,6,10/20/2015,09:00:00,16696509
2406,96 ST,6,10/20/2015,13:00:00,16697851
2407,96 ST,6,10/20/2015,17:00:00,16699758
2408,96 ST,6,10/20/2015,21:00:00,16701592
2409,96 ST,6,10/21/2015,01:00:00,16702036
2410,96 ST,6,10/21/2015,05:00:00,16702069
2411,96 ST,6,10/21/2015,09:00:00,16703450
2412,96 ST,6,10/21/2015,13:00:00,16704788
2413,96 ST,6,10/21/2015,17:00:00,16706754
2414,96 ST,6,10/21/2015,21:00:00,16708539
2415,96 ST,6,10/22/2015,01:00:00,16708979
2416,96 ST,6,10/22/2015,05:00:00,16709007
2417,96 ST,6,10/22/2015,09:00:00,16710328
2418,96 ST,6,10/22/2015,13:00:00,16711683
2419,96 ST,6,10/22/2015,17:00:00,16713635
2420,96 ST,6,10/22/2015,21:00:00,16715555
2421,96 ST,6,10/23/2015,01:00:00,16715961
2422,96 ST,6,10/23/2015,05:00:00,16715997
2423,96 ST,6,10/23/2015,09:00:00,16717202
2424,96 ST,6,10/23/2015,13:00:00,16718522
2425,96 ST,6,10/23/2015,17:00:00,16720551
2426,96 ST,6,10/23/2015,21:00:00,16722200
