,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,07/01/2015,13:00:00,15211180
2472,96 ST,6,07/01/2015,17:00:00,15212289
2473,96 ST,6,07/01/2015,21:00:00,15213418
2474,96 ST,6,07/02/2015,01:00:00,15213639
2475,96 ST,6,07/02/2015,05:00:00,15213645
2476,96 ST,6,07/02/2015,09:00:00,15214610
2477,96 ST,6,07/02/2015,13:00:00,15215539
2478,96 ST,6,07/02/2015,17:00:00,15216739
2479,96 ST,6,07/02/2015,21:00:00,15217707
2480,96 ST,6,07/03/2015,01:00:00,15217943
2481,96 ST,6,07/03/2015,05:00:00,15217963
2482,96 ST,6,07/03/2015,13:00:00,15218785
2483,96 ST,6,07/03/2015,17:00:00,15219473
2484,96 ST,6,07/03/2015,21:00:00,15219941
2485,96 ST,6,06/27/2015,01:00:00,5016983
2486,96 ST,6,06/27/2015,05:00:00,5017001
2487,96 ST,6,06/27/2015,09:00:00,5017131
2488,96 ST,6,06/27/2015,13:00:00,5017665
2489,96 ST,6,06/27/2015,17:00:00,5018179
2490,96 ST,6,06/27/2015,21:00:00,5018591
2491,96 ST,6,06/28/2015,01:00:00,5018748
2492,96 ST,6,06/28/2015,05:00:00,5018772
2493,96 ST,6,06/28/2015,09:00:00,5018851
2494,96 ST,6,06/28/2015,13:00:00,5019273
2495,96 ST,6,06/28/2015,17:00:00,5019665
2496,96 ST,6,06/28/2015,21:00:00,5019917
2497,96 ST,6,06/29/2015,01:00:00,5020052
2498,96 ST,6,06/29/2015,05:00:00,5020068
2499,96 ST,6,06/29/2015,09:00:00,5020978
2500,96 ST,6,06/29/2015,13:00:00,5021711
2501,96 ST,6,06/29/2015,17:00:00,5022786
2502,96 ST,6,06/29/2015,21:00:00,5023827
2503,96 ST,6,06/30/2015,01:00:00,5024003
2504,96 ST,6,06/30/2015,05:00:00,5024010
2505,96 ST,6,06/30/2015,09:00:00,5024931
2506,96 ST,6,06/30/2015,13:00:00,5025767
2507,96 ST,6,06/30/2015,17:00:00,5026839
2508,96 ST,6,06/30/2015,21:00:00,5027878
2509,96 ST,6,07/01/2015,01:00:00,5028078
2510,96 ST,6,07/01/2015,05:00:00,5028086
2511,96 ST,6,07/01/2015,09:00:00,5029032
2512,96 ST,6,07/01/2015,13:00:00,5029847
2513,96 ST,6,07/01/2015,17:00:00,5030878
2514,96 ST,6,07/01/2015,21:00:00,5032013
2515,96 ST,6,07/02/2015,01:00:00,5032202
2516,96 ST,6,07/02/2015,05:00:00,5032206
2517,96 ST,6,07/02/2015,09:00:00,5033024
2518,96 ST,6,07/02/2015,13:00:00,5033826
2519,96 ST,6,07/02/2015,17:00:00,5034977
2520,96 ST,6,07/02/2015,21:00:00,5035860
2521,96 ST,6,07/03/2015,01:00:00,5036106
2522,96 ST,6,07/03/2015,05:00:00,5036118
2523,96 ST,6,07/03/2015,13:00:00,5036737
2524,96 ST,6,07/03/2015,17:00:00,5037315
2525,96 ST,6,07/03/2015,21:00:00,5037718
2526,96 ST,6,06/27/2015,01:00:00,16170182
2527,96 ST,6,06/27/2015,05:00:00,16170213
2528,96 ST,6,06/27/2015,09:00:00,16170404
2529,96 ST,6,06/27/2015,13:00:00,16171202
2530,96 ST,6,06/27/2015,17:00:00,16171920
2531,96 ST,6,06/27/2015,21:00:00,16172499
2532,96 ST,6,06/28/2015,01:00:00,16172755
2533,96 ST,6,06/28/2015,05:00:00,16172790
2534,96 ST,6,06/28/2015,09:00:00,16172938
2535,96 ST,6,06/28/2015,13:00:00,16173514
2536,96 ST,6,06/28/2015,17:00:00,16174180
2537,96 ST,6,06/28/2015,21:00:00,16174619
2538,96 ST,6,06/29/2015,01:00:00,16174765
2539,96 ST,6,06/29/2015,05:00:00,16174777
2540,96 ST,6,06/29/2015,09:00:00,16175871
2541,96 ST,6,06/29/2015,13:00:00,16176905
2542,96 ST,6,06/29/2015,17:00:00,16178335
2543,96 ST,6,06/29/2015,21:00:00,16179724
2544,96 ST,6,06/30/2015,01:00:00,16180005
2545,96 ST,6,06/30/2015,05:00:00,16180007
2546,96 ST,6,06/30/2015,09:00:00,16181097
2547,96 ST,6,06/30/2015,13:00:00,16182177
2548,96 ST,6,06/30/2015,17:00:00,16183613
2549,96 ST,6,06/30/2015,21:00:00,16185015
2550,96 ST,6,07/01/2015,01:00:00,16185290
2551,96 ST,6,07/01/2015,05:00:00,16185295
2552,96 ST,6,07/01/2015,09:00:00,16186441
2553,96 ST,6,07/01/2015,13:00:00,16187519
2554,96 ST,6,07/01/2015,17:00:00,16188832
2555,96 ST,6,07/01/2015,21:00:00,16190162
2556,96 ST,6,07/02/2015,01:00:00,16190450
2557,96 ST,6,07/02/2015,05:00:00,16190459
2558,96 ST,6,07/02/2015,09:00:00,16191476
2559,96 ST,6,07/02/2015,13:00:00,16192532
2560,96 ST,6,07/02/2015,17:00:00,16194057
2561,96 ST,6,07/02/2015,21:00:00,16195349
2562,96 ST,6,07/03/2015,01:00:00,16195676
2563,96 ST,6,07/03/2015,05:00:00,16195699
2564,96 ST,6,07/03/2015,13:00:00,16196609
2565,96 ST,6,07/03/2015,17:00:00,16197381
2566,96 ST,6,07/03/2015,21:00:00,16198028
