,STATION,LINENAME,DATE,TIME,ENTRIES
1961,77 ST,6,04/22/2015,21:00:00,921332
1962,77 ST,6,04/23/2015,01:00:00,921427
1963,77 ST,6,04/23/2015,05:00:00,921437
1964,77 ST,6,04/23/2015,09:00:00,921507
1965,77 ST,6,04/23/2015,13:00:00,921588
1966,77 ST,6,04/23/2015,17:00:00,921876
1967,77 ST,6,04/23/2015,21:00:00,922131
1968,77 ST,6,04/24/2015,01:00:00,922217
1969,77 ST,6,04/24/2015,05:00:00,922225
1970,77 ST,6,04/24/2015,09:00:00,922291
1971,77 ST,6,04/24/2015,13:00:00,922387
1972,77 ST,6,04/24/2015,17:00:00,922641
1973,77 ST,6,04/24/2015,21:00:00,922866
1974,77 ST,6,04/18/2015,01:00:00,1160084272
1975,77 ST,6,04/18/2015,05:00:00,1160084272
1976,77 ST,6,04/18/2015,09:00:00,1160084272
1977,77 ST,6,04/18/2015,13:00:00,1160084272
1978,77 ST,6,04/18/2015,17:00:00,1160084272
1979,77 ST,6,04/18/2015,21:00:00,1160084272
1980,77 ST,6,04/19/2015,01:00:00,1160084272
1981,77 ST,6,04/19/2015,05:00:00,1160084272
1982,77 ST,6,04/19/2015,09:00:00,1160084272
1983,77 ST,6,04/19/2015,13:00:00,1160084272
1984,77 ST,6,04/19/2015,17:00:00,1160084272
1985,77 ST,6,04/19/2015,21:00:00,1160084272
1986,77 ST,6,04/20/2015,01:00:00,1160084272
1987,77 ST,6,04/20/2015,05:00:00,1160084272
1988,77 ST,6,04/20/2015,09:00:00,1160084948
1989,77 ST,6,04/20/2015,13:00:00,1160085648
1990,77 ST,6,04/20/2015,17:00:00,1160086733
1991,77 ST,6,04/20/2015,21:00:00,1160087723
1992,77 ST,6,04/21/2015,01:00:00,1160087977
1993,77 ST,6,04/21/2015,05:00:00,1160087991
1994,77 ST,6,04/21/2015,09:00:00,1160088870
1995,77 ST,6,04/21/2015,13:00:00,1160089653
1996,77 ST,6,04/21/2015,17:00:00,1160090643
1997,77 ST,6,04/21/2015,21:00:00,1160091677
1998,77 ST,6,04/22/2015,01:00:00,1160091947
1999,77 ST,6,04/22/2015,05:00:00,1160091965
2000,77 ST,6,04/22/2015,09:00:00,1160092740
2001,77 ST,6,04/22/2015,13:00:00,1160093634
2002,77 ST,6,04/22/2015,17:00:00,1160094830
2003,77 ST,6,04/22/2015,21:00:00,1160095887
2004,77 ST,6,04/23/2015,01:00:00,1160096151
2005,77 ST,6,04/23/2015,05:00:00,1160096151
2006,77 ST,6,04/23/2015,09:00:00,1160096930
2007,77 ST,6,04/23/2015,13:00:00,1160097818
2008,77 ST,6,04/23/2015,17:00:00,1160099009
2009,77 ST,6,04/23/2015,21:00:00,1160100134
2010,77 ST,6,04/24/2015,01:00:00,1160100351
2011,77 ST,6,04/24/2015,05:00:00,1160100351
2012,77 ST,6,04/24/2015,09:00:00,1160101079
2013,77 ST,6,04/24/2015,13:00:00,1160101951
2014,77 ST,6,04/24/2015,17:00:00,1160103106
2015,77 ST,6,04/24/2015,21:00:00,1160104287
2016,77 ST,6,04/18/2015,01:00:00,12652564
2017,77 ST,6,04/18/2015,05:00:00,12652564
2018,77 ST,6,04/18/2015,09:00:00,12652564
2019,77 ST,6,04/18/2015,13:00:00,12652564
2020,77 ST,6,04/18/2015,17:00:00,12652564
2021,77 ST,6,04/18/2015,21:00:00,12652564
2022,77 ST,6,04/19/2015,01:00:00,12652564
2023,77 ST,6,04/19/2015,05:00:00,12652564
2024,77 ST,6,04/19/2015,09:00:00,12652564
2025,77 ST,6,04/19/2015,13:00:00,12652564
2026,77 ST,6,04/19/2015,17:00:00,12652564
2027,77 ST,6,04/19/2015,21:00:00,12652564
2028,77 ST,6,04/20/2015,01:00:00,12652564
2029,77 ST,6,04/20/2015,05:00:00,12652564
2030,77 ST,6,04/20/2015,09:00:00,12653425
2031,77 ST,6,04/20/2015,13:00:00,12654221
2032,77 ST,6,04/20/2015,17:00:00,12655382
2033,77 ST,6,04/20/2015,21:00:00,12656505
2034,77 ST,6,04/21/2015,01:00:00,12656782
2035,77 ST,6,04/21/2015,05:00:00,12656799
2036,77 ST,6,04/21/2015,09:00:00,12657838
2037,77 ST,6,04/21/2015,13:00:00,12658776
2038,77 ST,6,04/21/2015,17:00:00,12660016
2039,77 ST,6,04/21/2015,21:00:00,12661241
2040,77 ST,6,04/22/2015,01:00:00,12661536
2041,77 ST,6,04/22/2015,05:00:00,12661555
2042,77 ST,6,04/22/2015,09:00:00,12662503
2043,77 ST,6,04/22/2015,13:00:00,12663542
2044,77 ST,6,04/22/2015,17:00:00,12664852
2045,77 ST,6,04/22/2015,21:00:00,12665965
2046,77 ST,6,04/23/2015,01:00:00,12666281
2047,77 ST,6,04/23/2015,05:00:00,12666281
2048,77 ST,6,04/23/2015,09:00:00,12667198
2049,77 ST,6,04/23/2015,13:00:00,12668201
2050,77 ST,6,04/23/2015,17:00:00,12669552
2051,77 ST,6,04/23/2015,21:00:00,12670795
2052,77 ST,6,04/24/2015,01:00:00,12671069
2053,77 ST,6,04/24/2015,05:00:00,12671069
2054,77 ST,6,04/24/2015,09:00:00,12671952
2055,77 ST,6,04/24/2015,13:00:00,12673022
2056,77 ST,6,04/24/2015,17:00:00,12674378
2057,77 ST,6,04/24/2015,21:00:00,12675656
2058,77 ST,6,04/18/2015,01:00:00,136570376
2059,77 ST,6,04/18/2015,05:00:00,136570376
2060,77 ST,6,04/18/2015,09:00:00,136570376
2061,77 ST,6,04/18/2015,13:00:00,136570376
2062,77 ST,6,04/18/2015,17:00:00,136570376
2063,77 ST,6,04/18/2015,21:00:00,136570376
2064,77 ST,6,04/19/2015,01:00:00,136570376
2065,77 ST,6,04/19/2015,05:00:00,136570376
2066,77 ST,6,04/19/2015,09:00:00,136570376
2067,77 ST,6,04/19/2015,13:00:00,136570376
2068,77 ST,6,04/19/2015,17:00:00,136570376
2069,77 ST,6,04/19/2015,21:00:00,136570376
2070,77 ST,6,04/20/2015,01:00:00,136570376
2071,77 ST,6,04/20/2015,05:00:00,136570376
2072,77 ST,6,04/20/2015,09:00:00,136571262
2073,77 ST,6,04/20/2015,13:00:00,136572082
2074,77 ST,6,04/20/2015,17:00:00,136573242
2075,77 ST,6,04/20/2015,21:00:00,136574254
2076,77 ST,6,04/21/2015,01:00:00,136574498
2077,77 ST,6,04/21/2015,05:00:00,136574514
2078,77 ST,6,04/21/2015,09:00:00,136575384
2079,77 ST,6,04/21/2015,13:00:00,136576386
2080,77 ST,6,04/21/2015,17:00:00,136577543
2081,77 ST,6,04/21/2015,21:00:00,136578566
2082,77 ST,6,04/22/2015,01:00:00,136578830
2083,77 ST,6,04/22/2015,05:00:00,136578844
2084,77 ST,6,04/22/2015,09:00:00,136579762
2085,77 ST,6,04/22/2015,13:00:00,136580709
2086,77 ST,6,04/22/2015,17:00:00,136581921
2087,77 ST,6,04/22/2015,21:00:00,136582949
2088,77 ST,6,04/23/2015,01:00:00,136583206
2089,77 ST,6,04/23/2015,05:00:00,136583206
2090,77 ST,6,04/23/2015,09:00:00,136584136
2091,77 ST,6,04/23/2015,13:00:00,136585174
2092,77 ST,6,04/23/2015,17:00:00,136586442
2093,77 ST,6,04/23/2015,21:00:00,136587552
2094,77 ST,6,04/24/2015,01:00:00,136587770
2095,77 ST,6,04/24/2015,05:00:00,136587770
2096,77 ST,6,04/24/2015,09:00:00,136588493
2097,77 ST,6,04/24/2015,13:00:00,136589465
2098,77 ST,6,04/24/2015,17:00:00,136590735
2099,77 ST,6,04/24/2015,21:00:00,136591947
2100,77 ST,6,04/18/2015,01:00:00,13275571
2101,77 ST,6,04/18/2015,05:00:00,13275571
2102,77 ST,6,04/18/2015,09:00:00,13275571
2103,77 ST,6,04/18/2015,13:00:00,13275571
2104,77 ST,6,04/18/2015,17:00:00,13275571
2105,77 ST,6,04/18/2015,21:00:00,13275571
2106,77 ST,6,04/19/2015,01:00:00,13275571
2107,77 ST,6,04/19/2015,05:00:00,13275571
2108,77 ST,6,04/19/2015,09:00:00,13275571
2109,77 ST,6,04/19/2015,13:00:00,13275571
2110,77 ST,6,04/19/2015,17:00:00,13275571
2111,77 ST,6,04/19/2015,21:00:00,13275571
2112,77 ST,6,04/20/2015,01:00:00,13275571
2113,77 ST,6,04/20/2015,05:00:00,13275571
2114,77 ST,6,04/20/2015,09:00:00,13276387
2115,77 ST,6,04/20/2015,13:00:00,13277144
2116,77 ST,6,04/20/2015,17:00:00,13278134
2117,77 ST,6,04/20/2015,21:00:00,13278991
2118,77 ST,6,04/21/2015,01:00:00,13279148
2119,77 ST,6,04/21/2015,05:00:00,13279157
2120,77 ST,6,04/21/2015,09:00:00,13279904
2121,77 ST,6,04/21/2015,13:00:00,13280688
2122,77 ST,6,04/21/2015,17:00:00,13281738
2123,77 ST,6,04/21/2015,21:00:00,13282584
2124,77 ST,6,04/22/2015,01:00:00,13282768
2125,77 ST,6,04/22/2015,05:00:00,13282779
2126,77 ST,6,04/22/2015,09:00:00,13283542
2127,77 ST,6,04/22/2015,13:00:00,13284313
2128,77 ST,6,04/22/2015,17:00:00,13285322
2129,77 ST,6,04/22/2015,21:00:00,13286250
2130,77 ST,6,04/23/2015,01:00:00,13286428
2131,77 ST,6,04/23/2015,05:00:00,13286428
2132,77 ST,6,04/23/2015,09:00:00,13287174
2133,77 ST,6,04/23/2015,13:00:00,13288025
2134,77 ST,6,04/23/2015,17:00:00,13289141
2135,77 ST,6,04/23/2015,21:00:00,13290037
2136,77 ST,6,04/24/2015,01:00:00,13290193
2137,77 ST,6,04/24/2015,05:00:00,13290193
2138,77 ST,6,04/24/2015,09:00:00,13290875
2139,77 ST,6,04/24/2015,13:00:00,13291609
2140,77 ST,6,04/24/2015,17:00:00,13292689
2141,77 ST,6,04/24/2015,21:00:00,13293692
2142,77 ST,6,04/18/2015,01:00:00,14971485
2143,77 ST,6,04/18/2015,05:00:00,14971485
2144,77 ST,6,04/18/2015,09:00:00,14971485
2145,77 ST,6,04/18/2015,13:00:00,14971485
2146,77 ST,6,04/18/2015,17:00:00,14971485
2147,77 ST,6,04/18/2015,21:00:00,14971485
2148,77 ST,6,04/19/2015,01:00:00,14971485
2149,77 ST,6,04/19/2015,05:00:00,14971485
2150,77 ST,6,04/19/2015,09:00:00,14971485
2151,77 ST,6,04/19/2015,13:00:00,14971485
2152,77 ST,6,04/19/2015,17:00:00,14971485
2153,77 ST,6,04/19/2015,21:00:00,14971485
2154,77 ST,6,04/20/2015,01:00:00,14971485
2155,77 ST,6,04/20/2015,05:00:00,14971485
2156,77 ST,6,04/20/2015,09:00:00,14972122
2157,77 ST,6,04/20/2015,13:00:00,14972605
2158,77 ST,6,04/20/2015,17:00:00,14973415
2159,77 ST,6,04/20/2015,21:00:00,14974069
2160,77 ST,6,04/21/2015,01:00:00,14974143
2161,77 ST,6,04/21/2015,05:00:00,14974143
2162,77 ST,6,04/21/2015,09:00:00,14974673
2163,77 ST,6,04/21/2015,13:00:00,14975229
2164,77 ST,6,04/21/2015,17:00:00,14976017
2165,77 ST,6,04/21/2015,21:00:00,14976652
2166,77 ST,6,04/22/2015,01:00:00,14976746
2167,77 ST,6,04/22/2015,05:00:00,14976746
2168,77 ST,6,04/22/2015,09:00:00,14977347
2169,77 ST,6,04/22/2015,13:00:00,14977839
2170,77 ST,6,04/22/2015,17:00:00,14978721
2171,77 ST,6,04/22/2015,21:00:00,14979416
2172,77 ST,6,04/23/2015,01:00:00,14979518
2173,77 ST,6,04/23/2015,05:00:00,14979518
2174,77 ST,6,04/23/2015,09:00:00,14980073
2175,77 ST,6,04/23/2015,13:00:00,14980662
2176,77 ST,6,04/23/2015,17:00:00,14981541
2177,77 ST,6,04/23/2015,21:00:00,14982221
2178,77 ST,6,04/24/2015,01:00:00,14982331
2179,77 ST,6,04/24/2015,05:00:00,14982331
2180,77 ST,6,04/24/2015,09:00:00,14982873
2181,77 ST,6,04/24/2015,13:00:00,14983428
2182,77 ST,6,04/24/2015,17:00:00,14984287
2183,77 ST,6,04/24/2015,21:00:00,14985087
2184,77 ST,6,04/18/2015,01:00:00,11962271
2185,77 ST,6,04/18/2015,05:00:00,11962271
2186,77 ST,6,04/18/2015,09:00:00,11962271
2187,77 ST,6,04/18/2015,13:00:00,11962271
2188,77 ST,6,04/18/2015,17:00:00,11962271
2189,77 ST,6,04/18/2015,21:00:00,11962271
2190,77 ST,6,04/19/2015,01:00:00,11962271
2191,77 ST,6,04/19/2015,05:00:00,11962271
2192,77 ST,6,04/19/2015,09:00:00,11962271
2193,77 ST,6,04/19/2015,13:00:00,11962271
2194,77 ST,6,04/19/2015,17:00:00,11962271
2195,77 ST,6,04/19/2015,21:00:00,11962271
2196,77 ST,6,04/20/2015,01:00:00,11962271
2197,77 ST,6,04/20/2015,05:00:00,11962271
2198,77 ST,6,04/20/2015,09:00:00,11962883
2199,77 ST,6,04/20/2015,13:00:00,11963480
2200,77 ST,6,04/20/2015,17:00:00,11964411
2201,77 ST,6,04/20/2015,21:00:00,11965220
2202,77 ST,6,04/21/2015,01:00:00,11965376
2203,77 ST,6,04/21/2015,05:00:00,11965378
2204,77 ST,6,04/21/2015,09:00:00,11965934
2205,77 ST,6,04/21/2015,13:00:00,11966527
2206,77 ST,6,04/21/2015,17:00:00,11967448
2207,77 ST,6,04/21/2015,21:00:00,11968281
2208,77 ST,6,04/22/2015,01:00:00,11968444
2209,77 ST,6,04/22/2015,05:00:00,11968449
2210,77 ST,6,04/22/2015,09:00:00,11969036
2211,77 ST,6,04/22/2015,13:00:00,11969604
2212,77 ST,6,04/22/2015,17:00:00,11970622
2213,77 ST,6,04/22/2015,21:00:00,11971517
2214,77 ST,6,04/23/2015,01:00:00,11971674
2215,77 ST,6,04/23/2015,05:00:00,11971674
2216,77 ST,6,04/23/2015,09:00:00,11972253
2217,77 ST,6,04/23/2015,13:00:00,11972842
2218,77 ST,6,04/23/2015,17:00:00,11973822
2219,77 ST,6,04/23/2015,21:00:00,11974707
2220,77 ST,6,04/24/2015,01:00:00,11974877
2221,77 ST,6,04/24/2015,05:00:00,11974877
2222,77 ST,6,04/24/2015,09:00:00,11975393
2223,77 ST,6,04/24/2015,13:00:00,11975981
2224,77 ST,6,04/24/2015,17:00:00,11977000
2225,77 ST,6,04/24/2015,21:00:00,11977920
2226,77 ST,6,04/18/2015,01:00:00,17654719
2227,77 ST,6,04/18/2015,05:00:00,17654719
2228,77 ST,6,04/18/2015,09:00:00,17654719
2229,77 ST,6,04/18/2015,13:00:00,17654719
2230,77 ST,6,04/18/2015,17:00:00,17654719
2231,77 ST,6,04/18/2015,21:00:00,17654719
2232,77 ST,6,04/19/2015,01:00:00,17654719
2233,77 ST,6,04/19/2015,05:00:00,17654719
2234,77 ST,6,04/19/2015,09:00:00,17654719
2235,77 ST,6,04/19/2015,13:00:00,17654719
2236,77 ST,6,04/19/2015,17:00:00,17654719
2237,77 ST,6,04/19/2015,21:00:00,17654719
2238,77 ST,6,04/20/2015,01:00:00,17654719
2239,77 ST,6,04/20/2015,05:00:00,17654719
2240,77 ST,6,04/20/2015,09:00:00,17655590
2241,77 ST,6,04/20/2015,13:00:00,17656327
2242,77 ST,6,04/20/2015,17:00:00,17657471
2243,77 ST,6,04/20/2015,21:00:00,17658463
2244,77 ST,6,04/21/2015,01:00:00,17658679
2245,77 ST,6,04/21/2015,05:00:00,17658687
2246,77 ST,6,04/21/2015,09:00:00,17659503
2247,77 ST,6,04/21/2015,13:00:00,17660307
2248,77 ST,6,04/21/2015,17:00:00,17661541
2249,77 ST,6,04/21/2015,21:00:00,17662618
2250,77 ST,6,04/22/2015,01:00:00,17662842
2251,77 ST,6,04/22/2015,05:00:00,17662857
2252,77 ST,6,04/22/2015,09:00:00,17663766
2253,77 ST,6,04/22/2015,13:00:00,17664545
2254,77 ST,6,04/22/2015,17:00:00,17665839
2255,77 ST,6,04/22/2015,21:00:00,17666994
2256,77 ST,6,04/23/2015,01:00:00,17667234
2257,77 ST,6,04/23/2015,05:00:00,17667234
2258,77 ST,6,04/23/2015,09:00:00,17668078
2259,77 ST,6,04/23/2015,13:00:00,17668873
2260,77 ST,6,04/23/2015,17:00:00,17670141
2261,77 ST,6,04/23/2015,21:00:00,17671313
2262,77 ST,6,04/24/2015,01:00:00,17671561
2263,77 ST,6,04/24/2015,05:00:00,17671561
2264,77 ST,6,04/24/2015,09:00:00,17672359
2265,77 ST,6,04/24/2015,13:00:00,17673184
2266,77 ST,6,04/24/2015,17:00:00,17674477
2267,77 ST,6,04/24/2015,21:00:00,17675594
2268,77 ST,6,04/18/2015,01:00:00,6693866
2269,77 ST,6,04/18/2015,05:00:00,6693866
2270,77 ST,6,04/18/2015,09:00:00,6693866
2271,77 ST,6,04/18/2015,13:00:00,6693866
2272,77 ST,6,04/18/2015,17:00:00,6693866
2273,77 ST,6,04/18/2015,21:00:00,6693866
2274,77 ST,6,04/19/2015,01:00:00,6693866
2275,77 ST,6,04/19/2015,05:00:00,6693866
2276,77 ST,6,04/19/2015,09:00:00,6693866
2277,77 ST,6,04/19/2015,13:00:00,6693866
2278,77 ST,6,04/19/2015,17:00:00,6693866
2279,77 ST,6,04/19/2015,21:00:00,6693866
2280,77 ST,6,04/20/2015,01:00:00,6693866
2281,77 ST,6,04/20/2015,05:00:00,6693866
2282,77 ST,6,04/20/2015,09:00:00,6694967
2283,77 ST,6,04/20/2015,13:00:00,6695864
2284,77 ST,6,04/20/2015,17:00:00,6697153
2285,77 ST,6,04/20/2015,21:00:00,6698340
2286,77 ST,6,04/21/2015,01:00:00,6698602
2287,77 ST,6,04/21/2015,05:00:00,6698617
2288,77 ST,6,04/21/2015,09:00:00,6699730
2289,77 ST,6,04/21/2015,13:00:00,6700761
2290,77 ST,6,04/21/2015,17:00:00,6702127
2291,77 ST,6,04/21/2015,21:00:00,6703364
2292,77 ST,6,04/22/2015,01:00:00,6703628
2293,77 ST,6,04/22/2015,05:00:00,6703641
2294,77 ST,6,04/22/2015,09:00:00,6704790
2295,77 ST,6,04/22/2015,13:00:00,6705838
2296,77 ST,6,04/22/2015,17:00:00,6707204
2297,77 ST,6,04/22/2015,21:00:00,6708431
2298,77 ST,6,04/23/2015,01:00:00,6708671
2299,77 ST,6,04/23/2015,05:00:00,6708671
2300,77 ST,6,04/23/2015,09:00:00,6709766
2301,77 ST,6,04/23/2015,13:00:00,6710738
2302,77 ST,6,04/23/2015,17:00:00,6712157
2303,77 ST,6,04/23/2015,21:00:00,6713435
2304,77 ST,6,04/24/2015,01:00:00,6713679
2305,77 ST,6,04/24/2015,05:00:00,6713679
2306,77 ST,6,04/24/2015,09:00:00,6714623
2307,77 ST,6,04/24/2015,13:00:00,6715672
2308,77 ST,6,04/24/2015,17:00:00,6717019
2309,77 ST,6,04/24/2015,21:00:00,6718212
2310,96 ST,6,04/18/2015,01:00:00,18718185
2311,96 ST,6,04/18/2015,05:00:00,18718219
2312,96 ST,6,04/18/2015,09:00:00,18718364
2313,96 ST,6,04/18/2015,13:00:00,18718714
2314,96 ST,6,04/18/2015,17:00:00,18719058
2315,96 ST,6,04/18/2015,21:00:00,18719368
2316,96 ST,6,04/19/2015,01:00:00,18719523
2317,96 ST,6,04/19/2015,05:00:00,18719553
2318,96 ST,6,04/19/2015,09:00:00,18719673
2319,96 ST,6,04/19/2015,13:00:00,18719934
2320,96 ST,6,04/19/2015,17:00:00,18720225
2321,96 ST,6,04/19/2015,21:00:00,18720520
2322,96 ST,6,04/20/2015,01:00:00,18720678
2323,96 ST,6,04/20/2015,05:00:00,18720700
2324,96 ST,6,04/20/2015,09:00:00,18721737
2325,96 ST,6,04/20/2015,13:00:00,18722675
2326,96 ST,6,04/20/2015,17:00:00,18723763
2327,96 ST,6,04/20/2015,21:00:00,18724696
2328,96 ST,6,04/21/2015,01:00:00,18724910
2329,96 ST,6,04/21/2015,05:00:00,18724938
2330,96 ST,6,04/21/2015,09:00:00,18725939
2331,96 ST,6,04/21/2015,13:00:00,18726799
2332,96 ST,6,04/21/2015,17:00:00,18728011
2333,96 ST,6,04/21/2015,21:00:00,18728986
2334,96 ST,6,04/22/2015,01:00:00,18729226
2335,96 ST,6,04/22/2015,05:00:00,18729244
2336,96 ST,6,04/22/2015,09:00:00,18730310
2337,96 ST,6,04/22/2015,13:00:00,18731257
2338,96 ST,6,04/22/2015,17:00:00,18732422
2339,96 ST,6,04/22/2015,21:00:00,18733391
2340,96 ST,6,04/23/2015,01:00:00,18733631
2341,96 ST,6,04/23/2015,05:00:00,18733659
2342,96 ST,6,04/23/2015,09:00:00,18734754
2343,96 ST,6,04/23/2015,13:00:00,18735741
2344,96 ST,6,04/23/2015,17:00:00,18736984
2345,96 ST,6,04/23/2015,21:00:00,18737998
2346,96 ST,6,04/24/2015,01:00:00,18738258
2347,96 ST,6,04/24/2015,05:00:00,18738283
2348,96 ST,6,04/24/2015,09:00:00,18739247
2349,96 ST,6,04/24/2015,13:00:00,18740218
2350,96 ST,6,04/24/2015,17:00:00,18741485
2351,96 ST,6,04/24/2015,21:00:00,18742432
2352,96 ST,6,04/18/2015,01:00:00,20015224
2353,96 ST,6,04/18/2015,05:00:00,20015254
2354,96 ST,6,04/18/2015,09:00:00,20015388
2355,96 ST,6,04/18/2015,13:00:00,20015663
2356,96 ST,6,04/18/2015,17:00:00,20015981
2357,96 ST,6,04/18/2015,21:00:00,20016257
2358,96 ST,6,04/19/2015,01:00:00,20016412
2359,96 ST,6,04/19/2015,05:00:00,20016432
2360,96 ST,6,04/19/2015,09:00:00,20016506
2361,96 ST,6,04/19/2015,13:00:00,20016699
2362,96 ST,6,04/19/2015,17:00:00,20016924
2363,96 ST,6,04/19/2015,21:00:00,20017142
2364,96 ST,6,04/20/2015,01:00:00,20017215
2365,96 ST,6,04/20/2015,05:00:00,20017232
2366,96 ST,6,04/20/2015,09:00:00,20018226
2367,96 ST,6,04/20/2015,13:00:00,20019045
2368,96 ST,6,04/20/2015,17:00:00,20020054
2369,96 ST,6,04/20/2015,21:00:00,20020925
2370,96 ST,6,04/21/2015,01:00:00,20021090
2371,96 ST,6,04/21/2015,05:00:00,20021109
2372,96 ST,6,04/21/2015,09:00:00,20022114
2373,96 ST,6,04/21/2015,13:00:00,20022935
2374,96 ST,6,04/21/2015,17:00:00,20024054
2375,96 ST,6,04/21/2015,21:00:00,20024961
2376,96 ST,6,04/22/2015,01:00:00,20025150
2377,96 ST,6,04/22/2015,05:00:00,20025176
2378,96 ST,6,04/22/2015,09:00:00,20026240
2379,96 ST,6,04/22/2015,13:00:00,20027166
2380,96 ST,6,04/22/2015,17:00:00,20028292
2381,96 ST,6,04/22/2015,21:00:00,20029150
2382,96 ST,6,04/23/2015,01:00:00,20029345
2383,96 ST,6,04/23/2015,05:00:00,20029361
2384,96 ST,6,04/23/2015,09:00:00,20030348
2385,96 ST,6,04/23/2015,13:00:00,20031244
2386,96 ST,6,04/23/2015,17:00:00,20032328
2387,96 ST,6,04/23/2015,21:00:00,20033301
2388,96 ST,6,04/24/2015,01:00:00,20033498
2389,96 ST,6,04/24/2015,05:00:00,20033512
2390,96 ST,6,04/24/2015,09:00:00,20034443
2391,96 ST,6,04/24/2015,13:00:00,20035319
2392,96 ST,6,04/24/2015,17:00:00,20036456
2393,96 ST,6,04/24/2015,21:00:00,20037368
2394,96 ST,6,04/18/2015,01:00:00,13858067
2395,96 ST,6,04/18/2015,05:00:00,13858078
2396,96 ST,6,04/18/2015,09:00:00,13858167
2397,96 ST,6,04/18/2015,13:00:00,13858368
2398,96 ST,6,04/18/2015,17:00:00,13858662
2399,96 ST,6,04/18/2015,21:00:00,13858870
2400,96 ST,6,04/19/2015,01:00:00,13858958
2401,96 ST,6,04/19/2015,05:00:00,13858966
2402,96 ST,6,04/19/2015,09:00:00,13859011
2403,96 ST,6,04/19/2015,13:00:00,13859161
2404,96 ST,6,04/19/2015,17:00:00,13859342
2405,96 ST,6,04/19/2015,21:00:00,13859499
2406,96 ST,6,04/20/2015,01:00:00,13859562
2407,96 ST,6,04/20/2015,05:00:00,13859566
2408,96 ST,6,04/20/2015,09:00:00,13860564
2409,96 ST,6,04/20/2015,13:00:00,13861363
2410,96 ST,6,04/20/2015,17:00:00,13862407
2411,96 ST,6,04/20/2015,21:00:00,13863221
2412,96 ST,6,04/21/2015,01:00:00,13863364
2413,96 ST,6,04/21/2015,05:00:00,13863372
2414,96 ST,6,04/21/2015,09:00:00,13864382
2415,96 ST,6,04/21/2015,13:00:00,13865178
2416,96 ST,6,04/21/2015,17:00:00,13866223
2417,96 ST,6,04/21/2015,21:00:00,13867074
2418,96 ST,6,04/22/2015,01:00:00,13867218
2419,96 ST,6,04/22/2015,05:00:00,13867236
2420,96 ST,6,04/22/2015,09:00:00,13868225
2421,96 ST,6,04/22/2015,13:00:00,13869043
2422,96 ST,6,04/22/2015,17:00:00,13870152
2423,96 ST,6,04/22/2015,21:00:00,13870989
2424,96 ST,6,04/23/2015,01:00:00,13871132
2425,96 ST,6,04/23/2015,05:00:00,13871140
2426,96 ST,6,04/23/2015,09:00:00,13872115
2427,96 ST,6,04/23/2015,13:00:00,13872946
2428,96 ST,6,04/23/2015,17:00:00,13873991
2429,96 ST,6,04/23/2015,21:00:00,13874903
2430,96 ST,6,04/24/2015,01:00:00,13875052
2431,96 ST,6,04/24/2015,05:00:00,13875061
2432,96 ST,6,04/24/2015,09:00:00,13875983
2433,96 ST,6,04/24/2015,13:00:00,13876821
2434,96 ST,6,04/24/2015,17:00:00,13877938
2435,96 ST,6,04/24/2015,21:00:00,13878783
2436,96 ST,6,04/18/2015,01:00:00,14929048
2437,96 ST,6,04/18/2015,05:00:00,14929064
2438,96 ST,6,04/18/2015,09:00:00,14929159
2439,96 ST,6,04/18/2015,13:00:00,14929330
2440,96 ST,6,04/18/2015,17:00:00,14929606
2441,96 ST,6,04/18/2015,21:00:00,14929833
2442,96 ST,6,04/19/2015,01:00:00,14929919
2443,96 ST,6,04/19/2015,05:00:00,14929927
2444,96 ST,6,04/19/2015,09:00:00,14929963
2445,96 ST,6,04/19/2015,13:00:00,14930063
2446,96 ST,6,04/19/2015,17:00:00,14930211
2447,96 ST,6,04/19/2015,21:00:00,14930381
2448,96 ST,6,04/20/2015,01:00:00,14930431
2449,96 ST,6,04/20/2015,05:00:00,14930436
2450,96 ST,6,04/20/2015,09:00:00,14931485
2451,96 ST,6,04/20/2015,13:00:00,14932255
2452,96 ST,6,04/20/2015,17:00:00,14933431
2453,96 ST,6,04/20/2015,21:00:00,14934427
2454,96 ST,6,04/21/2015,01:00:00,14934584
2455,96 ST,6,04/21/2015,05:00:00,14934597
2456,96 ST,6,04/21/2015,09:00:00,14935602
2457,96 ST,6,04/21/2015,13:00:00,14936484
2458,96 ST,6,04/21/2015,17:00:00,14937751
2459,96 ST,6,04/21/2015,21:00:00,14938866
2460,96 ST,6,04/22/2015,01:00:00,14939030
2461,96 ST,6,04/22/2015,05:00:00,14939040
2462,96 ST,6,04/22/2015,09:00:00,14940051
2463,96 ST,6,04/22/2015,13:00:00,14940917
2464,96 ST,6,04/22/2015,17:00:00,14942235
2465,96 ST,6,04/22/2015,21:00:00,14943293
2466,96 ST,6,04/23/2015,01:00:00,14943475
2467,96 ST,6,04/23/2015,05:00:00,14943479
2468,96 ST,6,04/23/2015,09:00:00,14944447
2469,96 ST,6,04/23/2015,13:00:00,14945289
2470,96 ST,6,04/23/2015,17:00:00,14946548
2471,96 ST,6,04/23/2015,21:00:00,14947717
2472,96 ST,6,04/24/2015,01:00:00,14947910
2473,96 ST,6,04/24/2015,05:00:00,14947913
2474,96 ST,6,04/24/2015,09:00:00,14948818
2475,96 ST,6,04/24/2015,13:00:00,14949669
2476,96 ST,6,04/24/2015,17:00:00,14950960
