,STATION,LINENAME,DATE,TIME,ENTRIES
2476,96 ST,6,01/01/2015,20:00:00,13539330
2477,96 ST,6,01/02/2015,00:00:00,13539483
2478,96 ST,6,01/02/2015,04:00:00,13539509
2479,96 ST,6,01/02/2015,08:00:00,13539641
2480,96 ST,6,01/02/2015,12:00:00,13540289
2481,96 ST,6,01/02/2015,16:00:00,13541010
2482,96 ST,6,01/02/2015,20:00:00,13541731
2483,96 ST,6,12/27/2014,00:00:00,14565556
2484,96 ST,6,12/27/2014,04:00:00,14565586
2485,96 ST,6,12/27/2014,08:00:00,14565640
2486,96 ST,6,12/27/2014,12:00:00,14565889
2487,96 ST,6,12/27/2014,16:00:00,14566273
2488,96 ST,6,12/27/2014,20:00:00,14566639
2489,96 ST,6,12/28/2014,00:00:00,14566804
2490,96 ST,6,12/28/2014,04:00:00,14566834
2491,96 ST,6,12/28/2014,08:00:00,14566881
2492,96 ST,6,12/28/2014,12:00:00,14567084
2493,96 ST,6,12/28/2014,16:00:00,14567440
2494,96 ST,6,12/28/2014,20:00:00,14567721
2495,96 ST,6,12/29/2014,00:00:00,14567842
2496,96 ST,6,12/29/2014,04:00:00,14567857
2497,96 ST,6,12/29/2014,08:00:00,14568032
2498,96 ST,6,12/29/2014,12:00:00,14568803
2499,96 ST,6,12/29/2014,16:00:00,14569547
2500,96 ST,6,12/29/2014,20:00:00,14570581
2501,96 ST,6,12/30/2014,00:00:00,14570798
2502,96 ST,6,12/30/2014,04:00:00,14570822
2503,96 ST,6,12/30/2014,08:00:00,14571025
2504,96 ST,6,12/30/2014,12:00:00,14571854
2505,96 ST,6,12/30/2014,16:00:00,14572642
2506,96 ST,6,12/30/2014,20:00:00,14573673
2507,96 ST,6,12/31/2014,00:00:00,14573906
2508,96 ST,6,12/31/2014,04:00:00,14573930
2509,96 ST,6,12/31/2014,08:00:00,14574094
2510,96 ST,6,12/31/2014,12:00:00,14574743
2511,96 ST,6,12/31/2014,16:00:00,14575619
2512,96 ST,6,12/31/2014,20:00:00,14576345
2513,96 ST,6,01/01/2015,00:00:00,14576735
2514,96 ST,6,01/01/2015,04:00:00,14576826
2515,96 ST,6,01/01/2015,08:00:00,14576878
2516,96 ST,6,01/01/2015,12:00:00,14577028
2517,96 ST,6,01/01/2015,16:00:00,14577394
2518,96 ST,6,01/01/2015,20:00:00,14577696
2519,96 ST,6,01/02/2015,00:00:00,14577840
2520,96 ST,6,01/02/2015,04:00:00,14577868
2521,96 ST,6,01/02/2015,08:00:00,14578003
2522,96 ST,6,01/02/2015,12:00:00,14578619
2523,96 ST,6,01/02/2015,16:00:00,14579364
2524,96 ST,6,01/02/2015,20:00:00,14580182
2525,96 ST,6,12/27/2014,00:00:00,4346214
2526,96 ST,6,12/27/2014,04:00:00,4346248
2527,96 ST,6,12/27/2014,08:00:00,4346307
2528,96 ST,6,12/27/2014,12:00:00,4346591
2529,96 ST,6,12/27/2014,16:00:00,4347035
2530,96 ST,6,12/27/2014,20:00:00,4347443
2531,96 ST,6,12/28/2014,00:00:00,4347650
2532,96 ST,6,12/28/2014,04:00:00,4347673
2533,96 ST,6,12/28/2014,08:00:00,4347722
2534,96 ST,6,12/28/2014,12:00:00,4347956
2535,96 ST,6,12/28/2014,16:00:00,4348324
2536,96 ST,6,12/28/2014,20:00:00,4348664
2537,96 ST,6,12/29/2014,00:00:00,4348781
2538,96 ST,6,12/29/2014,04:00:00,4348797
2539,96 ST,6,12/29/2014,08:00:00,4348974
2540,96 ST,6,12/29/2014,12:00:00,4349717
2541,96 ST,6,12/29/2014,16:00:00,4350511
2542,96 ST,6,12/29/2014,20:00:00,4351728
2543,96 ST,6,12/30/2014,00:00:00,4351973
2544,96 ST,6,12/30/2014,04:00:00,4351998
2545,96 ST,6,12/30/2014,08:00:00,4352170
2546,96 ST,6,12/30/2014,12:00:00,4353015
2547,96 ST,6,12/30/2014,16:00:00,4353794
2548,96 ST,6,12/30/2014,20:00:00,4355037
2549,96 ST,6,12/31/2014,00:00:00,4355316
2550,96 ST,6,12/31/2014,04:00:00,4355351
2551,96 ST,6,12/31/2014,08:00:00,4355521
2552,96 ST,6,12/31/2014,12:00:00,4356209
2553,96 ST,6,12/31/2014,16:00:00,4357184
2554,96 ST,6,12/31/2014,20:00:00,4358038
2555,96 ST,6,01/01/2015,00:00:00,4358409
2556,96 ST,6,01/01/2015,04:00:00,4358513
2557,96 ST,6,01/01/2015,08:00:00,4358583
2558,96 ST,6,01/01/2015,12:00:00,4358747
2559,96 ST,6,01/01/2015,16:00:00,4359155
2560,96 ST,6,01/01/2015,20:00:00,4359481
2561,96 ST,6,01/02/2015,00:00:00,4359644
2562,96 ST,6,01/02/2015,04:00:00,4359667
2563,96 ST,6,01/02/2015,08:00:00,4359818
2564,96 ST,6,01/02/2015,12:00:00,4360446
2565,96 ST,6,01/02/2015,16:00:00,4361248
2566,96 ST,6,01/02/2015,20:00:00,4362177
2567,96 ST,6,12/27/2014,00:00:00,15314551
2568,96 ST,6,12/27/2014,04:00:00,15314604
2569,96 ST,6,12/27/2014,08:00:00,15314727
2570,96 ST,6,12/27/2014,12:00:00,15315222
2571,96 ST,6,12/27/2014,16:00:00,15315954
2572,96 ST,6,12/27/2014,20:00:00,15316639
2573,96 ST,6,12/28/2014,00:00:00,15317024
2574,96 ST,6,12/28/2014,04:00:00,15317091
2575,96 ST,6,12/28/2014,08:00:00,15317193
2576,96 ST,6,12/28/2014,12:00:00,15317592
2577,96 ST,6,12/28/2014,16:00:00,15318260
2578,96 ST,6,12/28/2014,20:00:00,15318814
2579,96 ST,6,12/29/2014,00:00:00,15319057
2580,96 ST,6,12/29/2014,04:00:00,15319099
2581,96 ST,6,12/29/2014,08:00:00,15319436
2582,96 ST,6,12/29/2014,12:00:00,15320600
2583,96 ST,6,12/29/2014,16:00:00,15321736
2584,96 ST,6,12/29/2014,20:00:00,15323343
2585,96 ST,6,12/30/2014,00:00:00,15323793
2586,96 ST,6,12/30/2014,04:00:00,15323840
2587,96 ST,6,12/30/2014,08:00:00,15324177
2588,96 ST,6,12/30/2014,12:00:00,15325341
2589,96 ST,6,12/30/2014,16:00:00,15326576
2590,96 ST,6,12/30/2014,20:00:00,15328273
2591,96 ST,6,12/31/2014,00:00:00,15328777
2592,96 ST,6,12/31/2014,04:00:00,15328841
2593,96 ST,6,12/31/2014,08:00:00,15329144
2594,96 ST,6,12/31/2014,12:00:00,15330211
2595,96 ST,6,12/31/2014,16:00:00,15331514
2596,96 ST,6,12/31/2014,20:00:00,15332721
2597,96 ST,6,01/01/2015,00:00:00,15333293
2598,96 ST,6,01/01/2015,04:00:00,15333461
2599,96 ST,6,01/01/2015,08:00:00,15333589
2600,96 ST,6,01/01/2015,12:00:00,15333882
2601,96 ST,6,01/01/2015,16:00:00,15334471
2602,96 ST,6,01/01/2015,20:00:00,15335053
2603,96 ST,6,01/02/2015,00:00:00,15335356
2604,96 ST,6,01/02/2015,04:00:00,15335384
2605,96 ST,6,01/02/2015,08:00:00,15335663
2606,96 ST,6,01/02/2015,12:00:00,15336587
2607,96 ST,6,01/02/2015,16:00:00,15337785
2608,96 ST,6,01/02/2015,20:00:00,15339248
