,STATION,LINENAME,DATE,TIME,ENTRIES
2474,96 ST,6,12/16/2015,00:00:00,5631108
2475,96 ST,6,12/16/2015,04:00:00,5631134
2476,96 ST,6,12/16/2015,08:00:00,5631532
2477,96 ST,6,12/16/2015,12:00:00,5632836
2478,96 ST,6,12/16/2015,16:00:00,5634075
2479,96 ST,6,12/16/2015,20:00:00,5635879
2480,96 ST,6,12/17/2015,00:00:00,5636238
2481,96 ST,6,12/17/2015,04:00:00,5636274
2482,96 ST,6,12/17/2015,08:00:00,5636599
2483,96 ST,6,12/17/2015,12:00:00,5637933
2484,96 ST,6,12/17/2015,16:00:00,5639217
2485,96 ST,6,12/17/2015,20:00:00,5640889
2486,96 ST,6,12/18/2015,00:00:00,5641241
2487,96 ST,6,12/18/2015,04:00:00,5641269
2488,96 ST,6,12/18/2015,07:47:31,5641512
2489,96 ST,6,12/18/2015,08:00:00,5641594
2490,96 ST,6,12/18/2015,12:00:00,5642948
2491,96 ST,6,12/18/2015,16:00:00,5644260
2492,96 ST,6,12/18/2015,20:00:00,5645735
2493,96 ST,6,12/12/2015,00:00:00,16986769
2494,96 ST,6,12/12/2015,04:00:00,16986791
2495,96 ST,6,12/12/2015,08:00:00,16986924
2496,96 ST,6,12/12/2015,12:00:00,16987725
2497,96 ST,6,12/12/2015,16:00:00,16988592
2498,96 ST,6,12/12/2015,20:00:00,16989535
2499,96 ST,6,12/13/2015,00:00:00,16990004
2500,96 ST,6,12/13/2015,04:00:00,16990044
2501,96 ST,6,12/13/2015,08:00:00,16990099
2502,96 ST,6,12/13/2015,12:00:00,16990627
2503,96 ST,6,12/13/2015,16:00:00,16991422
2504,96 ST,6,12/13/2015,20:00:00,16992101
2505,96 ST,6,12/14/2015,00:00:00,16992351
2506,96 ST,6,12/14/2015,04:00:00,16992371
2507,96 ST,6,12/14/2015,08:00:00,16992950
2508,96 ST,6,12/14/2015,12:00:00,16994693
2509,96 ST,6,12/14/2015,16:00:00,16996208
2510,96 ST,6,12/14/2015,20:00:00,16998357
2511,96 ST,6,12/15/2015,00:00:00,16998880
2512,96 ST,6,12/15/2015,04:00:00,16998932
2513,96 ST,6,12/15/2015,08:00:00,16999539
2514,96 ST,6,12/15/2015,12:00:00,17001365
2515,96 ST,6,12/15/2015,16:00:00,17002960
2516,96 ST,6,12/15/2015,20:00:00,17005155
2517,96 ST,6,12/16/2015,00:00:00,17005813
2518,96 ST,6,12/16/2015,04:00:00,17005860
2519,96 ST,6,12/16/2015,08:00:00,17006438
2520,96 ST,6,12/16/2015,12:00:00,17008260
2521,96 ST,6,12/16/2015,16:00:00,17009900
2522,96 ST,6,12/16/2015,20:00:00,17012153
2523,96 ST,6,12/17/2015,00:00:00,17012774
2524,96 ST,6,12/17/2015,04:00:00,17012823
2525,96 ST,6,12/17/2015,08:00:00,17013357
2526,96 ST,6,12/17/2015,12:00:00,17015003
2527,96 ST,6,12/17/2015,16:00:00,17016627
2528,96 ST,6,12/17/2015,20:00:00,17018676
2529,96 ST,6,12/18/2015,00:00:00,17019293
2530,96 ST,6,12/18/2015,04:00:00,17019332
2531,96 ST,6,12/18/2015,07:47:31,17019739
2532,96 ST,6,12/18/2015,08:00:00,17019848
2533,96 ST,6,12/18/2015,12:00:00,17021579
2534,96 ST,6,12/18/2015,16:00:00,17023242
2535,96 ST,6,12/18/2015,20:00:00,17025147
