,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,09/14/2015,21:00:00,14408804
2472,96 ST,6,09/15/2015,01:00:00,14408945
2473,96 ST,6,09/15/2015,05:00:00,14408971
2474,96 ST,6,09/15/2015,09:00:00,14409907
2475,96 ST,6,09/15/2015,13:00:00,14410692
2476,96 ST,6,09/15/2015,17:00:00,14411592
2477,96 ST,6,09/15/2015,21:00:00,14412464
2478,96 ST,6,09/16/2015,01:00:00,14412605
2479,96 ST,6,09/16/2015,05:00:00,14412620
2480,96 ST,6,09/16/2015,09:00:00,14413733
2481,96 ST,6,09/16/2015,13:00:00,14414668
2482,96 ST,6,09/16/2015,17:00:00,14415838
2483,96 ST,6,09/16/2015,21:00:00,14416815
2484,96 ST,6,09/17/2015,01:00:00,14416985
2485,96 ST,6,09/17/2015,05:00:00,14417003
2486,96 ST,6,09/17/2015,09:00:00,14418108
2487,96 ST,6,09/17/2015,13:00:00,14419044
2488,96 ST,6,09/17/2015,17:00:00,14420288
2489,96 ST,6,09/17/2015,21:00:00,14421306
2490,96 ST,6,09/18/2015,01:00:00,14421479
2491,96 ST,6,09/18/2015,05:00:00,14421492
2492,96 ST,6,09/18/2015,09:00:00,14422478
2493,96 ST,6,09/18/2015,13:00:00,14423378
2494,96 ST,6,09/18/2015,17:00:00,14424680
2495,96 ST,6,09/18/2015,21:00:00,14425586
2496,96 ST,6,09/12/2015,01:00:00,15468068
2497,96 ST,6,09/12/2015,05:00:00,15468086
2498,96 ST,6,09/12/2015,09:00:00,15468265
2499,96 ST,6,09/12/2015,13:00:00,15468767
2500,96 ST,6,09/12/2015,17:00:00,15469280
2501,96 ST,6,09/12/2015,21:00:00,15469697
2502,96 ST,6,09/13/2015,01:00:00,15469869
2503,96 ST,6,09/13/2015,05:00:00,15469882
2504,96 ST,6,09/13/2015,09:00:00,15470000
2505,96 ST,6,09/13/2015,13:00:00,15470398
2506,96 ST,6,09/13/2015,17:00:00,15470838
2507,96 ST,6,09/13/2015,21:00:00,15471116
2508,96 ST,6,09/14/2015,01:00:00,15471229
2509,96 ST,6,09/14/2015,05:00:00,15471242
2510,96 ST,6,09/14/2015,09:00:00,15472115
2511,96 ST,6,09/14/2015,13:00:00,15472865
2512,96 ST,6,09/14/2015,17:00:00,15473814
2513,96 ST,6,09/14/2015,21:00:00,15474661
2514,96 ST,6,09/15/2015,01:00:00,15474819
2515,96 ST,6,09/15/2015,05:00:00,15474832
2516,96 ST,6,09/15/2015,09:00:00,15475736
2517,96 ST,6,09/15/2015,13:00:00,15476574
2518,96 ST,6,09/15/2015,17:00:00,15477554
2519,96 ST,6,09/15/2015,21:00:00,15478596
2520,96 ST,6,09/16/2015,01:00:00,15478749
2521,96 ST,6,09/16/2015,05:00:00,15478763
2522,96 ST,6,09/16/2015,09:00:00,15479951
2523,96 ST,6,09/16/2015,13:00:00,15480883
2524,96 ST,6,09/16/2015,17:00:00,15482282
2525,96 ST,6,09/16/2015,21:00:00,15483447
2526,96 ST,6,09/17/2015,01:00:00,15483638
2527,96 ST,6,09/17/2015,05:00:00,15483652
2528,96 ST,6,09/17/2015,09:00:00,15484763
2529,96 ST,6,09/17/2015,13:00:00,15485617
2530,96 ST,6,09/17/2015,17:00:00,15486971
2531,96 ST,6,09/17/2015,21:00:00,15488149
2532,96 ST,6,09/18/2015,01:00:00,15488343
2533,96 ST,6,09/18/2015,05:00:00,15488354
2534,96 ST,6,09/18/2015,09:00:00,15489400
2535,96 ST,6,09/18/2015,13:00:00,15490275
2536,96 ST,6,09/18/2015,17:00:00,15491712
2537,96 ST,6,09/18/2015,21:00:00,15492732
2538,96 ST,6,09/12/2015,01:00:00,5269220
2539,96 ST,6,09/12/2015,05:00:00,5269248
2540,96 ST,6,09/12/2015,09:00:00,5269419
2541,96 ST,6,09/12/2015,13:00:00,5269903
2542,96 ST,6,09/12/2015,17:00:00,5270459
2543,96 ST,6,09/12/2015,21:00:00,5270944
2544,96 ST,6,09/13/2015,01:00:00,5271149
2545,96 ST,6,09/13/2015,05:00:00,5271174
2546,96 ST,6,09/13/2015,09:00:00,5271295
2547,96 ST,6,09/13/2015,13:00:00,5271711
2548,96 ST,6,09/13/2015,17:00:00,5272173
2549,96 ST,6,09/13/2015,21:00:00,5272469
2550,96 ST,6,09/14/2015,01:00:00,5272601
2551,96 ST,6,09/14/2015,05:00:00,5272612
2552,96 ST,6,09/14/2015,09:00:00,5273399
2553,96 ST,6,09/14/2015,13:00:00,5274163
2554,96 ST,6,09/14/2015,17:00:00,5275182
2555,96 ST,6,09/14/2015,21:00:00,5276210
2556,96 ST,6,09/15/2015,01:00:00,5276420
2557,96 ST,6,09/15/2015,05:00:00,5276439
2558,96 ST,6,09/15/2015,09:00:00,5277337
2559,96 ST,6,09/15/2015,13:00:00,5278088
2560,96 ST,6,09/15/2015,17:00:00,5279299
2561,96 ST,6,09/15/2015,21:00:00,5280518
2562,96 ST,6,09/16/2015,01:00:00,5280747
2563,96 ST,6,09/16/2015,05:00:00,5280760
2564,96 ST,6,09/16/2015,09:00:00,5281844
2565,96 ST,6,09/16/2015,13:00:00,5282775
2566,96 ST,6,09/16/2015,17:00:00,5284275
2567,96 ST,6,09/16/2015,21:00:00,5285594
2568,96 ST,6,09/17/2015,01:00:00,5285823
2569,96 ST,6,09/17/2015,05:00:00,5285842
2570,96 ST,6,09/17/2015,09:00:00,5286899
2571,96 ST,6,09/17/2015,13:00:00,5287796
2572,96 ST,6,09/17/2015,17:00:00,5289294
2573,96 ST,6,09/17/2015,21:00:00,5290683
2574,96 ST,6,09/18/2015,01:00:00,5290911
2575,96 ST,6,09/18/2015,05:00:00,5290927
2576,96 ST,6,09/18/2015,09:00:00,5291844
2577,96 ST,6,09/18/2015,13:00:00,5292716
2578,96 ST,6,09/18/2015,17:00:00,5294332
2579,96 ST,6,09/18/2015,21:00:00,5295544
2580,96 ST,6,09/12/2015,01:00:00,16501583
2581,96 ST,6,09/12/2015,05:00:00,16501633
2582,96 ST,6,09/12/2015,09:00:00,16501914
2583,96 ST,6,09/12/2015,13:00:00,16502637
2584,96 ST,6,09/12/2015,17:00:00,16503513
2585,96 ST,6,09/12/2015,21:00:00,16504280
2586,96 ST,6,09/13/2015,01:00:00,16504560
2587,96 ST,6,09/13/2015,05:00:00,16504589
2588,96 ST,6,09/13/2015,09:00:00,16504797
2589,96 ST,6,09/13/2015,13:00:00,16505458
2590,96 ST,6,09/13/2015,17:00:00,16506155
2591,96 ST,6,09/13/2015,21:00:00,16506695
2592,96 ST,6,09/14/2015,01:00:00,16506910
2593,96 ST,6,09/14/2015,05:00:00,16506940
2594,96 ST,6,09/14/2015,09:00:00,16508019
2595,96 ST,6,09/14/2015,13:00:00,16509162
2596,96 ST,6,09/14/2015,17:00:00,16510675
2597,96 ST,6,09/14/2015,21:00:00,16512137
2598,96 ST,6,09/15/2015,01:00:00,16512502
2599,96 ST,6,09/15/2015,05:00:00,16512526
2600,96 ST,6,09/15/2015,09:00:00,16513722
2601,96 ST,6,09/15/2015,13:00:00,16514948
2602,96 ST,6,09/15/2015,17:00:00,16516611
2603,96 ST,6,09/15/2015,21:00:00,16518269
2604,96 ST,6,09/16/2015,01:00:00,16518638
2605,96 ST,6,09/16/2015,05:00:00,16518655
2606,96 ST,6,09/16/2015,09:00:00,16520081
2607,96 ST,6,09/16/2015,13:00:00,16521419
2608,96 ST,6,09/16/2015,17:00:00,16523414
2609,96 ST,6,09/16/2015,21:00:00,16525282
2610,96 ST,6,09/17/2015,01:00:00,16525711
2611,96 ST,6,09/17/2015,05:00:00,16525743
2612,96 ST,6,09/17/2015,09:00:00,16527161
2613,96 ST,6,09/17/2015,13:00:00,16528519
2614,96 ST,6,09/17/2015,17:00:00,16530460
2615,96 ST,6,09/17/2015,21:00:00,16532393
2616,96 ST,6,09/18/2015,01:00:00,16532829
2617,96 ST,6,09/18/2015,05:00:00,16532861
2618,96 ST,6,09/18/2015,09:00:00,16534096
2619,96 ST,6,09/18/2015,13:00:00,16535390
2620,96 ST,6,09/18/2015,17:00:00,16537349
2621,96 ST,6,09/18/2015,21:00:00,16538875
