,STATION,LINENAME,DATE,TIME,ENTRIES
1957,77 ST,6,05/20/2015,09:00:00,938224
1958,77 ST,6,05/20/2015,13:00:00,938327
1959,77 ST,6,05/20/2015,17:00:00,938568
1960,77 ST,6,05/20/2015,21:00:00,938785
1961,77 ST,6,05/21/2015,01:00:00,938869
1962,77 ST,6,05/21/2015,05:00:00,938870
1963,77 ST,6,05/21/2015,09:00:00,938942
1964,77 ST,6,05/21/2015,13:00:00,939034
1965,77 ST,6,05/21/2015,17:00:00,939289
1966,77 ST,6,05/21/2015,21:00:00,939508
1967,77 ST,6,05/22/2015,01:00:00,939589
1968,77 ST,6,05/22/2015,05:00:00,939595
1969,77 ST,6,05/22/2015,09:00:00,939666
1970,77 ST,6,05/22/2015,13:00:00,939781
1971,77 ST,6,05/22/2015,17:00:00,940062
1972,77 ST,6,05/22/2015,21:00:00,940261
1973,77 ST,6,05/16/2015,01:00:00,1160171557
1974,77 ST,6,05/16/2015,05:00:00,1160171583
1975,77 ST,6,05/16/2015,09:00:00,1160171717
1976,77 ST,6,05/16/2015,13:00:00,1160172174
1977,77 ST,6,05/16/2015,17:00:00,1160172869
1978,77 ST,6,05/16/2015,21:00:00,1160173623
1979,77 ST,6,05/17/2015,01:00:00,1160173850
1980,77 ST,6,05/17/2015,05:00:00,1160173874
1981,77 ST,6,05/17/2015,09:00:00,1160173957
1982,77 ST,6,05/17/2015,13:00:00,1160174349
1983,77 ST,6,05/17/2015,17:00:00,1160174949
1984,77 ST,6,05/17/2015,21:00:00,1160175433
1985,77 ST,6,05/18/2015,01:00:00,1160175641
1986,77 ST,6,05/18/2015,05:00:00,1160175655
1987,77 ST,6,05/18/2015,09:00:00,1160176383
1988,77 ST,6,05/18/2015,13:00:00,1160177141
1989,77 ST,6,05/18/2015,17:00:00,1160178203
1990,77 ST,6,05/18/2015,21:00:00,1160179215
1991,77 ST,6,05/19/2015,01:00:00,1160179514
1992,77 ST,6,05/19/2015,05:00:00,1160179533
1993,77 ST,6,05/19/2015,09:00:00,1160180370
1994,77 ST,6,05/19/2015,13:00:00,1160181224
1995,77 ST,6,05/19/2015,17:00:00,1160182398
1996,77 ST,6,05/19/2015,21:00:00,1160183396
1997,77 ST,6,05/20/2015,01:00:00,1160183673
1998,77 ST,6,05/20/2015,05:00:00,1160183681
1999,77 ST,6,05/20/2015,09:00:00,1160184429
2000,77 ST,6,05/20/2015,13:00:00,1160185294
2001,77 ST,6,05/20/2015,17:00:00,1160186448
2002,77 ST,6,05/20/2015,21:00:00,1160187441
2003,77 ST,6,05/21/2015,01:00:00,1160187730
2004,77 ST,6,05/21/2015,05:00:00,1160187751
2005,77 ST,6,05/21/2015,09:00:00,1160188569
2006,77 ST,6,05/21/2015,13:00:00,1160189385
2007,77 ST,6,05/21/2015,17:00:00,1160190453
2008,77 ST,6,05/21/2015,21:00:00,1160191464
2009,77 ST,6,05/22/2015,01:00:00,1160191756
2010,77 ST,6,05/22/2015,05:00:00,1160191781
2011,77 ST,6,05/22/2015,09:00:00,1160192368
2012,77 ST,6,05/22/2015,13:00:00,1160193196
2013,77 ST,6,05/22/2015,17:00:00,1160194306
2014,77 ST,6,05/22/2015,21:00:00,1160195212
2015,77 ST,6,05/16/2015,01:00:00,12757971
2016,77 ST,6,05/16/2015,05:00:00,12758014
2017,77 ST,6,05/16/2015,09:00:00,12758190
2018,77 ST,6,05/16/2015,13:00:00,12758803
2019,77 ST,6,05/16/2015,17:00:00,12759684
2020,77 ST,6,05/16/2015,21:00:00,12760556
2021,77 ST,6,05/17/2015,01:00:00,12760888
2022,77 ST,6,05/17/2015,05:00:00,12760925
2023,77 ST,6,05/17/2015,09:00:00,12761027
2024,77 ST,6,05/17/2015,13:00:00,12761566
2025,77 ST,6,05/17/2015,17:00:00,12762296
2026,77 ST,6,05/17/2015,21:00:00,12762854
2027,77 ST,6,05/18/2015,01:00:00,12763102
2028,77 ST,6,05/18/2015,05:00:00,12763117
2029,77 ST,6,05/18/2015,09:00:00,12764019
2030,77 ST,6,05/18/2015,13:00:00,12764969
2031,77 ST,6,05/18/2015,17:00:00,12766269
2032,77 ST,6,05/18/2015,21:00:00,12767495
2033,77 ST,6,05/19/2015,01:00:00,12767867
2034,77 ST,6,05/19/2015,05:00:00,12767887
2035,77 ST,6,05/19/2015,09:00:00,12768892
2036,77 ST,6,05/19/2015,13:00:00,12769950
2037,77 ST,6,05/19/2015,17:00:00,12771273
2038,77 ST,6,05/19/2015,21:00:00,12772494
2039,77 ST,6,05/20/2015,01:00:00,12772854
2040,77 ST,6,05/20/2015,05:00:00,12772873
2041,77 ST,6,05/20/2015,09:00:00,12773838
2042,77 ST,6,05/20/2015,13:00:00,12774933
2043,77 ST,6,05/20/2015,17:00:00,12776264
2044,77 ST,6,05/20/2015,21:00:00,12777511
2045,77 ST,6,05/21/2015,01:00:00,12777894
2046,77 ST,6,05/21/2015,05:00:00,12777931
2047,77 ST,6,05/21/2015,09:00:00,12778912
2048,77 ST,6,05/21/2015,13:00:00,12779984
2049,77 ST,6,05/21/2015,17:00:00,12781287
2050,77 ST,6,05/21/2015,21:00:00,12782518
2051,77 ST,6,05/22/2015,01:00:00,12782913
2052,77 ST,6,05/22/2015,05:00:00,12782943
2053,77 ST,6,05/22/2015,09:00:00,12783713
2054,77 ST,6,05/22/2015,13:00:00,12784698
2055,77 ST,6,05/22/2015,17:00:00,12786079
2056,77 ST,6,05/22/2015,21:00:00,12787165
2057,77 ST,6,05/16/2015,01:00:00,136667438
2058,77 ST,6,05/16/2015,05:00:00,136667463
2059,77 ST,6,05/16/2015,09:00:00,136667583
2060,77 ST,6,05/16/2015,13:00:00,136668110
2061,77 ST,6,05/16/2015,17:00:00,136668924
2062,77 ST,6,05/16/2015,21:00:00,136669653
2063,77 ST,6,05/17/2015,01:00:00,136669955
2064,77 ST,6,05/17/2015,05:00:00,136669983
2065,77 ST,6,05/17/2015,09:00:00,136670062
2066,77 ST,6,05/17/2015,13:00:00,136670517
2067,77 ST,6,05/17/2015,17:00:00,136671183
2068,77 ST,6,05/17/2015,21:00:00,136671666
2069,77 ST,6,05/18/2015,01:00:00,136671871
2070,77 ST,6,05/18/2015,05:00:00,136671888
2071,77 ST,6,05/18/2015,09:00:00,136672786
2072,77 ST,6,05/18/2015,13:00:00,136673587
2073,77 ST,6,05/18/2015,17:00:00,136674780
2074,77 ST,6,05/18/2015,21:00:00,136675846
2075,77 ST,6,05/19/2015,01:00:00,136676173
2076,77 ST,6,05/19/2015,05:00:00,136676192
2077,77 ST,6,05/19/2015,09:00:00,136677157
2078,77 ST,6,05/19/2015,13:00:00,136678092
2079,77 ST,6,05/19/2015,17:00:00,136679425
2080,77 ST,6,05/19/2015,21:00:00,136680572
2081,77 ST,6,05/20/2015,01:00:00,136680875
2082,77 ST,6,05/20/2015,05:00:00,136680883
2083,77 ST,6,05/20/2015,09:00:00,136681834
2084,77 ST,6,05/20/2015,13:00:00,136682867
2085,77 ST,6,05/20/2015,17:00:00,136684080
2086,77 ST,6,05/20/2015,21:00:00,136685233
2087,77 ST,6,05/21/2015,01:00:00,136685529
2088,77 ST,6,05/21/2015,05:00:00,136685542
2089,77 ST,6,05/21/2015,09:00:00,136686435
2090,77 ST,6,05/21/2015,13:00:00,136687391
2091,77 ST,6,05/21/2015,17:00:00,136688699
2092,77 ST,6,05/21/2015,21:00:00,136689818
2093,77 ST,6,05/22/2015,01:00:00,136690146
2094,77 ST,6,05/22/2015,05:00:00,136690165
2095,77 ST,6,05/22/2015,09:00:00,136690850
2096,77 ST,6,05/22/2015,13:00:00,136691794
2097,77 ST,6,05/22/2015,17:00:00,136693123
2098,77 ST,6,05/22/2015,21:00:00,136694169
2099,77 ST,6,05/16/2015,01:00:00,13356682
2100,77 ST,6,05/16/2015,05:00:00,13356703
2101,77 ST,6,05/16/2015,09:00:00,13356783
2102,77 ST,6,05/16/2015,13:00:00,13357146
2103,77 ST,6,05/16/2015,17:00:00,13357822
2104,77 ST,6,05/16/2015,21:00:00,13358463
2105,77 ST,6,05/17/2015,01:00:00,13358694
2106,77 ST,6,05/17/2015,05:00:00,13358705
2107,77 ST,6,05/17/2015,09:00:00,13358735
2108,77 ST,6,05/17/2015,13:00:00,13359093
2109,77 ST,6,05/17/2015,17:00:00,13359649
2110,77 ST,6,05/17/2015,21:00:00,13360055
2111,77 ST,6,05/18/2015,01:00:00,13360172
2112,77 ST,6,05/18/2015,05:00:00,13360180
2113,77 ST,6,05/18/2015,09:00:00,13360904
2114,77 ST,6,05/18/2015,13:00:00,13361642
2115,77 ST,6,05/18/2015,17:00:00,13362683
2116,77 ST,6,05/18/2015,21:00:00,13363647
2117,77 ST,6,05/19/2015,01:00:00,13363846
2118,77 ST,6,05/19/2015,05:00:00,13363853
2119,77 ST,6,05/19/2015,09:00:00,13364602
2120,77 ST,6,05/19/2015,13:00:00,13365401
2121,77 ST,6,05/19/2015,17:00:00,13366521
2122,77 ST,6,05/19/2015,21:00:00,13367542
2123,77 ST,6,05/20/2015,01:00:00,13367764
2124,77 ST,6,05/20/2015,05:00:00,13367773
2125,77 ST,6,05/20/2015,09:00:00,13368579
2126,77 ST,6,05/20/2015,13:00:00,13369427
2127,77 ST,6,05/20/2015,17:00:00,13370526
2128,77 ST,6,05/20/2015,21:00:00,13371521
2129,77 ST,6,05/21/2015,01:00:00,13371761
2130,77 ST,6,05/21/2015,05:00:00,13371768
2131,77 ST,6,05/21/2015,09:00:00,13372485
2132,77 ST,6,05/21/2015,13:00:00,13373320
2133,77 ST,6,05/21/2015,17:00:00,13374473
2134,77 ST,6,05/21/2015,21:00:00,13375399
2135,77 ST,6,05/22/2015,01:00:00,13375636
2136,77 ST,6,05/22/2015,05:00:00,13375647
2137,77 ST,6,05/22/2015,09:00:00,13376235
2138,77 ST,6,05/22/2015,13:00:00,13376966
2139,77 ST,6,05/22/2015,17:00:00,13378089
2140,77 ST,6,05/22/2015,21:00:00,13378929
2141,77 ST,6,05/16/2015,01:00:00,15031824
2142,77 ST,6,05/16/2015,05:00:00,15031828
2143,77 ST,6,05/16/2015,09:00:00,15031867
2144,77 ST,6,05/16/2015,13:00:00,15032078
2145,77 ST,6,05/16/2015,17:00:00,15032534
2146,77 ST,6,05/16/2015,21:00:00,15032981
2147,77 ST,6,05/17/2015,01:00:00,15033125
2148,77 ST,6,05/17/2015,05:00:00,15033135
2149,77 ST,6,05/17/2015,09:00:00,15033161
2150,77 ST,6,05/17/2015,13:00:00,15033358
2151,77 ST,6,05/17/2015,17:00:00,15033733
2152,77 ST,6,05/17/2015,21:00:00,15034040
2153,77 ST,6,05/18/2015,01:00:00,15034108
2154,77 ST,6,05/18/2015,05:00:00,15034110
2155,77 ST,6,05/18/2015,09:00:00,15034640
2156,77 ST,6,05/18/2015,13:00:00,15035187
2157,77 ST,6,05/18/2015,17:00:00,15036010
2158,77 ST,6,05/18/2015,21:00:00,15036729
2159,77 ST,6,05/19/2015,01:00:00,15036866
2160,77 ST,6,05/19/2015,05:00:00,15036869
2161,77 ST,6,05/19/2015,09:00:00,15037423
2162,77 ST,6,05/19/2015,13:00:00,15037943
2163,77 ST,6,05/19/2015,17:00:00,15038836
2164,77 ST,6,05/19/2015,21:00:00,15039618
2165,77 ST,6,05/20/2015,01:00:00,15039741
2166,77 ST,6,05/20/2015,05:00:00,15039746
2167,77 ST,6,05/20/2015,09:00:00,15040334
2168,77 ST,6,05/20/2015,13:00:00,15040882
2169,77 ST,6,05/20/2015,17:00:00,15041757
2170,77 ST,6,05/20/2015,21:00:00,15042555
2171,77 ST,6,05/21/2015,01:00:00,15042694
2172,77 ST,6,05/21/2015,05:00:00,15042698
2173,77 ST,6,05/21/2015,09:00:00,15043207
2174,77 ST,6,05/21/2015,13:00:00,15043756
2175,77 ST,6,05/21/2015,17:00:00,15044667
2176,77 ST,6,05/21/2015,21:00:00,15045417
2177,77 ST,6,05/22/2015,01:00:00,15045563
2178,77 ST,6,05/22/2015,05:00:00,15045570
2179,77 ST,6,05/22/2015,09:00:00,15045961
2180,77 ST,6,05/22/2015,13:00:00,15046448
2181,77 ST,6,05/22/2015,17:00:00,15047334
2182,77 ST,6,05/22/2015,21:00:00,15047935
2183,77 ST,6,05/16/2015,01:00:00,12030466
2184,77 ST,6,05/16/2015,05:00:00,12030476
2185,77 ST,6,05/16/2015,09:00:00,12030536
2186,77 ST,6,05/16/2015,13:00:00,12030818
2187,77 ST,6,05/16/2015,17:00:00,12031312
2188,77 ST,6,05/16/2015,21:00:00,12031737
2189,77 ST,6,05/17/2015,01:00:00,12031920
2190,77 ST,6,05/17/2015,05:00:00,12031934
2191,77 ST,6,05/17/2015,09:00:00,12031966
2192,77 ST,6,05/17/2015,13:00:00,12032196
2193,77 ST,6,05/17/2015,17:00:00,12032554
2194,77 ST,6,05/17/2015,21:00:00,12032835
2195,77 ST,6,05/18/2015,01:00:00,12032931
2196,77 ST,6,05/18/2015,05:00:00,12032939
2197,77 ST,6,05/18/2015,09:00:00,12033510
2198,77 ST,6,05/18/2015,13:00:00,12034070
2199,77 ST,6,05/18/2015,17:00:00,12035010
2200,77 ST,6,05/18/2015,21:00:00,12035889
2201,77 ST,6,05/19/2015,01:00:00,12036062
2202,77 ST,6,05/19/2015,05:00:00,12036067
2203,77 ST,6,05/19/2015,09:00:00,12036638
2204,77 ST,6,05/19/2015,13:00:00,12037188
2205,77 ST,6,05/19/2015,17:00:00,12038235
2206,77 ST,6,05/19/2015,21:00:00,12039158
2207,77 ST,6,05/20/2015,01:00:00,12039322
2208,77 ST,6,05/20/2015,05:00:00,12039330
2209,77 ST,6,05/20/2015,09:00:00,12039910
2210,77 ST,6,05/20/2015,13:00:00,12040447
2211,77 ST,6,05/20/2015,17:00:00,12041473
2212,77 ST,6,05/20/2015,21:00:00,12042363
2213,77 ST,6,05/21/2015,01:00:00,12042552
2214,77 ST,6,05/21/2015,05:00:00,12042558
2215,77 ST,6,05/21/2015,09:00:00,12043098
2216,77 ST,6,05/21/2015,13:00:00,12043721
2217,77 ST,6,05/21/2015,17:00:00,12044757
2218,77 ST,6,05/21/2015,21:00:00,12045623
2219,77 ST,6,05/22/2015,01:00:00,12045812
2220,77 ST,6,05/22/2015,05:00:00,12045819
2221,77 ST,6,05/22/2015,09:00:00,12046233
2222,77 ST,6,05/22/2015,13:00:00,12046771
2223,77 ST,6,05/22/2015,17:00:00,12047783
2224,77 ST,6,05/22/2015,21:00:00,12048463
2225,77 ST,6,05/16/2015,01:00:00,17746618
2226,77 ST,6,05/16/2015,05:00:00,17746642
2227,77 ST,6,05/16/2015,09:00:00,17746740
2228,77 ST,6,05/16/2015,13:00:00,17747134
2229,77 ST,6,05/16/2015,17:00:00,17747818
2230,77 ST,6,05/16/2015,21:00:00,17748484
2231,77 ST,6,05/17/2015,01:00:00,17748721
2232,77 ST,6,05/17/2015,05:00:00,17748756
2233,77 ST,6,05/17/2015,09:00:00,17748803
2234,77 ST,6,05/17/2015,13:00:00,17749147
2235,77 ST,6,05/17/2015,17:00:00,17749672
2236,77 ST,6,05/17/2015,21:00:00,17750094
2237,77 ST,6,05/18/2015,01:00:00,17750256
2238,77 ST,6,05/18/2015,05:00:00,17750266
2239,77 ST,6,05/18/2015,09:00:00,17751110
2240,77 ST,6,05/18/2015,13:00:00,17751925
2241,77 ST,6,05/18/2015,17:00:00,17753142
2242,77 ST,6,05/18/2015,21:00:00,17754217
2243,77 ST,6,05/19/2015,01:00:00,17754457
2244,77 ST,6,05/19/2015,05:00:00,17754470
2245,77 ST,6,05/19/2015,09:00:00,17755329
2246,77 ST,6,05/19/2015,13:00:00,17756174
2247,77 ST,6,05/19/2015,17:00:00,17757483
2248,77 ST,6,05/19/2015,21:00:00,17758654
2249,77 ST,6,05/20/2015,01:00:00,17758914
2250,77 ST,6,05/20/2015,05:00:00,17758921
2251,77 ST,6,05/20/2015,09:00:00,17759791
2252,77 ST,6,05/20/2015,13:00:00,17760591
2253,77 ST,6,05/20/2015,17:00:00,17761859
2254,77 ST,6,05/20/2015,21:00:00,17762996
2255,77 ST,6,05/21/2015,01:00:00,17763268
2256,77 ST,6,05/21/2015,05:00:00,17763278
2257,77 ST,6,05/21/2015,09:00:00,17764055
2258,77 ST,6,05/21/2015,13:00:00,17764903
2259,77 ST,6,05/21/2015,17:00:00,17766206
2260,77 ST,6,05/21/2015,21:00:00,17767316
2261,77 ST,6,05/22/2015,01:00:00,17767587
2262,77 ST,6,05/22/2015,05:00:00,17767598
2263,77 ST,6,05/22/2015,09:00:00,17768241
2264,77 ST,6,05/22/2015,13:00:00,17769002
2265,77 ST,6,05/22/2015,17:00:00,17770299
2266,77 ST,6,05/22/2015,21:00:00,17771205
2267,77 ST,6,05/16/2015,01:00:00,6798674
2268,77 ST,6,05/16/2015,05:00:00,6798703
2269,77 ST,6,05/16/2015,09:00:00,6798858
2270,77 ST,6,05/16/2015,13:00:00,6799348
2271,77 ST,6,05/16/2015,17:00:00,6800101
2272,77 ST,6,05/16/2015,21:00:00,6800838
2273,77 ST,6,05/17/2015,01:00:00,6801095
2274,77 ST,6,05/17/2015,05:00:00,6801119
2275,77 ST,6,05/17/2015,09:00:00,6801205
2276,77 ST,6,05/17/2015,13:00:00,6801619
2277,77 ST,6,05/17/2015,17:00:00,6802239
2278,77 ST,6,05/17/2015,21:00:00,6802717
2279,77 ST,6,05/18/2015,01:00:00,6802873
2280,77 ST,6,05/18/2015,05:00:00,6802885
2281,77 ST,6,05/18/2015,09:00:00,6803905
2282,77 ST,6,05/18/2015,13:00:00,6804844
2283,77 ST,6,05/18/2015,17:00:00,6806158
2284,77 ST,6,05/18/2015,21:00:00,6807333
2285,77 ST,6,05/19/2015,01:00:00,6807612
2286,77 ST,6,05/19/2015,05:00:00,6807624
2287,77 ST,6,05/19/2015,09:00:00,6808627
2288,77 ST,6,05/19/2015,13:00:00,6809597
2289,77 ST,6,05/19/2015,17:00:00,6811036
2290,77 ST,6,05/19/2015,21:00:00,6812249
2291,77 ST,6,05/20/2015,01:00:00,6812522
2292,77 ST,6,05/20/2015,05:00:00,6812534
2293,77 ST,6,05/20/2015,09:00:00,6813588
2294,77 ST,6,05/20/2015,13:00:00,6814590
2295,77 ST,6,05/20/2015,17:00:00,6815949
2296,77 ST,6,05/20/2015,21:00:00,6817164
2297,77 ST,6,05/21/2015,01:00:00,6817450
2298,77 ST,6,05/21/2015,05:00:00,6817462
2299,77 ST,6,05/21/2015,09:00:00,6818437
2300,77 ST,6,05/21/2015,13:00:00,6819487
2301,77 ST,6,05/21/2015,17:00:00,6820842
2302,77 ST,6,05/21/2015,21:00:00,6822038
2303,77 ST,6,05/22/2015,01:00:00,6822372
2304,77 ST,6,05/22/2015,05:00:00,6822392
2305,77 ST,6,05/22/2015,09:00:00,6823194
2306,77 ST,6,05/22/2015,13:00:00,6824052
2307,77 ST,6,05/22/2015,17:00:00,6825509
2308,77 ST,6,05/22/2015,21:00:00,6826473
2309,96 ST,6,05/16/2015,01:00:00,18835596
2310,96 ST,6,05/16/2015,05:00:00,18835663
2311,96 ST,6,05/16/2015,09:00:00,18835993
2312,96 ST,6,05/16/2015,13:00:00,18836742
2313,96 ST,6,05/16/2015,17:00:00,18837562
2314,96 ST,6,05/16/2015,21:00:00,18838291
2315,96 ST,6,05/17/2015,01:00:00,18838602
2316,96 ST,6,05/17/2015,05:00:00,18838668
2317,96 ST,6,05/17/2015,09:00:00,18838923
2318,96 ST,6,05/17/2015,13:00:00,18839620
2319,96 ST,6,05/17/2015,17:00:00,18840324
2320,96 ST,6,05/17/2015,21:00:00,18840875
2321,96 ST,6,05/18/2015,01:00:00,18841127
2322,96 ST,6,05/18/2015,05:00:00,18841175
2323,96 ST,6,05/18/2015,09:00:00,18842525
2324,96 ST,6,05/18/2015,13:00:00,18843687
2325,96 ST,6,05/18/2015,17:00:00,18845236
2326,96 ST,6,05/18/2015,21:00:00,18846573
2327,96 ST,6,05/19/2015,01:00:00,18846900
2328,96 ST,6,05/19/2015,05:00:00,18846942
2329,96 ST,6,05/19/2015,09:00:00,18848341
2330,96 ST,6,05/19/2015,13:00:00,18849569
2331,96 ST,6,05/19/2015,17:00:00,18851090
2332,96 ST,6,05/19/2015,21:00:00,18852425
2333,96 ST,6,05/20/2015,01:00:00,18852786
2334,96 ST,6,05/20/2015,05:00:00,18852837
2335,96 ST,6,05/20/2015,09:00:00,18854226
2336,96 ST,6,05/20/2015,13:00:00,18855369
2337,96 ST,6,05/20/2015,17:00:00,18856945
2338,96 ST,6,05/20/2015,21:00:00,18858289
2339,96 ST,6,05/21/2015,01:00:00,18858647
2340,96 ST,6,05/21/2015,05:00:00,18858696
2341,96 ST,6,05/21/2015,09:00:00,18860019
2342,96 ST,6,05/21/2015,13:00:00,18861219
2343,96 ST,6,05/21/2015,17:00:00,18862765
2344,96 ST,6,05/21/2015,21:00:00,18864152
2345,96 ST,6,05/22/2015,01:00:00,18864549
2346,96 ST,6,05/22/2015,05:00:00,18864600
2347,96 ST,6,05/22/2015,09:00:00,18865800
2348,96 ST,6,05/22/2015,13:00:00,18866866
2349,96 ST,6,05/22/2015,17:00:00,18868675
2350,96 ST,6,05/22/2015,21:00:00,18869849
2351,96 ST,6,05/16/2015,01:00:00,20124540
2352,96 ST,6,05/16/2015,05:00:00,20124586
2353,96 ST,6,05/16/2015,09:00:00,20124863
2354,96 ST,6,05/16/2015,13:00:00,20125575
2355,96 ST,6,05/16/2015,17:00:00,20126338
2356,96 ST,6,05/16/2015,21:00:00,20127006
2357,96 ST,6,05/17/2015,01:00:00,20127284
2358,96 ST,6,05/17/2015,05:00:00,20127329
2359,96 ST,6,05/17/2015,09:00:00,20127530
2360,96 ST,6,05/17/2015,13:00:00,20128126
2361,96 ST,6,05/17/2015,17:00:00,20128754
2362,96 ST,6,05/17/2015,21:00:00,20129188
2363,96 ST,6,05/18/2015,01:00:00,20129391
2364,96 ST,6,05/18/2015,05:00:00,20129422
2365,96 ST,6,05/18/2015,09:00:00,20130683
2366,96 ST,6,05/18/2015,13:00:00,20131824
2367,96 ST,6,05/18/2015,17:00:00,20133279
2368,96 ST,6,05/18/2015,21:00:00,20134459
2369,96 ST,6,05/19/2015,01:00:00,20134726
2370,96 ST,6,05/19/2015,05:00:00,20134766
2371,96 ST,6,05/19/2015,09:00:00,20135906
2372,96 ST,6,05/19/2015,13:00:00,20136939
2373,96 ST,6,05/19/2015,17:00:00,20138372
2374,96 ST,6,05/19/2015,21:00:00,20139654
2375,96 ST,6,05/20/2015,01:00:00,20139956
2376,96 ST,6,05/20/2015,05:00:00,20139996
2377,96 ST,6,05/20/2015,09:00:00,20141304
2378,96 ST,6,05/20/2015,13:00:00,20142418
2379,96 ST,6,05/20/2015,17:00:00,20143872
2380,96 ST,6,05/20/2015,21:00:00,20145194
2381,96 ST,6,05/21/2015,01:00:00,20145436
2382,96 ST,6,05/21/2015,05:00:00,20145466
2383,96 ST,6,05/21/2015,09:00:00,20146702
2384,96 ST,6,05/21/2015,13:00:00,20147767
2385,96 ST,6,05/21/2015,17:00:00,20149227
2386,96 ST,6,05/21/2015,21:00:00,20150527
2387,96 ST,6,05/22/2015,01:00:00,20150818
2388,96 ST,6,05/22/2015,05:00:00,20150855
2389,96 ST,6,05/22/2015,09:00:00,20151912
2390,96 ST,6,05/22/2015,13:00:00,20152957
2391,96 ST,6,05/22/2015,17:00:00,20154572
2392,96 ST,6,05/22/2015,21:00:00,20155644
2393,96 ST,6,05/16/2015,01:00:00,13956621
2394,96 ST,6,05/16/2015,05:00:00,13956661
2395,96 ST,6,05/16/2015,09:00:00,13956865
2396,96 ST,6,05/16/2015,13:00:00,13957510
2397,96 ST,6,05/16/2015,17:00:00,13958213
2398,96 ST,6,05/16/2015,21:00:00,13958769
2399,96 ST,6,05/17/2015,01:00:00,13958985
2400,96 ST,6,05/17/2015,05:00:00,13959005
2401,96 ST,6,05/17/2015,09:00:00,13959160
2402,96 ST,6,05/17/2015,13:00:00,13959675
2403,96 ST,6,05/17/2015,17:00:00,13960199
2404,96 ST,6,05/17/2015,21:00:00,13960533
2405,96 ST,6,05/18/2015,01:00:00,13960698
2406,96 ST,6,05/18/2015,05:00:00,13960718
2407,96 ST,6,05/18/2015,09:00:00,13961882
2408,96 ST,6,05/18/2015,13:00:00,13962731
2409,96 ST,6,05/18/2015,17:00:00,13964024
2410,96 ST,6,05/18/2015,21:00:00,13965109
2411,96 ST,6,05/19/2015,01:00:00,13965311
2412,96 ST,6,05/19/2015,05:00:00,13965335
2413,96 ST,6,05/19/2015,09:00:00,13966569
2414,96 ST,6,05/19/2015,13:00:00,13967557
2415,96 ST,6,05/19/2015,17:00:00,13968847
2416,96 ST,6,05/19/2015,21:00:00,13969962
2417,96 ST,6,05/20/2015,01:00:00,13970200
2418,96 ST,6,05/20/2015,05:00:00,13970229
2419,96 ST,6,05/20/2015,09:00:00,13971441
2420,96 ST,6,05/20/2015,13:00:00,13972409
2421,96 ST,6,05/20/2015,17:00:00,13973781
2422,96 ST,6,05/20/2015,21:00:00,13975028
2423,96 ST,6,05/21/2015,01:00:00,13975257
2424,96 ST,6,05/21/2015,05:00:00,13975280
2425,96 ST,6,05/21/2015,09:00:00,13976436
2426,96 ST,6,05/21/2015,13:00:00,13977449
2427,96 ST,6,05/21/2015,17:00:00,13978775
2428,96 ST,6,05/21/2015,21:00:00,13980030
2429,96 ST,6,05/22/2015,01:00:00,13980281
2430,96 ST,6,05/22/2015,05:00:00,13980301
2431,96 ST,6,05/22/2015,09:00:00,13981339
2432,96 ST,6,05/22/2015,13:00:00,13982340
2433,96 ST,6,05/22/2015,17:00:00,13983837
2434,96 ST,6,05/22/2015,21:00:00,13984847
2435,96 ST,6,05/16/2015,01:00:00,15031125
2436,96 ST,6,05/16/2015,05:00:00,15031149
2437,96 ST,6,05/16/2015,09:00:00,15031341
2438,96 ST,6,05/16/2015,13:00:00,15031685
2439,96 ST,6,05/16/2015,17:00:00,15031917
2440,96 ST,6,05/16/2015,21:00:00,15032445
2441,96 ST,6,05/17/2015,01:00:00,15032614
2442,96 ST,6,05/17/2015,05:00:00,15032632
2443,96 ST,6,05/17/2015,09:00:00,15032759
2444,96 ST,6,05/17/2015,13:00:00,15033217
2445,96 ST,6,05/17/2015,17:00:00,15033709
2446,96 ST,6,05/17/2015,21:00:00,15034041
2447,96 ST,6,05/18/2015,01:00:00,15034172
2448,96 ST,6,05/18/2015,05:00:00,15034186
2449,96 ST,6,05/18/2015,09:00:00,15035294
2450,96 ST,6,05/18/2015,13:00:00,15036240
2451,96 ST,6,05/18/2015,17:00:00,15037581
2452,96 ST,6,05/18/2015,21:00:00,15038661
2453,96 ST,6,05/19/2015,01:00:00,15038828
2454,96 ST,6,05/19/2015,05:00:00,15038842
2455,96 ST,6,05/19/2015,09:00:00,15040138
2456,96 ST,6,05/19/2015,13:00:00,15041209
2457,96 ST,6,05/19/2015,17:00:00,15042564
2458,96 ST,6,05/19/2015,21:00:00,15043802
2459,96 ST,6,05/20/2015,01:00:00,15044017
2460,96 ST,6,05/20/2015,05:00:00,15044032
2461,96 ST,6,05/20/2015,09:00:00,15045291
2462,96 ST,6,05/20/2015,13:00:00,15046232
2463,96 ST,6,05/20/2015,17:00:00,15047643
2464,96 ST,6,05/20/2015,21:00:00,15048830
2465,96 ST,6,05/21/2015,01:00:00,15049080
2466,96 ST,6,05/21/2015,05:00:00,15049090
2467,96 ST,6,05/21/2015,09:00:00,15050273
2468,96 ST,6,05/21/2015,13:00:00,15051314
2469,96 ST,6,05/21/2015,17:00:00,15052758
2470,96 ST,6,05/21/2015,21:00:00,15054008
2471,96 ST,6,05/22/2015,01:00:00,15054212
2472,96 ST,6,05/22/2015,05:00:00,15054232
