,STATION,LINENAME,DATE,TIME,ENTRIES
2470,96 ST,6,11/16/2015,08:00:00,15699564
2471,96 ST,6,11/16/2015,12:00:00,15700887
2472,96 ST,6,11/16/2015,16:00:00,15701880
2473,96 ST,6,11/16/2015,20:00:00,15703209
2474,96 ST,6,11/17/2015,00:00:00,15703427
2475,96 ST,6,11/17/2015,04:00:00,15703446
2476,96 ST,6,11/17/2015,08:00:00,15703906
2477,96 ST,6,11/17/2015,12:00:00,15705243
2478,96 ST,6,11/17/2015,16:00:00,15706276
2479,96 ST,6,11/17/2015,20:00:00,15707764
2480,96 ST,6,11/18/2015,00:00:00,15708049
2481,96 ST,6,11/18/2015,04:00:00,15708071
2482,96 ST,6,11/18/2015,08:00:00,15708490
2483,96 ST,6,11/18/2015,12:00:00,15709848
2484,96 ST,6,11/18/2015,16:00:00,15710897
2485,96 ST,6,11/18/2015,20:00:00,15712443
2486,96 ST,6,11/19/2015,00:00:00,15712724
2487,96 ST,6,11/19/2015,04:00:00,15712739
2488,96 ST,6,11/19/2015,08:00:00,15713229
2489,96 ST,6,11/19/2015,12:00:00,15714579
2490,96 ST,6,11/19/2015,16:00:00,15715550
2491,96 ST,6,11/19/2015,20:00:00,15717169
2492,96 ST,6,11/20/2015,00:00:00,15717458
2493,96 ST,6,11/20/2015,04:00:00,15717486
2494,96 ST,6,11/20/2015,08:00:00,15717847
2495,96 ST,6,11/20/2015,12:00:00,15719135
2496,96 ST,6,11/20/2015,16:00:00,15720182
2497,96 ST,6,11/20/2015,20:00:00,15721508
2498,96 ST,6,11/14/2015,00:00:00,5514201
2499,96 ST,6,11/14/2015,04:00:00,5514242
2500,96 ST,6,11/14/2015,08:00:00,5514317
2501,96 ST,6,11/14/2015,12:00:00,5514726
2502,96 ST,6,11/14/2015,16:00:00,5515204
2503,96 ST,6,11/14/2015,20:00:00,5515741
2504,96 ST,6,11/15/2015,00:00:00,5516014
2505,96 ST,6,11/15/2015,04:00:00,5516048
2506,96 ST,6,11/15/2015,08:00:00,5516118
2507,96 ST,6,11/15/2015,12:00:00,5516410
2508,96 ST,6,11/15/2015,16:00:00,5516845
2509,96 ST,6,11/15/2015,20:00:00,5517171
2510,96 ST,6,11/16/2015,00:00:00,5517297
2511,96 ST,6,11/16/2015,04:00:00,5517321
2512,96 ST,6,11/16/2015,08:00:00,5517723
2513,96 ST,6,11/16/2015,12:00:00,5518941
2514,96 ST,6,11/16/2015,16:00:00,5519988
2515,96 ST,6,11/16/2015,20:00:00,5521621
2516,96 ST,6,11/17/2015,00:00:00,5521889
2517,96 ST,6,11/17/2015,04:00:00,5521918
2518,96 ST,6,11/17/2015,08:00:00,5522297
2519,96 ST,6,11/17/2015,12:00:00,5523659
2520,96 ST,6,11/17/2015,16:00:00,5524908
2521,96 ST,6,11/17/2015,20:00:00,5526680
2522,96 ST,6,11/18/2015,00:00:00,5527044
2523,96 ST,6,11/18/2015,04:00:00,5527070
2524,96 ST,6,11/18/2015,08:00:00,5527488
2525,96 ST,6,11/18/2015,12:00:00,5528780
2526,96 ST,6,11/18/2015,16:00:00,5529950
2527,96 ST,6,11/18/2015,20:00:00,5531636
2528,96 ST,6,11/19/2015,00:00:00,5531981
2529,96 ST,6,11/19/2015,04:00:00,5532003
2530,96 ST,6,11/19/2015,08:00:00,5532435
2531,96 ST,6,11/19/2015,12:00:00,5533730
2532,96 ST,6,11/19/2015,16:00:00,5534898
2533,96 ST,6,11/19/2015,20:00:00,5536654
2534,96 ST,6,11/20/2015,00:00:00,5536985
2535,96 ST,6,11/20/2015,04:00:00,5537004
2536,96 ST,6,11/20/2015,08:00:00,5537379
2537,96 ST,6,11/20/2015,12:00:00,5538762
2538,96 ST,6,11/20/2015,16:00:00,5539967
2539,96 ST,6,11/20/2015,20:00:00,5541553
2540,96 ST,6,11/14/2015,00:00:00,16841321
2541,96 ST,6,11/14/2015,04:00:00,16841383
2542,96 ST,6,11/14/2015,08:00:00,16841532
2543,96 ST,6,11/14/2015,12:00:00,16842223
2544,96 ST,6,11/14/2015,16:00:00,16843157
2545,96 ST,6,11/14/2015,20:00:00,16844032
2546,96 ST,6,11/15/2015,00:00:00,16844507
2547,96 ST,6,11/15/2015,04:00:00,16844581
2548,96 ST,6,11/15/2015,08:00:00,16844706
2549,96 ST,6,11/15/2015,12:00:00,16845222
2550,96 ST,6,11/15/2015,16:00:00,16846012
2551,96 ST,6,11/15/2015,20:00:00,16846628
2552,96 ST,6,11/16/2015,00:00:00,16846927
2553,96 ST,6,11/16/2015,04:00:00,16846968
2554,96 ST,6,11/16/2015,08:00:00,16847550
2555,96 ST,6,11/16/2015,12:00:00,16849260
2556,96 ST,6,11/16/2015,16:00:00,16850855
2557,96 ST,6,11/16/2015,20:00:00,16852994
2558,96 ST,6,11/17/2015,00:00:00,16853546
2559,96 ST,6,11/17/2015,04:00:00,16853603
2560,96 ST,6,11/17/2015,08:00:00,16854199
2561,96 ST,6,11/17/2015,12:00:00,16855979
2562,96 ST,6,11/17/2015,16:00:00,16857587
2563,96 ST,6,11/17/2015,20:00:00,16859868
2564,96 ST,6,11/18/2015,00:00:00,16860522
2565,96 ST,6,11/18/2015,04:00:00,16860565
2566,96 ST,6,11/18/2015,08:00:00,16861166
2567,96 ST,6,11/18/2015,12:00:00,16862994
2568,96 ST,6,11/18/2015,16:00:00,16864634
2569,96 ST,6,11/18/2015,20:00:00,16866911
2570,96 ST,6,11/19/2015,00:00:00,16867550
2571,96 ST,6,11/19/2015,04:00:00,16867609
2572,96 ST,6,11/19/2015,08:00:00,16868224
2573,96 ST,6,11/19/2015,12:00:00,16870070
2574,96 ST,6,11/19/2015,16:00:00,16871732
2575,96 ST,6,11/19/2015,20:00:00,16873913
2576,96 ST,6,11/20/2015,00:00:00,16874520
2577,96 ST,6,11/20/2015,04:00:00,16874564
2578,96 ST,6,11/20/2015,08:00:00,16875133
2579,96 ST,6,11/20/2015,12:00:00,16876630
2580,96 ST,6,11/20/2015,16:00:00,16878256
2581,96 ST,6,11/20/2015,20:00:00,16880318
