,STATION,LINENAME,DATE,TIME,ENTRIES
2472,96 ST,6,06/12/2015,17:00:00,15140874
2473,96 ST,6,06/12/2015,21:00:00,15141948
2474,96 ST,6,06/06/2015,01:00:00,4934602
2475,96 ST,6,06/06/2015,05:00:00,4934622
2476,96 ST,6,06/06/2015,09:00:00,4934785
2477,96 ST,6,06/06/2015,13:00:00,4935227
2478,96 ST,6,06/06/2015,17:00:00,4935792
2479,96 ST,6,06/06/2015,21:00:00,4936243
2480,96 ST,6,06/07/2015,01:00:00,4936443
2481,96 ST,6,06/07/2015,05:00:00,4936460
2482,96 ST,6,06/07/2015,09:00:00,4936563
2483,96 ST,6,06/07/2015,13:00:00,4936942
2484,96 ST,6,06/07/2015,17:00:00,4937378
2485,96 ST,6,06/07/2015,21:00:00,4937706
2486,96 ST,6,06/08/2015,01:00:00,4937846
2487,96 ST,6,06/08/2015,05:00:00,4937855
2488,96 ST,6,06/08/2015,09:00:00,4938920
2489,96 ST,6,06/08/2015,13:00:00,4939969
2490,96 ST,6,06/08/2015,17:00:00,4942271
2491,96 ST,6,06/08/2015,21:00:00,4944447
2492,96 ST,6,06/09/2015,01:00:00,4944891
2493,96 ST,6,06/09/2015,05:00:00,4944927
2494,96 ST,6,06/09/2015,09:00:00,4946794
2495,96 ST,6,06/09/2015,13:00:00,4948438
2496,96 ST,6,06/09/2015,17:00:00,4949944
2497,96 ST,6,06/09/2015,21:00:00,4951456
2498,96 ST,6,06/10/2015,01:00:00,4951790
2499,96 ST,6,06/10/2015,05:00:00,4951813
2500,96 ST,6,06/10/2015,09:00:00,4952971
2501,96 ST,6,06/10/2015,13:00:00,4954042
2502,96 ST,6,06/10/2015,17:00:00,4955587
2503,96 ST,6,06/10/2015,21:00:00,4956837
2504,96 ST,6,06/11/2015,01:00:00,4957051
2505,96 ST,6,06/11/2015,05:00:00,4957070
2506,96 ST,6,06/11/2015,09:00:00,4958149
2507,96 ST,6,06/11/2015,13:00:00,4959150
2508,96 ST,6,06/11/2015,17:00:00,4960513
2509,96 ST,6,06/11/2015,21:00:00,4961718
2510,96 ST,6,06/12/2015,01:00:00,4961943
2511,96 ST,6,06/12/2015,05:00:00,4961958
2512,96 ST,6,06/12/2015,09:00:00,4962989
2513,96 ST,6,06/12/2015,13:00:00,4964038
2514,96 ST,6,06/12/2015,17:00:00,4965394
2515,96 ST,6,06/12/2015,21:00:00,4966427
2516,96 ST,6,06/06/2015,01:00:00,16077600
2517,96 ST,6,06/06/2015,05:00:00,16077639
2518,96 ST,6,06/06/2015,09:00:00,16077861
2519,96 ST,6,06/06/2015,13:00:00,16078499
2520,96 ST,6,06/06/2015,17:00:00,16079274
2521,96 ST,6,06/06/2015,21:00:00,16079919
2522,96 ST,6,06/07/2015,01:00:00,16080234
2523,96 ST,6,06/07/2015,05:00:00,16080260
2524,96 ST,6,06/07/2015,09:00:00,16080420
2525,96 ST,6,06/07/2015,13:00:00,16080992
2526,96 ST,6,06/07/2015,17:00:00,16081623
2527,96 ST,6,06/07/2015,21:00:00,16082078
2528,96 ST,6,06/08/2015,01:00:00,16082284
2529,96 ST,6,06/08/2015,05:00:00,16082308
2530,96 ST,6,06/08/2015,09:00:00,16083488
2531,96 ST,6,06/08/2015,13:00:00,16084370
2532,96 ST,6,06/08/2015,17:00:00,16084370
2533,96 ST,6,06/08/2015,21:00:00,16084370
2534,96 ST,6,06/09/2015,01:00:00,16084370
2535,96 ST,6,06/09/2015,05:00:00,16084370
2536,96 ST,6,06/09/2015,09:00:00,16084370
2537,96 ST,6,06/09/2015,13:00:00,16084416
2538,96 ST,6,06/09/2015,17:00:00,16086076
2539,96 ST,6,06/09/2015,21:00:00,16087554
2540,96 ST,6,06/10/2015,01:00:00,16087921
2541,96 ST,6,06/10/2015,05:00:00,16087941
2542,96 ST,6,06/10/2015,09:00:00,16089085
2543,96 ST,6,06/10/2015,13:00:00,16090184
2544,96 ST,6,06/10/2015,17:00:00,16091808
2545,96 ST,6,06/10/2015,21:00:00,16093358
2546,96 ST,6,06/11/2015,01:00:00,16093702
2547,96 ST,6,06/11/2015,05:00:00,16093725
2548,96 ST,6,06/11/2015,09:00:00,16094939
2549,96 ST,6,06/11/2015,13:00:00,16096270
2550,96 ST,6,06/11/2015,17:00:00,16097947
2551,96 ST,6,06/11/2015,21:00:00,16099420
2552,96 ST,6,06/12/2015,01:00:00,16099779
2553,96 ST,6,06/12/2015,05:00:00,16099805
2554,96 ST,6,06/12/2015,09:00:00,16100783
2555,96 ST,6,06/12/2015,13:00:00,16101967
2556,96 ST,6,06/12/2015,17:00:00,16103504
2557,96 ST,6,06/12/2015,21:00:00,16104790
