,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,11/23/2015,20:00:00,5549387
2474,96 ST,6,11/24/2015,00:00:00,5549643
2475,96 ST,6,11/24/2015,04:00:00,5549663
2476,96 ST,6,11/24/2015,08:00:00,5550035
2477,96 ST,6,11/24/2015,12:00:00,5551443
2478,96 ST,6,11/24/2015,16:00:00,5552554
2479,96 ST,6,11/24/2015,20:00:00,5554210
2480,96 ST,6,11/25/2015,00:00:00,5554551
2481,96 ST,6,11/25/2015,04:00:00,5554582
2482,96 ST,6,11/25/2015,08:00:00,5554911
2483,96 ST,6,11/25/2015,12:00:00,5556005
2484,96 ST,6,11/25/2015,16:00:00,5557165
2485,96 ST,6,11/25/2015,20:00:00,5558248
2486,96 ST,6,11/26/2015,00:00:00,5558476
2487,96 ST,6,11/26/2015,04:00:00,5558500
2488,96 ST,6,11/26/2015,08:00:00,5558553
2489,96 ST,6,11/26/2015,12:00:00,5558779
2490,96 ST,6,11/26/2015,16:00:00,5559106
2491,96 ST,6,11/26/2015,20:00:00,5559323
2492,96 ST,6,11/27/2015,00:00:00,5559482
2493,96 ST,6,11/27/2015,04:00:00,5559508
2494,96 ST,6,11/27/2015,08:00:00,5559607
2495,96 ST,6,11/27/2015,12:00:00,5559967
2496,96 ST,6,11/27/2015,16:00:00,5560590
2497,96 ST,6,11/27/2015,20:00:00,5561221
2498,96 ST,6,11/21/2015,00:00:00,16880966
2499,96 ST,6,11/21/2015,04:00:00,16881027
2500,96 ST,6,11/21/2015,08:00:00,16881170
2501,96 ST,6,11/21/2015,12:00:00,16881790
2502,96 ST,6,11/21/2015,16:00:00,16882633
2503,96 ST,6,11/21/2015,20:00:00,16883482
2504,96 ST,6,11/22/2015,00:00:00,16883922
2505,96 ST,6,11/22/2015,04:00:00,16883991
2506,96 ST,6,11/22/2015,08:00:00,16884126
2507,96 ST,6,11/22/2015,12:00:00,16884501
2508,96 ST,6,11/22/2015,16:00:00,16885004
2509,96 ST,6,11/22/2015,20:00:00,16885579
2510,96 ST,6,11/23/2015,00:00:00,16885820
2511,96 ST,6,11/23/2015,04:00:00,16885859
2512,96 ST,6,11/23/2015,08:00:00,16886407
2513,96 ST,6,11/23/2015,08:31:38,16886779
2514,96 ST,6,11/23/2015,08:51:33,16887034
2515,96 ST,6,11/23/2015,08:56:43,16887087
2516,96 ST,6,11/23/2015,09:47:45,16887478
2517,96 ST,6,11/23/2015,12:00:00,16888253
2518,96 ST,6,11/23/2015,16:00:00,16889907
2519,96 ST,6,11/23/2015,20:00:00,16892113
2520,96 ST,6,11/24/2015,00:00:00,16892642
2521,96 ST,6,11/24/2015,04:00:00,16892691
2522,96 ST,6,11/24/2015,08:00:00,16893277
2523,96 ST,6,11/24/2015,12:00:00,16895088
2524,96 ST,6,11/24/2015,16:00:00,16896550
2525,96 ST,6,11/24/2015,20:00:00,16898670
2526,96 ST,6,11/25/2015,00:00:00,16899268
2527,96 ST,6,11/25/2015,04:00:00,16899312
2528,96 ST,6,11/25/2015,08:00:00,16899770
2529,96 ST,6,11/25/2015,12:00:00,16901270
2530,96 ST,6,11/25/2015,16:00:00,16902901
2531,96 ST,6,11/25/2015,20:00:00,16904506
2532,96 ST,6,11/26/2015,00:00:00,16904942
2533,96 ST,6,11/26/2015,04:00:00,16904994
2534,96 ST,6,11/26/2015,08:00:00,16905137
2535,96 ST,6,11/26/2015,12:00:00,16905503
2536,96 ST,6,11/26/2015,16:00:00,16906013
2537,96 ST,6,11/26/2015,20:00:00,16906409
2538,96 ST,6,11/27/2015,00:00:00,16906672
2539,96 ST,6,11/27/2015,04:00:00,16906715
2540,96 ST,6,11/27/2015,08:00:00,16906935
2541,96 ST,6,11/27/2015,12:00:00,16907570
2542,96 ST,6,11/27/2015,16:00:00,16908492
2543,96 ST,6,11/27/2015,20:00:00,16909479
