,STATION,LINENAME,DATE,TIME,ENTRIES
2476,96 ST,6,03/14/2015,09:00:00,14814275
2477,96 ST,6,03/14/2015,13:00:00,14814699
2478,96 ST,6,03/14/2015,17:00:00,14815178
2479,96 ST,6,03/14/2015,21:00:00,14815634
2480,96 ST,6,03/15/2015,01:00:00,14815775
2481,96 ST,6,03/15/2015,05:00:00,14815789
2482,96 ST,6,03/15/2015,09:00:00,14815900
2483,96 ST,6,03/15/2015,13:00:00,14816261
2484,96 ST,6,03/15/2015,17:00:00,14816699
2485,96 ST,6,03/15/2015,21:00:00,14816961
2486,96 ST,6,03/16/2015,01:00:00,14817056
2487,96 ST,6,03/16/2015,05:00:00,14817065
2488,96 ST,6,03/16/2015,09:00:00,14817971
2489,96 ST,6,03/16/2015,13:00:00,14818737
2490,96 ST,6,03/16/2015,17:00:00,14819827
2491,96 ST,6,03/16/2015,21:00:00,14820832
2492,96 ST,6,03/17/2015,01:00:00,14820976
2493,96 ST,6,03/17/2015,05:00:00,14820982
2494,96 ST,6,03/17/2015,09:00:00,14821965
2495,96 ST,6,03/17/2015,13:00:00,14822836
2496,96 ST,6,03/17/2015,17:00:00,14824159
2497,96 ST,6,03/17/2015,21:00:00,14825227
2498,96 ST,6,03/18/2015,01:00:00,14825406
2499,96 ST,6,03/18/2015,05:00:00,14825417
2500,96 ST,6,03/18/2015,09:00:00,14826376
2501,96 ST,6,03/18/2015,13:00:00,14827208
2502,96 ST,6,03/18/2015,17:00:00,14828411
2503,96 ST,6,03/18/2015,21:00:00,14829514
2504,96 ST,6,03/19/2015,01:00:00,14829683
2505,96 ST,6,03/19/2015,05:00:00,14829689
2506,96 ST,6,03/19/2015,09:00:00,14830646
2507,96 ST,6,03/19/2015,13:00:00,14831498
2508,96 ST,6,03/19/2015,17:00:00,14832819
2509,96 ST,6,03/19/2015,21:00:00,14833873
2510,96 ST,6,03/20/2015,01:00:00,14834060
2511,96 ST,6,03/20/2015,05:00:00,14834070
2512,96 ST,6,03/20/2015,09:00:00,14834910
2513,96 ST,6,03/20/2015,13:00:00,14835785
2514,96 ST,6,03/20/2015,17:00:00,14837096
2515,96 ST,6,03/20/2015,21:00:00,14837998
2516,96 ST,6,03/14/2015,01:00:00,4624111
2517,96 ST,6,03/14/2015,05:00:00,4624123
2518,96 ST,6,03/14/2015,09:00:00,4624295
2519,96 ST,6,03/14/2015,13:00:00,4624728
2520,96 ST,6,03/14/2015,17:00:00,4625264
2521,96 ST,6,03/14/2015,21:00:00,4625789
2522,96 ST,6,03/15/2015,01:00:00,4625964
2523,96 ST,6,03/15/2015,05:00:00,4625982
2524,96 ST,6,03/15/2015,09:00:00,4626099
2525,96 ST,6,03/15/2015,13:00:00,4626473
2526,96 ST,6,03/15/2015,17:00:00,4626924
2527,96 ST,6,03/15/2015,21:00:00,4627241
2528,96 ST,6,03/16/2015,01:00:00,4627354
2529,96 ST,6,03/16/2015,05:00:00,4627363
2530,96 ST,6,03/16/2015,09:00:00,4628321
2531,96 ST,6,03/16/2015,13:00:00,4629134
2532,96 ST,6,03/16/2015,17:00:00,4630491
2533,96 ST,6,03/16/2015,21:00:00,4631736
2534,96 ST,6,03/17/2015,01:00:00,4631950
2535,96 ST,6,03/17/2015,05:00:00,4631969
2536,96 ST,6,03/17/2015,09:00:00,4632887
2537,96 ST,6,03/17/2015,13:00:00,4633805
2538,96 ST,6,03/17/2015,17:00:00,4635238
2539,96 ST,6,03/17/2015,21:00:00,4636622
2540,96 ST,6,03/18/2015,01:00:00,4636853
2541,96 ST,6,03/18/2015,05:00:00,4636864
2542,96 ST,6,03/18/2015,09:00:00,4637821
2543,96 ST,6,03/18/2015,13:00:00,4638691
2544,96 ST,6,03/18/2015,17:00:00,4640107
2545,96 ST,6,03/18/2015,21:00:00,4641414
2546,96 ST,6,03/19/2015,01:00:00,4641635
2547,96 ST,6,03/19/2015,05:00:00,4641645
2548,96 ST,6,03/19/2015,09:00:00,4642573
2549,96 ST,6,03/19/2015,13:00:00,4643477
2550,96 ST,6,03/19/2015,17:00:00,4644937
2551,96 ST,6,03/19/2015,21:00:00,4646250
2552,96 ST,6,03/20/2015,01:00:00,4646513
2553,96 ST,6,03/20/2015,05:00:00,4646532
2554,96 ST,6,03/20/2015,09:00:00,4647384
2555,96 ST,6,03/20/2015,13:00:00,4648321
2556,96 ST,6,03/20/2015,17:00:00,4649811
2557,96 ST,6,03/20/2015,21:00:00,4650912
2558,96 ST,6,03/14/2015,01:00:00,15686110
2559,96 ST,6,03/14/2015,05:00:00,15686150
2560,96 ST,6,03/14/2015,09:00:00,15686429
2561,96 ST,6,03/14/2015,13:00:00,15687143
2562,96 ST,6,03/14/2015,17:00:00,15688010
2563,96 ST,6,03/14/2015,21:00:00,15688818
2564,96 ST,6,03/15/2015,01:00:00,15689161
2565,96 ST,6,03/15/2015,05:00:00,15689197
2566,96 ST,6,03/15/2015,09:00:00,15689429
2567,96 ST,6,03/15/2015,13:00:00,15690015
2568,96 ST,6,03/15/2015,17:00:00,15690774
2569,96 ST,6,03/15/2015,21:00:00,15691349
2570,96 ST,6,03/16/2015,01:00:00,15691568
2571,96 ST,6,03/16/2015,05:00:00,15691596
2572,96 ST,6,03/16/2015,09:00:00,15692799
2573,96 ST,6,03/16/2015,13:00:00,15693994
2574,96 ST,6,03/16/2015,17:00:00,15695774
2575,96 ST,6,03/16/2015,21:00:00,15697414
2576,96 ST,6,03/17/2015,01:00:00,15697804
2577,96 ST,6,03/17/2015,05:00:00,15697822
2578,96 ST,6,03/17/2015,09:00:00,15699082
2579,96 ST,6,03/17/2015,13:00:00,15700417
2580,96 ST,6,03/17/2015,17:00:00,15702343
2581,96 ST,6,03/17/2015,21:00:00,15704055
2582,96 ST,6,03/18/2015,01:00:00,15704457
2583,96 ST,6,03/18/2015,05:00:00,15704479
2584,96 ST,6,03/18/2015,09:00:00,15705714
2585,96 ST,6,03/18/2015,13:00:00,15706984
2586,96 ST,6,03/18/2015,17:00:00,15708807
2587,96 ST,6,03/18/2015,21:00:00,15710507
2588,96 ST,6,03/19/2015,01:00:00,15710927
2589,96 ST,6,03/19/2015,05:00:00,15710942
2590,96 ST,6,03/19/2015,09:00:00,15712138
2591,96 ST,6,03/19/2015,13:00:00,15713418
2592,96 ST,6,03/19/2015,17:00:00,15715262
2593,96 ST,6,03/19/2015,21:00:00,15716874
2594,96 ST,6,03/20/2015,01:00:00,15717262
2595,96 ST,6,03/20/2015,05:00:00,15717287
2596,96 ST,6,03/20/2015,09:00:00,15718417
2597,96 ST,6,03/20/2015,13:00:00,15719610
2598,96 ST,6,03/20/2015,17:00:00,15721472
2599,96 ST,6,03/20/2015,21:00:00,15722914
