,STATION,LINENAME,DATE,TIME,ENTRIES
2470,96 ST,6,06/21/2015,09:00:00,15172016
2471,96 ST,6,06/21/2015,13:00:00,15172419
2472,96 ST,6,06/21/2015,17:00:00,15172883
2473,96 ST,6,06/21/2015,21:00:00,15173227
2474,96 ST,6,06/22/2015,01:00:00,15173368
2475,96 ST,6,06/22/2015,05:00:00,15173382
2476,96 ST,6,06/22/2015,09:00:00,15174531
2477,96 ST,6,06/22/2015,13:00:00,15175469
2478,96 ST,6,06/22/2015,17:00:00,15176603
2479,96 ST,6,06/22/2015,21:00:00,15177686
2480,96 ST,6,06/23/2015,01:00:00,15177878
2481,96 ST,6,06/23/2015,05:00:00,15177894
2482,96 ST,6,06/23/2015,07:59:37,15178390
2483,96 ST,6,06/23/2015,09:00:00,15179118
2484,96 ST,6,06/23/2015,13:00:00,15180046
2485,96 ST,6,06/23/2015,17:00:00,15181251
2486,96 ST,6,06/23/2015,21:00:00,15182365
2487,96 ST,6,06/24/2015,01:00:00,15182556
2488,96 ST,6,06/24/2015,05:00:00,15182573
2489,96 ST,6,06/24/2015,09:00:00,15183733
2490,96 ST,6,06/24/2015,13:00:00,15184667
2491,96 ST,6,06/24/2015,17:00:00,15185852
2492,96 ST,6,06/24/2015,21:00:00,15187008
2493,96 ST,6,06/25/2015,01:00:00,15187260
2494,96 ST,6,06/25/2015,05:00:00,15187278
2495,96 ST,6,06/25/2015,09:00:00,15188475
2496,96 ST,6,06/25/2015,13:00:00,15189469
2497,96 ST,6,06/25/2015,17:00:00,15190676
2498,96 ST,6,06/25/2015,21:00:00,15191789
2499,96 ST,6,06/26/2015,01:00:00,15192055
2500,96 ST,6,06/26/2015,05:00:00,15192080
2501,96 ST,6,06/26/2015,09:00:00,15193099
2502,96 ST,6,06/26/2015,13:00:00,15194033
2503,96 ST,6,06/26/2015,17:00:00,15195394
2504,96 ST,6,06/26/2015,21:00:00,15196362
2505,96 ST,6,06/20/2015,01:00:00,4992650
2506,96 ST,6,06/20/2015,05:00:00,4992670
2507,96 ST,6,06/20/2015,09:00:00,4992807
2508,96 ST,6,06/20/2015,13:00:00,4993284
2509,96 ST,6,06/20/2015,17:00:00,4993768
2510,96 ST,6,06/20/2015,21:00:00,4994237
2511,96 ST,6,06/21/2015,01:00:00,4994424
2512,96 ST,6,06/21/2015,05:00:00,4994441
2513,96 ST,6,06/21/2015,09:00:00,4994531
2514,96 ST,6,06/21/2015,13:00:00,4994844
2515,96 ST,6,06/21/2015,17:00:00,4995242
2516,96 ST,6,06/21/2015,21:00:00,4995525
2517,96 ST,6,06/22/2015,01:00:00,4995640
2518,96 ST,6,06/22/2015,05:00:00,4995652
2519,96 ST,6,06/22/2015,09:00:00,4996632
2520,96 ST,6,06/22/2015,13:00:00,4997413
2521,96 ST,6,06/22/2015,17:00:00,4998552
2522,96 ST,6,06/22/2015,21:00:00,4999542
2523,96 ST,6,06/23/2015,01:00:00,4999740
2524,96 ST,6,06/23/2015,05:00:00,4999758
2525,96 ST,6,06/23/2015,07:59:37,5000107
2526,96 ST,6,06/23/2015,09:00:00,5000780
2527,96 ST,6,06/23/2015,13:00:00,5001623
2528,96 ST,6,06/23/2015,17:00:00,5002840
2529,96 ST,6,06/23/2015,21:00:00,5003924
2530,96 ST,6,06/24/2015,01:00:00,5004119
2531,96 ST,6,06/24/2015,05:00:00,5004128
2532,96 ST,6,06/24/2015,09:00:00,5005104
2533,96 ST,6,06/24/2015,13:00:00,5005962
2534,96 ST,6,06/24/2015,17:00:00,5007181
2535,96 ST,6,06/24/2015,21:00:00,5008280
2536,96 ST,6,06/25/2015,01:00:00,5008483
2537,96 ST,6,06/25/2015,05:00:00,5008498
2538,96 ST,6,06/25/2015,09:00:00,5009412
2539,96 ST,6,06/25/2015,13:00:00,5010283
2540,96 ST,6,06/25/2015,17:00:00,5011385
2541,96 ST,6,06/25/2015,21:00:00,5012469
2542,96 ST,6,06/26/2015,01:00:00,5012687
2543,96 ST,6,06/26/2015,05:00:00,5012707
2544,96 ST,6,06/26/2015,09:00:00,5013566
2545,96 ST,6,06/26/2015,13:00:00,5014447
2546,96 ST,6,06/26/2015,17:00:00,5015741
2547,96 ST,6,06/26/2015,21:00:00,5016713
2548,96 ST,6,06/20/2015,01:00:00,16138376
2549,96 ST,6,06/20/2015,05:00:00,16138401
2550,96 ST,6,06/20/2015,09:00:00,16138617
2551,96 ST,6,06/20/2015,13:00:00,16139262
2552,96 ST,6,06/20/2015,17:00:00,16139873
2553,96 ST,6,06/20/2015,21:00:00,16140503
2554,96 ST,6,06/21/2015,01:00:00,16140770
2555,96 ST,6,06/21/2015,05:00:00,16140788
2556,96 ST,6,06/21/2015,09:00:00,16140926
2557,96 ST,6,06/21/2015,13:00:00,16141359
2558,96 ST,6,06/21/2015,17:00:00,16141891
2559,96 ST,6,06/21/2015,21:00:00,16142309
2560,96 ST,6,06/22/2015,01:00:00,16142490
2561,96 ST,6,06/22/2015,05:00:00,16142501
2562,96 ST,6,06/22/2015,09:00:00,16143619
2563,96 ST,6,06/22/2015,13:00:00,16144730
2564,96 ST,6,06/22/2015,17:00:00,16146183
2565,96 ST,6,06/22/2015,21:00:00,16147688
2566,96 ST,6,06/23/2015,01:00:00,16148026
2567,96 ST,6,06/23/2015,05:00:00,16148044
2568,96 ST,6,06/23/2015,07:59:37,16148528
2569,96 ST,6,06/23/2015,09:00:00,16149226
2570,96 ST,6,06/23/2015,13:00:00,16150341
2571,96 ST,6,06/23/2015,17:00:00,16151886
2572,96 ST,6,06/23/2015,21:00:00,16153382
2573,96 ST,6,06/24/2015,01:00:00,16153649
2574,96 ST,6,06/24/2015,05:00:00,16153663
2575,96 ST,6,06/24/2015,09:00:00,16154815
2576,96 ST,6,06/24/2015,13:00:00,16155933
2577,96 ST,6,06/24/2015,17:00:00,16157421
2578,96 ST,6,06/24/2015,21:00:00,16158929
2579,96 ST,6,06/25/2015,01:00:00,16159263
2580,96 ST,6,06/25/2015,05:00:00,16159284
2581,96 ST,6,06/25/2015,09:00:00,16160436
2582,96 ST,6,06/25/2015,13:00:00,16161582
2583,96 ST,6,06/25/2015,17:00:00,16163072
2584,96 ST,6,06/25/2015,21:00:00,16164517
2585,96 ST,6,06/26/2015,01:00:00,16164864
2586,96 ST,6,06/26/2015,05:00:00,16164889
2587,96 ST,6,06/26/2015,09:00:00,16165884
2588,96 ST,6,06/26/2015,13:00:00,16167054
2589,96 ST,6,06/26/2015,17:00:00,16168544
2590,96 ST,6,06/26/2015,21:00:00,16169865
