,STATION,LINENAME,DATE,TIME,ENTRIES
2471,96 ST,6,04/26/2015,13:00:00,13880916
2472,96 ST,6,04/26/2015,17:00:00,13881220
2473,96 ST,6,04/26/2015,21:00:00,13881417
2474,96 ST,6,04/27/2015,01:00:00,13881477
2475,96 ST,6,04/27/2015,05:00:00,13881484
2476,96 ST,6,04/27/2015,09:00:00,13882450
2477,96 ST,6,04/27/2015,13:00:00,13883273
2478,96 ST,6,04/27/2015,17:00:00,13884303
2479,96 ST,6,04/27/2015,21:00:00,13885047
2480,96 ST,6,04/28/2015,01:00:00,13885158
2481,96 ST,6,04/28/2015,05:00:00,13885174
2482,96 ST,6,04/28/2015,09:00:00,13886206
2483,96 ST,6,04/28/2015,13:00:00,13887031
2484,96 ST,6,04/28/2015,17:00:00,13888087
2485,96 ST,6,04/28/2015,21:00:00,13888908
2486,96 ST,6,04/29/2015,01:00:00,13889050
2487,96 ST,6,04/29/2015,05:00:00,13889064
2488,96 ST,6,04/29/2015,09:00:00,13890062
2489,96 ST,6,04/29/2015,13:00:00,13890982
2490,96 ST,6,04/29/2015,17:00:00,13892074
2491,96 ST,6,04/29/2015,21:00:00,13893034
2492,96 ST,6,04/30/2015,01:00:00,13893214
2493,96 ST,6,04/30/2015,05:00:00,13893231
2494,96 ST,6,04/30/2015,09:00:00,13894233
2495,96 ST,6,04/30/2015,13:00:00,13895148
2496,96 ST,6,04/30/2015,17:00:00,13896362
2497,96 ST,6,04/30/2015,21:00:00,13897458
2498,96 ST,6,05/01/2015,01:00:00,13897668
2499,96 ST,6,05/01/2015,05:00:00,13897686
2500,96 ST,6,05/01/2015,09:00:00,13898619
2501,96 ST,6,05/01/2015,13:00:00,13899539
2502,96 ST,6,05/01/2015,17:00:00,13900760
2503,96 ST,6,05/01/2015,21:00:00,13901787
2504,96 ST,6,04/25/2015,01:00:00,14952269
2505,96 ST,6,04/25/2015,05:00:00,14952283
2506,96 ST,6,04/25/2015,09:00:00,14952441
2507,96 ST,6,04/25/2015,13:00:00,14952927
2508,96 ST,6,04/25/2015,17:00:00,14953418
2509,96 ST,6,04/25/2015,21:00:00,14953846
2510,96 ST,6,04/26/2015,01:00:00,14954035
2511,96 ST,6,04/26/2015,05:00:00,14954052
2512,96 ST,6,04/26/2015,09:00:00,14954140
2513,96 ST,6,04/26/2015,13:00:00,14954511
2514,96 ST,6,04/26/2015,17:00:00,14954870
2515,96 ST,6,04/26/2015,21:00:00,14955121
2516,96 ST,6,04/27/2015,01:00:00,14955195
2517,96 ST,6,04/27/2015,05:00:00,14955203
2518,96 ST,6,04/27/2015,09:00:00,14956173
2519,96 ST,6,04/27/2015,13:00:00,14957011
2520,96 ST,6,04/27/2015,17:00:00,14958202
2521,96 ST,6,04/27/2015,21:00:00,14959161
2522,96 ST,6,04/28/2015,01:00:00,14959307
2523,96 ST,6,04/28/2015,05:00:00,14959314
2524,96 ST,6,04/28/2015,09:00:00,14960319
2525,96 ST,6,04/28/2015,13:00:00,14961122
2526,96 ST,6,04/28/2015,17:00:00,14962335
2527,96 ST,6,04/28/2015,21:00:00,14963320
2528,96 ST,6,04/29/2015,01:00:00,14963491
2529,96 ST,6,04/29/2015,05:00:00,14963499
2530,96 ST,6,04/29/2015,09:00:00,14964539
2531,96 ST,6,04/29/2015,13:00:00,14965434
2532,96 ST,6,04/29/2015,17:00:00,14966508
2533,96 ST,6,04/29/2015,21:00:00,14967533
2534,96 ST,6,04/30/2015,01:00:00,14967698
2535,96 ST,6,04/30/2015,05:00:00,14967703
2536,96 ST,6,04/30/2015,09:00:00,14968720
2537,96 ST,6,04/30/2015,13:00:00,14969596
2538,96 ST,6,04/30/2015,17:00:00,14970760
2539,96 ST,6,04/30/2015,21:00:00,14971837
2540,96 ST,6,05/01/2015,01:00:00,14972023
2541,96 ST,6,05/01/2015,05:00:00,14972034
2542,96 ST,6,05/01/2015,09:00:00,14972956
2543,96 ST,6,05/01/2015,13:00:00,14973828
2544,96 ST,6,05/01/2015,17:00:00,14975062
2545,96 ST,6,05/01/2015,21:00:00,14976031
2546,96 ST,6,04/25/2015,01:00:00,4778795
2547,96 ST,6,04/25/2015,05:00:00,4778810
2548,96 ST,6,04/25/2015,09:00:00,4778972
2549,96 ST,6,04/25/2015,13:00:00,4779389
2550,96 ST,6,04/25/2015,17:00:00,4779842
2551,96 ST,6,04/25/2015,21:00:00,4780180
2552,96 ST,6,04/26/2015,01:00:00,4780351
2553,96 ST,6,04/26/2015,05:00:00,4780365
2554,96 ST,6,04/26/2015,09:00:00,4780470
2555,96 ST,6,04/26/2015,13:00:00,4780773
2556,96 ST,6,04/26/2015,17:00:00,4781138
2557,96 ST,6,04/26/2015,21:00:00,4781408
2558,96 ST,6,04/27/2015,01:00:00,4781509
2559,96 ST,6,04/27/2015,05:00:00,4781518
2560,96 ST,6,04/27/2015,09:00:00,4782450
2561,96 ST,6,04/27/2015,13:00:00,4783271
2562,96 ST,6,04/27/2015,17:00:00,4784667
2563,96 ST,6,04/27/2015,21:00:00,4785923
2564,96 ST,6,04/28/2015,01:00:00,4786128
2565,96 ST,6,04/28/2015,05:00:00,4786145
2566,96 ST,6,04/28/2015,09:00:00,4787127
2567,96 ST,6,04/28/2015,13:00:00,4788031
2568,96 ST,6,04/28/2015,17:00:00,4789535
2569,96 ST,6,04/28/2015,21:00:00,4790837
2570,96 ST,6,04/29/2015,01:00:00,4791051
2571,96 ST,6,04/29/2015,05:00:00,4791062
2572,96 ST,6,04/29/2015,09:00:00,4791921
2573,96 ST,6,04/29/2015,13:00:00,4792797
2574,96 ST,6,04/29/2015,17:00:00,4793870
2575,96 ST,6,04/29/2015,21:00:00,4794950
2576,96 ST,6,04/30/2015,01:00:00,4795109
2577,96 ST,6,04/30/2015,05:00:00,4795110
2578,96 ST,6,04/30/2015,09:00:00,4795993
2579,96 ST,6,04/30/2015,13:00:00,4796743
2580,96 ST,6,04/30/2015,17:00:00,4797927
2581,96 ST,6,04/30/2015,21:00:00,4799051
2582,96 ST,6,05/01/2015,01:00:00,4799241
2583,96 ST,6,05/01/2015,05:00:00,4799251
2584,96 ST,6,05/01/2015,09:00:00,4800088
2585,96 ST,6,05/01/2015,13:00:00,4800891
2586,96 ST,6,05/01/2015,17:00:00,4802177
2587,96 ST,6,05/01/2015,21:00:00,4803204
2588,96 ST,6,04/25/2015,01:00:00,15890925
2589,96 ST,6,04/25/2015,05:00:00,15890961
2590,96 ST,6,04/25/2015,09:00:00,15891183
2591,96 ST,6,04/25/2015,13:00:00,15891766
2592,96 ST,6,04/25/2015,17:00:00,15892405
2593,96 ST,6,04/25/2015,21:00:00,15892971
2594,96 ST,6,04/26/2015,01:00:00,15893188
2595,96 ST,6,04/26/2015,05:00:00,15893204
2596,96 ST,6,04/26/2015,09:00:00,15893371
2597,96 ST,6,04/26/2015,13:00:00,15893806
2598,96 ST,6,04/26/2015,17:00:00,15894353
2599,96 ST,6,04/26/2015,21:00:00,15894724
2600,96 ST,6,04/27/2015,01:00:00,15894857
2601,96 ST,6,04/27/2015,05:00:00,15894873
2602,96 ST,6,04/27/2015,09:00:00,15896073
2603,96 ST,6,04/27/2015,13:00:00,15897299
2604,96 ST,6,04/27/2015,17:00:00,15899174
2605,96 ST,6,04/27/2015,21:00:00,15900935
2606,96 ST,6,04/28/2015,01:00:00,15901301
2607,96 ST,6,04/28/2015,05:00:00,15901327
2608,96 ST,6,04/28/2015,09:00:00,15902549
2609,96 ST,6,04/28/2015,13:00:00,15903794
2610,96 ST,6,04/28/2015,17:00:00,15905642
2611,96 ST,6,04/28/2015,21:00:00,15907435
2612,96 ST,6,04/29/2015,01:00:00,15907851
2613,96 ST,6,04/29/2015,05:00:00,15907875
2614,96 ST,6,04/29/2015,09:00:00,15908943
2615,96 ST,6,04/29/2015,13:00:00,15910177
2616,96 ST,6,04/29/2015,17:00:00,15911700
2617,96 ST,6,04/29/2015,21:00:00,15913212
2618,96 ST,6,04/30/2015,01:00:00,15913494
2619,96 ST,6,04/30/2015,05:00:00,15913500
2620,96 ST,6,04/30/2015,09:00:00,15914601
2621,96 ST,6,04/30/2015,13:00:00,15915717
2622,96 ST,6,04/30/2015,17:00:00,15917218
2623,96 ST,6,04/30/2015,21:00:00,15918647
2624,96 ST,6,05/01/2015,01:00:00,15918934
2625,96 ST,6,05/01/2015,05:00:00,15918950
2626,96 ST,6,05/01/2015,09:00:00,15919884
2627,96 ST,6,05/01/2015,13:00:00,15920859
2628,96 ST,6,05/01/2015,17:00:00,15922474
2629,96 ST,6,05/01/2015,21:00:00,15923710
