,STATION,LINENAME,DATE,TIME,ENTRIES
2477,96 ST,6,03/05/2015,16:00:00,14782709
2478,96 ST,6,03/05/2015,20:00:00,14783987
2479,96 ST,6,03/06/2015,00:00:00,14784222
2480,96 ST,6,03/06/2015,04:00:00,14784241
2481,96 ST,6,03/06/2015,08:00:00,14784637
2482,96 ST,6,03/06/2015,12:00:00,14786073
2483,96 ST,6,03/06/2015,16:00:00,14787239
2484,96 ST,6,03/06/2015,20:00:00,14788679
2485,96 ST,6,02/28/2015,00:00:00,4569671
2486,96 ST,6,02/28/2015,04:00:00,4569705
2487,96 ST,6,02/28/2015,08:00:00,4569780
2488,96 ST,6,02/28/2015,12:00:00,4570120
2489,96 ST,6,02/28/2015,16:00:00,4570685
2490,96 ST,6,02/28/2015,20:00:00,4571241
2491,96 ST,6,03/01/2015,00:00:00,4571495
2492,96 ST,6,03/01/2015,04:00:00,4571536
2493,96 ST,6,03/01/2015,08:00:00,4571588
2494,96 ST,6,03/01/2015,12:00:00,4571855
2495,96 ST,6,03/01/2015,16:00:00,4572285
2496,96 ST,6,03/01/2015,20:00:00,4572625
2497,96 ST,6,03/02/2015,00:00:00,4572767
2498,96 ST,6,03/02/2015,04:00:00,4572785
2499,96 ST,6,03/02/2015,08:00:00,4573194
2500,96 ST,6,03/02/2015,12:00:00,4574248
2501,96 ST,6,03/02/2015,16:00:00,4575307
2502,96 ST,6,03/02/2015,20:00:00,4576961
2503,96 ST,6,03/03/2015,00:00:00,4577286
2504,96 ST,6,03/03/2015,04:00:00,4577302
2505,96 ST,6,03/03/2015,08:00:00,4577697
2506,96 ST,6,03/03/2015,12:00:00,4579038
2507,96 ST,6,03/03/2015,16:00:00,4580215
2508,96 ST,6,03/03/2015,20:00:00,4581893
2509,96 ST,6,03/04/2015,00:00:00,4582244
2510,96 ST,6,03/04/2015,04:00:00,4582262
2511,96 ST,6,03/04/2015,08:00:00,4582657
2512,96 ST,6,03/04/2015,12:00:00,4584109
2513,96 ST,6,03/04/2015,16:00:00,4585164
2514,96 ST,6,03/04/2015,20:00:00,4586827
2515,96 ST,6,03/05/2015,00:00:00,4587179
2516,96 ST,6,03/05/2015,04:00:00,4587195
2517,96 ST,6,03/05/2015,08:00:00,4587550
2518,96 ST,6,03/05/2015,12:00:00,4588825
2519,96 ST,6,03/05/2015,16:00:00,4589969
2520,96 ST,6,03/05/2015,20:00:00,4591487
2521,96 ST,6,03/06/2015,00:00:00,4591806
2522,96 ST,6,03/06/2015,04:00:00,4591835
2523,96 ST,6,03/06/2015,08:00:00,4592249
2524,96 ST,6,03/06/2015,12:00:00,4593369
2525,96 ST,6,03/06/2015,16:00:00,4594612
2526,96 ST,6,03/06/2015,20:00:00,4596074
2527,96 ST,6,02/28/2015,00:00:00,15612584
2528,96 ST,6,02/28/2015,04:00:00,15612651
2529,96 ST,6,02/28/2015,08:00:00,15612801
2530,96 ST,6,02/28/2015,12:00:00,15613439
2531,96 ST,6,02/28/2015,16:00:00,15614296
2532,96 ST,6,02/28/2015,20:00:00,15615124
2533,96 ST,6,03/01/2015,00:00:00,15615566
2534,96 ST,6,03/01/2015,04:00:00,15615642
2535,96 ST,6,03/01/2015,08:00:00,15615746
2536,96 ST,6,03/01/2015,12:00:00,15616249
2537,96 ST,6,03/01/2015,16:00:00,15616961
2538,96 ST,6,03/01/2015,20:00:00,15617598
2539,96 ST,6,03/02/2015,00:00:00,15617899
2540,96 ST,6,03/02/2015,04:00:00,15617926
2541,96 ST,6,03/02/2015,08:00:00,15618511
2542,96 ST,6,03/02/2015,12:00:00,15620179
2543,96 ST,6,03/02/2015,16:00:00,15621602
2544,96 ST,6,03/02/2015,20:00:00,15623582
2545,96 ST,6,03/03/2015,00:00:00,15624151
2546,96 ST,6,03/03/2015,04:00:00,15624183
2547,96 ST,6,03/03/2015,08:00:00,15624803
2548,96 ST,6,03/03/2015,12:00:00,15626489
2549,96 ST,6,03/03/2015,16:00:00,15628002
2550,96 ST,6,03/03/2015,20:00:00,15630144
2551,96 ST,6,03/04/2015,00:00:00,15630754
2552,96 ST,6,03/04/2015,04:00:00,15630774
2553,96 ST,6,03/04/2015,08:00:00,15631353
2554,96 ST,6,03/04/2015,12:00:00,15633242
2555,96 ST,6,03/04/2015,16:00:00,15634678
2556,96 ST,6,03/04/2015,20:00:00,15636839
2557,96 ST,6,03/05/2015,00:00:00,15637483
2558,96 ST,6,03/05/2015,04:00:00,15637516
2559,96 ST,6,03/05/2015,08:00:00,15638063
2560,96 ST,6,03/05/2015,12:00:00,15639779
2561,96 ST,6,03/05/2015,16:00:00,15641310
2562,96 ST,6,03/05/2015,20:00:00,15643180
2563,96 ST,6,03/06/2015,00:00:00,15643730
2564,96 ST,6,03/06/2015,04:00:00,15643774
2565,96 ST,6,03/06/2015,08:00:00,15644328
2566,96 ST,6,03/06/2015,12:00:00,15645755
2567,96 ST,6,03/06/2015,16:00:00,15647208
2568,96 ST,6,03/06/2015,20:00:00,15648969
