,STATION,LINENAME,DATE,TIME,ENTRIES
1952,77 ST,6,06/19/2015,01:00:00,3683328
1953,77 ST,6,06/19/2015,05:00:00,3683334
1954,77 ST,6,06/19/2015,09:00:00,3683404
1955,77 ST,6,06/19/2015,13:00:00,3683529
1956,77 ST,6,06/19/2015,17:00:00,3683798
1957,77 ST,6,06/19/2015,21:00:00,3684022
1958,77 ST,6,06/13/2015,01:00:00,953574
1959,77 ST,6,06/13/2015,05:00:00,953584
1960,77 ST,6,06/13/2015,09:00:00,953600
1961,77 ST,6,06/13/2015,13:00:00,953638
1962,77 ST,6,06/13/2015,17:00:00,953748
1963,77 ST,6,06/13/2015,21:00:00,953857
1964,77 ST,6,06/14/2015,01:00:00,953909
1965,77 ST,6,06/14/2015,05:00:00,953915
1966,77 ST,6,06/14/2015,09:00:00,953924
1967,77 ST,6,06/14/2015,13:00:00,953967
1968,77 ST,6,06/14/2015,17:00:00,954129
1969,77 ST,6,06/14/2015,21:00:00,954239
1970,77 ST,6,06/15/2015,01:00:00,954295
1971,77 ST,6,06/15/2015,05:00:00,954301
1972,77 ST,6,06/15/2015,09:00:00,954366
1973,77 ST,6,06/15/2015,13:00:00,954469
1974,77 ST,6,06/15/2015,17:00:00,954729
1975,77 ST,6,06/15/2015,21:00:00,954956
1976,77 ST,6,06/16/2015,01:00:00,955032
1977,77 ST,6,06/16/2015,05:00:00,955034
1978,77 ST,6,06/16/2015,09:00:00,955101
1979,77 ST,6,06/16/2015,13:00:00,955186
1980,77 ST,6,06/16/2015,17:00:00,955404
1981,77 ST,6,06/16/2015,21:00:00,955662
1982,77 ST,6,06/17/2015,01:00:00,955741
1983,77 ST,6,06/17/2015,05:00:00,955747
1984,77 ST,6,06/17/2015,09:00:00,955816
1985,77 ST,6,06/17/2015,13:00:00,955917
1986,77 ST,6,06/17/2015,17:00:00,956162
1987,77 ST,6,06/17/2015,21:00:00,956433
1988,77 ST,6,06/18/2015,01:00:00,956549
1989,77 ST,6,06/18/2015,05:00:00,956553
1990,77 ST,6,06/18/2015,09:00:00,956619
1991,77 ST,6,06/18/2015,13:00:00,956716
1992,77 ST,6,06/18/2015,17:00:00,956958
1993,77 ST,6,06/18/2015,21:00:00,957218
1994,77 ST,6,06/19/2015,01:00:00,957291
1995,77 ST,6,06/19/2015,05:00:00,957297
1996,77 ST,6,06/19/2015,09:00:00,957353
1997,77 ST,6,06/19/2015,13:00:00,957459
1998,77 ST,6,06/19/2015,17:00:00,957742
1999,77 ST,6,06/19/2015,21:00:00,957962
2000,77 ST,6,06/13/2015,01:00:00,1160261652
2001,77 ST,6,06/13/2015,05:00:00,1160261686
2002,77 ST,6,06/13/2015,09:00:00,1160261783
2003,77 ST,6,06/13/2015,13:00:00,1160262215
2004,77 ST,6,06/13/2015,17:00:00,1160262812
2005,77 ST,6,06/13/2015,21:00:00,1160263391
2006,77 ST,6,06/14/2015,01:00:00,1160263686
2007,77 ST,6,06/14/2015,05:00:00,1160263714
2008,77 ST,6,06/14/2015,09:00:00,1160263781
2009,77 ST,6,06/14/2015,13:00:00,1160264207
2010,77 ST,6,06/14/2015,17:00:00,1160264791
2011,77 ST,6,06/14/2015,21:00:00,1160265238
2012,77 ST,6,06/15/2015,01:00:00,1160265411
2013,77 ST,6,06/15/2015,05:00:00,1160265433
2014,77 ST,6,06/15/2015,09:00:00,1160266140
2015,77 ST,6,06/15/2015,13:00:00,1160266857
2016,77 ST,6,06/15/2015,17:00:00,1160267922
2017,77 ST,6,06/15/2015,21:00:00,1160268688
2018,77 ST,6,06/16/2015,01:00:00,1160268944
2019,77 ST,6,06/16/2015,05:00:00,1160268956
2020,77 ST,6,06/16/2015,09:00:00,1160269800
2021,77 ST,6,06/16/2015,13:00:00,1160270619
2022,77 ST,6,06/16/2015,17:00:00,1160271600
2023,77 ST,6,06/16/2015,21:00:00,1160272568
2024,77 ST,6,06/17/2015,01:00:00,1160272847
2025,77 ST,6,06/17/2015,05:00:00,1160272878
2026,77 ST,6,06/17/2015,09:00:00,1160273623
2027,77 ST,6,06/17/2015,13:00:00,1160274412
2028,77 ST,6,06/17/2015,17:00:00,1160275525
2029,77 ST,6,06/17/2015,21:00:00,1160276580
2030,77 ST,6,06/18/2015,01:00:00,1160277139
2031,77 ST,6,06/18/2015,05:00:00,1160277161
2032,77 ST,6,06/18/2015,09:00:00,1160277826
2033,77 ST,6,06/18/2015,13:00:00,1160278632
2034,77 ST,6,06/18/2015,17:00:00,1160279658
2035,77 ST,6,06/18/2015,21:00:00,1160280498
2036,77 ST,6,06/19/2015,01:00:00,1160280902
2037,77 ST,6,06/19/2015,05:00:00,1160280926
2038,77 ST,6,06/19/2015,09:00:00,1160281567
2039,77 ST,6,06/19/2015,13:00:00,1160282363
2040,77 ST,6,06/19/2015,17:00:00,1160283346
2041,77 ST,6,06/19/2015,21:00:00,1160284299
2042,77 ST,6,06/13/2015,01:00:00,12873061
2043,77 ST,6,06/13/2015,05:00:00,12873093
2044,77 ST,6,06/13/2015,09:00:00,12873245
2045,77 ST,6,06/13/2015,13:00:00,12873837
2046,77 ST,6,06/13/2015,17:00:00,12874606
2047,77 ST,6,06/13/2015,21:00:00,12875380
2048,77 ST,6,06/14/2015,01:00:00,12875772
2049,77 ST,6,06/14/2015,05:00:00,12875812
2050,77 ST,6,06/14/2015,09:00:00,12875928
2051,77 ST,6,06/14/2015,13:00:00,12876443
2052,77 ST,6,06/14/2015,17:00:00,12877254
2053,77 ST,6,06/14/2015,21:00:00,12877881
2054,77 ST,6,06/15/2015,01:00:00,12878105
2055,77 ST,6,06/15/2015,05:00:00,12878121
2056,77 ST,6,06/15/2015,09:00:00,12879056
2057,77 ST,6,06/15/2015,13:00:00,12880010
2058,77 ST,6,06/15/2015,17:00:00,12881233
2059,77 ST,6,06/15/2015,21:00:00,12882277
2060,77 ST,6,06/16/2015,01:00:00,12882585
2061,77 ST,6,06/16/2015,05:00:00,12882616
2062,77 ST,6,06/16/2015,09:00:00,12883696
2063,77 ST,6,06/16/2015,13:00:00,12884799
2064,77 ST,6,06/16/2015,17:00:00,12886108
2065,77 ST,6,06/16/2015,21:00:00,12887266
2066,77 ST,6,06/17/2015,01:00:00,12887610
2067,77 ST,6,06/17/2015,05:00:00,12887644
2068,77 ST,6,06/17/2015,09:00:00,12888627
2069,77 ST,6,06/17/2015,13:00:00,12889642
2070,77 ST,6,06/17/2015,17:00:00,12890974
2071,77 ST,6,06/17/2015,21:00:00,12892251
2072,77 ST,6,06/18/2015,01:00:00,12892956
2073,77 ST,6,06/18/2015,05:00:00,12892979
2074,77 ST,6,06/18/2015,09:00:00,12893859
2075,77 ST,6,06/18/2015,13:00:00,12894971
2076,77 ST,6,06/18/2015,17:00:00,12896214
2077,77 ST,6,06/18/2015,21:00:00,12897342
2078,77 ST,6,06/19/2015,01:00:00,12897795
2079,77 ST,6,06/19/2015,05:00:00,12897823
2080,77 ST,6,06/19/2015,09:00:00,12898630
2081,77 ST,6,06/19/2015,13:00:00,12899686
2082,77 ST,6,06/19/2015,17:00:00,12900946
2083,77 ST,6,06/19/2015,21:00:00,12902140
2084,77 ST,6,06/13/2015,01:00:00,136774461
2085,77 ST,6,06/13/2015,05:00:00,136774490
2086,77 ST,6,06/13/2015,09:00:00,136774624
2087,77 ST,6,06/13/2015,13:00:00,136774999
2088,77 ST,6,06/13/2015,17:00:00,136775724
2089,77 ST,6,06/13/2015,21:00:00,136776429
2090,77 ST,6,06/14/2015,01:00:00,136776720
2091,77 ST,6,06/14/2015,05:00:00,136776764
2092,77 ST,6,06/14/2015,09:00:00,136776860
2093,77 ST,6,06/14/2015,13:00:00,136777297
2094,77 ST,6,06/14/2015,17:00:00,136778060
2095,77 ST,6,06/14/2015,21:00:00,136778645
2096,77 ST,6,06/15/2015,01:00:00,136778840
2097,77 ST,6,06/15/2015,05:00:00,136778850
2098,77 ST,6,06/15/2015,09:00:00,136779740
2099,77 ST,6,06/15/2015,13:00:00,136780670
2100,77 ST,6,06/15/2015,17:00:00,136781790
2101,77 ST,6,06/15/2015,21:00:00,136782796
2102,77 ST,6,06/16/2015,01:00:00,136783043
2103,77 ST,6,06/16/2015,05:00:00,136783055
2104,77 ST,6,06/16/2015,09:00:00,136783996
2105,77 ST,6,06/16/2015,13:00:00,136784950
2106,77 ST,6,06/16/2015,17:00:00,136786174
2107,77 ST,6,06/16/2015,21:00:00,136787255
2108,77 ST,6,06/17/2015,01:00:00,136787583
2109,77 ST,6,06/17/2015,05:00:00,136787595
2110,77 ST,6,06/17/2015,09:00:00,136788459
2111,77 ST,6,06/17/2015,13:00:00,136789441
2112,77 ST,6,06/17/2015,17:00:00,136790641
2113,77 ST,6,06/17/2015,21:00:00,136791822
2114,77 ST,6,06/18/2015,01:00:00,136792518
2115,77 ST,6,06/18/2015,05:00:00,136792537
2116,77 ST,6,06/18/2015,09:00:00,136793414
2117,77 ST,6,06/18/2015,13:00:00,136794412
2118,77 ST,6,06/18/2015,17:00:00,136795721
2119,77 ST,6,06/18/2015,21:00:00,136796886
2120,77 ST,6,06/19/2015,01:00:00,136797306
2121,77 ST,6,06/19/2015,05:00:00,136797322
2122,77 ST,6,06/19/2015,09:00:00,136798170
2123,77 ST,6,06/19/2015,13:00:00,136799189
2124,77 ST,6,06/19/2015,17:00:00,136800440
2125,77 ST,6,06/19/2015,21:00:00,136801550
2126,77 ST,6,06/13/2015,01:00:00,13450130
2127,77 ST,6,06/13/2015,05:00:00,13450144
2128,77 ST,6,06/13/2015,09:00:00,13450223
2129,77 ST,6,06/13/2015,13:00:00,13450731
2130,77 ST,6,06/13/2015,17:00:00,13451473
2131,77 ST,6,06/13/2015,21:00:00,13452075
2132,77 ST,6,06/14/2015,01:00:00,13452326
2133,77 ST,6,06/14/2015,05:00:00,13452341
2134,77 ST,6,06/14/2015,09:00:00,13452384
2135,77 ST,6,06/14/2015,13:00:00,13452731
2136,77 ST,6,06/14/2015,17:00:00,13453348
2137,77 ST,6,06/14/2015,21:00:00,13453837
2138,77 ST,6,06/15/2015,01:00:00,13453997
2139,77 ST,6,06/15/2015,05:00:00,13454002
2140,77 ST,6,06/15/2015,09:00:00,13454796
2141,77 ST,6,06/15/2015,13:00:00,13455590
2142,77 ST,6,06/15/2015,17:00:00,13456618
2143,77 ST,6,06/15/2015,21:00:00,13457535
2144,77 ST,6,06/16/2015,01:00:00,13457743
2145,77 ST,6,06/16/2015,05:00:00,13457752
2146,77 ST,6,06/16/2015,09:00:00,13458495
2147,77 ST,6,06/16/2015,13:00:00,13459312
2148,77 ST,6,06/16/2015,17:00:00,13460446
2149,77 ST,6,06/16/2015,21:00:00,13461415
2150,77 ST,6,06/17/2015,01:00:00,13461633
2151,77 ST,6,06/17/2015,05:00:00,13461640
2152,77 ST,6,06/17/2015,09:00:00,13462398
2153,77 ST,6,06/17/2015,13:00:00,13463315
2154,77 ST,6,06/17/2015,17:00:00,13464393
2155,77 ST,6,06/17/2015,21:00:00,13465444
2156,77 ST,6,06/18/2015,01:00:00,13466052
2157,77 ST,6,06/18/2015,05:00:00,13466059
2158,77 ST,6,06/18/2015,09:00:00,13466877
2159,77 ST,6,06/18/2015,13:00:00,13467793
2160,77 ST,6,06/18/2015,17:00:00,13468920
2161,77 ST,6,06/18/2015,21:00:00,13469948
2162,77 ST,6,06/19/2015,01:00:00,13470296
2163,77 ST,6,06/19/2015,05:00:00,13470310
2164,77 ST,6,06/19/2015,09:00:00,13470973
2165,77 ST,6,06/19/2015,13:00:00,13471762
2166,77 ST,6,06/19/2015,17:00:00,13472889
2167,77 ST,6,06/19/2015,21:00:00,13473792
2168,77 ST,6,06/13/2015,01:00:00,15092871
2169,77 ST,6,06/13/2015,05:00:00,15092874
2170,77 ST,6,06/13/2015,09:00:00,15092910
2171,77 ST,6,06/13/2015,13:00:00,15093208
2172,77 ST,6,06/13/2015,17:00:00,15093684
2173,77 ST,6,06/13/2015,21:00:00,15094112
2174,77 ST,6,06/14/2015,01:00:00,15094255
2175,77 ST,6,06/14/2015,05:00:00,15094260
2176,77 ST,6,06/14/2015,09:00:00,15094282
2177,77 ST,6,06/14/2015,13:00:00,15094505
2178,77 ST,6,06/14/2015,17:00:00,15094925
2179,77 ST,6,06/14/2015,21:00:00,15095242
2180,77 ST,6,06/15/2015,01:00:00,15095341
2181,77 ST,6,06/15/2015,05:00:00,15095343
2182,77 ST,6,06/15/2015,09:00:00,15095935
2183,77 ST,6,06/15/2015,13:00:00,15096523
2184,77 ST,6,06/15/2015,17:00:00,15097387
2185,77 ST,6,06/15/2015,21:00:00,15098060
2186,77 ST,6,06/16/2015,01:00:00,15098182
2187,77 ST,6,06/16/2015,05:00:00,15098187
2188,77 ST,6,06/16/2015,09:00:00,15098752
2189,77 ST,6,06/16/2015,13:00:00,15099327
2190,77 ST,6,06/16/2015,17:00:00,15100270
2191,77 ST,6,06/16/2015,21:00:00,15100987
2192,77 ST,6,06/17/2015,01:00:00,15101114
2193,77 ST,6,06/17/2015,05:00:00,15101118
2194,77 ST,6,06/17/2015,09:00:00,15101636
2195,77 ST,6,06/17/2015,13:00:00,15102273
2196,77 ST,6,06/17/2015,17:00:00,15103136
2197,77 ST,6,06/17/2015,21:00:00,15103883
2198,77 ST,6,06/18/2015,01:00:00,15104311
2199,77 ST,6,06/18/2015,05:00:00,15104315
2200,77 ST,6,06/18/2015,09:00:00,15104932
2201,77 ST,6,06/18/2015,13:00:00,15105568
2202,77 ST,6,06/18/2015,17:00:00,15106461
2203,77 ST,6,06/18/2015,21:00:00,15107265
2204,77 ST,6,06/19/2015,01:00:00,15107451
2205,77 ST,6,06/19/2015,05:00:00,15107456
2206,77 ST,6,06/19/2015,09:00:00,15107939
2207,77 ST,6,06/19/2015,13:00:00,15108532
2208,77 ST,6,06/19/2015,17:00:00,15109397
2209,77 ST,6,06/19/2015,21:00:00,15110051
2210,77 ST,6,06/13/2015,01:00:00,12107338
2211,77 ST,6,06/13/2015,05:00:00,12107349
2212,77 ST,6,06/13/2015,09:00:00,12107399
2213,77 ST,6,06/13/2015,13:00:00,12107670
2214,77 ST,6,06/13/2015,17:00:00,12108187
2215,77 ST,6,06/13/2015,21:00:00,12108669
2216,77 ST,6,06/14/2015,01:00:00,12108853
2217,77 ST,6,06/14/2015,05:00:00,12108872
2218,77 ST,6,06/14/2015,09:00:00,12108912
2219,77 ST,6,06/14/2015,13:00:00,12109116
2220,77 ST,6,06/14/2015,17:00:00,12109530
2221,77 ST,6,06/14/2015,21:00:00,12109809
2222,77 ST,6,06/15/2015,01:00:00,12109927
2223,77 ST,6,06/15/2015,05:00:00,12109932
2224,77 ST,6,06/15/2015,09:00:00,12110509
2225,77 ST,6,06/15/2015,13:00:00,12111090
2226,77 ST,6,06/15/2015,17:00:00,12112067
2227,77 ST,6,06/15/2015,21:00:00,12112880
2228,77 ST,6,06/16/2015,01:00:00,12113050
2229,77 ST,6,06/16/2015,05:00:00,12113055
2230,77 ST,6,06/16/2015,09:00:00,12113620
2231,77 ST,6,06/16/2015,13:00:00,12114285
2232,77 ST,6,06/16/2015,17:00:00,12115305
2233,77 ST,6,06/16/2015,21:00:00,12116285
2234,77 ST,6,06/17/2015,01:00:00,12116466
2235,77 ST,6,06/17/2015,05:00:00,12116472
2236,77 ST,6,06/17/2015,09:00:00,12116999
2237,77 ST,6,06/17/2015,13:00:00,12117695
2238,77 ST,6,06/17/2015,17:00:00,12118656
2239,77 ST,6,06/17/2015,21:00:00,12119516
2240,77 ST,6,06/18/2015,01:00:00,12119863
2241,77 ST,6,06/18/2015,05:00:00,12119871
2242,77 ST,6,06/18/2015,09:00:00,12120445
2243,77 ST,6,06/18/2015,13:00:00,12121092
2244,77 ST,6,06/18/2015,17:00:00,12122108
2245,77 ST,6,06/18/2015,21:00:00,12123084
2246,77 ST,6,06/19/2015,01:00:00,12123331
2247,77 ST,6,06/19/2015,05:00:00,12123336
2248,77 ST,6,06/19/2015,09:00:00,12123804
2249,77 ST,6,06/19/2015,13:00:00,12124384
2250,77 ST,6,06/19/2015,17:00:00,12125394
2251,77 ST,6,06/19/2015,21:00:00,12126207
2252,77 ST,6,06/13/2015,01:00:00,17851087
2253,77 ST,6,06/13/2015,05:00:00,17851114
2254,77 ST,6,06/13/2015,09:00:00,17851212
2255,77 ST,6,06/13/2015,13:00:00,17851662
2256,77 ST,6,06/13/2015,17:00:00,17852370
2257,77 ST,6,06/13/2015,21:00:00,17853020
2258,77 ST,6,06/14/2015,01:00:00,17853268
2259,77 ST,6,06/14/2015,05:00:00,17853298
2260,77 ST,6,06/14/2015,09:00:00,17853358
2261,77 ST,6,06/14/2015,13:00:00,17853730
2262,77 ST,6,06/14/2015,17:00:00,17854266
2263,77 ST,6,06/14/2015,21:00:00,17854609
2264,77 ST,6,06/15/2015,01:00:00,17854786
2265,77 ST,6,06/15/2015,05:00:00,17854789
2266,77 ST,6,06/15/2015,09:00:00,17855634
2267,77 ST,6,06/15/2015,13:00:00,17856471
2268,77 ST,6,06/15/2015,17:00:00,17857662
2269,77 ST,6,06/15/2015,21:00:00,17858759
2270,77 ST,6,06/16/2015,01:00:00,17859011
2271,77 ST,6,06/16/2015,05:00:00,17859023
2272,77 ST,6,06/16/2015,09:00:00,17859871
2273,77 ST,6,06/16/2015,13:00:00,17860648
2274,77 ST,6,06/16/2015,17:00:00,17861961
2275,77 ST,6,06/16/2015,21:00:00,17863175
2276,77 ST,6,06/17/2015,01:00:00,17863441
2277,77 ST,6,06/17/2015,05:00:00,17863454
2278,77 ST,6,06/17/2015,09:00:00,17864265
2279,77 ST,6,06/17/2015,13:00:00,17865192
2280,77 ST,6,06/17/2015,17:00:00,17866465
2281,77 ST,6,06/17/2015,21:00:00,17867612
2282,77 ST,6,06/18/2015,01:00:00,17868095
2283,77 ST,6,06/18/2015,05:00:00,17868109
2284,77 ST,6,06/18/2015,09:00:00,17868969
2285,77 ST,6,06/18/2015,13:00:00,17869880
2286,77 ST,6,06/18/2015,17:00:00,17871165
2287,77 ST,6,06/18/2015,21:00:00,17872329
2288,77 ST,6,06/19/2015,01:00:00,17872637
2289,77 ST,6,06/19/2015,05:00:00,17872654
2290,77 ST,6,06/19/2015,09:00:00,17873347
2291,77 ST,6,06/19/2015,13:00:00,17874184
2292,77 ST,6,06/19/2015,17:00:00,17875407
2293,77 ST,6,06/19/2015,21:00:00,17876508
2294,77 ST,6,06/13/2015,01:00:00,6902296
2295,77 ST,6,06/13/2015,05:00:00,6902336
2296,77 ST,6,06/13/2015,09:00:00,6902453
2297,77 ST,6,06/13/2015,13:00:00,6902919
2298,77 ST,6,06/13/2015,17:00:00,6903655
2299,77 ST,6,06/13/2015,21:00:00,6904367
2300,77 ST,6,06/14/2015,01:00:00,6904676
2301,77 ST,6,06/14/2015,05:00:00,6904722
2302,77 ST,6,06/14/2015,09:00:00,6904814
2303,77 ST,6,06/14/2015,13:00:00,6905243
2304,77 ST,6,06/14/2015,17:00:00,6905721
2305,77 ST,6,06/14/2015,21:00:00,6905950
2306,77 ST,6,06/15/2015,01:00:00,6906117
2307,77 ST,6,06/15/2015,05:00:00,6906130
2308,77 ST,6,06/15/2015,09:00:00,6907128
2309,77 ST,6,06/15/2015,13:00:00,6908067
2310,77 ST,6,06/15/2015,17:00:00,6909385
2311,77 ST,6,06/15/2015,21:00:00,6910544
2312,77 ST,6,06/16/2015,01:00:00,6910823
2313,77 ST,6,06/16/2015,05:00:00,6910836
2314,77 ST,6,06/16/2015,09:00:00,6911893
2315,77 ST,6,06/16/2015,13:00:00,6912856
2316,77 ST,6,06/16/2015,17:00:00,6914177
2317,77 ST,6,06/16/2015,21:00:00,6915395
2318,77 ST,6,06/17/2015,01:00:00,6915680
2319,77 ST,6,06/17/2015,05:00:00,6915699
2320,77 ST,6,06/17/2015,09:00:00,6916734
2321,77 ST,6,06/17/2015,13:00:00,6917796
2322,77 ST,6,06/17/2015,17:00:00,6919125
2323,77 ST,6,06/17/2015,21:00:00,6920403
2324,77 ST,6,06/18/2015,01:00:00,6920953
2325,77 ST,6,06/18/2015,05:00:00,6920970
2326,77 ST,6,06/18/2015,09:00:00,6922051
2327,77 ST,6,06/18/2015,13:00:00,6923153
2328,77 ST,6,06/18/2015,17:00:00,6924551
2329,77 ST,6,06/18/2015,21:00:00,6925798
2330,77 ST,6,06/19/2015,01:00:00,6926140
2331,77 ST,6,06/19/2015,05:00:00,6926154
2332,77 ST,6,06/19/2015,09:00:00,6927085
2333,77 ST,6,06/19/2015,13:00:00,6928114
2334,77 ST,6,06/19/2015,17:00:00,6929417
2335,77 ST,6,06/19/2015,21:00:00,6930534
2336,96 ST,6,06/13/2015,01:00:00,18969495
2337,96 ST,6,06/13/2015,05:00:00,18969544
2338,96 ST,6,06/13/2015,09:00:00,18969850
2339,96 ST,6,06/13/2015,13:00:00,18970675
2340,96 ST,6,06/13/2015,17:00:00,18971613
2341,96 ST,6,06/13/2015,21:00:00,18972457
2342,96 ST,6,06/14/2015,01:00:00,18972831
2343,96 ST,6,06/14/2015,05:00:00,18972895
2344,96 ST,6,06/14/2015,09:00:00,18973156
2345,96 ST,6,06/14/2015,13:00:00,18973857
2346,96 ST,6,06/14/2015,17:00:00,18974588
2347,96 ST,6,06/14/2015,21:00:00,18975141
2348,96 ST,6,06/15/2015,01:00:00,18975405
2349,96 ST,6,06/15/2015,05:00:00,18975449
2350,96 ST,6,06/15/2015,09:00:00,18976777
2351,96 ST,6,06/15/2015,13:00:00,18977991
2352,96 ST,6,06/15/2015,17:00:00,18979385
2353,96 ST,6,06/15/2015,21:00:00,18980659
2354,96 ST,6,06/16/2015,01:00:00,18981016
2355,96 ST,6,06/16/2015,05:00:00,18981069
2356,96 ST,6,06/16/2015,09:00:00,18982402
2357,96 ST,6,06/16/2015,13:00:00,18983615
2358,96 ST,6,06/16/2015,17:00:00,18985149
2359,96 ST,6,06/16/2015,21:00:00,18986442
2360,96 ST,6,06/17/2015,01:00:00,18986826
2361,96 ST,6,06/17/2015,05:00:00,18986877
2362,96 ST,6,06/17/2015,09:00:00,18988199
2363,96 ST,6,06/17/2015,13:00:00,18989337
2364,96 ST,6,06/17/2015,17:00:00,18990862
2365,96 ST,6,06/17/2015,21:00:00,18992263
2366,96 ST,6,06/18/2015,01:00:00,18992623
2367,96 ST,6,06/18/2015,05:00:00,18992683
2368,96 ST,6,06/18/2015,09:00:00,18993967
2369,96 ST,6,06/18/2015,13:00:00,18995221
2370,96 ST,6,06/18/2015,17:00:00,18996710
2371,96 ST,6,06/18/2015,21:00:00,18998018
2372,96 ST,6,06/19/2015,01:00:00,18998439
2373,96 ST,6,06/19/2015,05:00:00,18998493
2374,96 ST,6,06/19/2015,09:00:00,18999731
2375,96 ST,6,06/19/2015,13:00:00,19000885
2376,96 ST,6,06/19/2015,17:00:00,19002489
2377,96 ST,6,06/19/2015,21:00:00,19003748
2378,96 ST,6,06/13/2015,01:00:00,20247417
2379,96 ST,6,06/13/2015,05:00:00,20247471
2380,96 ST,6,06/13/2015,09:00:00,20247746
2381,96 ST,6,06/13/2015,13:00:00,20248448
2382,96 ST,6,06/13/2015,17:00:00,20249246
2383,96 ST,6,06/13/2015,21:00:00,20249945
2384,96 ST,6,06/14/2015,01:00:00,20250262
2385,96 ST,6,06/14/2015,05:00:00,20250310
2386,96 ST,6,06/14/2015,09:00:00,20250492
2387,96 ST,6,06/14/2015,13:00:00,20251158
2388,96 ST,6,06/14/2015,17:00:00,20251817
2389,96 ST,6,06/14/2015,21:00:00,20252335
2390,96 ST,6,06/15/2015,01:00:00,20252543
2391,96 ST,6,06/15/2015,05:00:00,20252580
2392,96 ST,6,06/15/2015,09:00:00,20253768
2393,96 ST,6,06/15/2015,13:00:00,20254839
2394,96 ST,6,06/15/2015,17:00:00,20256177
2395,96 ST,6,06/15/2015,21:00:00,20257296
2396,96 ST,6,06/16/2015,01:00:00,20257552
2397,96 ST,6,06/16/2015,05:00:00,20257587
2398,96 ST,6,06/16/2015,09:00:00,20258798
2399,96 ST,6,06/16/2015,13:00:00,20259932
2400,96 ST,6,06/16/2015,17:00:00,20261343
2401,96 ST,6,06/16/2015,21:00:00,20262455
2402,96 ST,6,06/17/2015,01:00:00,20262745
2403,96 ST,6,06/17/2015,05:00:00,20262780
2404,96 ST,6,06/17/2015,09:00:00,20264029
2405,96 ST,6,06/17/2015,13:00:00,20265150
2406,96 ST,6,06/17/2015,17:00:00,20266547
2407,96 ST,6,06/17/2015,21:00:00,20267838
2408,96 ST,6,06/18/2015,01:00:00,20268152
2409,96 ST,6,06/18/2015,05:00:00,20268194
2410,96 ST,6,06/18/2015,09:00:00,20269349
2411,96 ST,6,06/18/2015,13:00:00,20270460
2412,96 ST,6,06/18/2015,17:00:00,20271856
2413,96 ST,6,06/18/2015,21:00:00,20273102
2414,96 ST,6,06/19/2015,01:00:00,20273430
2415,96 ST,6,06/19/2015,05:00:00,20273463
2416,96 ST,6,06/19/2015,09:00:00,20274603
2417,96 ST,6,06/19/2015,13:00:00,20275747
2418,96 ST,6,06/19/2015,17:00:00,20277189
2419,96 ST,6,06/19/2015,21:00:00,20278389
2420,96 ST,6,06/13/2015,01:00:00,14068505
2421,96 ST,6,06/13/2015,05:00:00,14068537
2422,96 ST,6,06/13/2015,09:00:00,14068782
2423,96 ST,6,06/13/2015,13:00:00,14069395
2424,96 ST,6,06/13/2015,17:00:00,14070150
2425,96 ST,6,06/13/2015,21:00:00,14070792
2426,96 ST,6,06/14/2015,01:00:00,14071076
2427,96 ST,6,06/14/2015,05:00:00,14071114
2428,96 ST,6,06/14/2015,09:00:00,14071272
2429,96 ST,6,06/14/2015,13:00:00,14071851
2430,96 ST,6,06/14/2015,17:00:00,14072445
2431,96 ST,6,06/14/2015,21:00:00,14072870
2432,96 ST,6,06/15/2015,01:00:00,14073055
2433,96 ST,6,06/15/2015,05:00:00,14073083
2434,96 ST,6,06/15/2015,09:00:00,14074233
2435,96 ST,6,06/15/2015,13:00:00,14075212
2436,96 ST,6,06/15/2015,17:00:00,14076397
2437,96 ST,6,06/15/2015,21:00:00,14077450
2438,96 ST,6,06/16/2015,01:00:00,14077647
2439,96 ST,6,06/16/2015,05:00:00,14077667
2440,96 ST,6,06/16/2015,09:00:00,14078834
2441,96 ST,6,06/16/2015,13:00:00,14079875
2442,96 ST,6,06/16/2015,17:00:00,14081099
2443,96 ST,6,06/16/2015,21:00:00,14082151
2444,96 ST,6,06/17/2015,01:00:00,14082373
2445,96 ST,6,06/17/2015,05:00:00,14082398
2446,96 ST,6,06/17/2015,09:00:00,14083581
2447,96 ST,6,06/17/2015,13:00:00,14084627
2448,96 ST,6,06/17/2015,17:00:00,14085951
2449,96 ST,6,06/17/2015,21:00:00,14087090
2450,96 ST,6,06/18/2015,01:00:00,14087347
2451,96 ST,6,06/18/2015,05:00:00,14087371
2452,96 ST,6,06/18/2015,09:00:00,14088529
2453,96 ST,6,06/18/2015,13:00:00,14089582
2454,96 ST,6,06/18/2015,17:00:00,14090850
2455,96 ST,6,06/18/2015,21:00:00,14091991
2456,96 ST,6,06/19/2015,01:00:00,14092278
2457,96 ST,6,06/19/2015,05:00:00,14092304
2458,96 ST,6,06/19/2015,09:00:00,14093353
2459,96 ST,6,06/19/2015,13:00:00,14094340
2460,96 ST,6,06/19/2015,17:00:00,14095632
2461,96 ST,6,06/19/2015,21:00:00,14096736
2462,96 ST,6,06/13/2015,01:00:00,15142192
2463,96 ST,6,06/13/2015,05:00:00,15142212
2464,96 ST,6,06/13/2015,09:00:00,15142439
2465,96 ST,6,06/13/2015,13:00:00,15142986
2466,96 ST,6,06/13/2015,17:00:00,15143639
2467,96 ST,6,06/13/2015,21:00:00,15144199
2468,96 ST,6,06/14/2015,01:00:00,15144441
