,STATION,LINENAME,DATE,TIME,ENTRIES
2478,96 ST,6,01/21/2015,08:00:00,14636994
2479,96 ST,6,01/21/2015,12:00:00,14638208
2480,96 ST,6,01/21/2015,16:00:00,14639089
2481,96 ST,6,01/21/2015,20:00:00,14640498
2482,96 ST,6,01/22/2015,00:00:00,14640714
2483,96 ST,6,01/22/2015,04:00:00,14640734
2484,96 ST,6,01/22/2015,08:00:00,14641080
2485,96 ST,6,01/22/2015,12:00:00,14642327
2486,96 ST,6,01/22/2015,16:00:00,14643169
2487,96 ST,6,01/22/2015,20:00:00,14644463
2488,96 ST,6,01/23/2015,00:00:00,14644709
2489,96 ST,6,01/23/2015,04:00:00,14644728
2490,96 ST,6,01/23/2015,08:00:00,14645084
2491,96 ST,6,01/23/2015,12:00:00,14646255
2492,96 ST,6,01/23/2015,16:00:00,14647126
2493,96 ST,6,01/23/2015,20:00:00,14648398
2494,96 ST,6,01/17/2015,00:00:00,4415353
2495,96 ST,6,01/17/2015,04:00:00,4415445
2496,96 ST,6,01/17/2015,08:00:00,4415502
2497,96 ST,6,01/17/2015,12:00:00,4415804
2498,96 ST,6,01/17/2015,16:00:00,4416284
2499,96 ST,6,01/17/2015,20:00:00,4416794
2500,96 ST,6,01/18/2015,00:00:00,4417071
2501,96 ST,6,01/18/2015,04:00:00,4417102
2502,96 ST,6,01/18/2015,08:00:00,4417149
2503,96 ST,6,01/18/2015,12:00:00,4417400
2504,96 ST,6,01/18/2015,16:00:00,4417772
2505,96 ST,6,01/18/2015,20:00:00,4418053
2506,96 ST,6,01/19/2015,00:00:00,4418217
2507,96 ST,6,01/19/2015,04:00:00,4418245
2508,96 ST,6,01/19/2015,08:00:00,4418362
2509,96 ST,6,01/19/2015,12:00:00,4418823
2510,96 ST,6,01/19/2015,16:00:00,4419554
2511,96 ST,6,01/19/2015,20:00:00,4420159
2512,96 ST,6,01/20/2015,00:00:00,4420367
2513,96 ST,6,01/20/2015,04:00:00,4420371
2514,96 ST,6,01/20/2015,08:00:00,4420753
2515,96 ST,6,01/20/2015,09:08:37,4421397
2516,96 ST,6,01/20/2015,12:00:00,4422040
2517,96 ST,6,01/20/2015,16:00:00,4423251
2518,96 ST,6,01/20/2015,20:00:00,4424912
2519,96 ST,6,01/21/2015,00:00:00,4425215
2520,96 ST,6,01/21/2015,04:00:00,4425226
2521,96 ST,6,01/21/2015,08:00:00,4425631
2522,96 ST,6,01/21/2015,12:00:00,4426894
2523,96 ST,6,01/21/2015,16:00:00,4428039
2524,96 ST,6,01/21/2015,20:00:00,4429721
2525,96 ST,6,01/22/2015,00:00:00,4430049
2526,96 ST,6,01/22/2015,04:00:00,4430105
2527,96 ST,6,01/22/2015,08:00:00,4430460
2528,96 ST,6,01/22/2015,12:00:00,4431786
2529,96 ST,6,01/22/2015,16:00:00,4432918
2530,96 ST,6,01/22/2015,20:00:00,4434515
2531,96 ST,6,01/23/2015,00:00:00,4434857
2532,96 ST,6,01/23/2015,04:00:00,4434889
2533,96 ST,6,01/23/2015,08:00:00,4435247
2534,96 ST,6,01/23/2015,12:00:00,4436503
2535,96 ST,6,01/23/2015,16:00:00,4437666
2536,96 ST,6,01/23/2015,20:00:00,4439184
2537,96 ST,6,01/17/2015,00:00:00,15410366
2538,96 ST,6,01/17/2015,04:00:00,15410528
2539,96 ST,6,01/17/2015,08:00:00,15410674
2540,96 ST,6,01/17/2015,12:00:00,15411177
2541,96 ST,6,01/17/2015,16:00:00,15411968
2542,96 ST,6,01/17/2015,20:00:00,15412793
2543,96 ST,6,01/18/2015,00:00:00,15413195
2544,96 ST,6,01/18/2015,04:00:00,15413238
2545,96 ST,6,01/18/2015,08:00:00,15413352
2546,96 ST,6,01/18/2015,12:00:00,15413783
2547,96 ST,6,01/18/2015,16:00:00,15414432
2548,96 ST,6,01/18/2015,20:00:00,15415023
2549,96 ST,6,01/19/2015,00:00:00,15415296
2550,96 ST,6,01/19/2015,04:00:00,15415346
2551,96 ST,6,01/19/2015,08:00:00,15415595
2552,96 ST,6,01/19/2015,12:00:00,15416469
2553,96 ST,6,01/19/2015,16:00:00,15417437
2554,96 ST,6,01/19/2015,20:00:00,15418437
2555,96 ST,6,01/20/2015,00:00:00,15418821
2556,96 ST,6,01/20/2015,04:00:00,15418834
2557,96 ST,6,01/20/2015,08:00:00,15419400
2558,96 ST,6,01/20/2015,09:08:37,15420169
2559,96 ST,6,01/20/2015,12:00:00,15421074
2560,96 ST,6,01/20/2015,16:00:00,15422576
2561,96 ST,6,01/20/2015,20:00:00,15424626
2562,96 ST,6,01/21/2015,00:00:00,15425164
2563,96 ST,6,01/21/2015,04:00:00,15425166
2564,96 ST,6,01/21/2015,08:00:00,15425684
2565,96 ST,6,01/21/2015,12:00:00,15427335
2566,96 ST,6,01/21/2015,16:00:00,15428763
2567,96 ST,6,01/21/2015,20:00:00,15430762
2568,96 ST,6,01/22/2015,00:00:00,15431350
2569,96 ST,6,01/22/2015,04:00:00,15431463
2570,96 ST,6,01/22/2015,08:00:00,15432010
2571,96 ST,6,01/22/2015,12:00:00,15433655
2572,96 ST,6,01/22/2015,16:00:00,15435177
2573,96 ST,6,01/22/2015,20:00:00,15437189
2574,96 ST,6,01/23/2015,00:00:00,15437787
2575,96 ST,6,01/23/2015,04:00:00,15437846
2576,96 ST,6,01/23/2015,08:00:00,15438394
2577,96 ST,6,01/23/2015,12:00:00,15440010
2578,96 ST,6,01/23/2015,16:00:00,15441613
2579,96 ST,6,01/23/2015,20:00:00,15443548
