,STATION,LINENAME,DATE,TIME,ENTRIES
1546,59 ST,456NQR,09/15/2016,16:00:00,8329199
1547,59 ST,456NQR,09/15/2016,20:00:00,8329810
1548,59 ST,456NQR,09/16/2016,00:00:00,8329952
1549,59 ST,456NQR,09/16/2016,04:00:00,8329963
1550,59 ST,456NQR,09/16/2016,08:00:00,8329973
1551,59 ST,456NQR,09/16/2016,12:00:00,8330056
1552,59 ST,456NQR,09/16/2016,16:00:00,8330287
1553,59 ST,456NQR,09/16/2016,20:00:00,8330880
1554,59 ST,456NQR,09/10/2016,00:00:00,2756448
1555,59 ST,456NQR,09/10/2016,04:00:00,2756453
1556,59 ST,456NQR,09/10/2016,08:00:00,2756454
1557,59 ST,456NQR,09/10/2016,12:00:00,2756476
1558,59 ST,456NQR,09/10/2016,16:00:00,2756547
1559,59 ST,456NQR,09/10/2016,20:00:00,2756618
1560,59 ST,456NQR,09/11/2016,00:00:00,2756641
1561,59 ST,456NQR,09/11/2016,04:00:00,2756647
1562,59 ST,456NQR,09/11/2016,08:00:00,2756649
1563,59 ST,456NQR,09/11/2016,12:00:00,2756654
1564,59 ST,456NQR,09/11/2016,16:00:00,2756687
1565,59 ST,456NQR,09/11/2016,20:00:00,2756747
1566,59 ST,456NQR,09/12/2016,00:00:00,2756763
1567,59 ST,456NQR,09/12/2016,04:00:00,2756765
1568,59 ST,456NQR,09/12/2016,08:00:00,2756771
1569,59 ST,456NQR,09/12/2016,12:00:00,2756811
1570,59 ST,456NQR,09/12/2016,16:00:00,2756876
1571,59 ST,456NQR,09/12/2016,20:00:00,2757082
1572,59 ST,456NQR,09/13/2016,00:00:00,2757115
1573,59 ST,456NQR,09/13/2016,04:00:00,2757115
1574,59 ST,456NQR,09/13/2016,08:00:00,2757121
1575,59 ST,456NQR,09/13/2016,12:00:00,2757175
1576,59 ST,456NQR,09/13/2016,16:00:00,2757266
1577,59 ST,456NQR,09/13/2016,20:00:00,2757560
1578,59 ST,456NQR,09/14/2016,00:00:00,2757593
1579,59 ST,456NQR,09/14/2016,04:00:00,2757593
1580,59 ST,456NQR,09/14/2016,08:00:00,2757598
1581,59 ST,456NQR,09/14/2016,12:00:00,2757644
1582,59 ST,456NQR,09/14/2016,16:00:00,2757713
1583,59 ST,456NQR,09/14/2016,20:00:00,2757948
1584,59 ST,456NQR,09/15/2016,00:00:00,2757987
1585,59 ST,456NQR,09/15/2016,04:00:00,2757990
1586,59 ST,456NQR,09/15/2016,08:00:00,2757994
1587,59 ST,456NQR,09/15/2016,12:00:00,2758037
1588,59 ST,456NQR,09/15/2016,16:00:00,2758119
1589,59 ST,456NQR,09/15/2016,20:00:00,2758377
1590,59 ST,456NQR,09/16/2016,00:00:00,2758425
1591,59 ST,456NQR,09/16/2016,04:00:00,2758427
1592,59 ST,456NQR,09/16/2016,08:00:00,2758430
1593,59 ST,456NQR,09/16/2016,12:00:00,2758462
1594,59 ST,456NQR,09/16/2016,16:00:00,2758566
1595,59 ST,456NQR,09/16/2016,20:00:00,2758835
1596,59 ST,456NQR,09/10/2016,00:00:00,34006
1597,59 ST,456NQR,09/10/2016,04:00:00,34009
1598,59 ST,456NQR,09/10/2016,08:00:00,34010
1599,59 ST,456NQR,09/10/2016,12:00:00,34020
1600,59 ST,456NQR,09/10/2016,16:00:00,34047
1601,59 ST,456NQR,09/10/2016,20:00:00,34080
1602,59 ST,456NQR,09/11/2016,00:00:00,34084
1603,59 ST,456NQR,09/11/2016,04:00:00,34084
1604,59 ST,456NQR,09/11/2016,08:00:00,34086
1605,59 ST,456NQR,09/11/2016,12:00:00,34088
1606,59 ST,456NQR,09/11/2016,16:00:00,34100
1607,59 ST,456NQR,09/11/2016,20:00:00,34121
1608,59 ST,456NQR,09/12/2016,00:00:00,34125
1609,59 ST,456NQR,09/12/2016,04:00:00,34125
1610,59 ST,456NQR,09/12/2016,08:00:00,34128
1611,59 ST,456NQR,09/12/2016,12:00:00,34149
1612,59 ST,456NQR,09/12/2016,16:00:00,34187
1613,59 ST,456NQR,09/12/2016,20:00:00,34261
1614,59 ST,456NQR,09/13/2016,00:00:00,34271
1615,59 ST,456NQR,09/13/2016,04:00:00,34272
1616,59 ST,456NQR,09/13/2016,08:00:00,34277
1617,59 ST,456NQR,09/13/2016,12:00:00,34296
1618,59 ST,456NQR,09/13/2016,16:00:00,34317
1619,59 ST,456NQR,09/13/2016,20:00:00,34391
1620,59 ST,456NQR,09/14/2016,00:00:00,34405
1621,59 ST,456NQR,09/14/2016,04:00:00,34405
1622,59 ST,456NQR,09/14/2016,08:00:00,34407
1623,59 ST,456NQR,09/14/2016,12:00:00,34427
1624,59 ST,456NQR,09/14/2016,16:00:00,34447
1625,59 ST,456NQR,09/14/2016,20:00:00,34535
1626,59 ST,456NQR,09/15/2016,00:00:00,34540
1627,59 ST,456NQR,09/15/2016,04:00:00,34540
1628,59 ST,456NQR,09/15/2016,08:00:00,34542
1629,59 ST,456NQR,09/15/2016,12:00:00,34550
1630,59 ST,456NQR,09/15/2016,16:00:00,34578
1631,59 ST,456NQR,09/15/2016,20:00:00,34671
1632,59 ST,456NQR,09/16/2016,00:00:00,34685
1633,59 ST,456NQR,09/16/2016,04:00:00,34687
1634,59 ST,456NQR,09/16/2016,08:00:00,34688
1635,59 ST,456NQR,09/16/2016,12:00:00,34702
1636,59 ST,456NQR,09/16/2016,16:00:00,34738
1637,59 ST,456NQR,09/16/2016,20:00:00,34805
1638,59 ST,456NQR,09/10/2016,00:00:00,521199
1639,59 ST,456NQR,09/10/2016,04:00:00,521199
1640,59 ST,456NQR,09/10/2016,08:00:00,521200
1641,59 ST,456NQR,09/10/2016,12:00:00,521201
1642,59 ST,456NQR,09/10/2016,16:00:00,521212
1643,59 ST,456NQR,09/10/2016,20:00:00,521224
1644,59 ST,456NQR,09/11/2016,00:00:00,521226
1645,59 ST,456NQR,09/11/2016,04:00:00,521226
1646,59 ST,456NQR,09/11/2016,08:00:00,521226
1647,59 ST,456NQR,09/11/2016,12:00:00,521227
1648,59 ST,456NQR,09/11/2016,16:00:00,521229
1649,59 ST,456NQR,09/11/2016,20:00:00,521237
1650,59 ST,456NQR,09/12/2016,00:00:00,521242
1651,59 ST,456NQR,09/12/2016,04:00:00,521243
1652,59 ST,456NQR,09/12/2016,08:00:00,521245
1653,59 ST,456NQR,09/12/2016,12:00:00,521260
1654,59 ST,456NQR,09/12/2016,16:00:00,521267
1655,59 ST,456NQR,09/12/2016,20:00:00,521292
1656,59 ST,456NQR,09/13/2016,00:00:00,521298
1657,59 ST,456NQR,09/13/2016,04:00:00,521299
1658,59 ST,456NQR,09/13/2016,08:00:00,521303
1659,59 ST,456NQR,09/13/2016,12:00:00,521312
1660,59 ST,456NQR,09/13/2016,16:00:00,521327
1661,59 ST,456NQR,09/13/2016,20:00:00,521351
1662,59 ST,456NQR,09/14/2016,00:00:00,521360
1663,59 ST,456NQR,09/14/2016,04:00:00,521361
1664,59 ST,456NQR,09/14/2016,08:00:00,521365
1665,59 ST,456NQR,09/14/2016,12:00:00,521373
1666,59 ST,456NQR,09/14/2016,16:00:00,521384
1667,59 ST,456NQR,09/14/2016,20:00:00,521406
1668,59 ST,456NQR,09/15/2016,00:00:00,521410
1669,59 ST,456NQR,09/15/2016,04:00:00,521411
1670,59 ST,456NQR,09/15/2016,08:00:00,521415
1671,59 ST,456NQR,09/15/2016,12:00:00,521422
1672,59 ST,456NQR,09/15/2016,16:00:00,521433
1673,59 ST,456NQR,09/15/2016,20:00:00,521460
1674,59 ST,456NQR,09/16/2016,00:00:00,521463
1675,59 ST,456NQR,09/16/2016,04:00:00,521463
1676,59 ST,456NQR,09/16/2016,08:00:00,521466
1677,59 ST,456NQR,09/16/2016,12:00:00,521477
1678,59 ST,456NQR,09/16/2016,16:00:00,521488
1679,59 ST,456NQR,09/16/2016,20:00:00,521510
1680,59 ST,456NQR,09/10/2016,00:00:00,1429687
1681,59 ST,456NQR,09/10/2016,04:00:00,1429693
1682,59 ST,456NQR,09/10/2016,08:00:00,1429695
1683,59 ST,456NQR,09/10/2016,12:00:00,1429740
1684,59 ST,456NQR,09/10/2016,16:00:00,1429863
1685,59 ST,456NQR,09/10/2016,20:00:00,1430000
1686,59 ST,456NQR,09/11/2016,00:00:00,1430044
1687,59 ST,456NQR,09/11/2016,04:00:00,1430059
1688,59 ST,456NQR,09/11/2016,08:00:00,1430063
1689,59 ST,456NQR,09/11/2016,12:00:00,1430089
1690,59 ST,456NQR,09/11/2016,16:00:00,1430154
1691,59 ST,456NQR,09/11/2016,20:00:00,1430233
1692,59 ST,456NQR,09/12/2016,00:00:00,1430260
1693,59 ST,456NQR,09/12/2016,04:00:00,1430262
1694,59 ST,456NQR,09/12/2016,08:00:00,1430271
1695,59 ST,456NQR,09/12/2016,12:00:00,1430342
1696,59 ST,456NQR,09/12/2016,16:00:00,1430456
1697,59 ST,456NQR,09/12/2016,20:00:00,1430665
1698,59 ST,456NQR,09/13/2016,00:00:00,1430710
1699,59 ST,456NQR,09/13/2016,04:00:00,1430717
1700,59 ST,456NQR,09/13/2016,08:00:00,1430728
1701,59 ST,456NQR,09/13/2016,12:00:00,1430822
1702,59 ST,456NQR,09/13/2016,16:00:00,1430947
1703,59 ST,456NQR,09/13/2016,20:00:00,1431156
1704,59 ST,456NQR,09/14/2016,00:00:00,1431202
1705,59 ST,456NQR,09/14/2016,04:00:00,1431207
1706,59 ST,456NQR,09/14/2016,08:00:00,1431215
1707,59 ST,456NQR,09/14/2016,12:00:00,1431292
1708,59 ST,456NQR,09/14/2016,16:00:00,1431428
1709,59 ST,456NQR,09/14/2016,20:00:00,1431670
1710,59 ST,456NQR,09/15/2016,00:00:00,1431728
1711,59 ST,456NQR,09/15/2016,04:00:00,1431732
1712,59 ST,456NQR,09/15/2016,08:00:00,1431741
1713,59 ST,456NQR,09/15/2016,12:00:00,1431822
1714,59 ST,456NQR,09/15/2016,16:00:00,1431948
1715,59 ST,456NQR,09/15/2016,20:00:00,1432182
1716,59 ST,456NQR,09/16/2016,00:00:00,1432248
1717,59 ST,456NQR,09/16/2016,04:00:00,1432252
1718,59 ST,456NQR,09/16/2016,08:00:00,1432261
1719,59 ST,456NQR,09/16/2016,12:00:00,1432351
1720,59 ST,456NQR,09/16/2016,16:00:00,1432447
1721,59 ST,456NQR,09/16/2016,20:00:00,1432639
1722,59 ST,456NQR,09/10/2016,00:00:00,739561
1723,59 ST,456NQR,09/10/2016,04:00:00,739574
1724,59 ST,456NQR,09/10/2016,08:00:00,739590
1725,59 ST,456NQR,09/10/2016,12:00:00,739682
1726,59 ST,456NQR,09/10/2016,16:00:00,739849
1727,59 ST,456NQR,09/10/2016,20:00:00,740022
1728,59 ST,456NQR,09/11/2016,00:00:00,740102
1729,59 ST,456NQR,09/11/2016,04:00:00,740121
1730,59 ST,456NQR,09/11/2016,08:00:00,740131
1731,59 ST,456NQR,09/11/2016,12:00:00,740191
1732,59 ST,456NQR,09/11/2016,16:00:00,740320
1733,59 ST,456NQR,09/11/2016,20:00:00,740457
1734,59 ST,456NQR,09/12/2016,00:00:00,740507
1735,59 ST,456NQR,09/12/2016,04:00:00,740520
1736,59 ST,456NQR,09/12/2016,08:00:00,740544
1737,59 ST,456NQR,09/12/2016,12:00:00,740696
1738,59 ST,456NQR,09/12/2016,16:00:00,740900
1739,59 ST,456NQR,09/12/2016,20:00:00,741217
1740,59 ST,456NQR,09/13/2016,00:00:00,741315
1741,59 ST,456NQR,09/13/2016,04:00:00,741327
1742,59 ST,456NQR,09/13/2016,08:00:00,741352
1743,59 ST,456NQR,09/13/2016,12:00:00,741497
1744,59 ST,456NQR,09/13/2016,16:00:00,741696
1745,59 ST,456NQR,09/13/2016,20:00:00,742071
1746,59 ST,456NQR,09/14/2016,00:00:00,742191
1747,59 ST,456NQR,09/14/2016,04:00:00,742206
1748,59 ST,456NQR,09/14/2016,08:00:00,742232
1749,59 ST,456NQR,09/14/2016,12:00:00,742379
1750,59 ST,456NQR,09/14/2016,16:00:00,742586
1751,59 ST,456NQR,09/14/2016,20:00:00,742908
1752,59 ST,456NQR,09/15/2016,00:00:00,743013
1753,59 ST,456NQR,09/15/2016,04:00:00,743030
1754,59 ST,456NQR,09/15/2016,08:00:00,743057
1755,59 ST,456NQR,09/15/2016,12:00:00,743206
1756,59 ST,456NQR,09/15/2016,16:00:00,743437
1757,59 ST,456NQR,09/15/2016,20:00:00,743782
1758,59 ST,456NQR,09/16/2016,00:00:00,743890
1759,59 ST,456NQR,09/16/2016,04:00:00,743903
1760,59 ST,456NQR,09/16/2016,08:00:00,743930
1761,59 ST,456NQR,09/16/2016,12:00:00,744080
1762,59 ST,456NQR,09/16/2016,16:00:00,744305
1763,59 ST,456NQR,09/16/2016,20:00:00,744655
1764,59 ST,456NQR,09/10/2016,00:00:00,2169590
1765,59 ST,456NQR,09/10/2016,04:00:00,2169608
1766,59 ST,456NQR,09/10/2016,08:00:00,2169636
1767,59 ST,456NQR,09/10/2016,12:00:00,2169777
1768,59 ST,456NQR,09/10/2016,16:00:00,2169987
1769,59 ST,456NQR,09/10/2016,20:00:00,2170222
1770,59 ST,456NQR,09/11/2016,00:00:00,2170336
1771,59 ST,456NQR,09/11/2016,04:00:00,2170361
1772,59 ST,456NQR,09/11/2016,08:00:00,2170372
1773,59 ST,456NQR,09/11/2016,12:00:00,2170448
1774,59 ST,456NQR,09/11/2016,16:00:00,2170617
1775,59 ST,456NQR,09/11/2016,20:00:00,2170803
1776,59 ST,456NQR,09/12/2016,00:00:00,2170873
1777,59 ST,456NQR,09/12/2016,04:00:00,2170881
1778,59 ST,456NQR,09/12/2016,08:00:00,2170936
1779,59 ST,456NQR,09/12/2016,12:00:00,2171171
1780,59 ST,456NQR,09/12/2016,16:00:00,2171394
1781,59 ST,456NQR,09/12/2016,20:00:00,2171826
1782,59 ST,456NQR,09/13/2016,00:00:00,2171948
1783,59 ST,456NQR,09/13/2016,04:00:00,2171971
1784,59 ST,456NQR,09/13/2016,08:00:00,2172042
1785,59 ST,456NQR,09/13/2016,12:00:00,2172302
1786,59 ST,456NQR,09/13/2016,16:00:00,2172558
1787,59 ST,456NQR,09/13/2016,20:00:00,2173064
1788,59 ST,456NQR,09/14/2016,00:00:00,2173229
1789,59 ST,456NQR,09/14/2016,04:00:00,2173252
1790,59 ST,456NQR,09/14/2016,08:00:00,2173320
1791,59 ST,456NQR,09/14/2016,12:00:00,2173583
1792,59 ST,456NQR,09/14/2016,16:00:00,2173873
1793,59 ST,456NQR,09/14/2016,20:00:00,2174317
1794,59 ST,456NQR,09/15/2016,00:00:00,2174447
1795,59 ST,456NQR,09/15/2016,04:00:00,2174469
1796,59 ST,456NQR,09/15/2016,08:00:00,2174530
1797,59 ST,456NQR,09/15/2016,12:00:00,2174794
1798,59 ST,456NQR,09/15/2016,16:00:00,2175091
1799,59 ST,456NQR,09/15/2016,20:00:00,2175556
1800,59 ST,456NQR,09/16/2016,00:00:00,2175723
1801,59 ST,456NQR,09/16/2016,04:00:00,2175740
1802,59 ST,456NQR,09/16/2016,08:00:00,2175792
1803,59 ST,456NQR,09/16/2016,12:00:00,2176049
1804,59 ST,456NQR,09/16/2016,16:00:00,2176368
1805,59 ST,456NQR,09/16/2016,20:00:00,2176830
1806,59 ST,456NQR,09/10/2016,00:00:00,1288286
1807,59 ST,456NQR,09/10/2016,04:00:00,1288331
1808,59 ST,456NQR,09/10/2016,08:00:00,1288374
1809,59 ST,456NQR,09/10/2016,12:00:00,1288645
1810,59 ST,456NQR,09/10/2016,16:00:00,1289123
1811,59 ST,456NQR,09/10/2016,20:00:00,1289504
1812,59 ST,456NQR,09/11/2016,00:00:00,1289646
1813,59 ST,456NQR,09/11/2016,04:00:00,1289679
1814,59 ST,456NQR,09/11/2016,08:00:00,1289709
1815,59 ST,456NQR,09/11/2016,12:00:00,1289860
1816,59 ST,456NQR,09/11/2016,16:00:00,1290146
1817,59 ST,456NQR,09/11/2016,20:00:00,1290401
1818,59 ST,456NQR,09/12/2016,00:00:00,1290539
1819,59 ST,456NQR,09/12/2016,04:00:00,1290577
1820,59 ST,456NQR,09/12/2016,08:00:00,1290638
1821,59 ST,456NQR,09/12/2016,12:00:00,1291074
1822,59 ST,456NQR,09/12/2016,16:00:00,1291402
1823,59 ST,456NQR,09/12/2016,20:00:00,1292014
1824,59 ST,456NQR,09/13/2016,00:00:00,1292236
1825,59 ST,456NQR,09/13/2016,04:00:00,1292253
1826,59 ST,456NQR,09/13/2016,08:00:00,1292331
1827,59 ST,456NQR,09/13/2016,12:00:00,1292690
1828,59 ST,456NQR,09/13/2016,16:00:00,1293033
1829,59 ST,456NQR,09/13/2016,20:00:00,1293686
1830,59 ST,456NQR,09/14/2016,00:00:00,1293969
1831,59 ST,456NQR,09/14/2016,04:00:00,1293985
1832,59 ST,456NQR,09/14/2016,08:00:00,1294064
1833,59 ST,456NQR,09/14/2016,12:00:00,1294448
1834,59 ST,456NQR,09/14/2016,16:00:00,1294850
1835,59 ST,456NQR,09/14/2016,20:00:00,1295499
1836,59 ST,456NQR,09/15/2016,00:00:00,1295700
1837,59 ST,456NQR,09/15/2016,04:00:00,1295711
1838,59 ST,456NQR,09/15/2016,08:00:00,1295778
1839,59 ST,456NQR,09/15/2016,12:00:00,1296171
1840,59 ST,456NQR,09/15/2016,16:00:00,1296597
1841,59 ST,456NQR,09/15/2016,20:00:00,1297339
1842,59 ST,456NQR,09/16/2016,00:00:00,1297565
1843,59 ST,456NQR,09/16/2016,04:00:00,1297593
1844,59 ST,456NQR,09/16/2016,08:00:00,1297656
1845,59 ST,456NQR,09/16/2016,12:00:00,1298026
1846,59 ST,456NQR,09/16/2016,16:00:00,1298446
1847,59 ST,456NQR,09/16/2016,20:00:00,1299058
1848,59 ST,456NQR,09/10/2016,00:00:00,2340643
1849,59 ST,456NQR,09/10/2016,04:00:00,2340751
1850,59 ST,456NQR,09/10/2016,08:00:00,2340880
1851,59 ST,456NQR,09/10/2016,12:00:00,2341337
1852,59 ST,456NQR,09/10/2016,16:00:00,2342088
1853,59 ST,456NQR,09/10/2016,20:00:00,2342703
1854,59 ST,456NQR,09/11/2016,00:00:00,2343046
1855,59 ST,456NQR,09/11/2016,04:00:00,2343136
1856,59 ST,456NQR,09/11/2016,08:00:00,2343251
1857,59 ST,456NQR,09/11/2016,12:00:00,2343564
1858,59 ST,456NQR,09/11/2016,16:00:00,2344074
1859,59 ST,456NQR,09/11/2016,20:00:00,2344458
1860,59 ST,456NQR,09/12/2016,00:00:00,2344719
1861,59 ST,456NQR,09/12/2016,04:00:00,2344775
1862,59 ST,456NQR,09/12/2016,08:00:00,2344940
1863,59 ST,456NQR,09/12/2016,12:00:00,2345802
1864,59 ST,456NQR,09/12/2016,16:00:00,2346437
1865,59 ST,456NQR,09/12/2016,20:00:00,2347544
1866,59 ST,456NQR,09/13/2016,00:00:00,2347958
1867,59 ST,456NQR,09/13/2016,04:00:00,2348003
1868,59 ST,456NQR,09/13/2016,08:00:00,2348230
1869,59 ST,456NQR,09/13/2016,12:00:00,2348911
1870,59 ST,456NQR,09/13/2016,16:00:00,2349599
1871,59 ST,456NQR,09/13/2016,20:00:00,2350739
1872,59 ST,456NQR,09/14/2016,00:00:00,2351236
1873,59 ST,456NQR,09/14/2016,04:00:00,2351288
1874,59 ST,456NQR,09/14/2016,08:00:00,2351460
1875,59 ST,456NQR,09/14/2016,12:00:00,2352189
1876,59 ST,456NQR,09/14/2016,16:00:00,2352879
1877,59 ST,456NQR,09/14/2016,20:00:00,2354018
1878,59 ST,456NQR,09/15/2016,00:00:00,2354505
1879,59 ST,456NQR,09/15/2016,04:00:00,2354555
1880,59 ST,456NQR,09/15/2016,08:00:00,2354738
1881,59 ST,456NQR,09/15/2016,12:00:00,2355428
1882,59 ST,456NQR,09/15/2016,16:00:00,2356156
1883,59 ST,456NQR,09/15/2016,20:00:00,2357350
1884,59 ST,456NQR,09/16/2016,00:00:00,2357793
1885,59 ST,456NQR,09/16/2016,04:00:00,2357856
1886,59 ST,456NQR,09/16/2016,08:00:00,2358029
1887,59 ST,456NQR,09/16/2016,12:00:00,2358675
1888,59 ST,456NQR,09/16/2016,16:00:00,2359421
1889,59 ST,456NQR,09/16/2016,20:00:00,2360534
1890,59 ST,456NQR,09/10/2016,00:00:00,3403456
1891,59 ST,456NQR,09/10/2016,04:00:00,3403600
1892,59 ST,456NQR,09/10/2016,08:00:00,3403819
1893,59 ST,456NQR,09/10/2016,12:00:00,3404459
1894,59 ST,456NQR,09/10/2016,16:00:00,3405507
1895,59 ST,456NQR,09/10/2016,20:00:00,3406345
1896,59 ST,456NQR,09/11/2016,00:00:00,3406840
1897,59 ST,456NQR,09/11/2016,04:00:00,3406975
1898,59 ST,456NQR,09/11/2016,08:00:00,3407068
1899,59 ST,456NQR,09/11/2016,12:00:00,3407519
1900,59 ST,456NQR,09/11/2016,16:00:00,3408186
1901,59 ST,456NQR,09/11/2016,20:00:00,3408805
1902,59 ST,456NQR,09/12/2016,00:00:00,3409230
1903,59 ST,456NQR,09/12/2016,04:00:00,3409308
1904,59 ST,456NQR,09/12/2016,08:00:00,3409550
1905,59 ST,456NQR,09/12/2016,12:00:00,3410689
1906,59 ST,456NQR,09/12/2016,16:00:00,3411585
1907,59 ST,456NQR,09/12/2016,20:00:00,3413070
1908,59 ST,456NQR,09/13/2016,00:00:00,3413673
1909,59 ST,456NQR,09/13/2016,04:00:00,3413727
1910,59 ST,456NQR,09/13/2016,08:00:00,3413977
1911,59 ST,456NQR,09/13/2016,12:00:00,3415013
1912,59 ST,456NQR,09/13/2016,16:00:00,3415984
1913,59 ST,456NQR,09/13/2016,20:00:00,3417551
1914,59 ST,456NQR,09/14/2016,00:00:00,3418222
1915,59 ST,456NQR,09/14/2016,04:00:00,3418293
1916,59 ST,456NQR,09/14/2016,08:00:00,3418566
1917,59 ST,456NQR,09/14/2016,12:00:00,3419596
1918,59 ST,456NQR,09/14/2016,16:00:00,3420633
1919,59 ST,456NQR,09/14/2016,20:00:00,3422024
1920,59 ST,456NQR,09/15/2016,00:00:00,3422704
1921,59 ST,456NQR,09/15/2016,04:00:00,3422777
1922,59 ST,456NQR,09/15/2016,08:00:00,3423030
1923,59 ST,456NQR,09/15/2016,12:00:00,3424070
1924,59 ST,456NQR,09/15/2016,16:00:00,3425115
1925,59 ST,456NQR,09/15/2016,20:00:00,3426655
1926,59 ST,456NQR,09/16/2016,00:00:00,3427330
1927,59 ST,456NQR,09/16/2016,04:00:00,3427405
1928,59 ST,456NQR,09/16/2016,08:00:00,3427675
1929,59 ST,456NQR,09/16/2016,12:00:00,3428608
1930,59 ST,456NQR,09/16/2016,16:00:00,3429747
1931,59 ST,456NQR,09/16/2016,20:00:00,3431164
1932,59 ST,456NQR,09/10/2016,00:00:00,3869771
1933,59 ST,456NQR,09/10/2016,04:00:00,3869786
1934,59 ST,456NQR,09/10/2016,08:00:00,3869790
1935,59 ST,456NQR,09/10/2016,12:00:00,3869832
1936,59 ST,456NQR,09/10/2016,16:00:00,3870006
1937,59 ST,456NQR,09/10/2016,20:00:00,3870196
1938,59 ST,456NQR,09/11/2016,00:00:00,3870247
1939,59 ST,456NQR,09/11/2016,04:00:00,3870252
1940,59 ST,456NQR,09/11/2016,08:00:00,3870255
1941,59 ST,456NQR,09/11/2016,12:00:00,3870279
1942,59 ST,456NQR,09/11/2016,16:00:00,3870345
1943,59 ST,456NQR,09/11/2016,20:00:00,3870471
1944,59 ST,456NQR,09/12/2016,00:00:00,3870495
1945,59 ST,456NQR,09/12/2016,04:00:00,3870496
1946,59 ST,456NQR,09/12/2016,08:00:00,3870503
1947,59 ST,456NQR,09/12/2016,09:55:34,3870527
1948,59 ST,456NQR,09/12/2016,11:57:16,3870564
1949,59 ST,456NQR,09/12/2016,12:00:00,3870568
1950,59 ST,456NQR,09/12/2016,16:00:00,3870784
1951,59 ST,456NQR,09/12/2016,20:00:00,3871423
1952,59 ST,456NQR,09/13/2016,00:00:00,3871503
1953,59 ST,456NQR,09/13/2016,04:00:00,3871513
1954,59 ST,456NQR,09/13/2016,08:00:00,3871522
1955,59 ST,456NQR,09/13/2016,12:00:00,3871581
1956,59 ST,456NQR,09/13/2016,16:00:00,3871803
1957,59 ST,456NQR,09/13/2016,20:00:00,3872509
1958,59 ST,456NQR,09/14/2016,00:00:00,3872608
1959,59 ST,456NQR,09/14/2016,04:00:00,3872617
1960,59 ST,456NQR,09/14/2016,08:00:00,3872631
1961,59 ST,456NQR,09/14/2016,12:00:00,3872690
1962,59 ST,456NQR,09/14/2016,16:00:00,3872910
1963,59 ST,456NQR,09/14/2016,20:00:00,3873616
1964,59 ST,456NQR,09/15/2016,00:00:00,3873723
1965,59 ST,456NQR,09/15/2016,04:00:00,3873731
1966,59 ST,456NQR,09/15/2016,08:00:00,3873739
1967,59 ST,456NQR,09/15/2016,12:00:00,3873803
1968,59 ST,456NQR,09/15/2016,16:00:00,3874040
1969,59 ST,456NQR,09/15/2016,20:00:00,3874757
1970,59 ST,456NQR,09/16/2016,00:00:00,3874871
1971,59 ST,456NQR,09/16/2016,04:00:00,3874876
1972,59 ST,456NQR,09/16/2016,08:00:00,3874889
1973,59 ST,456NQR,09/16/2016,12:00:00,3874966
1974,59 ST,456NQR,09/16/2016,16:00:00,3875221
1975,59 ST,456NQR,09/16/2016,20:00:00,3875822
1976,59 ST,456NQR,09/10/2016,00:00:00,4922645
1977,59 ST,456NQR,09/10/2016,04:00:00,4922690
1978,59 ST,456NQR,09/10/2016,08:00:00,4922709
1979,59 ST,456NQR,09/10/2016,12:00:00,4922874
1980,59 ST,456NQR,09/10/2016,16:00:00,4923345
1981,59 ST,456NQR,09/10/2016,20:00:00,4923793
1982,59 ST,456NQR,09/11/2016,00:00:00,4923976
1983,59 ST,456NQR,09/11/2016,04:00:00,4924030
1984,59 ST,456NQR,09/11/2016,08:00:00,4924046
1985,59 ST,456NQR,09/11/2016,12:00:00,4924153
1986,59 ST,456NQR,09/11/2016,16:00:00,4924425
1987,59 ST,456NQR,09/11/2016,20:00:00,4924746
1988,59 ST,456NQR,09/12/2016,00:00:00,4924860
1989,59 ST,456NQR,09/12/2016,04:00:00,4924877
1990,59 ST,456NQR,09/12/2016,08:00:00,4924938
1991,59 ST,456NQR,09/12/2016,09:55:34,4925085
1992,59 ST,456NQR,09/12/2016,11:57:16,4925274
1993,59 ST,456NQR,09/12/2016,12:00:00,4925283
1994,59 ST,456NQR,09/12/2016,16:00:00,4925864
1995,59 ST,456NQR,09/12/2016,20:00:00,4927073
1996,59 ST,456NQR,09/13/2016,00:00:00,4927333
1997,59 ST,456NQR,09/13/2016,04:00:00,4927359
1998,59 ST,456NQR,09/13/2016,08:00:00,4927422
1999,59 ST,456NQR,09/13/2016,12:00:00,4927772
2000,59 ST,456NQR,09/13/2016,16:00:00,4928404
2001,59 ST,456NQR,09/13/2016,20:00:00,4929624
2002,59 ST,456NQR,09/14/2016,00:00:00,4929926
2003,59 ST,456NQR,09/14/2016,04:00:00,4929956
2004,59 ST,456NQR,09/14/2016,08:00:00,4930031
2005,59 ST,456NQR,09/14/2016,12:00:00,4930378
2006,59 ST,456NQR,09/14/2016,16:00:00,4931009
2007,59 ST,456NQR,09/14/2016,20:00:00,4932299
2008,59 ST,456NQR,09/15/2016,00:00:00,4932621
2009,59 ST,456NQR,09/15/2016,04:00:00,4932651
2010,59 ST,456NQR,09/15/2016,08:00:00,4932709
2011,59 ST,456NQR,09/15/2016,12:00:00,4933044
2012,59 ST,456NQR,09/15/2016,16:00:00,4933671
2013,59 ST,456NQR,09/15/2016,20:00:00,4934963
2014,59 ST,456NQR,09/16/2016,00:00:00,4935279
2015,59 ST,456NQR,09/16/2016,04:00:00,4935316
