,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,09/21/2016,00:00:00,6648491
487,59 ST,NQR456,09/21/2016,04:00:00,6648504
488,59 ST,NQR456,09/21/2016,08:00:00,6648691
489,59 ST,NQR456,09/21/2016,12:00:00,6649284
490,59 ST,NQR456,09/21/2016,16:00:00,6649744
491,59 ST,NQR456,09/21/2016,20:00:00,6650730
492,59 ST,NQR456,09/22/2016,00:00:00,6651037
493,59 ST,NQR456,09/22/2016,04:00:00,6651061
494,59 ST,NQR456,09/22/2016,08:00:00,6651223
495,59 ST,NQR456,09/22/2016,12:00:00,6651805
496,59 ST,NQR456,09/22/2016,16:00:00,6652286
497,59 ST,NQR456,09/22/2016,20:00:00,6653221
498,59 ST,NQR456,09/23/2016,00:00:00,6653544
499,59 ST,NQR456,09/23/2016,04:00:00,6653566
500,59 ST,NQR456,09/23/2016,08:00:00,6653724
501,59 ST,NQR456,09/23/2016,12:00:00,6654257
502,59 ST,NQR456,09/23/2016,16:00:00,6654745
503,59 ST,NQR456,09/23/2016,20:00:00,6655684
504,5 AV/59 ST,NQR,09/17/2016,02:00:00,2444803
505,5 AV/59 ST,NQR,09/17/2016,06:00:00,2444825
506,5 AV/59 ST,NQR,09/17/2016,10:00:00,2444868
507,5 AV/59 ST,NQR,09/17/2016,14:00:00,2445032
508,5 AV/59 ST,NQR,09/17/2016,18:00:00,2445527
509,5 AV/59 ST,NQR,09/17/2016,22:00:00,2446065
510,5 AV/59 ST,NQR,09/18/2016,02:00:00,2446310
511,5 AV/59 ST,NQR,09/18/2016,06:00:00,2446334
512,5 AV/59 ST,NQR,09/18/2016,10:00:00,2446367
513,5 AV/59 ST,NQR,09/18/2016,14:00:00,2446502
514,5 AV/59 ST,NQR,09/18/2016,18:00:00,2446862
515,5 AV/59 ST,NQR,09/18/2016,22:00:00,2447231
516,5 AV/59 ST,NQR,09/19/2016,02:00:00,2447354
517,5 AV/59 ST,NQR,09/19/2016,06:00:00,2447360
518,5 AV/59 ST,NQR,09/19/2016,10:00:00,2447411
519,5 AV/59 ST,NQR,09/19/2016,14:00:00,2447588
520,5 AV/59 ST,NQR,09/19/2016,18:00:00,2448412
521,5 AV/59 ST,NQR,09/19/2016,22:00:00,2449164
522,5 AV/59 ST,NQR,09/20/2016,02:00:00,2449393
523,5 AV/59 ST,NQR,09/20/2016,06:00:00,2449404
524,5 AV/59 ST,NQR,09/20/2016,10:00:00,2449477
525,5 AV/59 ST,NQR,09/20/2016,14:00:00,2449667
526,5 AV/59 ST,NQR,09/20/2016,18:00:00,2450483
527,5 AV/59 ST,NQR,09/20/2016,22:00:00,2451315
528,5 AV/59 ST,NQR,09/21/2016,02:00:00,2451539
529,5 AV/59 ST,NQR,09/21/2016,06:00:00,2451552
530,5 AV/59 ST,NQR,09/21/2016,10:00:00,2451625
531,5 AV/59 ST,NQR,09/21/2016,14:00:00,2451866
532,5 AV/59 ST,NQR,09/21/2016,18:00:00,2452757
533,5 AV/59 ST,NQR,09/21/2016,22:00:00,2453559
534,5 AV/59 ST,NQR,09/22/2016,02:00:00,2453798
535,5 AV/59 ST,NQR,09/22/2016,06:00:00,2453815
536,5 AV/59 ST,NQR,09/22/2016,10:00:00,2453873
537,5 AV/59 ST,NQR,09/22/2016,14:00:00,2454134
538,5 AV/59 ST,NQR,09/22/2016,18:00:00,2454963
539,5 AV/59 ST,NQR,09/22/2016,22:00:00,2455759
540,5 AV/59 ST,NQR,09/23/2016,02:00:00,2456018
541,5 AV/59 ST,NQR,09/23/2016,06:00:00,2456041
542,5 AV/59 ST,NQR,09/23/2016,10:00:00,2456106
543,5 AV/59 ST,NQR,09/23/2016,14:00:00,2456315
544,5 AV/59 ST,NQR,09/23/2016,18:00:00,2457233
545,5 AV/59 ST,NQR,09/23/2016,22:00:00,2457904
546,5 AV/59 ST,NQR,09/17/2016,02:00:00,3693972
547,5 AV/59 ST,NQR,09/17/2016,06:00:00,3693995
548,5 AV/59 ST,NQR,09/17/2016,10:00:00,3694056
549,5 AV/59 ST,NQR,09/17/2016,14:00:00,3694249
550,5 AV/59 ST,NQR,09/17/2016,18:00:00,3694704
551,5 AV/59 ST,NQR,09/17/2016,22:00:00,3695155
552,5 AV/59 ST,NQR,09/18/2016,02:00:00,3695352
553,5 AV/59 ST,NQR,09/18/2016,06:00:00,3695368
554,5 AV/59 ST,NQR,09/18/2016,10:00:00,3695390
555,5 AV/59 ST,NQR,09/18/2016,14:00:00,3695545
556,5 AV/59 ST,NQR,09/18/2016,18:00:00,3695872
557,5 AV/59 ST,NQR,09/18/2016,22:00:00,3696191
558,5 AV/59 ST,NQR,09/19/2016,02:00:00,3696286
559,5 AV/59 ST,NQR,09/19/2016,06:00:00,3696296
560,5 AV/59 ST,NQR,09/19/2016,10:00:00,3696378
561,5 AV/59 ST,NQR,09/19/2016,14:00:00,3696623
562,5 AV/59 ST,NQR,09/19/2016,18:00:00,3697452
563,5 AV/59 ST,NQR,09/19/2016,22:00:00,3698119
564,5 AV/59 ST,NQR,09/20/2016,02:00:00,3698274
565,5 AV/59 ST,NQR,09/20/2016,06:00:00,3698283
566,5 AV/59 ST,NQR,09/20/2016,10:00:00,3698367
567,5 AV/59 ST,NQR,09/20/2016,14:00:00,3698669
568,5 AV/59 ST,NQR,09/20/2016,18:00:00,3699475
569,5 AV/59 ST,NQR,09/20/2016,22:00:00,3700256
570,5 AV/59 ST,NQR,09/21/2016,02:00:00,3700443
571,5 AV/59 ST,NQR,09/21/2016,06:00:00,3700453
572,5 AV/59 ST,NQR,09/21/2016,10:00:00,3700538
573,5 AV/59 ST,NQR,09/21/2016,14:00:00,3700836
574,5 AV/59 ST,NQR,09/21/2016,18:00:00,3701693
575,5 AV/59 ST,NQR,09/21/2016,22:00:00,3702452
576,5 AV/59 ST,NQR,09/22/2016,02:00:00,3702596
577,5 AV/59 ST,NQR,09/22/2016,06:00:00,3702612
578,5 AV/59 ST,NQR,09/22/2016,10:00:00,3702704
579,5 AV/59 ST,NQR,09/22/2016,14:00:00,3703003
580,5 AV/59 ST,NQR,09/22/2016,18:00:00,3703883
581,5 AV/59 ST,NQR,09/22/2016,22:00:00,3704596
582,5 AV/59 ST,NQR,09/23/2016,02:00:00,3704822
583,5 AV/59 ST,NQR,09/23/2016,06:00:00,3704835
584,5 AV/59 ST,NQR,09/23/2016,10:00:00,3704917
585,5 AV/59 ST,NQR,09/23/2016,14:00:00,3705237
586,5 AV/59 ST,NQR,09/23/2016,18:00:00,3706146
587,5 AV/59 ST,NQR,09/23/2016,22:00:00,3706798
588,5 AV/59 ST,NQR,09/17/2016,02:00:00,7496583
589,5 AV/59 ST,NQR,09/17/2016,06:00:00,7496601
590,5 AV/59 ST,NQR,09/17/2016,10:00:00,7496624
591,5 AV/59 ST,NQR,09/17/2016,14:00:00,7496759
592,5 AV/59 ST,NQR,09/17/2016,18:00:00,7497151
593,5 AV/59 ST,NQR,09/17/2016,22:00:00,7497469
594,5 AV/59 ST,NQR,09/18/2016,02:00:00,7497573
595,5 AV/59 ST,NQR,09/18/2016,06:00:00,7497590
596,5 AV/59 ST,NQR,09/18/2016,10:00:00,7497615
597,5 AV/59 ST,NQR,09/18/2016,14:00:00,7497714
598,5 AV/59 ST,NQR,09/18/2016,18:00:00,7497983
599,5 AV/59 ST,NQR,09/18/2016,22:00:00,7498209
600,5 AV/59 ST,NQR,09/19/2016,02:00:00,7498290
601,5 AV/59 ST,NQR,09/19/2016,06:00:00,7498299
602,5 AV/59 ST,NQR,09/19/2016,10:00:00,7498372
603,5 AV/59 ST,NQR,09/19/2016,14:00:00,7498562
604,5 AV/59 ST,NQR,09/19/2016,18:00:00,7499159
605,5 AV/59 ST,NQR,09/19/2016,22:00:00,7499620
606,5 AV/59 ST,NQR,09/20/2016,02:00:00,7499701
607,5 AV/59 ST,NQR,09/20/2016,06:00:00,7499707
608,5 AV/59 ST,NQR,09/20/2016,10:00:00,7499784
609,5 AV/59 ST,NQR,09/20/2016,14:00:00,7500010
610,5 AV/59 ST,NQR,09/20/2016,18:00:00,7500700
611,5 AV/59 ST,NQR,09/20/2016,22:00:00,7501248
612,5 AV/59 ST,NQR,09/21/2016,02:00:00,7501372
613,5 AV/59 ST,NQR,09/21/2016,06:00:00,7501381
614,5 AV/59 ST,NQR,09/21/2016,10:00:00,7501450
615,5 AV/59 ST,NQR,09/21/2016,14:00:00,7501682
616,5 AV/59 ST,NQR,09/21/2016,18:00:00,7502375
617,5 AV/59 ST,NQR,09/21/2016,22:00:00,7502889
618,5 AV/59 ST,NQR,09/22/2016,02:00:00,7502994
619,5 AV/59 ST,NQR,09/22/2016,06:00:00,7503003
620,5 AV/59 ST,NQR,09/22/2016,10:00:00,7503070
621,5 AV/59 ST,NQR,09/22/2016,14:00:00,7503306
622,5 AV/59 ST,NQR,09/22/2016,18:00:00,7504013
623,5 AV/59 ST,NQR,09/22/2016,22:00:00,7504574
624,5 AV/59 ST,NQR,09/23/2016,02:00:00,7504706
625,5 AV/59 ST,NQR,09/23/2016,06:00:00,7504718
626,5 AV/59 ST,NQR,09/23/2016,10:00:00,7504785
627,5 AV/59 ST,NQR,09/23/2016,14:00:00,7504990
628,5 AV/59 ST,NQR,09/23/2016,18:00:00,7505663
629,5 AV/59 ST,NQR,09/23/2016,22:00:00,7506145
630,5 AV/59 ST,NQR,09/17/2016,02:00:00,2123933
631,5 AV/59 ST,NQR,09/17/2016,06:00:00,2123939
632,5 AV/59 ST,NQR,09/17/2016,10:00:00,2123959
633,5 AV/59 ST,NQR,09/17/2016,14:00:00,2124088
634,5 AV/59 ST,NQR,09/17/2016,18:00:00,2124388
635,5 AV/59 ST,NQR,09/17/2016,22:00:00,2124652
636,5 AV/59 ST,NQR,09/18/2016,02:00:00,2124725
637,5 AV/59 ST,NQR,09/18/2016,06:00:00,2124734
638,5 AV/59 ST,NQR,09/18/2016,10:00:00,2124742
639,5 AV/59 ST,NQR,09/18/2016,14:00:00,2124813
640,5 AV/59 ST,NQR,09/18/2016,18:00:00,2125015
641,5 AV/59 ST,NQR,09/18/2016,22:00:00,2125182
642,5 AV/59 ST,NQR,09/19/2016,02:00:00,2125234
643,5 AV/59 ST,NQR,09/19/2016,06:00:00,2125239
644,5 AV/59 ST,NQR,09/19/2016,10:00:00,2125297
645,5 AV/59 ST,NQR,09/19/2016,14:00:00,2125438
646,5 AV/59 ST,NQR,09/19/2016,18:00:00,2125879
647,5 AV/59 ST,NQR,09/19/2016,22:00:00,2126226
648,5 AV/59 ST,NQR,09/20/2016,02:00:00,2126308
649,5 AV/59 ST,NQR,09/20/2016,06:00:00,2126314
650,5 AV/59 ST,NQR,09/20/2016,10:00:00,2126364
651,5 AV/59 ST,NQR,09/20/2016,14:00:00,2126529
652,5 AV/59 ST,NQR,09/20/2016,18:00:00,2127079
653,5 AV/59 ST,NQR,09/20/2016,22:00:00,2127502
654,5 AV/59 ST,NQR,09/21/2016,02:00:00,2127584
655,5 AV/59 ST,NQR,09/21/2016,06:00:00,2127586
656,5 AV/59 ST,NQR,09/21/2016,10:00:00,2127626
657,5 AV/59 ST,NQR,09/21/2016,14:00:00,2127784
658,5 AV/59 ST,NQR,09/21/2016,18:00:00,2128374
659,5 AV/59 ST,NQR,09/21/2016,22:00:00,2128773
660,5 AV/59 ST,NQR,09/22/2016,02:00:00,2128876
661,5 AV/59 ST,NQR,09/22/2016,06:00:00,2128877
662,5 AV/59 ST,NQR,09/22/2016,10:00:00,2128923
663,5 AV/59 ST,NQR,09/22/2016,14:00:00,2129081
664,5 AV/59 ST,NQR,09/22/2016,18:00:00,2129650
665,5 AV/59 ST,NQR,09/22/2016,22:00:00,2130066
666,5 AV/59 ST,NQR,09/23/2016,02:00:00,2130162
667,5 AV/59 ST,NQR,09/23/2016,06:00:00,2130172
668,5 AV/59 ST,NQR,09/23/2016,10:00:00,2130221
669,5 AV/59 ST,NQR,09/23/2016,14:00:00,2130377
670,5 AV/59 ST,NQR,09/23/2016,18:00:00,2130895
671,5 AV/59 ST,NQR,09/23/2016,22:00:00,2131226
672,5 AV/59 ST,NQR,09/17/2016,02:00:00,6846248
673,5 AV/59 ST,NQR,09/17/2016,06:00:00,6846255
674,5 AV/59 ST,NQR,09/17/2016,10:00:00,6846270
675,5 AV/59 ST,NQR,09/17/2016,14:00:00,6846377
676,5 AV/59 ST,NQR,09/17/2016,18:00:00,6846691
677,5 AV/59 ST,NQR,09/17/2016,22:00:00,6846945
678,5 AV/59 ST,NQR,09/18/2016,02:00:00,6847001
679,5 AV/59 ST,NQR,09/18/2016,06:00:00,6847006
680,5 AV/59 ST,NQR,09/18/2016,10:00:00,6847022
681,5 AV/59 ST,NQR,09/18/2016,14:00:00,6847074
682,5 AV/59 ST,NQR,09/18/2016,18:00:00,6847283
683,5 AV/59 ST,NQR,09/18/2016,22:00:00,6847428
684,5 AV/59 ST,NQR,09/19/2016,02:00:00,6847466
685,5 AV/59 ST,NQR,09/19/2016,06:00:00,6847466
686,5 AV/59 ST,NQR,09/19/2016,10:00:00,6847531
687,5 AV/59 ST,NQR,09/19/2016,14:00:00,6847650
688,5 AV/59 ST,NQR,09/19/2016,18:00:00,6848162
689,5 AV/59 ST,NQR,09/19/2016,22:00:00,6848493
690,5 AV/59 ST,NQR,09/20/2016,02:00:00,6848554
691,5 AV/59 ST,NQR,09/20/2016,06:00:00,6848555
692,5 AV/59 ST,NQR,09/20/2016,10:00:00,6848612
693,5 AV/59 ST,NQR,09/20/2016,14:00:00,6848762
694,5 AV/59 ST,NQR,09/20/2016,18:00:00,6849343
695,5 AV/59 ST,NQR,09/20/2016,22:00:00,6849746
696,5 AV/59 ST,NQR,09/21/2016,02:00:00,6849820
697,5 AV/59 ST,NQR,09/21/2016,06:00:00,6849823
698,5 AV/59 ST,NQR,09/21/2016,10:00:00,6849871
699,5 AV/59 ST,NQR,09/21/2016,14:00:00,6850031
700,5 AV/59 ST,NQR,09/21/2016,18:00:00,6850628
701,5 AV/59 ST,NQR,09/21/2016,22:00:00,6851048
702,5 AV/59 ST,NQR,09/22/2016,02:00:00,6851126
703,5 AV/59 ST,NQR,09/22/2016,06:00:00,6851129
704,5 AV/59 ST,NQR,09/22/2016,10:00:00,6851183
705,5 AV/59 ST,NQR,09/22/2016,14:00:00,6851307
706,5 AV/59 ST,NQR,09/22/2016,18:00:00,6851896
707,5 AV/59 ST,NQR,09/22/2016,22:00:00,6852279
708,5 AV/59 ST,NQR,09/23/2016,02:00:00,6852359
709,5 AV/59 ST,NQR,09/23/2016,06:00:00,6852363
710,5 AV/59 ST,NQR,09/23/2016,10:00:00,6852417
711,5 AV/59 ST,NQR,09/23/2016,14:00:00,6852540
712,5 AV/59 ST,NQR,09/23/2016,18:00:00,6853118
713,5 AV/59 ST,NQR,09/23/2016,22:00:00,6853454
714,5 AV/59 ST,NQR,09/17/2016,02:00:00,8047991
715,5 AV/59 ST,NQR,09/17/2016,06:00:00,8047995
716,5 AV/59 ST,NQR,09/17/2016,10:00:00,8048010
717,5 AV/59 ST,NQR,09/17/2016,14:00:00,8048156
718,5 AV/59 ST,NQR,09/17/2016,18:00:00,8048557
719,5 AV/59 ST,NQR,09/17/2016,22:00:00,8048860
720,5 AV/59 ST,NQR,09/18/2016,02:00:00,8048903
721,5 AV/59 ST,NQR,09/18/2016,06:00:00,8048906
722,5 AV/59 ST,NQR,09/18/2016,10:00:00,8048920
723,5 AV/59 ST,NQR,09/18/2016,14:00:00,8049009
724,5 AV/59 ST,NQR,09/18/2016,18:00:00,8049241
725,5 AV/59 ST,NQR,09/18/2016,22:00:00,8049393
726,5 AV/59 ST,NQR,09/19/2016,02:00:00,8049436
727,5 AV/59 ST,NQR,09/19/2016,06:00:00,8049436
728,5 AV/59 ST,NQR,09/19/2016,10:00:00,8049496
729,5 AV/59 ST,NQR,09/19/2016,14:00:00,8049674
730,5 AV/59 ST,NQR,09/19/2016,18:00:00,8050352
731,5 AV/59 ST,NQR,09/19/2016,22:00:00,8050794
732,5 AV/59 ST,NQR,09/20/2016,02:00:00,8050841
733,5 AV/59 ST,NQR,09/20/2016,06:00:00,8050842
734,5 AV/59 ST,NQR,09/20/2016,10:00:00,8050943
735,5 AV/59 ST,NQR,09/20/2016,14:00:00,8051176
736,5 AV/59 ST,NQR,09/20/2016,18:00:00,8052062
737,5 AV/59 ST,NQR,09/20/2016,22:00:00,8052588
738,5 AV/59 ST,NQR,09/21/2016,02:00:00,8052642
739,5 AV/59 ST,NQR,09/21/2016,06:00:00,8052644
740,5 AV/59 ST,NQR,09/21/2016,10:00:00,8052753
741,5 AV/59 ST,NQR,09/21/2016,14:00:00,8053028
742,5 AV/59 ST,NQR,09/21/2016,18:00:00,8053862
743,5 AV/59 ST,NQR,09/21/2016,22:00:00,8054390
744,5 AV/59 ST,NQR,09/22/2016,02:00:00,8054448
745,5 AV/59 ST,NQR,09/22/2016,06:00:00,8054456
746,5 AV/59 ST,NQR,09/22/2016,10:00:00,8054545
747,5 AV/59 ST,NQR,09/22/2016,14:00:00,8054730
748,5 AV/59 ST,NQR,09/22/2016,18:00:00,8055561
749,5 AV/59 ST,NQR,09/22/2016,22:00:00,8056049
750,5 AV/59 ST,NQR,09/23/2016,02:00:00,8056124
751,5 AV/59 ST,NQR,09/23/2016,06:00:00,8056127
752,5 AV/59 ST,NQR,09/23/2016,10:00:00,8056207
753,5 AV/59 ST,NQR,09/23/2016,14:00:00,8056399
754,5 AV/59 ST,NQR,09/23/2016,18:00:00,8057218
755,5 AV/59 ST,NQR,09/23/2016,22:00:00,8057600
756,5 AV/59 ST,NQR,09/17/2016,02:00:00,1985918
757,5 AV/59 ST,NQR,09/17/2016,06:00:00,1985928
758,5 AV/59 ST,NQR,09/17/2016,10:00:00,1985960
759,5 AV/59 ST,NQR,09/17/2016,14:00:00,1986175
760,5 AV/59 ST,NQR,09/17/2016,18:00:00,1986670
761,5 AV/59 ST,NQR,09/17/2016,22:00:00,1987045
762,5 AV/59 ST,NQR,09/18/2016,02:00:00,1987136
763,5 AV/59 ST,NQR,09/18/2016,06:00:00,1987141
764,5 AV/59 ST,NQR,09/18/2016,10:00:00,1987159
765,5 AV/59 ST,NQR,09/18/2016,14:00:00,1987294
766,5 AV/59 ST,NQR,09/18/2016,18:00:00,1987597
767,5 AV/59 ST,NQR,09/18/2016,22:00:00,1987840
768,5 AV/59 ST,NQR,09/19/2016,02:00:00,1987895
769,5 AV/59 ST,NQR,09/19/2016,06:00:00,1987905
770,5 AV/59 ST,NQR,09/19/2016,10:00:00,1988030
771,5 AV/59 ST,NQR,09/19/2016,14:00:00,1988292
772,5 AV/59 ST,NQR,09/19/2016,18:00:00,1989207
773,5 AV/59 ST,NQR,09/19/2016,22:00:00,1989848
774,5 AV/59 ST,NQR,09/20/2016,02:00:00,1989926
775,5 AV/59 ST,NQR,09/20/2016,06:00:00,1989931
776,5 AV/59 ST,NQR,09/20/2016,10:00:00,1990059
777,5 AV/59 ST,NQR,09/20/2016,14:00:00,1990330
778,5 AV/59 ST,NQR,09/20/2016,18:00:00,1991392
779,5 AV/59 ST,NQR,09/20/2016,22:00:00,1992120
780,5 AV/59 ST,NQR,09/21/2016,02:00:00,1992198
781,5 AV/59 ST,NQR,09/21/2016,06:00:00,1992205
782,5 AV/59 ST,NQR,09/21/2016,10:00:00,1992342
783,5 AV/59 ST,NQR,09/21/2016,14:00:00,1992689
784,5 AV/59 ST,NQR,09/21/2016,18:00:00,1993772
785,5 AV/59 ST,NQR,09/21/2016,22:00:00,1994471
786,5 AV/59 ST,NQR,09/22/2016,02:00:00,1994581
787,5 AV/59 ST,NQR,09/22/2016,06:00:00,1994589
788,5 AV/59 ST,NQR,09/22/2016,10:00:00,1994727
789,5 AV/59 ST,NQR,09/22/2016,14:00:00,1995028
790,5 AV/59 ST,NQR,09/22/2016,18:00:00,1996059
791,5 AV/59 ST,NQR,09/22/2016,22:00:00,1996728
792,5 AV/59 ST,NQR,09/23/2016,02:00:00,1996860
793,5 AV/59 ST,NQR,09/23/2016,06:00:00,1996867
794,5 AV/59 ST,NQR,09/23/2016,10:00:00,1996977
795,5 AV/59 ST,NQR,09/23/2016,14:00:00,1997251
796,5 AV/59 ST,NQR,09/23/2016,18:00:00,1998218
797,5 AV/59 ST,NQR,09/23/2016,22:00:00,1998726
798,5 AV/59 ST,NQR,09/17/2016,02:00:00,13765585
799,5 AV/59 ST,NQR,09/17/2016,06:00:00,13765591
800,5 AV/59 ST,NQR,09/17/2016,10:00:00,13765634
801,5 AV/59 ST,NQR,09/17/2016,14:00:00,13765872
802,5 AV/59 ST,NQR,09/17/2016,18:00:00,13766500
803,5 AV/59 ST,NQR,09/17/2016,22:00:00,13767022
804,5 AV/59 ST,NQR,09/18/2016,02:00:00,13767129
805,5 AV/59 ST,NQR,09/18/2016,06:00:00,13767135
806,5 AV/59 ST,NQR,09/18/2016,10:00:00,13767167
807,5 AV/59 ST,NQR,09/18/2016,14:00:00,13767332
808,5 AV/59 ST,NQR,09/18/2016,18:00:00,13767735
809,5 AV/59 ST,NQR,09/18/2016,22:00:00,13768021
810,5 AV/59 ST,NQR,09/19/2016,02:00:00,13768115
811,5 AV/59 ST,NQR,09/19/2016,06:00:00,13768117
812,5 AV/59 ST,NQR,09/19/2016,10:00:00,13768314
813,5 AV/59 ST,NQR,09/19/2016,14:00:00,13768656
814,5 AV/59 ST,NQR,09/19/2016,18:00:00,13769834
815,5 AV/59 ST,NQR,09/19/2016,22:00:00,13770579
816,5 AV/59 ST,NQR,09/20/2016,02:00:00,13770702
817,5 AV/59 ST,NQR,09/20/2016,06:00:00,13770708
818,5 AV/59 ST,NQR,09/20/2016,10:00:00,13770921
819,5 AV/59 ST,NQR,09/20/2016,14:00:00,13771340
820,5 AV/59 ST,NQR,09/20/2016,18:00:00,13772674
821,5 AV/59 ST,NQR,09/20/2016,22:00:00,13773545
822,5 AV/59 ST,NQR,09/21/2016,02:00:00,13773667
823,5 AV/59 ST,NQR,09/21/2016,06:00:00,13773672
824,5 AV/59 ST,NQR,09/21/2016,10:00:00,13773902
825,5 AV/59 ST,NQR,09/21/2016,14:00:00,13774406
826,5 AV/59 ST,NQR,09/21/2016,18:00:00,13775703
827,5 AV/59 ST,NQR,09/21/2016,22:00:00,13776616
828,5 AV/59 ST,NQR,09/22/2016,02:00:00,13776771
829,5 AV/59 ST,NQR,09/22/2016,06:00:00,13776781
830,5 AV/59 ST,NQR,09/22/2016,10:00:00,13776981
831,5 AV/59 ST,NQR,09/22/2016,14:00:00,13777390
832,5 AV/59 ST,NQR,09/22/2016,18:00:00,13778657
833,5 AV/59 ST,NQR,09/22/2016,22:00:00,13779527
834,5 AV/59 ST,NQR,09/23/2016,02:00:00,13779717
835,5 AV/59 ST,NQR,09/23/2016,06:00:00,13779728
836,5 AV/59 ST,NQR,09/23/2016,10:00:00,13779888
837,5 AV/59 ST,NQR,09/23/2016,14:00:00,13780262
838,5 AV/59 ST,NQR,09/23/2016,18:00:00,13781522
839,5 AV/59 ST,NQR,09/23/2016,22:00:00,13782227
840,5 AV/59 ST,NQR,09/17/2016,02:00:00,2798
841,5 AV/59 ST,NQR,09/17/2016,06:00:00,2798
842,5 AV/59 ST,NQR,09/17/2016,10:00:00,2798
843,5 AV/59 ST,NQR,09/17/2016,14:00:00,2798
844,5 AV/59 ST,NQR,09/17/2016,18:00:00,2798
845,5 AV/59 ST,NQR,09/17/2016,22:00:00,2798
846,5 AV/59 ST,NQR,09/18/2016,02:00:00,2798
847,5 AV/59 ST,NQR,09/18/2016,06:00:00,2798
848,5 AV/59 ST,NQR,09/18/2016,10:00:00,2798
849,5 AV/59 ST,NQR,09/18/2016,14:00:00,2798
850,5 AV/59 ST,NQR,09/18/2016,18:00:00,2798
851,5 AV/59 ST,NQR,09/18/2016,22:00:00,2798
852,5 AV/59 ST,NQR,09/19/2016,02:00:00,2798
853,5 AV/59 ST,NQR,09/19/2016,06:00:00,2798
854,5 AV/59 ST,NQR,09/19/2016,10:00:00,2798
855,5 AV/59 ST,NQR,09/19/2016,14:00:00,2798
856,5 AV/59 ST,NQR,09/19/2016,18:00:00,2798
857,5 AV/59 ST,NQR,09/19/2016,22:00:00,2798
858,5 AV/59 ST,NQR,09/20/2016,02:00:00,2798
859,5 AV/59 ST,NQR,09/20/2016,06:00:00,2798
860,5 AV/59 ST,NQR,09/20/2016,10:00:00,2798
861,5 AV/59 ST,NQR,09/20/2016,14:00:00,2798
862,5 AV/59 ST,NQR,09/20/2016,18:00:00,2798
863,5 AV/59 ST,NQR,09/20/2016,22:00:00,2798
864,5 AV/59 ST,NQR,09/21/2016,02:00:00,2798
865,5 AV/59 ST,NQR,09/21/2016,06:00:00,2798
866,5 AV/59 ST,NQR,09/21/2016,10:00:00,2798
867,5 AV/59 ST,NQR,09/21/2016,14:00:00,2798
868,5 AV/59 ST,NQR,09/21/2016,18:00:00,2798
869,5 AV/59 ST,NQR,09/21/2016,22:00:00,2798
870,5 AV/59 ST,NQR,09/22/2016,02:00:00,2798
871,5 AV/59 ST,NQR,09/22/2016,06:00:00,2798
872,5 AV/59 ST,NQR,09/22/2016,10:00:00,2798
873,5 AV/59 ST,NQR,09/22/2016,14:00:00,2798
874,5 AV/59 ST,NQR,09/22/2016,18:00:00,2798
875,5 AV/59 ST,NQR,09/22/2016,22:00:00,2798
876,5 AV/59 ST,NQR,09/23/2016,02:00:00,2798
877,5 AV/59 ST,NQR,09/23/2016,06:00:00,2798
878,5 AV/59 ST,NQR,09/23/2016,10:00:00,2798
879,5 AV/59 ST,NQR,09/23/2016,14:00:00,2798
880,5 AV/59 ST,NQR,09/23/2016,18:00:00,2798
881,5 AV/59 ST,NQR,09/23/2016,22:00:00,2798
882,5 AV/59 ST,NQR,09/17/2016,02:00:00,1
883,5 AV/59 ST,NQR,09/17/2016,06:00:00,1
884,5 AV/59 ST,NQR,09/17/2016,10:00:00,1
885,5 AV/59 ST,NQR,09/17/2016,14:00:00,1
886,5 AV/59 ST,NQR,09/17/2016,18:00:00,1
887,5 AV/59 ST,NQR,09/17/2016,22:00:00,1
888,5 AV/59 ST,NQR,09/18/2016,02:00:00,1
889,5 AV/59 ST,NQR,09/18/2016,06:00:00,1
890,5 AV/59 ST,NQR,09/18/2016,10:00:00,1
891,5 AV/59 ST,NQR,09/18/2016,14:00:00,1
892,5 AV/59 ST,NQR,09/18/2016,18:00:00,1
893,5 AV/59 ST,NQR,09/18/2016,22:00:00,1
894,5 AV/59 ST,NQR,09/19/2016,02:00:00,1
895,5 AV/59 ST,NQR,09/19/2016,06:00:00,1
896,5 AV/59 ST,NQR,09/19/2016,10:00:00,1
897,5 AV/59 ST,NQR,09/19/2016,14:00:00,1
898,5 AV/59 ST,NQR,09/19/2016,18:00:00,1
899,5 AV/59 ST,NQR,09/19/2016,22:00:00,1
900,5 AV/59 ST,NQR,09/20/2016,02:00:00,1
901,5 AV/59 ST,NQR,09/20/2016,06:00:00,1
902,5 AV/59 ST,NQR,09/20/2016,10:00:00,1
903,5 AV/59 ST,NQR,09/20/2016,14:00:00,1
904,5 AV/59 ST,NQR,09/20/2016,18:00:00,1
905,5 AV/59 ST,NQR,09/20/2016,22:00:00,1
906,5 AV/59 ST,NQR,09/21/2016,02:00:00,1
907,5 AV/59 ST,NQR,09/21/2016,06:00:00,1
908,5 AV/59 ST,NQR,09/21/2016,10:00:00,1
909,5 AV/59 ST,NQR,09/21/2016,14:00:00,1
910,5 AV/59 ST,NQR,09/21/2016,18:00:00,1
911,5 AV/59 ST,NQR,09/21/2016,22:00:00,1
912,5 AV/59 ST,NQR,09/22/2016,02:00:00,1
913,5 AV/59 ST,NQR,09/22/2016,06:00:00,1
