,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,03/03/2016,19:00:00,0
487,59 ST,NQR456,03/03/2016,23:00:00,0
488,59 ST,NQR456,03/04/2016,03:00:00,0
489,59 ST,NQR456,03/04/2016,07:00:00,0
490,59 ST,NQR456,03/04/2016,08:10:05,0
491,59 ST,NQR456,03/04/2016,11:00:00,0
492,59 ST,NQR456,03/04/2016,15:00:00,0
493,59 ST,NQR456,03/04/2016,19:00:00,0
494,59 ST,NQR456,03/04/2016,23:00:00,0
495,59 ST,NQR456,02/27/2016,03:00:00,6283445
496,59 ST,NQR456,02/27/2016,07:00:00,6283472
497,59 ST,NQR456,02/27/2016,11:00:00,6283648
498,59 ST,NQR456,02/27/2016,15:00:00,6283962
499,59 ST,NQR456,02/27/2016,19:00:00,6284387
500,59 ST,NQR456,02/27/2016,23:00:00,6284670
501,59 ST,NQR456,02/28/2016,03:00:00,6284760
502,59 ST,NQR456,02/28/2016,07:00:00,6284772
503,59 ST,NQR456,02/28/2016,11:00:00,6284895
504,59 ST,NQR456,02/28/2016,15:00:00,6285182
505,59 ST,NQR456,02/28/2016,19:00:00,6285522
506,59 ST,NQR456,02/28/2016,23:00:00,6285688
507,59 ST,NQR456,02/29/2016,03:00:00,6285738
508,59 ST,NQR456,02/29/2016,07:00:00,6285786
509,59 ST,NQR456,02/29/2016,10:26:51,6286442
510,59 ST,NQR456,02/29/2016,11:00:00,6286472
511,59 ST,NQR456,02/29/2016,15:00:00,6286748
512,59 ST,NQR456,02/29/2016,19:00:00,6287676
513,59 ST,NQR456,02/29/2016,23:00:00,6288051
514,59 ST,NQR456,03/01/2016,03:00:00,6288097
515,59 ST,NQR456,03/01/2016,07:00:00,6288143
516,59 ST,NQR456,03/01/2016,08:32:18,6288437
517,59 ST,NQR456,03/01/2016,11:00:00,6288878
518,59 ST,NQR456,03/01/2016,15:00:00,6289163
519,59 ST,NQR456,03/01/2016,19:00:00,6290142
520,59 ST,NQR456,03/01/2016,23:00:00,6290559
521,59 ST,NQR456,03/02/2016,03:00:00,6290624
522,59 ST,NQR456,03/02/2016,07:00:00,6290680
523,59 ST,NQR456,03/02/2016,11:00:00,6291394
524,59 ST,NQR456,03/02/2016,15:00:00,6291662
525,59 ST,NQR456,03/02/2016,19:00:00,6292629
526,59 ST,NQR456,03/02/2016,23:00:00,6293039
527,59 ST,NQR456,03/03/2016,03:00:00,6293107
528,59 ST,NQR456,03/03/2016,07:00:00,6293153
529,59 ST,NQR456,03/03/2016,11:00:00,6293847
530,59 ST,NQR456,03/03/2016,15:00:00,6294117
531,59 ST,NQR456,03/03/2016,19:00:00,6295062
532,59 ST,NQR456,03/03/2016,23:00:00,6295485
533,59 ST,NQR456,03/04/2016,03:00:00,6295554
534,59 ST,NQR456,03/04/2016,07:00:00,6295606
535,59 ST,NQR456,03/04/2016,08:10:05,6295769
536,59 ST,NQR456,03/04/2016,11:00:00,6296299
537,59 ST,NQR456,03/04/2016,15:00:00,6296582
538,59 ST,NQR456,03/04/2016,19:00:00,6297496
539,59 ST,NQR456,03/04/2016,23:00:00,6297926
540,5 AV/59 ST,NQR,02/27/2016,01:00:00,2113235
541,5 AV/59 ST,NQR,02/27/2016,05:00:00,2113245
542,5 AV/59 ST,NQR,02/27/2016,09:00:00,2113272
543,5 AV/59 ST,NQR,02/27/2016,13:00:00,2113369
544,5 AV/59 ST,NQR,02/27/2016,17:00:00,2113669
545,5 AV/59 ST,NQR,02/27/2016,21:00:00,2114035
546,5 AV/59 ST,NQR,02/28/2016,01:00:00,2114236
547,5 AV/59 ST,NQR,02/28/2016,05:00:00,2114257
548,5 AV/59 ST,NQR,02/28/2016,09:00:00,2114277
549,5 AV/59 ST,NQR,02/28/2016,13:00:00,2114335
550,5 AV/59 ST,NQR,02/28/2016,17:00:00,2114582
551,5 AV/59 ST,NQR,02/28/2016,21:00:00,2114924
552,5 AV/59 ST,NQR,02/29/2016,01:00:00,2115031
553,5 AV/59 ST,NQR,02/29/2016,05:00:00,2115034
554,5 AV/59 ST,NQR,02/29/2016,09:00:00,2115072
555,5 AV/59 ST,NQR,02/29/2016,13:00:00,2115173
556,5 AV/59 ST,NQR,02/29/2016,17:00:00,2115563
557,5 AV/59 ST,NQR,02/29/2016,21:00:00,2116510
558,5 AV/59 ST,NQR,03/01/2016,01:00:00,2116672
559,5 AV/59 ST,NQR,03/01/2016,05:00:00,2116672
560,5 AV/59 ST,NQR,03/01/2016,09:00:00,2116700
561,5 AV/59 ST,NQR,03/01/2016,13:00:00,2116823
562,5 AV/59 ST,NQR,03/01/2016,17:00:00,2117265
563,5 AV/59 ST,NQR,03/01/2016,21:00:00,2118169
564,5 AV/59 ST,NQR,03/02/2016,01:00:00,2118369
565,5 AV/59 ST,NQR,03/02/2016,05:00:00,2118370
566,5 AV/59 ST,NQR,03/02/2016,09:00:00,2118407
567,5 AV/59 ST,NQR,03/02/2016,13:00:00,2118543
568,5 AV/59 ST,NQR,03/02/2016,17:00:00,2119015
569,5 AV/59 ST,NQR,03/02/2016,21:00:00,2119896
570,5 AV/59 ST,NQR,03/03/2016,01:00:00,2120109
571,5 AV/59 ST,NQR,03/03/2016,05:00:00,2120121
572,5 AV/59 ST,NQR,03/03/2016,09:00:00,2120159
573,5 AV/59 ST,NQR,03/03/2016,13:00:00,2120298
574,5 AV/59 ST,NQR,03/03/2016,17:00:00,2120722
575,5 AV/59 ST,NQR,03/03/2016,21:00:00,2121638
576,5 AV/59 ST,NQR,03/04/2016,01:00:00,2121853
577,5 AV/59 ST,NQR,03/04/2016,05:00:00,2121858
578,5 AV/59 ST,NQR,03/04/2016,09:00:00,2121895
579,5 AV/59 ST,NQR,03/04/2016,13:00:00,2122029
580,5 AV/59 ST,NQR,03/04/2016,17:00:00,2122515
581,5 AV/59 ST,NQR,03/04/2016,21:00:00,2123393
582,5 AV/59 ST,NQR,02/27/2016,01:00:00,3378856
583,5 AV/59 ST,NQR,02/27/2016,05:00:00,3378873
584,5 AV/59 ST,NQR,02/27/2016,09:00:00,3378908
585,5 AV/59 ST,NQR,02/27/2016,13:00:00,3379026
586,5 AV/59 ST,NQR,02/27/2016,17:00:00,3379377
587,5 AV/59 ST,NQR,02/27/2016,21:00:00,3379769
588,5 AV/59 ST,NQR,02/28/2016,01:00:00,3379903
589,5 AV/59 ST,NQR,02/28/2016,05:00:00,3379917
590,5 AV/59 ST,NQR,02/28/2016,09:00:00,3379940
591,5 AV/59 ST,NQR,02/28/2016,13:00:00,3380018
592,5 AV/59 ST,NQR,02/28/2016,17:00:00,3380296
593,5 AV/59 ST,NQR,02/28/2016,21:00:00,3380633
594,5 AV/59 ST,NQR,02/29/2016,01:00:00,3380715
595,5 AV/59 ST,NQR,02/29/2016,05:00:00,3380722
596,5 AV/59 ST,NQR,02/29/2016,09:00:00,3380772
597,5 AV/59 ST,NQR,02/29/2016,13:00:00,3380925
598,5 AV/59 ST,NQR,02/29/2016,17:00:00,3381361
599,5 AV/59 ST,NQR,02/29/2016,21:00:00,3382180
600,5 AV/59 ST,NQR,03/01/2016,01:00:00,3382295
601,5 AV/59 ST,NQR,03/01/2016,05:00:00,3382295
602,5 AV/59 ST,NQR,03/01/2016,09:00:00,3382344
603,5 AV/59 ST,NQR,03/01/2016,13:00:00,3382517
604,5 AV/59 ST,NQR,03/01/2016,17:00:00,3383021
605,5 AV/59 ST,NQR,03/01/2016,21:00:00,3383962
606,5 AV/59 ST,NQR,03/02/2016,01:00:00,3384097
607,5 AV/59 ST,NQR,03/02/2016,05:00:00,3384100
608,5 AV/59 ST,NQR,03/02/2016,09:00:00,3384140
609,5 AV/59 ST,NQR,03/02/2016,13:00:00,3384315
610,5 AV/59 ST,NQR,03/02/2016,17:00:00,3384825
611,5 AV/59 ST,NQR,03/02/2016,21:00:00,3385753
612,5 AV/59 ST,NQR,03/03/2016,01:00:00,3385905
613,5 AV/59 ST,NQR,03/03/2016,05:00:00,3385913
614,5 AV/59 ST,NQR,03/03/2016,09:00:00,3385953
615,5 AV/59 ST,NQR,03/03/2016,13:00:00,3386158
616,5 AV/59 ST,NQR,03/03/2016,17:00:00,3386656
617,5 AV/59 ST,NQR,03/03/2016,21:00:00,3387537
618,5 AV/59 ST,NQR,03/04/2016,01:00:00,3387723
619,5 AV/59 ST,NQR,03/04/2016,05:00:00,3387732
620,5 AV/59 ST,NQR,03/04/2016,09:00:00,3387760
621,5 AV/59 ST,NQR,03/04/2016,13:00:00,3387958
622,5 AV/59 ST,NQR,03/04/2016,17:00:00,3388493
623,5 AV/59 ST,NQR,03/04/2016,21:00:00,3389295
624,5 AV/59 ST,NQR,02/27/2016,01:00:00,7256949
625,5 AV/59 ST,NQR,02/27/2016,05:00:00,7256957
626,5 AV/59 ST,NQR,02/27/2016,09:00:00,7256973
627,5 AV/59 ST,NQR,02/27/2016,13:00:00,7257052
628,5 AV/59 ST,NQR,02/27/2016,17:00:00,7257288
629,5 AV/59 ST,NQR,02/27/2016,21:00:00,7257551
630,5 AV/59 ST,NQR,02/28/2016,01:00:00,7257617
631,5 AV/59 ST,NQR,02/28/2016,05:00:00,7257622
632,5 AV/59 ST,NQR,02/28/2016,09:00:00,7257639
633,5 AV/59 ST,NQR,02/28/2016,13:00:00,7257683
634,5 AV/59 ST,NQR,02/28/2016,17:00:00,7257918
635,5 AV/59 ST,NQR,02/28/2016,21:00:00,7258138
636,5 AV/59 ST,NQR,02/29/2016,01:00:00,7258191
637,5 AV/59 ST,NQR,02/29/2016,05:00:00,7258194
638,5 AV/59 ST,NQR,02/29/2016,09:00:00,7258225
639,5 AV/59 ST,NQR,02/29/2016,13:00:00,7258355
640,5 AV/59 ST,NQR,02/29/2016,17:00:00,7258690
641,5 AV/59 ST,NQR,02/29/2016,21:00:00,7259334
642,5 AV/59 ST,NQR,03/01/2016,01:00:00,7259409
643,5 AV/59 ST,NQR,03/01/2016,05:00:00,7259409
644,5 AV/59 ST,NQR,03/01/2016,09:00:00,7259447
645,5 AV/59 ST,NQR,03/01/2016,13:00:00,7259588
646,5 AV/59 ST,NQR,03/01/2016,17:00:00,7259952
647,5 AV/59 ST,NQR,03/01/2016,21:00:00,7260622
648,5 AV/59 ST,NQR,03/02/2016,01:00:00,7260723
649,5 AV/59 ST,NQR,03/02/2016,05:00:00,7260724
650,5 AV/59 ST,NQR,03/02/2016,09:00:00,7260756
651,5 AV/59 ST,NQR,03/02/2016,13:00:00,7260896
652,5 AV/59 ST,NQR,03/02/2016,17:00:00,7261253
653,5 AV/59 ST,NQR,03/02/2016,21:00:00,7261958
654,5 AV/59 ST,NQR,03/03/2016,01:00:00,7262073
655,5 AV/59 ST,NQR,03/03/2016,05:00:00,7262078
656,5 AV/59 ST,NQR,03/03/2016,09:00:00,7262106
657,5 AV/59 ST,NQR,03/03/2016,13:00:00,7262242
658,5 AV/59 ST,NQR,03/03/2016,17:00:00,7262634
659,5 AV/59 ST,NQR,03/03/2016,21:00:00,7263343
660,5 AV/59 ST,NQR,03/04/2016,01:00:00,7263442
661,5 AV/59 ST,NQR,03/04/2016,05:00:00,7263444
662,5 AV/59 ST,NQR,03/04/2016,09:00:00,7263474
663,5 AV/59 ST,NQR,03/04/2016,13:00:00,7263615
664,5 AV/59 ST,NQR,03/04/2016,17:00:00,7264011
665,5 AV/59 ST,NQR,03/04/2016,21:00:00,7264642
666,5 AV/59 ST,NQR,02/27/2016,01:00:00,1931894
667,5 AV/59 ST,NQR,02/27/2016,05:00:00,1931900
668,5 AV/59 ST,NQR,02/27/2016,09:00:00,1931914
669,5 AV/59 ST,NQR,02/27/2016,13:00:00,1931972
670,5 AV/59 ST,NQR,02/27/2016,17:00:00,1932133
671,5 AV/59 ST,NQR,02/27/2016,21:00:00,1932361
672,5 AV/59 ST,NQR,02/28/2016,01:00:00,1932396
673,5 AV/59 ST,NQR,02/28/2016,05:00:00,1932401
674,5 AV/59 ST,NQR,02/28/2016,09:00:00,1932410
675,5 AV/59 ST,NQR,02/28/2016,13:00:00,1932442
676,5 AV/59 ST,NQR,02/28/2016,17:00:00,1932608
677,5 AV/59 ST,NQR,02/28/2016,21:00:00,1932780
678,5 AV/59 ST,NQR,02/29/2016,01:00:00,1932814
679,5 AV/59 ST,NQR,02/29/2016,05:00:00,1932819
680,5 AV/59 ST,NQR,02/29/2016,09:00:00,1932843
681,5 AV/59 ST,NQR,02/29/2016,13:00:00,1932950
682,5 AV/59 ST,NQR,02/29/2016,17:00:00,1933223
683,5 AV/59 ST,NQR,02/29/2016,21:00:00,1933727
684,5 AV/59 ST,NQR,03/01/2016,01:00:00,1933785
685,5 AV/59 ST,NQR,03/01/2016,05:00:00,1933785
686,5 AV/59 ST,NQR,03/01/2016,09:00:00,1933807
687,5 AV/59 ST,NQR,03/01/2016,13:00:00,1933895
688,5 AV/59 ST,NQR,03/01/2016,17:00:00,1934209
689,5 AV/59 ST,NQR,03/01/2016,21:00:00,1934757
690,5 AV/59 ST,NQR,03/02/2016,01:00:00,1934829
691,5 AV/59 ST,NQR,03/02/2016,05:00:00,1934831
692,5 AV/59 ST,NQR,03/02/2016,09:00:00,1934858
693,5 AV/59 ST,NQR,03/02/2016,13:00:00,1934957
694,5 AV/59 ST,NQR,03/02/2016,17:00:00,1935263
695,5 AV/59 ST,NQR,03/02/2016,21:00:00,1935802
696,5 AV/59 ST,NQR,03/03/2016,01:00:00,1935877
697,5 AV/59 ST,NQR,03/03/2016,05:00:00,1935881
698,5 AV/59 ST,NQR,03/03/2016,09:00:00,1935896
699,5 AV/59 ST,NQR,03/03/2016,13:00:00,1936003
700,5 AV/59 ST,NQR,03/03/2016,17:00:00,1936344
701,5 AV/59 ST,NQR,03/03/2016,21:00:00,1936909
702,5 AV/59 ST,NQR,03/04/2016,01:00:00,1937002
703,5 AV/59 ST,NQR,03/04/2016,05:00:00,1937005
704,5 AV/59 ST,NQR,03/04/2016,09:00:00,1937027
705,5 AV/59 ST,NQR,03/04/2016,13:00:00,1937115
706,5 AV/59 ST,NQR,03/04/2016,17:00:00,1937459
707,5 AV/59 ST,NQR,03/04/2016,21:00:00,1937918
708,5 AV/59 ST,NQR,02/27/2016,01:00:00,6653866
709,5 AV/59 ST,NQR,02/27/2016,05:00:00,6653867
710,5 AV/59 ST,NQR,02/27/2016,09:00:00,6653878
711,5 AV/59 ST,NQR,02/27/2016,13:00:00,6653926
712,5 AV/59 ST,NQR,02/27/2016,17:00:00,6654092
713,5 AV/59 ST,NQR,02/27/2016,21:00:00,6654308
714,5 AV/59 ST,NQR,02/28/2016,01:00:00,6654359
715,5 AV/59 ST,NQR,02/28/2016,05:00:00,6654366
716,5 AV/59 ST,NQR,02/28/2016,09:00:00,6654372
717,5 AV/59 ST,NQR,02/28/2016,13:00:00,6654409
718,5 AV/59 ST,NQR,02/28/2016,17:00:00,6654588
719,5 AV/59 ST,NQR,02/28/2016,21:00:00,6654752
720,5 AV/59 ST,NQR,02/29/2016,01:00:00,6654777
721,5 AV/59 ST,NQR,02/29/2016,05:00:00,6654780
722,5 AV/59 ST,NQR,02/29/2016,09:00:00,6654814
723,5 AV/59 ST,NQR,02/29/2016,13:00:00,6654889
724,5 AV/59 ST,NQR,02/29/2016,17:00:00,6655144
725,5 AV/59 ST,NQR,02/29/2016,21:00:00,6655604
726,5 AV/59 ST,NQR,03/01/2016,01:00:00,6655670
727,5 AV/59 ST,NQR,03/01/2016,05:00:00,6655670
728,5 AV/59 ST,NQR,03/01/2016,09:00:00,6655702
729,5 AV/59 ST,NQR,03/01/2016,13:00:00,6655783
730,5 AV/59 ST,NQR,03/01/2016,17:00:00,6656074
731,5 AV/59 ST,NQR,03/01/2016,21:00:00,6656607
732,5 AV/59 ST,NQR,03/02/2016,01:00:00,6656673
733,5 AV/59 ST,NQR,03/02/2016,05:00:00,6656674
734,5 AV/59 ST,NQR,03/02/2016,09:00:00,6656708
735,5 AV/59 ST,NQR,03/02/2016,13:00:00,6656782
736,5 AV/59 ST,NQR,03/02/2016,17:00:00,6657073
737,5 AV/59 ST,NQR,03/02/2016,21:00:00,6657611
738,5 AV/59 ST,NQR,03/03/2016,01:00:00,6657676
739,5 AV/59 ST,NQR,03/03/2016,05:00:00,6657677
740,5 AV/59 ST,NQR,03/03/2016,09:00:00,6657697
741,5 AV/59 ST,NQR,03/03/2016,13:00:00,6657798
742,5 AV/59 ST,NQR,03/03/2016,17:00:00,6658082
743,5 AV/59 ST,NQR,03/03/2016,21:00:00,6658580
744,5 AV/59 ST,NQR,03/04/2016,01:00:00,6658662
745,5 AV/59 ST,NQR,03/04/2016,05:00:00,6658665
746,5 AV/59 ST,NQR,03/04/2016,09:00:00,6658694
747,5 AV/59 ST,NQR,03/04/2016,13:00:00,6658791
748,5 AV/59 ST,NQR,03/04/2016,17:00:00,6659121
749,5 AV/59 ST,NQR,03/04/2016,21:00:00,6659592
750,5 AV/59 ST,NQR,02/27/2016,01:00:00,7788283
751,5 AV/59 ST,NQR,02/27/2016,05:00:00,7788286
752,5 AV/59 ST,NQR,02/27/2016,09:00:00,7788287
753,5 AV/59 ST,NQR,02/27/2016,13:00:00,7788350
754,5 AV/59 ST,NQR,02/27/2016,17:00:00,7788563
755,5 AV/59 ST,NQR,02/27/2016,21:00:00,7788792
756,5 AV/59 ST,NQR,02/28/2016,01:00:00,7788828
757,5 AV/59 ST,NQR,02/28/2016,05:00:00,7788835
758,5 AV/59 ST,NQR,02/28/2016,09:00:00,7788844
759,5 AV/59 ST,NQR,02/28/2016,13:00:00,7788901
760,5 AV/59 ST,NQR,02/28/2016,17:00:00,7789115
761,5 AV/59 ST,NQR,02/28/2016,21:00:00,7789303
762,5 AV/59 ST,NQR,02/29/2016,01:00:00,7789328
763,5 AV/59 ST,NQR,02/29/2016,05:00:00,7789328
764,5 AV/59 ST,NQR,02/29/2016,09:00:00,7789352
765,5 AV/59 ST,NQR,02/29/2016,13:00:00,7789463
766,5 AV/59 ST,NQR,02/29/2016,17:00:00,7789822
767,5 AV/59 ST,NQR,02/29/2016,21:00:00,7790533
768,5 AV/59 ST,NQR,03/01/2016,01:00:00,7790557
769,5 AV/59 ST,NQR,03/01/2016,05:00:00,7790557
770,5 AV/59 ST,NQR,03/01/2016,09:00:00,7790601
771,5 AV/59 ST,NQR,03/01/2016,13:00:00,7790722
772,5 AV/59 ST,NQR,03/01/2016,17:00:00,7791080
773,5 AV/59 ST,NQR,03/01/2016,21:00:00,7791834
774,5 AV/59 ST,NQR,03/02/2016,01:00:00,7791870
775,5 AV/59 ST,NQR,03/02/2016,05:00:00,7791870
776,5 AV/59 ST,NQR,03/02/2016,09:00:00,7791917
777,5 AV/59 ST,NQR,03/02/2016,13:00:00,7792055
778,5 AV/59 ST,NQR,03/02/2016,17:00:00,7792411
779,5 AV/59 ST,NQR,03/02/2016,21:00:00,7793176
780,5 AV/59 ST,NQR,03/03/2016,01:00:00,7793223
781,5 AV/59 ST,NQR,03/03/2016,05:00:00,7793223
782,5 AV/59 ST,NQR,03/03/2016,09:00:00,7793254
783,5 AV/59 ST,NQR,03/03/2016,13:00:00,7793391
784,5 AV/59 ST,NQR,03/03/2016,17:00:00,7793767
785,5 AV/59 ST,NQR,03/03/2016,21:00:00,7794458
786,5 AV/59 ST,NQR,03/04/2016,01:00:00,7794503
787,5 AV/59 ST,NQR,03/04/2016,05:00:00,7794506
788,5 AV/59 ST,NQR,03/04/2016,09:00:00,7794539
789,5 AV/59 ST,NQR,03/04/2016,13:00:00,7794671
790,5 AV/59 ST,NQR,03/04/2016,17:00:00,7795107
791,5 AV/59 ST,NQR,03/04/2016,21:00:00,7795766
792,5 AV/59 ST,NQR,02/27/2016,01:00:00,1647356
793,5 AV/59 ST,NQR,02/27/2016,05:00:00,1647365
794,5 AV/59 ST,NQR,02/27/2016,09:00:00,1647380
795,5 AV/59 ST,NQR,02/27/2016,13:00:00,1647491
796,5 AV/59 ST,NQR,02/27/2016,17:00:00,1647794
797,5 AV/59 ST,NQR,02/27/2016,21:00:00,1648094
798,5 AV/59 ST,NQR,02/28/2016,01:00:00,1648165
799,5 AV/59 ST,NQR,02/28/2016,05:00:00,1648176
800,5 AV/59 ST,NQR,02/28/2016,09:00:00,1648191
801,5 AV/59 ST,NQR,02/28/2016,13:00:00,1648294
802,5 AV/59 ST,NQR,02/28/2016,17:00:00,1648617
803,5 AV/59 ST,NQR,02/28/2016,21:00:00,1648911
804,5 AV/59 ST,NQR,02/29/2016,01:00:00,1648951
805,5 AV/59 ST,NQR,02/29/2016,05:00:00,1648951
806,5 AV/59 ST,NQR,02/29/2016,09:00:00,1649017
807,5 AV/59 ST,NQR,02/29/2016,13:00:00,1649203
808,5 AV/59 ST,NQR,02/29/2016,17:00:00,1649666
809,5 AV/59 ST,NQR,02/29/2016,21:00:00,1650603
810,5 AV/59 ST,NQR,03/01/2016,01:00:00,1650667
811,5 AV/59 ST,NQR,03/01/2016,05:00:00,1650667
812,5 AV/59 ST,NQR,03/01/2016,09:00:00,1650734
813,5 AV/59 ST,NQR,03/01/2016,13:00:00,1650940
814,5 AV/59 ST,NQR,03/01/2016,17:00:00,1651499
815,5 AV/59 ST,NQR,03/01/2016,21:00:00,1652428
816,5 AV/59 ST,NQR,03/02/2016,01:00:00,1652490
817,5 AV/59 ST,NQR,03/02/2016,05:00:00,1652490
818,5 AV/59 ST,NQR,03/02/2016,09:00:00,1652543
819,5 AV/59 ST,NQR,03/02/2016,13:00:00,1652749
820,5 AV/59 ST,NQR,03/02/2016,17:00:00,1653309
821,5 AV/59 ST,NQR,03/02/2016,21:00:00,1654238
822,5 AV/59 ST,NQR,03/03/2016,01:00:00,1654319
823,5 AV/59 ST,NQR,03/03/2016,05:00:00,1654323
824,5 AV/59 ST,NQR,03/03/2016,09:00:00,1654393
825,5 AV/59 ST,NQR,03/03/2016,13:00:00,1654612
826,5 AV/59 ST,NQR,03/03/2016,17:00:00,1655152
827,5 AV/59 ST,NQR,03/03/2016,21:00:00,1656122
828,5 AV/59 ST,NQR,03/04/2016,01:00:00,1656218
829,5 AV/59 ST,NQR,03/04/2016,05:00:00,1656220
830,5 AV/59 ST,NQR,03/04/2016,09:00:00,1656279
831,5 AV/59 ST,NQR,03/04/2016,13:00:00,1656485
832,5 AV/59 ST,NQR,03/04/2016,17:00:00,1657093
833,5 AV/59 ST,NQR,03/04/2016,21:00:00,1657908
834,5 AV/59 ST,NQR,02/27/2016,01:00:00,13316532
835,5 AV/59 ST,NQR,02/27/2016,05:00:00,13316539
836,5 AV/59 ST,NQR,02/27/2016,09:00:00,13316561
837,5 AV/59 ST,NQR,02/27/2016,13:00:00,13316702
838,5 AV/59 ST,NQR,02/27/2016,17:00:00,13317083
839,5 AV/59 ST,NQR,02/27/2016,21:00:00,13317516
840,5 AV/59 ST,NQR,02/28/2016,01:00:00,13317622
841,5 AV/59 ST,NQR,02/28/2016,05:00:00,13317634
842,5 AV/59 ST,NQR,02/28/2016,09:00:00,13317658
843,5 AV/59 ST,NQR,02/28/2016,13:00:00,13317758
844,5 AV/59 ST,NQR,02/28/2016,17:00:00,13318153
845,5 AV/59 ST,NQR,02/28/2016,21:00:00,13318523
846,5 AV/59 ST,NQR,02/29/2016,01:00:00,13318592
847,5 AV/59 ST,NQR,02/29/2016,05:00:00,13318595
848,5 AV/59 ST,NQR,02/29/2016,09:00:00,13318700
849,5 AV/59 ST,NQR,02/29/2016,13:00:00,13318997
850,5 AV/59 ST,NQR,02/29/2016,17:00:00,13319697
851,5 AV/59 ST,NQR,02/29/2016,21:00:00,13320853
852,5 AV/59 ST,NQR,03/01/2016,01:00:00,13320978
853,5 AV/59 ST,NQR,03/01/2016,05:00:00,13320978
854,5 AV/59 ST,NQR,03/01/2016,09:00:00,13321103
855,5 AV/59 ST,NQR,03/01/2016,13:00:00,13321409
856,5 AV/59 ST,NQR,03/01/2016,17:00:00,13322212
857,5 AV/59 ST,NQR,03/01/2016,21:00:00,13323389
858,5 AV/59 ST,NQR,03/02/2016,01:00:00,13323518
859,5 AV/59 ST,NQR,03/02/2016,05:00:00,13323518
860,5 AV/59 ST,NQR,03/02/2016,09:00:00,13323629
861,5 AV/59 ST,NQR,03/02/2016,13:00:00,13323928
862,5 AV/59 ST,NQR,03/02/2016,17:00:00,13324674
863,5 AV/59 ST,NQR,03/02/2016,21:00:00,13325922
864,5 AV/59 ST,NQR,03/03/2016,01:00:00,13326074
865,5 AV/59 ST,NQR,03/03/2016,05:00:00,13326076
866,5 AV/59 ST,NQR,03/03/2016,09:00:00,13326189
867,5 AV/59 ST,NQR,03/03/2016,13:00:00,13326482
868,5 AV/59 ST,NQR,03/03/2016,17:00:00,13327220
869,5 AV/59 ST,NQR,03/03/2016,21:00:00,13328452
870,5 AV/59 ST,NQR,03/04/2016,01:00:00,13328626
871,5 AV/59 ST,NQR,03/04/2016,05:00:00,13328629
872,5 AV/59 ST,NQR,03/04/2016,09:00:00,13328730
873,5 AV/59 ST,NQR,03/04/2016,13:00:00,13329015
874,5 AV/59 ST,NQR,03/04/2016,17:00:00,13329791
875,5 AV/59 ST,NQR,03/04/2016,21:00:00,13330857
876,5 AV/59 ST,NQR,02/27/2016,01:00:00,2721
877,5 AV/59 ST,NQR,02/27/2016,05:00:00,2721
878,5 AV/59 ST,NQR,02/27/2016,09:00:00,2721
879,5 AV/59 ST,NQR,02/27/2016,13:00:00,2722
880,5 AV/59 ST,NQR,02/27/2016,17:00:00,2722
881,5 AV/59 ST,NQR,02/27/2016,21:00:00,2722
882,5 AV/59 ST,NQR,02/28/2016,01:00:00,2722
883,5 AV/59 ST,NQR,02/28/2016,05:00:00,2722
884,5 AV/59 ST,NQR,02/28/2016,09:00:00,2722
885,5 AV/59 ST,NQR,02/28/2016,13:00:00,2722
886,5 AV/59 ST,NQR,02/28/2016,17:00:00,2722
887,5 AV/59 ST,NQR,02/28/2016,21:00:00,2722
888,5 AV/59 ST,NQR,02/29/2016,01:00:00,2722
889,5 AV/59 ST,NQR,02/29/2016,05:00:00,2722
890,5 AV/59 ST,NQR,02/29/2016,09:00:00,2722
891,5 AV/59 ST,NQR,02/29/2016,13:00:00,2722
892,5 AV/59 ST,NQR,02/29/2016,17:00:00,2722
893,5 AV/59 ST,NQR,02/29/2016,21:00:00,2722
894,5 AV/59 ST,NQR,03/01/2016,01:00:00,2722
895,5 AV/59 ST,NQR,03/01/2016,05:00:00,2722
896,5 AV/59 ST,NQR,03/01/2016,09:00:00,2722
897,5 AV/59 ST,NQR,03/01/2016,13:00:00,2722
898,5 AV/59 ST,NQR,03/01/2016,17:00:00,2722
899,5 AV/59 ST,NQR,03/01/2016,21:00:00,2722
900,5 AV/59 ST,NQR,03/02/2016,01:00:00,2722
901,5 AV/59 ST,NQR,03/02/2016,05:00:00,2722
902,5 AV/59 ST,NQR,03/02/2016,09:00:00,2722
903,5 AV/59 ST,NQR,03/02/2016,13:00:00,2722
904,5 AV/59 ST,NQR,03/02/2016,17:00:00,2722
905,5 AV/59 ST,NQR,03/02/2016,21:00:00,2722
906,5 AV/59 ST,NQR,03/03/2016,01:00:00,2722
907,5 AV/59 ST,NQR,03/03/2016,05:00:00,2722
908,5 AV/59 ST,NQR,03/03/2016,09:00:00,2722
909,5 AV/59 ST,NQR,03/03/2016,13:00:00,2722
910,5 AV/59 ST,NQR,03/03/2016,17:00:00,2722
911,5 AV/59 ST,NQR,03/03/2016,21:00:00,2723
912,5 AV/59 ST,NQR,03/04/2016,01:00:00,2724
913,5 AV/59 ST,NQR,03/04/2016,05:00:00,2724
914,5 AV/59 ST,NQR,03/04/2016,08:10:08,2724
915,5 AV/59 ST,NQR,03/04/2016,09:00:00,2724
916,5 AV/59 ST,NQR,03/04/2016,13:00:00,2724
