,STATION,LINENAME,DATE,TIME,ENTRIES
1518,59 ST,456NQR,03/21/2016,04:00:00,2698026
1519,59 ST,456NQR,03/21/2016,08:00:00,2698031
1520,59 ST,456NQR,03/21/2016,12:00:00,2698059
1521,59 ST,456NQR,03/21/2016,16:00:00,2698136
1522,59 ST,456NQR,03/21/2016,20:00:00,2698399
1523,59 ST,456NQR,03/22/2016,00:00:00,2698425
1524,59 ST,456NQR,03/22/2016,04:00:00,2698425
1525,59 ST,456NQR,03/22/2016,08:00:00,2698429
1526,59 ST,456NQR,03/22/2016,12:00:00,2698472
1527,59 ST,456NQR,03/22/2016,16:00:00,2698547
1528,59 ST,456NQR,03/22/2016,20:00:00,2698799
1529,59 ST,456NQR,03/23/2016,00:00:00,2698833
1530,59 ST,456NQR,03/23/2016,04:00:00,2698833
1531,59 ST,456NQR,03/23/2016,08:00:00,2698839
1532,59 ST,456NQR,03/23/2016,12:00:00,2698884
1533,59 ST,456NQR,03/23/2016,16:00:00,2698961
1534,59 ST,456NQR,03/23/2016,20:00:00,2699194
1535,59 ST,456NQR,03/24/2016,00:00:00,2699236
1536,59 ST,456NQR,03/24/2016,04:00:00,2699239
1537,59 ST,456NQR,03/24/2016,08:00:00,2699245
1538,59 ST,456NQR,03/24/2016,12:00:00,2699290
1539,59 ST,456NQR,03/24/2016,16:00:00,2699386
1540,59 ST,456NQR,03/24/2016,20:00:00,2699684
1541,59 ST,456NQR,03/25/2016,00:00:00,2699713
1542,59 ST,456NQR,03/25/2016,04:00:00,2699718
1543,59 ST,456NQR,03/25/2016,08:00:00,2699719
1544,59 ST,456NQR,03/25/2016,12:00:00,2699758
1545,59 ST,456NQR,03/25/2016,16:00:00,2699846
1546,59 ST,456NQR,03/25/2016,20:00:00,2699993
1547,59 ST,456NQR,03/19/2016,00:00:00,10407
1548,59 ST,456NQR,03/19/2016,04:00:00,10408
1549,59 ST,456NQR,03/19/2016,08:00:00,10409
1550,59 ST,456NQR,03/19/2016,12:00:00,10430
1551,59 ST,456NQR,03/19/2016,16:00:00,10432
1552,59 ST,456NQR,03/19/2016,20:00:00,10432
1553,59 ST,456NQR,03/20/2016,00:00:00,10432
1554,59 ST,456NQR,03/20/2016,04:00:00,10432
1555,59 ST,456NQR,03/20/2016,08:00:00,10432
1556,59 ST,456NQR,03/20/2016,12:00:00,10432
1557,59 ST,456NQR,03/20/2016,16:00:00,10432
1558,59 ST,456NQR,03/20/2016,20:00:00,10449
1559,59 ST,456NQR,03/21/2016,00:00:00,10455
1560,59 ST,456NQR,03/21/2016,04:00:00,10455
1561,59 ST,456NQR,03/21/2016,08:00:00,10456
1562,59 ST,456NQR,03/21/2016,12:00:00,10470
1563,59 ST,456NQR,03/21/2016,16:00:00,10511
1564,59 ST,456NQR,03/21/2016,20:00:00,10574
1565,59 ST,456NQR,03/22/2016,00:00:00,10580
1566,59 ST,456NQR,03/22/2016,04:00:00,10580
1567,59 ST,456NQR,03/22/2016,08:00:00,10581
1568,59 ST,456NQR,03/22/2016,12:00:00,10604
1569,59 ST,456NQR,03/22/2016,16:00:00,10630
1570,59 ST,456NQR,03/22/2016,20:00:00,10712
1571,59 ST,456NQR,03/23/2016,00:00:00,10722
1572,59 ST,456NQR,03/23/2016,04:00:00,10724
1573,59 ST,456NQR,03/23/2016,08:00:00,10727
1574,59 ST,456NQR,03/23/2016,12:00:00,10753
1575,59 ST,456NQR,03/23/2016,16:00:00,10787
1576,59 ST,456NQR,03/23/2016,20:00:00,10864
1577,59 ST,456NQR,03/24/2016,00:00:00,10878
1578,59 ST,456NQR,03/24/2016,04:00:00,10878
1579,59 ST,456NQR,03/24/2016,08:00:00,10880
1580,59 ST,456NQR,03/24/2016,12:00:00,10898
1581,59 ST,456NQR,03/24/2016,16:00:00,10924
1582,59 ST,456NQR,03/24/2016,20:00:00,11000
1583,59 ST,456NQR,03/25/2016,00:00:00,11013
1584,59 ST,456NQR,03/25/2016,04:00:00,11013
1585,59 ST,456NQR,03/25/2016,08:00:00,11015
1586,59 ST,456NQR,03/25/2016,12:00:00,11031
1587,59 ST,456NQR,03/25/2016,16:00:00,11062
1588,59 ST,456NQR,03/25/2016,20:00:00,11104
1589,59 ST,456NQR,03/19/2016,00:00:00,512630
1590,59 ST,456NQR,03/19/2016,04:00:00,512630
1591,59 ST,456NQR,03/19/2016,08:00:00,512631
1592,59 ST,456NQR,03/19/2016,12:00:00,512636
1593,59 ST,456NQR,03/19/2016,16:00:00,512659
1594,59 ST,456NQR,03/19/2016,20:00:00,512667
1595,59 ST,456NQR,03/20/2016,00:00:00,512673
1596,59 ST,456NQR,03/20/2016,04:00:00,512675
1597,59 ST,456NQR,03/20/2016,08:00:00,512675
1598,59 ST,456NQR,03/20/2016,12:00:00,512677
1599,59 ST,456NQR,03/20/2016,16:00:00,512680
1600,59 ST,456NQR,03/20/2016,20:00:00,512684
1601,59 ST,456NQR,03/21/2016,00:00:00,512689
1602,59 ST,456NQR,03/21/2016,04:00:00,512689
1603,59 ST,456NQR,03/21/2016,08:00:00,512689
1604,59 ST,456NQR,03/21/2016,12:00:00,512700
1605,59 ST,456NQR,03/21/2016,16:00:00,512709
1606,59 ST,456NQR,03/21/2016,20:00:00,512739
1607,59 ST,456NQR,03/22/2016,00:00:00,512742
1608,59 ST,456NQR,03/22/2016,04:00:00,512742
1609,59 ST,456NQR,03/22/2016,08:00:00,512743
1610,59 ST,456NQR,03/22/2016,12:00:00,512749
1611,59 ST,456NQR,03/22/2016,16:00:00,512764
1612,59 ST,456NQR,03/22/2016,20:00:00,512785
1613,59 ST,456NQR,03/23/2016,00:00:00,512790
1614,59 ST,456NQR,03/23/2016,04:00:00,512790
1615,59 ST,456NQR,03/23/2016,08:00:00,512792
1616,59 ST,456NQR,03/23/2016,12:00:00,512800
1617,59 ST,456NQR,03/23/2016,16:00:00,512816
1618,59 ST,456NQR,03/23/2016,20:00:00,512848
1619,59 ST,456NQR,03/24/2016,00:00:00,512855
1620,59 ST,456NQR,03/24/2016,04:00:00,512855
1621,59 ST,456NQR,03/24/2016,08:00:00,512855
1622,59 ST,456NQR,03/24/2016,12:00:00,512865
1623,59 ST,456NQR,03/24/2016,16:00:00,512881
1624,59 ST,456NQR,03/24/2016,20:00:00,512919
1625,59 ST,456NQR,03/25/2016,00:00:00,512921
1626,59 ST,456NQR,03/25/2016,04:00:00,512921
1627,59 ST,456NQR,03/25/2016,08:00:00,512921
1628,59 ST,456NQR,03/25/2016,12:00:00,512930
1629,59 ST,456NQR,03/25/2016,16:00:00,512939
1630,59 ST,456NQR,03/25/2016,20:00:00,512950
1631,59 ST,456NQR,03/19/2016,00:00:00,1358285
1632,59 ST,456NQR,03/19/2016,04:00:00,1358294
1633,59 ST,456NQR,03/19/2016,08:00:00,1358298
1634,59 ST,456NQR,03/19/2016,12:00:00,1358348
1635,59 ST,456NQR,03/19/2016,16:00:00,1358449
1636,59 ST,456NQR,03/19/2016,20:00:00,1358569
1637,59 ST,456NQR,03/20/2016,00:00:00,1358599
1638,59 ST,456NQR,03/20/2016,04:00:00,1358602
1639,59 ST,456NQR,03/20/2016,08:00:00,1358609
1640,59 ST,456NQR,03/20/2016,12:00:00,1358643
1641,59 ST,456NQR,03/20/2016,16:00:00,1358723
1642,59 ST,456NQR,03/20/2016,20:00:00,1358793
1643,59 ST,456NQR,03/21/2016,00:00:00,1358810
1644,59 ST,456NQR,03/21/2016,04:00:00,1358812
1645,59 ST,456NQR,03/21/2016,08:00:00,1358825
1646,59 ST,456NQR,03/21/2016,12:00:00,1358895
1647,59 ST,456NQR,03/21/2016,16:00:00,1359007
1648,59 ST,456NQR,03/21/2016,20:00:00,1359211
1649,59 ST,456NQR,03/22/2016,00:00:00,1359256
1650,59 ST,456NQR,03/22/2016,04:00:00,1359261
1651,59 ST,456NQR,03/22/2016,08:00:00,1359275
1652,59 ST,456NQR,03/22/2016,12:00:00,1359330
1653,59 ST,456NQR,03/22/2016,16:00:00,1359445
1654,59 ST,456NQR,03/22/2016,20:00:00,1359635
1655,59 ST,456NQR,03/23/2016,00:00:00,1359679
1656,59 ST,456NQR,03/23/2016,04:00:00,1359688
1657,59 ST,456NQR,03/23/2016,08:00:00,1359705
1658,59 ST,456NQR,03/23/2016,12:00:00,1359776
1659,59 ST,456NQR,03/23/2016,16:00:00,1359908
1660,59 ST,456NQR,03/23/2016,20:00:00,1360090
1661,59 ST,456NQR,03/24/2016,00:00:00,1360140
1662,59 ST,456NQR,03/24/2016,04:00:00,1360156
1663,59 ST,456NQR,03/24/2016,08:00:00,1360168
1664,59 ST,456NQR,03/24/2016,12:00:00,1360229
1665,59 ST,456NQR,03/24/2016,16:00:00,1360389
1666,59 ST,456NQR,03/24/2016,20:00:00,1360566
1667,59 ST,456NQR,03/25/2016,00:00:00,1360620
1668,59 ST,456NQR,03/25/2016,04:00:00,1360627
1669,59 ST,456NQR,03/25/2016,08:00:00,1360632
1670,59 ST,456NQR,03/25/2016,12:00:00,1360691
1671,59 ST,456NQR,03/25/2016,16:00:00,1360811
1672,59 ST,456NQR,03/25/2016,20:00:00,1360949
1673,59 ST,456NQR,03/19/2016,00:00:00,615141
1674,59 ST,456NQR,03/19/2016,04:00:00,615156
1675,59 ST,456NQR,03/19/2016,08:00:00,615163
1676,59 ST,456NQR,03/19/2016,12:00:00,615237
1677,59 ST,456NQR,03/19/2016,16:00:00,615406
1678,59 ST,456NQR,03/19/2016,20:00:00,615615
1679,59 ST,456NQR,03/20/2016,00:00:00,615684
1680,59 ST,456NQR,03/20/2016,04:00:00,615697
1681,59 ST,456NQR,03/20/2016,08:00:00,615715
1682,59 ST,456NQR,03/20/2016,12:00:00,615769
1683,59 ST,456NQR,03/20/2016,16:00:00,615900
1684,59 ST,456NQR,03/20/2016,20:00:00,616039
1685,59 ST,456NQR,03/21/2016,00:00:00,616079
1686,59 ST,456NQR,03/21/2016,04:00:00,616085
1687,59 ST,456NQR,03/21/2016,08:00:00,616112
1688,59 ST,456NQR,03/21/2016,12:00:00,616224
1689,59 ST,456NQR,03/21/2016,16:00:00,616407
1690,59 ST,456NQR,03/21/2016,20:00:00,616762
1691,59 ST,456NQR,03/22/2016,00:00:00,616862
1692,59 ST,456NQR,03/22/2016,04:00:00,616881
1693,59 ST,456NQR,03/22/2016,08:00:00,616909
1694,59 ST,456NQR,03/22/2016,12:00:00,617054
1695,59 ST,456NQR,03/22/2016,16:00:00,617289
1696,59 ST,456NQR,03/22/2016,20:00:00,617622
1697,59 ST,456NQR,03/23/2016,00:00:00,617728
1698,59 ST,456NQR,03/23/2016,04:00:00,617749
1699,59 ST,456NQR,03/23/2016,08:00:00,617767
1700,59 ST,456NQR,03/23/2016,12:00:00,617909
1701,59 ST,456NQR,03/23/2016,16:00:00,618098
1702,59 ST,456NQR,03/23/2016,20:00:00,618454
1703,59 ST,456NQR,03/24/2016,00:00:00,618544
1704,59 ST,456NQR,03/24/2016,04:00:00,618573
1705,59 ST,456NQR,03/24/2016,08:00:00,618604
1706,59 ST,456NQR,03/24/2016,12:00:00,618745
1707,59 ST,456NQR,03/24/2016,16:00:00,618932
1708,59 ST,456NQR,03/24/2016,20:00:00,619275
1709,59 ST,456NQR,03/25/2016,00:00:00,619382
1710,59 ST,456NQR,03/25/2016,04:00:00,619414
1711,59 ST,456NQR,03/25/2016,08:00:00,619431
1712,59 ST,456NQR,03/25/2016,12:00:00,619541
1713,59 ST,456NQR,03/25/2016,16:00:00,619776
1714,59 ST,456NQR,03/25/2016,20:00:00,620063
1715,59 ST,456NQR,03/19/2016,00:00:00,1995008
1716,59 ST,456NQR,03/19/2016,04:00:00,1995030
1717,59 ST,456NQR,03/19/2016,08:00:00,1995048
1718,59 ST,456NQR,03/19/2016,12:00:00,1995125
1719,59 ST,456NQR,03/19/2016,16:00:00,1995313
1720,59 ST,456NQR,03/19/2016,20:00:00,1995550
1721,59 ST,456NQR,03/20/2016,00:00:00,1995632
1722,59 ST,456NQR,03/20/2016,04:00:00,1995655
1723,59 ST,456NQR,03/20/2016,08:00:00,1995669
1724,59 ST,456NQR,03/20/2016,16:00:00,1995900
1725,59 ST,456NQR,03/20/2016,20:00:00,1996080
1726,59 ST,456NQR,03/21/2016,00:00:00,1996143
1727,59 ST,456NQR,03/21/2016,04:00:00,1996155
1728,59 ST,456NQR,03/21/2016,08:00:00,1996216
1729,59 ST,456NQR,03/21/2016,12:00:00,1996439
1730,59 ST,456NQR,03/21/2016,16:00:00,1996655
1731,59 ST,456NQR,03/21/2016,20:00:00,1997088
1732,59 ST,456NQR,03/22/2016,00:00:00,1997205
1733,59 ST,456NQR,03/22/2016,04:00:00,1997224
1734,59 ST,456NQR,03/22/2016,08:00:00,1997280
1735,59 ST,456NQR,03/22/2016,12:00:00,1997518
1736,59 ST,456NQR,03/22/2016,16:00:00,1997780
1737,59 ST,456NQR,03/22/2016,20:00:00,1998275
1738,59 ST,456NQR,03/23/2016,00:00:00,1998426
1739,59 ST,456NQR,03/23/2016,04:00:00,1998462
1740,59 ST,456NQR,03/23/2016,08:00:00,1998519
1741,59 ST,456NQR,03/23/2016,12:00:00,1998735
1742,59 ST,456NQR,03/23/2016,16:00:00,1999030
1743,59 ST,456NQR,03/23/2016,20:00:00,1999515
1744,59 ST,456NQR,03/24/2016,00:00:00,1999666
1745,59 ST,456NQR,03/24/2016,04:00:00,1999702
1746,59 ST,456NQR,03/24/2016,08:00:00,1999771
1747,59 ST,456NQR,03/24/2016,12:00:00,1999981
1748,59 ST,456NQR,03/24/2016,16:00:00,2000272
1749,59 ST,456NQR,03/24/2016,20:00:00,2000706
1750,59 ST,456NQR,03/25/2016,00:00:00,2000847
1751,59 ST,456NQR,03/25/2016,04:00:00,2000885
1752,59 ST,456NQR,03/25/2016,08:00:00,2000927
1753,59 ST,456NQR,03/25/2016,12:00:00,2001096
1754,59 ST,456NQR,03/25/2016,16:00:00,2001385
1755,59 ST,456NQR,03/25/2016,20:00:00,2001759
1756,59 ST,456NQR,03/19/2016,00:00:00,1059241
1757,59 ST,456NQR,03/19/2016,04:00:00,1059260
1758,59 ST,456NQR,03/19/2016,08:00:00,1059290
1759,59 ST,456NQR,03/19/2016,12:00:00,1059443
1760,59 ST,456NQR,03/19/2016,16:00:00,1059715
1761,59 ST,456NQR,03/19/2016,20:00:00,1060024
1762,59 ST,456NQR,03/20/2016,00:00:00,1060168
1763,59 ST,456NQR,03/20/2016,04:00:00,1060195
1764,59 ST,456NQR,03/20/2016,08:00:00,1060204
1765,59 ST,456NQR,03/20/2016,12:00:00,1060310
1766,59 ST,456NQR,03/20/2016,16:00:00,1060529
1767,59 ST,456NQR,03/20/2016,20:00:00,1060699
1768,59 ST,456NQR,03/21/2016,00:00:00,1060784
1769,59 ST,456NQR,03/21/2016,04:00:00,1060790
1770,59 ST,456NQR,03/21/2016,08:00:00,1060849
1771,59 ST,456NQR,03/21/2016,12:00:00,1061179
1772,59 ST,456NQR,03/21/2016,16:00:00,1061510
1773,59 ST,456NQR,03/21/2016,20:00:00,1062052
1774,59 ST,456NQR,03/22/2016,00:00:00,1062304
1775,59 ST,456NQR,03/22/2016,04:00:00,1062315
1776,59 ST,456NQR,03/22/2016,08:00:00,1062391
1777,59 ST,456NQR,03/22/2016,12:00:00,1062742
1778,59 ST,456NQR,03/22/2016,16:00:00,1063123
1779,59 ST,456NQR,03/22/2016,20:00:00,1063770
1780,59 ST,456NQR,03/23/2016,00:00:00,1064009
1781,59 ST,456NQR,03/23/2016,04:00:00,1064040
1782,59 ST,456NQR,03/23/2016,08:00:00,1064085
1783,59 ST,456NQR,03/23/2016,12:00:00,1064448
1784,59 ST,456NQR,03/23/2016,16:00:00,1064846
1785,59 ST,456NQR,03/23/2016,20:00:00,1065447
1786,59 ST,456NQR,03/24/2016,00:00:00,1065588
1787,59 ST,456NQR,03/24/2016,04:00:00,1065608
1788,59 ST,456NQR,03/24/2016,08:00:00,1065653
1789,59 ST,456NQR,03/24/2016,12:00:00,1065989
1790,59 ST,456NQR,03/24/2016,16:00:00,1066424
1791,59 ST,456NQR,03/24/2016,20:00:00,1067110
1792,59 ST,456NQR,03/25/2016,00:00:00,1067331
1793,59 ST,456NQR,03/25/2016,04:00:00,1067350
1794,59 ST,456NQR,03/25/2016,08:00:00,1067376
1795,59 ST,456NQR,03/25/2016,12:00:00,1067615
1796,59 ST,456NQR,03/25/2016,16:00:00,1067969
1797,59 ST,456NQR,03/25/2016,20:00:00,1068398
1798,59 ST,456NQR,03/19/2016,00:00:00,1886714
1799,59 ST,456NQR,03/19/2016,04:00:00,1886778
1800,59 ST,456NQR,03/19/2016,08:00:00,1886839
1801,59 ST,456NQR,03/19/2016,12:00:00,1887203
1802,59 ST,456NQR,03/19/2016,16:00:00,1887722
1803,59 ST,456NQR,03/19/2016,20:00:00,1888226
1804,59 ST,456NQR,03/20/2016,00:00:00,1888530
1805,59 ST,456NQR,03/20/2016,04:00:00,1888598
1806,59 ST,456NQR,03/20/2016,08:00:00,1888666
1807,59 ST,456NQR,03/20/2016,12:00:00,1888890
1808,59 ST,456NQR,03/20/2016,16:00:00,1889246
1809,59 ST,456NQR,03/20/2016,20:00:00,1889625
1810,59 ST,456NQR,03/21/2016,00:00:00,1889844
1811,59 ST,456NQR,03/21/2016,04:00:00,1889881
1812,59 ST,456NQR,03/21/2016,08:00:00,1890038
1813,59 ST,456NQR,03/21/2016,12:00:00,1890672
1814,59 ST,456NQR,03/21/2016,16:00:00,1891253
1815,59 ST,456NQR,03/21/2016,20:00:00,1892258
1816,59 ST,456NQR,03/22/2016,00:00:00,1892702
1817,59 ST,456NQR,03/22/2016,04:00:00,1892741
1818,59 ST,456NQR,03/22/2016,08:00:00,1892904
1819,59 ST,456NQR,03/22/2016,12:00:00,1893592
1820,59 ST,456NQR,03/22/2016,16:00:00,1894246
1821,59 ST,456NQR,03/22/2016,20:00:00,1895363
1822,59 ST,456NQR,03/23/2016,00:00:00,1895888
1823,59 ST,456NQR,03/23/2016,04:00:00,1895956
1824,59 ST,456NQR,03/23/2016,08:00:00,1896127
1825,59 ST,456NQR,03/23/2016,12:00:00,1896870
1826,59 ST,456NQR,03/23/2016,16:00:00,1897582
1827,59 ST,456NQR,03/23/2016,20:00:00,1898624
1828,59 ST,456NQR,03/24/2016,00:00:00,1899001
1829,59 ST,456NQR,03/24/2016,04:00:00,1899081
1830,59 ST,456NQR,03/24/2016,08:00:00,1899235
1831,59 ST,456NQR,03/24/2016,12:00:00,1899898
1832,59 ST,456NQR,03/24/2016,16:00:00,1900548
1833,59 ST,456NQR,03/24/2016,20:00:00,1901644
1834,59 ST,456NQR,03/25/2016,00:00:00,1902127
1835,59 ST,456NQR,03/25/2016,04:00:00,1902190
1836,59 ST,456NQR,03/25/2016,08:00:00,1902304
1837,59 ST,456NQR,03/25/2016,12:00:00,1902842
1838,59 ST,456NQR,03/25/2016,16:00:00,1903490
1839,59 ST,456NQR,03/25/2016,20:00:00,1904233
1840,59 ST,456NQR,03/19/2016,00:00:00,2752825
1841,59 ST,456NQR,03/19/2016,04:00:00,2752899
1842,59 ST,456NQR,03/19/2016,08:00:00,2753000
1843,59 ST,456NQR,03/19/2016,12:00:00,2753474
1844,59 ST,456NQR,03/19/2016,16:00:00,2754224
1845,59 ST,456NQR,03/19/2016,20:00:00,2754987
1846,59 ST,456NQR,03/20/2016,00:00:00,2755397
1847,59 ST,456NQR,03/20/2016,04:00:00,2755498
1848,59 ST,456NQR,03/20/2016,08:00:00,2755571
1849,59 ST,456NQR,03/20/2016,12:00:00,2755881
1850,59 ST,456NQR,03/20/2016,16:00:00,2756377
1851,59 ST,456NQR,03/20/2016,20:00:00,2756907
1852,59 ST,456NQR,03/21/2016,00:00:00,2757211
1853,59 ST,456NQR,03/21/2016,04:00:00,2757248
1854,59 ST,456NQR,03/21/2016,08:00:00,2757528
1855,59 ST,456NQR,03/21/2016,12:00:00,2758462
1856,59 ST,456NQR,03/21/2016,16:00:00,2759377
1857,59 ST,456NQR,03/21/2016,20:00:00,2760780
1858,59 ST,456NQR,03/22/2016,00:00:00,2761402
1859,59 ST,456NQR,03/22/2016,04:00:00,2761444
1860,59 ST,456NQR,03/22/2016,08:00:00,2761688
1861,59 ST,456NQR,03/22/2016,12:00:00,2762709
1862,59 ST,456NQR,03/22/2016,16:00:00,2763671
1863,59 ST,456NQR,03/22/2016,20:00:00,2765210
1864,59 ST,456NQR,03/23/2016,00:00:00,2765930
1865,59 ST,456NQR,03/23/2016,04:00:00,2766016
1866,59 ST,456NQR,03/23/2016,08:00:00,2766249
1867,59 ST,456NQR,03/23/2016,12:00:00,2767219
1868,59 ST,456NQR,03/23/2016,16:00:00,2768215
1869,59 ST,456NQR,03/23/2016,20:00:00,2769622
1870,59 ST,456NQR,03/24/2016,00:00:00,2770164
1871,59 ST,456NQR,03/24/2016,04:00:00,2770228
1872,59 ST,456NQR,03/24/2016,08:00:00,2770467
1873,59 ST,456NQR,03/24/2016,12:00:00,2771388
1874,59 ST,456NQR,03/24/2016,16:00:00,2772382
1875,59 ST,456NQR,03/24/2016,20:00:00,2773859
1876,59 ST,456NQR,03/25/2016,00:00:00,2774560
1877,59 ST,456NQR,03/25/2016,04:00:00,2774653
1878,59 ST,456NQR,03/25/2016,08:00:00,2774789
1879,59 ST,456NQR,03/25/2016,12:00:00,2775572
1880,59 ST,456NQR,03/25/2016,16:00:00,2776494
1881,59 ST,456NQR,03/25/2016,20:00:00,2777546
1882,59 ST,456NQR,03/19/2016,00:00:00,3721644
1883,59 ST,456NQR,03/19/2016,04:00:00,3721657
1884,59 ST,456NQR,03/19/2016,08:00:00,3721659
1885,59 ST,456NQR,03/19/2016,12:00:00,3721712
1886,59 ST,456NQR,03/19/2016,16:00:00,3721853
1887,59 ST,456NQR,03/19/2016,20:00:00,3722065
1888,59 ST,456NQR,03/20/2016,00:00:00,3722123
1889,59 ST,456NQR,03/20/2016,04:00:00,3722127
1890,59 ST,456NQR,03/20/2016,08:00:00,3722129
1891,59 ST,456NQR,03/20/2016,12:00:00,3722144
1892,59 ST,456NQR,03/20/2016,16:00:00,3722229
1893,59 ST,456NQR,03/20/2016,20:00:00,3722325
1894,59 ST,456NQR,03/21/2016,00:00:00,3722345
1895,59 ST,456NQR,03/21/2016,04:00:00,3722347
1896,59 ST,456NQR,03/21/2016,08:00:00,3722354
1897,59 ST,456NQR,03/21/2016,12:00:00,3722428
1898,59 ST,456NQR,03/21/2016,16:00:00,3722612
1899,59 ST,456NQR,03/21/2016,20:00:00,3723274
1900,59 ST,456NQR,03/22/2016,00:00:00,3723330
1901,59 ST,456NQR,03/22/2016,04:00:00,3723338
1902,59 ST,456NQR,03/22/2016,08:00:00,3723342
1903,59 ST,456NQR,03/22/2016,12:00:00,3723414
1904,59 ST,456NQR,03/22/2016,16:00:00,3723619
1905,59 ST,456NQR,03/22/2016,20:00:00,3724264
1906,59 ST,456NQR,03/23/2016,00:00:00,3724350
1907,59 ST,456NQR,03/23/2016,04:00:00,3724357
1908,59 ST,456NQR,03/23/2016,08:00:00,3724362
1909,59 ST,456NQR,03/23/2016,12:00:00,3724446
1910,59 ST,456NQR,03/23/2016,16:00:00,3724648
1911,59 ST,456NQR,03/23/2016,20:00:00,3725262
1912,59 ST,456NQR,03/24/2016,00:00:00,3725353
1913,59 ST,456NQR,03/24/2016,04:00:00,3725359
1914,59 ST,456NQR,03/24/2016,08:00:00,3725366
1915,59 ST,456NQR,03/24/2016,12:00:00,3725426
1916,59 ST,456NQR,03/24/2016,16:00:00,3725679
1917,59 ST,456NQR,03/24/2016,20:00:00,3726383
1918,59 ST,456NQR,03/25/2016,00:00:00,3726476
1919,59 ST,456NQR,03/25/2016,04:00:00,3726489
1920,59 ST,456NQR,03/25/2016,08:00:00,3726497
1921,59 ST,456NQR,03/25/2016,12:00:00,3726546
1922,59 ST,456NQR,03/25/2016,16:00:00,3726747
1923,59 ST,456NQR,03/25/2016,20:00:00,3727131
1924,59 ST,456NQR,03/19/2016,00:00:00,4562119
1925,59 ST,456NQR,03/19/2016,04:00:00,4562170
1926,59 ST,456NQR,03/19/2016,08:00:00,4562187
1927,59 ST,456NQR,03/19/2016,12:00:00,4562338
1928,59 ST,456NQR,03/19/2016,16:00:00,4562714
1929,59 ST,456NQR,03/19/2016,20:00:00,4563201
1930,59 ST,456NQR,03/20/2016,00:00:00,4563393
1931,59 ST,456NQR,03/20/2016,04:00:00,4563438
1932,59 ST,456NQR,03/20/2016,08:00:00,4563464
1933,59 ST,456NQR,03/20/2016,12:00:00,4563603
1934,59 ST,456NQR,03/20/2016,16:00:00,4563869
1935,59 ST,456NQR,03/20/2016,20:00:00,4564216
1936,59 ST,456NQR,03/21/2016,00:00:00,4564332
1937,59 ST,456NQR,03/21/2016,04:00:00,4564351
1938,59 ST,456NQR,03/21/2016,08:00:00,4564394
1939,59 ST,456NQR,03/21/2016,12:00:00,4564692
1940,59 ST,456NQR,03/21/2016,16:00:00,4565269
1941,59 ST,456NQR,03/21/2016,20:00:00,4566394
1942,59 ST,456NQR,03/22/2016,00:00:00,4566652
1943,59 ST,456NQR,03/22/2016,04:00:00,4566670
1944,59 ST,456NQR,03/22/2016,08:00:00,4566721
1945,59 ST,456NQR,03/22/2016,12:00:00,4567038
1946,59 ST,456NQR,03/22/2016,16:00:00,4567631
1947,59 ST,456NQR,03/22/2016,20:00:00,4568836
1948,59 ST,456NQR,03/23/2016,00:00:00,4569131
1949,59 ST,456NQR,03/23/2016,04:00:00,4569162
1950,59 ST,456NQR,03/23/2016,08:00:00,4569212
1951,59 ST,456NQR,03/23/2016,12:00:00,4569538
1952,59 ST,456NQR,03/23/2016,16:00:00,4570144
1953,59 ST,456NQR,03/23/2016,20:00:00,4571414
1954,59 ST,456NQR,03/24/2016,00:00:00,4571721
1955,59 ST,456NQR,03/24/2016,04:00:00,4571758
1956,59 ST,456NQR,03/24/2016,08:00:00,4571794
1957,59 ST,456NQR,03/24/2016,12:00:00,4572139
1958,59 ST,456NQR,03/24/2016,16:00:00,4572767
1959,59 ST,456NQR,03/24/2016,20:00:00,4573989
1960,59 ST,456NQR,03/25/2016,00:00:00,4574290
1961,59 ST,456NQR,03/25/2016,04:00:00,4574325
1962,59 ST,456NQR,03/25/2016,08:00:00,4574360
1963,59 ST,456NQR,03/25/2016,12:00:00,4574630
1964,59 ST,456NQR,03/25/2016,16:00:00,4575233
1965,59 ST,456NQR,03/25/2016,20:00:00,4575997
1966,59 ST,456NQR,03/19/2016,00:00:00,15812527
1967,59 ST,456NQR,03/19/2016,04:00:00,15812578
1968,59 ST,456NQR,03/19/2016,08:00:00,15812605
1969,59 ST,456NQR,03/19/2016,12:00:00,15812793
1970,59 ST,456NQR,03/19/2016,16:00:00,15813229
1971,59 ST,456NQR,03/19/2016,20:00:00,15813716
1972,59 ST,456NQR,03/20/2016,00:00:00,15813921
1973,59 ST,456NQR,03/20/2016,04:00:00,15813963
1974,59 ST,456NQR,03/20/2016,08:00:00,15814001
1975,59 ST,456NQR,03/20/2016,12:00:00,15814152
1976,59 ST,456NQR,03/20/2016,16:00:00,15814431
1977,59 ST,456NQR,03/20/2016,20:00:00,15814770
1978,59 ST,456NQR,03/21/2016,00:00:00,15814883
1979,59 ST,456NQR,03/21/2016,04:00:00,15814894
1980,59 ST,456NQR,03/21/2016,08:00:00,15814939
1981,59 ST,456NQR,03/21/2016,12:00:00,15815273
1982,59 ST,456NQR,03/21/2016,16:00:00,15815883
1983,59 ST,456NQR,03/21/2016,20:00:00,15817175
1984,59 ST,456NQR,03/22/2016,00:00:00,15817414
1985,59 ST,456NQR,03/22/2016,04:00:00,15817449
1986,59 ST,456NQR,03/22/2016,08:00:00,15817508
1987,59 ST,456NQR,03/22/2016,12:00:00,15817901
