,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,05/11/2016,04:00:00,6412108
487,59 ST,NQR456,05/11/2016,08:00:00,6412274
488,59 ST,NQR456,05/11/2016,12:00:00,6412804
489,59 ST,NQR456,05/11/2016,16:00:00,6413253
490,59 ST,NQR456,05/11/2016,20:00:00,6414208
491,59 ST,NQR456,05/12/2016,00:00:00,6414546
492,59 ST,NQR456,05/12/2016,04:00:00,6414562
493,59 ST,NQR456,05/12/2016,08:00:00,6414721
494,59 ST,NQR456,05/12/2016,12:00:00,6415291
495,59 ST,NQR456,05/12/2016,16:00:00,6415751
496,59 ST,NQR456,05/12/2016,20:00:00,6416694
497,59 ST,NQR456,05/13/2016,00:00:00,6417055
498,59 ST,NQR456,05/13/2016,04:00:00,6417082
499,59 ST,NQR456,05/13/2016,08:00:00,6417236
500,59 ST,NQR456,05/13/2016,12:00:00,6417779
501,59 ST,NQR456,05/13/2016,16:00:00,6418263
502,59 ST,NQR456,05/13/2016,20:00:00,6419158
503,5 AV/59 ST,NQR,05/07/2016,02:00:00,2222944
504,5 AV/59 ST,NQR,05/07/2016,06:00:00,2222950
505,5 AV/59 ST,NQR,05/07/2016,10:00:00,2222985
506,5 AV/59 ST,NQR,05/07/2016,14:00:00,2223109
507,5 AV/59 ST,NQR,05/07/2016,18:00:00,2223442
508,5 AV/59 ST,NQR,05/07/2016,22:00:00,2223812
509,5 AV/59 ST,NQR,05/08/2016,02:00:00,2223939
510,5 AV/59 ST,NQR,05/08/2016,06:00:00,2223950
511,5 AV/59 ST,NQR,05/08/2016,10:00:00,2223994
512,5 AV/59 ST,NQR,05/08/2016,14:00:00,2224097
513,5 AV/59 ST,NQR,05/08/2016,18:00:00,2224472
514,5 AV/59 ST,NQR,05/08/2016,22:00:00,2224785
515,5 AV/59 ST,NQR,05/09/2016,02:00:00,2224864
516,5 AV/59 ST,NQR,05/09/2016,06:00:00,2224871
517,5 AV/59 ST,NQR,05/09/2016,10:00:00,2224918
518,5 AV/59 ST,NQR,05/09/2016,14:00:00,2225089
519,5 AV/59 ST,NQR,05/09/2016,18:00:00,2225812
520,5 AV/59 ST,NQR,05/09/2016,22:00:00,2226493
521,5 AV/59 ST,NQR,05/10/2016,02:00:00,2226674
522,5 AV/59 ST,NQR,05/10/2016,06:00:00,2226677
523,5 AV/59 ST,NQR,05/10/2016,10:00:00,2226728
524,5 AV/59 ST,NQR,05/10/2016,14:00:00,2226903
525,5 AV/59 ST,NQR,05/10/2016,18:00:00,2227678
526,5 AV/59 ST,NQR,05/10/2016,22:00:00,2228358
527,5 AV/59 ST,NQR,05/11/2016,02:00:00,2228541
528,5 AV/59 ST,NQR,05/11/2016,06:00:00,2228548
529,5 AV/59 ST,NQR,05/11/2016,10:00:00,2228598
530,5 AV/59 ST,NQR,05/11/2016,14:00:00,2228778
531,5 AV/59 ST,NQR,05/11/2016,18:00:00,2229545
532,5 AV/59 ST,NQR,05/11/2016,22:00:00,2230306
533,5 AV/59 ST,NQR,05/12/2016,02:00:00,2230483
534,5 AV/59 ST,NQR,05/12/2016,06:00:00,2230490
535,5 AV/59 ST,NQR,05/12/2016,10:00:00,2230534
536,5 AV/59 ST,NQR,05/12/2016,14:00:00,2230739
537,5 AV/59 ST,NQR,05/12/2016,18:00:00,2231473
538,5 AV/59 ST,NQR,05/12/2016,22:00:00,2232192
539,5 AV/59 ST,NQR,05/13/2016,02:00:00,2232395
540,5 AV/59 ST,NQR,05/13/2016,06:00:00,2232404
541,5 AV/59 ST,NQR,05/13/2016,10:00:00,2232466
542,5 AV/59 ST,NQR,05/13/2016,14:00:00,2232688
543,5 AV/59 ST,NQR,05/13/2016,18:00:00,2233555
544,5 AV/59 ST,NQR,05/13/2016,22:00:00,2234135
545,5 AV/59 ST,NQR,05/07/2016,02:00:00,3483711
546,5 AV/59 ST,NQR,05/07/2016,06:00:00,3483721
547,5 AV/59 ST,NQR,05/07/2016,10:00:00,3483764
548,5 AV/59 ST,NQR,05/07/2016,14:00:00,3483910
549,5 AV/59 ST,NQR,05/07/2016,18:00:00,3484249
550,5 AV/59 ST,NQR,05/07/2016,22:00:00,3484513
551,5 AV/59 ST,NQR,05/08/2016,02:00:00,3484584
552,5 AV/59 ST,NQR,05/08/2016,06:00:00,3484593
553,5 AV/59 ST,NQR,05/08/2016,10:00:00,3484634
554,5 AV/59 ST,NQR,05/08/2016,14:00:00,3484733
555,5 AV/59 ST,NQR,05/08/2016,18:00:00,3485090
556,5 AV/59 ST,NQR,05/08/2016,22:00:00,3485378
557,5 AV/59 ST,NQR,05/09/2016,02:00:00,3485421
558,5 AV/59 ST,NQR,05/09/2016,06:00:00,3485422
559,5 AV/59 ST,NQR,05/09/2016,10:00:00,3485488
560,5 AV/59 ST,NQR,05/09/2016,14:00:00,3485691
561,5 AV/59 ST,NQR,05/09/2016,18:00:00,3486441
562,5 AV/59 ST,NQR,05/09/2016,22:00:00,3487031
563,5 AV/59 ST,NQR,05/10/2016,02:00:00,3487148
564,5 AV/59 ST,NQR,05/10/2016,06:00:00,3487150
565,5 AV/59 ST,NQR,05/10/2016,10:00:00,3487217
566,5 AV/59 ST,NQR,05/10/2016,14:00:00,3487439
567,5 AV/59 ST,NQR,05/10/2016,18:00:00,3488242
568,5 AV/59 ST,NQR,05/10/2016,22:00:00,3488842
569,5 AV/59 ST,NQR,05/11/2016,02:00:00,3488950
570,5 AV/59 ST,NQR,05/11/2016,06:00:00,3488955
571,5 AV/59 ST,NQR,05/11/2016,10:00:00,3489015
572,5 AV/59 ST,NQR,05/11/2016,14:00:00,3489251
573,5 AV/59 ST,NQR,05/11/2016,18:00:00,3490047
574,5 AV/59 ST,NQR,05/11/2016,22:00:00,3490701
575,5 AV/59 ST,NQR,05/12/2016,02:00:00,3490817
576,5 AV/59 ST,NQR,05/12/2016,06:00:00,3490823
577,5 AV/59 ST,NQR,05/12/2016,10:00:00,3490887
578,5 AV/59 ST,NQR,05/12/2016,14:00:00,3491118
579,5 AV/59 ST,NQR,05/12/2016,18:00:00,3491956
580,5 AV/59 ST,NQR,05/12/2016,22:00:00,3492638
581,5 AV/59 ST,NQR,05/13/2016,02:00:00,3492782
582,5 AV/59 ST,NQR,05/13/2016,06:00:00,3492787
583,5 AV/59 ST,NQR,05/13/2016,10:00:00,3492853
584,5 AV/59 ST,NQR,05/13/2016,14:00:00,3493082
585,5 AV/59 ST,NQR,05/13/2016,18:00:00,3493906
586,5 AV/59 ST,NQR,05/13/2016,22:00:00,3494429
587,5 AV/59 ST,NQR,05/07/2016,02:00:00,7336491
588,5 AV/59 ST,NQR,05/07/2016,06:00:00,7336495
589,5 AV/59 ST,NQR,05/07/2016,10:00:00,7336523
590,5 AV/59 ST,NQR,05/07/2016,14:00:00,7336637
591,5 AV/59 ST,NQR,05/07/2016,18:00:00,7336882
592,5 AV/59 ST,NQR,05/07/2016,22:00:00,7337117
593,5 AV/59 ST,NQR,05/08/2016,02:00:00,7337181
594,5 AV/59 ST,NQR,05/08/2016,06:00:00,7337181
595,5 AV/59 ST,NQR,05/08/2016,10:00:00,7337210
596,5 AV/59 ST,NQR,05/08/2016,14:00:00,7337294
597,5 AV/59 ST,NQR,05/08/2016,18:00:00,7337521
598,5 AV/59 ST,NQR,05/08/2016,22:00:00,7337715
599,5 AV/59 ST,NQR,05/09/2016,02:00:00,7337741
600,5 AV/59 ST,NQR,05/09/2016,06:00:00,7337742
601,5 AV/59 ST,NQR,05/09/2016,10:00:00,7337773
602,5 AV/59 ST,NQR,05/09/2016,14:00:00,7337910
603,5 AV/59 ST,NQR,05/09/2016,18:00:00,7338518
604,5 AV/59 ST,NQR,05/09/2016,22:00:00,7338958
605,5 AV/59 ST,NQR,05/10/2016,02:00:00,7339023
606,5 AV/59 ST,NQR,05/10/2016,06:00:00,7339024
607,5 AV/59 ST,NQR,05/10/2016,10:00:00,7339075
608,5 AV/59 ST,NQR,05/10/2016,14:00:00,7339248
609,5 AV/59 ST,NQR,05/10/2016,18:00:00,7339840
610,5 AV/59 ST,NQR,05/10/2016,22:00:00,7340281
611,5 AV/59 ST,NQR,05/11/2016,02:00:00,7340353
612,5 AV/59 ST,NQR,05/11/2016,06:00:00,7340357
613,5 AV/59 ST,NQR,05/11/2016,10:00:00,7340400
614,5 AV/59 ST,NQR,05/11/2016,14:00:00,7340587
615,5 AV/59 ST,NQR,05/11/2016,18:00:00,7341188
616,5 AV/59 ST,NQR,05/11/2016,22:00:00,7341682
617,5 AV/59 ST,NQR,05/12/2016,02:00:00,7341760
618,5 AV/59 ST,NQR,05/12/2016,06:00:00,7341763
619,5 AV/59 ST,NQR,05/12/2016,10:00:00,7341803
620,5 AV/59 ST,NQR,05/12/2016,14:00:00,7341979
621,5 AV/59 ST,NQR,05/12/2016,18:00:00,7342591
622,5 AV/59 ST,NQR,05/12/2016,22:00:00,7343106
623,5 AV/59 ST,NQR,05/13/2016,02:00:00,7343184
624,5 AV/59 ST,NQR,05/13/2016,06:00:00,7343189
625,5 AV/59 ST,NQR,05/13/2016,10:00:00,7343241
626,5 AV/59 ST,NQR,05/13/2016,14:00:00,7343423
627,5 AV/59 ST,NQR,05/13/2016,18:00:00,7344124
628,5 AV/59 ST,NQR,05/13/2016,22:00:00,7344506
629,5 AV/59 ST,NQR,05/07/2016,02:00:00,1995788
630,5 AV/59 ST,NQR,05/07/2016,06:00:00,1995792
631,5 AV/59 ST,NQR,05/07/2016,10:00:00,1995802
632,5 AV/59 ST,NQR,05/07/2016,14:00:00,1995873
633,5 AV/59 ST,NQR,05/07/2016,18:00:00,1996097
634,5 AV/59 ST,NQR,05/07/2016,22:00:00,1996256
635,5 AV/59 ST,NQR,05/08/2016,02:00:00,1996299
636,5 AV/59 ST,NQR,05/08/2016,06:00:00,1996301
637,5 AV/59 ST,NQR,05/08/2016,10:00:00,1996325
638,5 AV/59 ST,NQR,05/08/2016,14:00:00,1996385
639,5 AV/59 ST,NQR,05/08/2016,18:00:00,1996598
640,5 AV/59 ST,NQR,05/08/2016,22:00:00,1996732
641,5 AV/59 ST,NQR,05/09/2016,02:00:00,1996756
642,5 AV/59 ST,NQR,05/09/2016,06:00:00,1996758
643,5 AV/59 ST,NQR,05/09/2016,10:00:00,1996785
644,5 AV/59 ST,NQR,05/09/2016,14:00:00,1996890
645,5 AV/59 ST,NQR,05/09/2016,18:00:00,1997372
646,5 AV/59 ST,NQR,05/09/2016,22:00:00,1997715
647,5 AV/59 ST,NQR,05/10/2016,02:00:00,1997785
648,5 AV/59 ST,NQR,05/10/2016,06:00:00,1997787
649,5 AV/59 ST,NQR,05/10/2016,10:00:00,1997834
650,5 AV/59 ST,NQR,05/10/2016,14:00:00,1997946
651,5 AV/59 ST,NQR,05/10/2016,18:00:00,1998478
652,5 AV/59 ST,NQR,05/10/2016,22:00:00,1998802
653,5 AV/59 ST,NQR,05/11/2016,02:00:00,1998848
654,5 AV/59 ST,NQR,05/11/2016,06:00:00,1998849
655,5 AV/59 ST,NQR,05/11/2016,10:00:00,1998887
656,5 AV/59 ST,NQR,05/11/2016,14:00:00,1999032
657,5 AV/59 ST,NQR,05/11/2016,18:00:00,1999505
658,5 AV/59 ST,NQR,05/11/2016,22:00:00,1999872
659,5 AV/59 ST,NQR,05/12/2016,02:00:00,1999941
660,5 AV/59 ST,NQR,05/12/2016,06:00:00,1999942
661,5 AV/59 ST,NQR,05/12/2016,10:00:00,1999984
662,5 AV/59 ST,NQR,05/12/2016,14:00:00,2000118
663,5 AV/59 ST,NQR,05/12/2016,18:00:00,2000668
664,5 AV/59 ST,NQR,05/12/2016,22:00:00,2001076
665,5 AV/59 ST,NQR,05/13/2016,02:00:00,2001147
666,5 AV/59 ST,NQR,05/13/2016,06:00:00,2001151
667,5 AV/59 ST,NQR,05/13/2016,10:00:00,2001182
668,5 AV/59 ST,NQR,05/13/2016,14:00:00,2001307
669,5 AV/59 ST,NQR,05/13/2016,18:00:00,2001906
670,5 AV/59 ST,NQR,05/13/2016,22:00:00,2002185
671,5 AV/59 ST,NQR,05/07/2016,02:00:00,6715956
672,5 AV/59 ST,NQR,05/07/2016,06:00:00,6715961
673,5 AV/59 ST,NQR,05/07/2016,10:00:00,6715977
674,5 AV/59 ST,NQR,05/07/2016,14:00:00,6716040
675,5 AV/59 ST,NQR,05/07/2016,18:00:00,6716251
676,5 AV/59 ST,NQR,05/07/2016,22:00:00,6716437
677,5 AV/59 ST,NQR,05/08/2016,02:00:00,6716490
678,5 AV/59 ST,NQR,05/08/2016,06:00:00,6716495
679,5 AV/59 ST,NQR,05/08/2016,10:00:00,6716531
680,5 AV/59 ST,NQR,05/08/2016,14:00:00,6716596
681,5 AV/59 ST,NQR,05/08/2016,18:00:00,6716809
682,5 AV/59 ST,NQR,05/08/2016,22:00:00,6716956
683,5 AV/59 ST,NQR,05/09/2016,02:00:00,6716987
684,5 AV/59 ST,NQR,05/09/2016,06:00:00,6716991
685,5 AV/59 ST,NQR,05/09/2016,10:00:00,6717018
686,5 AV/59 ST,NQR,05/09/2016,14:00:00,6717134
687,5 AV/59 ST,NQR,05/09/2016,18:00:00,6717583
688,5 AV/59 ST,NQR,05/09/2016,22:00:00,6717943
689,5 AV/59 ST,NQR,05/10/2016,02:00:00,6718012
690,5 AV/59 ST,NQR,05/10/2016,06:00:00,6718018
691,5 AV/59 ST,NQR,05/10/2016,10:00:00,6718061
692,5 AV/59 ST,NQR,05/10/2016,14:00:00,6718184
693,5 AV/59 ST,NQR,05/10/2016,18:00:00,6718750
694,5 AV/59 ST,NQR,05/10/2016,22:00:00,6719063
695,5 AV/59 ST,NQR,05/11/2016,02:00:00,6719124
696,5 AV/59 ST,NQR,05/11/2016,06:00:00,6719127
697,5 AV/59 ST,NQR,05/11/2016,10:00:00,6719162
698,5 AV/59 ST,NQR,05/11/2016,14:00:00,6719275
699,5 AV/59 ST,NQR,05/11/2016,18:00:00,6719771
700,5 AV/59 ST,NQR,05/11/2016,22:00:00,6720139
701,5 AV/59 ST,NQR,05/12/2016,02:00:00,6720209
702,5 AV/59 ST,NQR,05/12/2016,06:00:00,6720214
703,5 AV/59 ST,NQR,05/12/2016,10:00:00,6720251
704,5 AV/59 ST,NQR,05/12/2016,14:00:00,6720383
705,5 AV/59 ST,NQR,05/12/2016,18:00:00,6720962
706,5 AV/59 ST,NQR,05/12/2016,22:00:00,6721327
707,5 AV/59 ST,NQR,05/13/2016,02:00:00,6721393
708,5 AV/59 ST,NQR,05/13/2016,06:00:00,6721398
709,5 AV/59 ST,NQR,05/13/2016,10:00:00,6721430
710,5 AV/59 ST,NQR,05/13/2016,14:00:00,6721576
711,5 AV/59 ST,NQR,05/13/2016,18:00:00,6722191
712,5 AV/59 ST,NQR,05/13/2016,22:00:00,6722465
713,5 AV/59 ST,NQR,05/07/2016,02:00:00,7871786
714,5 AV/59 ST,NQR,05/07/2016,06:00:00,7871787
715,5 AV/59 ST,NQR,05/07/2016,10:00:00,7871806
716,5 AV/59 ST,NQR,05/07/2016,14:00:00,7871903
717,5 AV/59 ST,NQR,05/07/2016,18:00:00,7872164
718,5 AV/59 ST,NQR,05/07/2016,22:00:00,7872341
719,5 AV/59 ST,NQR,05/08/2016,02:00:00,7872376
720,5 AV/59 ST,NQR,05/08/2016,06:00:00,7872376
721,5 AV/59 ST,NQR,05/08/2016,10:00:00,7872408
722,5 AV/59 ST,NQR,05/08/2016,14:00:00,7872523
723,5 AV/59 ST,NQR,05/08/2016,18:00:00,7872850
724,5 AV/59 ST,NQR,05/08/2016,22:00:00,7873019
725,5 AV/59 ST,NQR,05/09/2016,02:00:00,7873040
726,5 AV/59 ST,NQR,05/09/2016,06:00:00,7873041
727,5 AV/59 ST,NQR,05/09/2016,10:00:00,7873119
728,5 AV/59 ST,NQR,05/09/2016,14:00:00,7873283
729,5 AV/59 ST,NQR,05/09/2016,18:00:00,7874035
730,5 AV/59 ST,NQR,05/09/2016,22:00:00,7874534
731,5 AV/59 ST,NQR,05/10/2016,02:00:00,7874574
732,5 AV/59 ST,NQR,05/10/2016,06:00:00,7874574
733,5 AV/59 ST,NQR,05/10/2016,10:00:00,7874645
734,5 AV/59 ST,NQR,05/10/2016,14:00:00,7874818
735,5 AV/59 ST,NQR,05/10/2016,18:00:00,7875616
736,5 AV/59 ST,NQR,05/10/2016,22:00:00,7876049
737,5 AV/59 ST,NQR,05/11/2016,02:00:00,7876077
738,5 AV/59 ST,NQR,05/11/2016,06:00:00,7876078
739,5 AV/59 ST,NQR,05/11/2016,10:00:00,7876148
740,5 AV/59 ST,NQR,05/11/2016,14:00:00,7876334
741,5 AV/59 ST,NQR,05/11/2016,18:00:00,7877172
742,5 AV/59 ST,NQR,05/11/2016,22:00:00,7877658
743,5 AV/59 ST,NQR,05/12/2016,02:00:00,7877703
744,5 AV/59 ST,NQR,05/12/2016,06:00:00,7877704
745,5 AV/59 ST,NQR,05/12/2016,10:00:00,7877796
746,5 AV/59 ST,NQR,05/12/2016,14:00:00,7878006
747,5 AV/59 ST,NQR,05/12/2016,18:00:00,7878852
748,5 AV/59 ST,NQR,05/12/2016,22:00:00,7879330
749,5 AV/59 ST,NQR,05/13/2016,02:00:00,7879369
750,5 AV/59 ST,NQR,05/13/2016,06:00:00,7879372
751,5 AV/59 ST,NQR,05/13/2016,10:00:00,7879452
752,5 AV/59 ST,NQR,05/13/2016,14:00:00,7879609
753,5 AV/59 ST,NQR,05/13/2016,18:00:00,7880462
754,5 AV/59 ST,NQR,05/13/2016,22:00:00,7880826
755,5 AV/59 ST,NQR,05/07/2016,02:00:00,1760117
756,5 AV/59 ST,NQR,05/07/2016,06:00:00,1760118
757,5 AV/59 ST,NQR,05/07/2016,10:00:00,1760135
758,5 AV/59 ST,NQR,05/07/2016,14:00:00,1760301
759,5 AV/59 ST,NQR,05/07/2016,18:00:00,1760656
760,5 AV/59 ST,NQR,05/07/2016,22:00:00,1760927
761,5 AV/59 ST,NQR,05/08/2016,02:00:00,1760975
762,5 AV/59 ST,NQR,05/08/2016,06:00:00,1760981
763,5 AV/59 ST,NQR,05/08/2016,10:00:00,1761050
764,5 AV/59 ST,NQR,05/08/2016,14:00:00,1761187
765,5 AV/59 ST,NQR,05/08/2016,18:00:00,1761634
766,5 AV/59 ST,NQR,05/08/2016,22:00:00,1761896
767,5 AV/59 ST,NQR,05/09/2016,02:00:00,1761932
768,5 AV/59 ST,NQR,05/09/2016,06:00:00,1761932
769,5 AV/59 ST,NQR,05/09/2016,10:00:00,1762023
770,5 AV/59 ST,NQR,05/09/2016,14:00:00,1762249
771,5 AV/59 ST,NQR,05/09/2016,18:00:00,1763214
772,5 AV/59 ST,NQR,05/09/2016,22:00:00,1763839
773,5 AV/59 ST,NQR,05/10/2016,02:00:00,1763914
774,5 AV/59 ST,NQR,05/10/2016,06:00:00,1763919
775,5 AV/59 ST,NQR,05/10/2016,10:00:00,1764015
776,5 AV/59 ST,NQR,05/10/2016,14:00:00,1764292
777,5 AV/59 ST,NQR,05/10/2016,18:00:00,1765203
778,5 AV/59 ST,NQR,05/10/2016,22:00:00,1765778
779,5 AV/59 ST,NQR,05/11/2016,02:00:00,1765861
780,5 AV/59 ST,NQR,05/11/2016,06:00:00,1765867
781,5 AV/59 ST,NQR,05/11/2016,10:00:00,1765967
782,5 AV/59 ST,NQR,05/11/2016,14:00:00,1766237
783,5 AV/59 ST,NQR,05/11/2016,18:00:00,1767201
784,5 AV/59 ST,NQR,05/11/2016,22:00:00,1767906
785,5 AV/59 ST,NQR,05/12/2016,02:00:00,1767981
786,5 AV/59 ST,NQR,05/12/2016,06:00:00,1767985
787,5 AV/59 ST,NQR,05/12/2016,10:00:00,1768096
788,5 AV/59 ST,NQR,05/12/2016,14:00:00,1768374
789,5 AV/59 ST,NQR,05/12/2016,18:00:00,1769353
790,5 AV/59 ST,NQR,05/12/2016,22:00:00,1770037
791,5 AV/59 ST,NQR,05/13/2016,02:00:00,1770126
792,5 AV/59 ST,NQR,05/13/2016,06:00:00,1770135
793,5 AV/59 ST,NQR,05/13/2016,10:00:00,1770231
794,5 AV/59 ST,NQR,05/13/2016,14:00:00,1770498
795,5 AV/59 ST,NQR,05/13/2016,18:00:00,1771534
796,5 AV/59 ST,NQR,05/13/2016,22:00:00,1772024
797,5 AV/59 ST,NQR,05/07/2016,02:00:00,13466874
798,5 AV/59 ST,NQR,05/07/2016,06:00:00,13466880
799,5 AV/59 ST,NQR,05/07/2016,10:00:00,13466921
800,5 AV/59 ST,NQR,05/07/2016,14:00:00,13467121
801,5 AV/59 ST,NQR,05/07/2016,18:00:00,13467596
802,5 AV/59 ST,NQR,05/07/2016,22:00:00,13468010
803,5 AV/59 ST,NQR,05/08/2016,02:00:00,13468096
804,5 AV/59 ST,NQR,05/08/2016,06:00:00,13468104
805,5 AV/59 ST,NQR,05/08/2016,10:00:00,13468206
806,5 AV/59 ST,NQR,05/08/2016,14:00:00,13468376
807,5 AV/59 ST,NQR,05/08/2016,18:00:00,13468921
808,5 AV/59 ST,NQR,05/08/2016,22:00:00,13469247
809,5 AV/59 ST,NQR,05/09/2016,02:00:00,13469314
810,5 AV/59 ST,NQR,05/09/2016,06:00:00,13469317
811,5 AV/59 ST,NQR,05/09/2016,10:00:00,13469500
812,5 AV/59 ST,NQR,05/09/2016,14:00:00,13469834
813,5 AV/59 ST,NQR,05/09/2016,18:00:00,13471006
814,5 AV/59 ST,NQR,05/09/2016,22:00:00,13471828
815,5 AV/59 ST,NQR,05/10/2016,02:00:00,13471930
816,5 AV/59 ST,NQR,05/10/2016,06:00:00,13471939
817,5 AV/59 ST,NQR,05/10/2016,10:00:00,13472125
818,5 AV/59 ST,NQR,05/10/2016,14:00:00,13472488
819,5 AV/59 ST,NQR,05/10/2016,18:00:00,13473704
820,5 AV/59 ST,NQR,05/10/2016,22:00:00,13474571
821,5 AV/59 ST,NQR,05/11/2016,02:00:00,13474691
822,5 AV/59 ST,NQR,05/11/2016,06:00:00,13474700
823,5 AV/59 ST,NQR,05/11/2016,10:00:00,13474883
824,5 AV/59 ST,NQR,05/11/2016,14:00:00,13475255
825,5 AV/59 ST,NQR,05/11/2016,18:00:00,13476456
826,5 AV/59 ST,NQR,05/11/2016,22:00:00,13477342
827,5 AV/59 ST,NQR,05/12/2016,02:00:00,13477473
828,5 AV/59 ST,NQR,05/12/2016,06:00:00,13477480
829,5 AV/59 ST,NQR,05/12/2016,10:00:00,13477663
830,5 AV/59 ST,NQR,05/12/2016,14:00:00,13478084
831,5 AV/59 ST,NQR,05/12/2016,18:00:00,13479350
832,5 AV/59 ST,NQR,05/12/2016,22:00:00,13480207
833,5 AV/59 ST,NQR,05/13/2016,02:00:00,13480329
834,5 AV/59 ST,NQR,05/13/2016,06:00:00,13480338
835,5 AV/59 ST,NQR,05/13/2016,10:00:00,13480500
836,5 AV/59 ST,NQR,05/13/2016,14:00:00,13480877
837,5 AV/59 ST,NQR,05/13/2016,18:00:00,13482188
838,5 AV/59 ST,NQR,05/13/2016,22:00:00,13482842
839,5 AV/59 ST,NQR,05/07/2016,02:00:00,2758
840,5 AV/59 ST,NQR,05/07/2016,06:00:00,2758
841,5 AV/59 ST,NQR,05/07/2016,10:00:00,2758
842,5 AV/59 ST,NQR,05/07/2016,14:00:00,2758
843,5 AV/59 ST,NQR,05/07/2016,18:00:00,2758
844,5 AV/59 ST,NQR,05/07/2016,22:00:00,2758
845,5 AV/59 ST,NQR,05/08/2016,02:00:00,2758
846,5 AV/59 ST,NQR,05/08/2016,06:00:00,2758
847,5 AV/59 ST,NQR,05/08/2016,10:00:00,2758
848,5 AV/59 ST,NQR,05/08/2016,14:00:00,2758
849,5 AV/59 ST,NQR,05/08/2016,18:00:00,2758
850,5 AV/59 ST,NQR,05/08/2016,22:00:00,2758
851,5 AV/59 ST,NQR,05/09/2016,02:00:00,2758
852,5 AV/59 ST,NQR,05/09/2016,06:00:00,2758
853,5 AV/59 ST,NQR,05/09/2016,10:00:00,2758
854,5 AV/59 ST,NQR,05/09/2016,14:00:00,2758
855,5 AV/59 ST,NQR,05/09/2016,18:00:00,2758
856,5 AV/59 ST,NQR,05/09/2016,22:00:00,2758
857,5 AV/59 ST,NQR,05/10/2016,02:00:00,2758
858,5 AV/59 ST,NQR,05/10/2016,06:00:00,2758
859,5 AV/59 ST,NQR,05/10/2016,10:00:00,2758
860,5 AV/59 ST,NQR,05/10/2016,14:00:00,2758
861,5 AV/59 ST,NQR,05/10/2016,18:00:00,2759
862,5 AV/59 ST,NQR,05/10/2016,22:00:00,2759
863,5 AV/59 ST,NQR,05/11/2016,02:00:00,2759
864,5 AV/59 ST,NQR,05/11/2016,06:00:00,2759
865,5 AV/59 ST,NQR,05/11/2016,10:00:00,2759
866,5 AV/59 ST,NQR,05/11/2016,14:00:00,2759
867,5 AV/59 ST,NQR,05/11/2016,18:00:00,2759
868,5 AV/59 ST,NQR,05/11/2016,22:00:00,2759
869,5 AV/59 ST,NQR,05/12/2016,02:00:00,2759
870,5 AV/59 ST,NQR,05/12/2016,06:00:00,2759
871,5 AV/59 ST,NQR,05/12/2016,10:00:00,2759
872,5 AV/59 ST,NQR,05/12/2016,14:00:00,2759
873,5 AV/59 ST,NQR,05/12/2016,18:00:00,2759
874,5 AV/59 ST,NQR,05/12/2016,22:00:00,2759
875,5 AV/59 ST,NQR,05/13/2016,02:00:00,2759
876,5 AV/59 ST,NQR,05/13/2016,06:00:00,2759
877,5 AV/59 ST,NQR,05/13/2016,10:00:00,2759
878,5 AV/59 ST,NQR,05/13/2016,14:00:00,2759
879,5 AV/59 ST,NQR,05/13/2016,18:00:00,2759
880,5 AV/59 ST,NQR,05/13/2016,22:00:00,2760
881,5 AV/59 ST,NQR,05/07/2016,02:00:00,1
882,5 AV/59 ST,NQR,05/07/2016,06:00:00,1
883,5 AV/59 ST,NQR,05/07/2016,10:00:00,1
884,5 AV/59 ST,NQR,05/07/2016,14:00:00,1
885,5 AV/59 ST,NQR,05/07/2016,18:00:00,1
886,5 AV/59 ST,NQR,05/07/2016,22:00:00,1
887,5 AV/59 ST,NQR,05/08/2016,02:00:00,1
888,5 AV/59 ST,NQR,05/08/2016,06:00:00,1
889,5 AV/59 ST,NQR,05/08/2016,10:00:00,1
890,5 AV/59 ST,NQR,05/08/2016,14:00:00,1
891,5 AV/59 ST,NQR,05/08/2016,18:00:00,1
892,5 AV/59 ST,NQR,05/08/2016,22:00:00,1
893,5 AV/59 ST,NQR,05/09/2016,02:00:00,1
894,5 AV/59 ST,NQR,05/09/2016,06:00:00,1
895,5 AV/59 ST,NQR,05/09/2016,10:00:00,1
896,5 AV/59 ST,NQR,05/09/2016,14:00:00,1
897,5 AV/59 ST,NQR,05/09/2016,18:00:00,1
898,5 AV/59 ST,NQR,05/09/2016,22:00:00,1
899,5 AV/59 ST,NQR,05/10/2016,02:00:00,1
900,5 AV/59 ST,NQR,05/10/2016,06:00:00,1
901,5 AV/59 ST,NQR,05/10/2016,10:00:00,1
902,5 AV/59 ST,NQR,05/10/2016,14:00:00,1
903,5 AV/59 ST,NQR,05/10/2016,18:00:00,1
904,5 AV/59 ST,NQR,05/10/2016,22:00:00,1
905,5 AV/59 ST,NQR,05/11/2016,02:00:00,1
906,5 AV/59 ST,NQR,05/11/2016,06:00:00,1
907,5 AV/59 ST,NQR,05/11/2016,10:00:00,1
908,5 AV/59 ST,NQR,05/11/2016,14:00:00,1
909,5 AV/59 ST,NQR,05/11/2016,18:00:00,1
910,5 AV/59 ST,NQR,05/11/2016,22:00:00,1
911,5 AV/59 ST,NQR,05/12/2016,02:00:00,1
912,5 AV/59 ST,NQR,05/12/2016,06:00:00,1
913,5 AV/59 ST,NQR,05/12/2016,10:00:00,1
