,STATION,LINENAME,DATE,TIME,ENTRIES
1514,59 ST,456NQR,03/31/2016,16:00:00,8184176
1515,59 ST,456NQR,03/31/2016,20:00:00,8184807
1516,59 ST,456NQR,04/01/2016,00:00:00,8184938
1517,59 ST,456NQR,04/01/2016,04:00:00,8184954
1518,59 ST,456NQR,04/01/2016,08:00:00,8184967
1519,59 ST,456NQR,04/01/2016,12:00:00,8185066
1520,59 ST,456NQR,04/01/2016,16:00:00,8185283
1521,59 ST,456NQR,04/01/2016,20:00:00,8185851
1522,59 ST,456NQR,03/26/2016,00:00:00,2700025
1523,59 ST,456NQR,03/26/2016,04:00:00,2700031
1524,59 ST,456NQR,03/26/2016,08:00:00,2700032
1525,59 ST,456NQR,03/26/2016,12:00:00,2700055
1526,59 ST,456NQR,03/26/2016,16:00:00,2700120
1527,59 ST,456NQR,03/26/2016,20:00:00,2700196
1528,59 ST,456NQR,03/27/2016,00:00:00,2700215
1529,59 ST,456NQR,03/27/2016,04:00:00,2700216
1530,59 ST,456NQR,03/27/2016,08:00:00,2700216
1531,59 ST,456NQR,03/27/2016,12:00:00,2700219
1532,59 ST,456NQR,03/27/2016,16:00:00,2700254
1533,59 ST,456NQR,03/27/2016,20:00:00,2700296
1534,59 ST,456NQR,03/28/2016,00:00:00,2700306
1535,59 ST,456NQR,03/28/2016,04:00:00,2700306
1536,59 ST,456NQR,03/28/2016,08:00:00,2700311
1537,59 ST,456NQR,03/28/2016,12:00:00,2700346
1538,59 ST,456NQR,03/28/2016,16:00:00,2700414
1539,59 ST,456NQR,03/28/2016,20:00:00,2700676
1540,59 ST,456NQR,03/29/2016,00:00:00,2700701
1541,59 ST,456NQR,03/29/2016,04:00:00,2700701
1542,59 ST,456NQR,03/29/2016,08:00:00,2700704
1543,59 ST,456NQR,03/29/2016,12:00:00,2700748
1544,59 ST,456NQR,03/29/2016,16:00:00,2700825
1545,59 ST,456NQR,03/29/2016,20:00:00,2701093
1546,59 ST,456NQR,03/30/2016,00:00:00,2701116
1547,59 ST,456NQR,03/30/2016,04:00:00,2701119
1548,59 ST,456NQR,03/30/2016,08:00:00,2701125
1549,59 ST,456NQR,03/30/2016,12:00:00,2701165
1550,59 ST,456NQR,03/30/2016,16:00:00,2701254
1551,59 ST,456NQR,03/30/2016,20:00:00,2701496
1552,59 ST,456NQR,03/31/2016,00:00:00,2701524
1553,59 ST,456NQR,03/31/2016,04:00:00,2701525
1554,59 ST,456NQR,03/31/2016,08:00:00,2701532
1555,59 ST,456NQR,03/31/2016,12:00:00,2701571
1556,59 ST,456NQR,03/31/2016,16:00:00,2701664
1557,59 ST,456NQR,03/31/2016,20:00:00,2701940
1558,59 ST,456NQR,04/01/2016,00:00:00,2701968
1559,59 ST,456NQR,04/01/2016,04:00:00,2701976
1560,59 ST,456NQR,04/01/2016,08:00:00,2701981
1561,59 ST,456NQR,04/01/2016,12:00:00,2702017
1562,59 ST,456NQR,04/01/2016,16:00:00,2702127
1563,59 ST,456NQR,04/01/2016,20:00:00,2702356
1564,59 ST,456NQR,03/26/2016,00:00:00,11117
1565,59 ST,456NQR,03/26/2016,04:00:00,11119
1566,59 ST,456NQR,03/26/2016,08:00:00,11122
1567,59 ST,456NQR,03/26/2016,12:00:00,11137
1568,59 ST,456NQR,03/26/2016,16:00:00,11174
1569,59 ST,456NQR,03/26/2016,20:00:00,11212
1570,59 ST,456NQR,03/27/2016,00:00:00,11216
1571,59 ST,456NQR,03/27/2016,04:00:00,11217
1572,59 ST,456NQR,03/27/2016,08:00:00,11217
1573,59 ST,456NQR,03/27/2016,12:00:00,11220
1574,59 ST,456NQR,03/27/2016,16:00:00,11242
1575,59 ST,456NQR,03/27/2016,20:00:00,11259
1576,59 ST,456NQR,03/28/2016,00:00:00,11263
1577,59 ST,456NQR,03/28/2016,04:00:00,11263
1578,59 ST,456NQR,03/28/2016,08:00:00,11264
1579,59 ST,456NQR,03/28/2016,12:00:00,11278
1580,59 ST,456NQR,03/28/2016,16:00:00,11304
1581,59 ST,456NQR,03/28/2016,20:00:00,11377
1582,59 ST,456NQR,03/29/2016,00:00:00,11383
1583,59 ST,456NQR,03/29/2016,04:00:00,11383
1584,59 ST,456NQR,03/29/2016,08:00:00,11388
1585,59 ST,456NQR,03/29/2016,12:00:00,11407
1586,59 ST,456NQR,03/29/2016,16:00:00,11437
1587,59 ST,456NQR,03/29/2016,20:00:00,11526
1588,59 ST,456NQR,03/30/2016,00:00:00,11537
1589,59 ST,456NQR,03/30/2016,04:00:00,11537
1590,59 ST,456NQR,03/30/2016,08:00:00,11540
1591,59 ST,456NQR,03/30/2016,12:00:00,11558
1592,59 ST,456NQR,03/30/2016,16:00:00,11582
1593,59 ST,456NQR,03/30/2016,20:00:00,11660
1594,59 ST,456NQR,03/31/2016,00:00:00,11669
1595,59 ST,456NQR,03/31/2016,04:00:00,11669
1596,59 ST,456NQR,03/31/2016,08:00:00,11670
1597,59 ST,456NQR,03/31/2016,12:00:00,11688
1598,59 ST,456NQR,03/31/2016,16:00:00,11724
1599,59 ST,456NQR,03/31/2016,20:00:00,11818
1600,59 ST,456NQR,04/01/2016,00:00:00,11824
1601,59 ST,456NQR,04/01/2016,04:00:00,11828
1602,59 ST,456NQR,04/01/2016,08:00:00,11828
1603,59 ST,456NQR,04/01/2016,12:00:00,11853
1604,59 ST,456NQR,04/01/2016,16:00:00,11887
1605,59 ST,456NQR,04/01/2016,20:00:00,11974
1606,59 ST,456NQR,03/26/2016,00:00:00,512952
1607,59 ST,456NQR,03/26/2016,04:00:00,512953
1608,59 ST,456NQR,03/26/2016,08:00:00,512954
1609,59 ST,456NQR,03/26/2016,12:00:00,512958
1610,59 ST,456NQR,03/26/2016,16:00:00,512974
1611,59 ST,456NQR,03/26/2016,20:00:00,512993
1612,59 ST,456NQR,03/27/2016,00:00:00,512997
1613,59 ST,456NQR,03/27/2016,04:00:00,512997
1614,59 ST,456NQR,03/27/2016,08:00:00,512997
1615,59 ST,456NQR,03/27/2016,12:00:00,512997
1616,59 ST,456NQR,03/27/2016,16:00:00,513007
1617,59 ST,456NQR,03/27/2016,20:00:00,513010
1618,59 ST,456NQR,03/28/2016,00:00:00,513010
1619,59 ST,456NQR,03/28/2016,04:00:00,513010
1620,59 ST,456NQR,03/28/2016,08:00:00,513011
1621,59 ST,456NQR,03/28/2016,12:00:00,513021
1622,59 ST,456NQR,03/28/2016,16:00:00,513028
1623,59 ST,456NQR,03/28/2016,20:00:00,513053
1624,59 ST,456NQR,03/29/2016,00:00:00,513056
1625,59 ST,456NQR,03/29/2016,04:00:00,513057
1626,59 ST,456NQR,03/29/2016,08:00:00,513057
1627,59 ST,456NQR,03/29/2016,12:00:00,513067
1628,59 ST,456NQR,03/29/2016,16:00:00,513080
1629,59 ST,456NQR,03/29/2016,20:00:00,513112
1630,59 ST,456NQR,03/30/2016,00:00:00,513116
1631,59 ST,456NQR,03/30/2016,04:00:00,513116
1632,59 ST,456NQR,03/30/2016,08:00:00,513116
1633,59 ST,456NQR,03/30/2016,12:00:00,513124
1634,59 ST,456NQR,03/30/2016,16:00:00,513129
1635,59 ST,456NQR,03/30/2016,20:00:00,513161
1636,59 ST,456NQR,03/31/2016,00:00:00,513166
1637,59 ST,456NQR,03/31/2016,04:00:00,513166
1638,59 ST,456NQR,03/31/2016,08:00:00,513167
1639,59 ST,456NQR,03/31/2016,12:00:00,513173
1640,59 ST,456NQR,03/31/2016,16:00:00,513191
1641,59 ST,456NQR,03/31/2016,20:00:00,513217
1642,59 ST,456NQR,04/01/2016,00:00:00,513219
1643,59 ST,456NQR,04/01/2016,04:00:00,513219
1644,59 ST,456NQR,04/01/2016,08:00:00,513220
1645,59 ST,456NQR,04/01/2016,12:00:00,513226
1646,59 ST,456NQR,04/01/2016,16:00:00,513247
1647,59 ST,456NQR,04/01/2016,20:00:00,513275
1648,59 ST,456NQR,03/26/2016,00:00:00,1360991
1649,59 ST,456NQR,03/26/2016,04:00:00,1361005
1650,59 ST,456NQR,03/26/2016,08:00:00,1361013
1651,59 ST,456NQR,03/26/2016,12:00:00,1361108
1652,59 ST,456NQR,03/26/2016,16:00:00,1361281
1653,59 ST,456NQR,03/26/2016,20:00:00,1361580
1654,59 ST,456NQR,03/27/2016,00:00:00,1361653
1655,59 ST,456NQR,03/27/2016,04:00:00,1361669
1656,59 ST,456NQR,03/27/2016,08:00:00,1361679
1657,59 ST,456NQR,03/27/2016,12:00:00,1361732
1658,59 ST,456NQR,03/27/2016,16:00:00,1361890
1659,59 ST,456NQR,03/27/2016,20:00:00,1362023
1660,59 ST,456NQR,03/28/2016,00:00:00,1362068
1661,59 ST,456NQR,03/28/2016,04:00:00,1362072
1662,59 ST,456NQR,03/28/2016,08:00:00,1362083
1663,59 ST,456NQR,03/28/2016,12:00:00,1362161
1664,59 ST,456NQR,03/28/2016,16:00:00,1362273
1665,59 ST,456NQR,03/28/2016,20:00:00,1362438
1666,59 ST,456NQR,03/29/2016,00:00:00,1362469
1667,59 ST,456NQR,03/29/2016,04:00:00,1362471
1668,59 ST,456NQR,03/29/2016,08:00:00,1362477
1669,59 ST,456NQR,03/29/2016,12:00:00,1362553
1670,59 ST,456NQR,03/29/2016,16:00:00,1362694
1671,59 ST,456NQR,03/29/2016,20:00:00,1362917
1672,59 ST,456NQR,03/30/2016,00:00:00,1362953
1673,59 ST,456NQR,03/30/2016,04:00:00,1362957
1674,59 ST,456NQR,03/30/2016,08:00:00,1362971
1675,59 ST,456NQR,03/30/2016,12:00:00,1363035
1676,59 ST,456NQR,03/30/2016,16:00:00,1363162
1677,59 ST,456NQR,03/30/2016,20:00:00,1363348
1678,59 ST,456NQR,03/31/2016,00:00:00,1363394
1679,59 ST,456NQR,03/31/2016,04:00:00,1363397
1680,59 ST,456NQR,03/31/2016,08:00:00,1363407
1681,59 ST,456NQR,03/31/2016,12:00:00,1363498
1682,59 ST,456NQR,03/31/2016,16:00:00,1363642
1683,59 ST,456NQR,03/31/2016,20:00:00,1363829
1684,59 ST,456NQR,04/01/2016,00:00:00,1363868
1685,59 ST,456NQR,04/01/2016,04:00:00,1363870
1686,59 ST,456NQR,04/01/2016,08:00:00,1363876
1687,59 ST,456NQR,04/01/2016,12:00:00,1363945
1688,59 ST,456NQR,04/01/2016,16:00:00,1364086
1689,59 ST,456NQR,04/01/2016,20:00:00,1364301
1690,59 ST,456NQR,03/26/2016,00:00:00,620139
1691,59 ST,456NQR,03/26/2016,04:00:00,620167
1692,59 ST,456NQR,03/26/2016,08:00:00,620185
1693,59 ST,456NQR,03/26/2016,12:00:00,620302
1694,59 ST,456NQR,03/26/2016,16:00:00,620553
1695,59 ST,456NQR,03/26/2016,20:00:00,620934
1696,59 ST,456NQR,03/27/2016,00:00:00,621057
1697,59 ST,456NQR,03/27/2016,04:00:00,621073
1698,59 ST,456NQR,03/27/2016,08:00:00,621092
1699,59 ST,456NQR,03/27/2016,12:00:00,621177
1700,59 ST,456NQR,03/27/2016,16:00:00,621374
1701,59 ST,456NQR,03/27/2016,20:00:00,621595
1702,59 ST,456NQR,03/28/2016,00:00:00,621683
1703,59 ST,456NQR,03/28/2016,04:00:00,621697
1704,59 ST,456NQR,03/28/2016,08:00:00,621727
1705,59 ST,456NQR,03/28/2016,12:00:00,621851
1706,59 ST,456NQR,03/28/2016,16:00:00,622029
1707,59 ST,456NQR,03/28/2016,20:00:00,622335
1708,59 ST,456NQR,03/29/2016,00:00:00,622441
1709,59 ST,456NQR,03/29/2016,04:00:00,622456
1710,59 ST,456NQR,03/29/2016,08:00:00,622482
1711,59 ST,456NQR,03/29/2016,12:00:00,622627
1712,59 ST,456NQR,03/29/2016,16:00:00,622834
1713,59 ST,456NQR,03/29/2016,20:00:00,623212
1714,59 ST,456NQR,03/30/2016,00:00:00,623304
1715,59 ST,456NQR,03/30/2016,04:00:00,623315
1716,59 ST,456NQR,03/30/2016,08:00:00,623342
1717,59 ST,456NQR,03/30/2016,12:00:00,623478
1718,59 ST,456NQR,03/30/2016,16:00:00,623676
1719,59 ST,456NQR,03/30/2016,20:00:00,624026
1720,59 ST,456NQR,03/31/2016,00:00:00,624116
1721,59 ST,456NQR,03/31/2016,04:00:00,624135
1722,59 ST,456NQR,03/31/2016,08:00:00,624164
1723,59 ST,456NQR,03/31/2016,12:00:00,624320
1724,59 ST,456NQR,03/31/2016,16:00:00,624537
1725,59 ST,456NQR,03/31/2016,20:00:00,624897
1726,59 ST,456NQR,04/01/2016,00:00:00,625004
1727,59 ST,456NQR,04/01/2016,04:00:00,625013
1728,59 ST,456NQR,04/01/2016,08:00:00,625042
1729,59 ST,456NQR,04/01/2016,12:00:00,625177
1730,59 ST,456NQR,04/01/2016,16:00:00,625383
1731,59 ST,456NQR,04/01/2016,20:00:00,625709
1732,59 ST,456NQR,03/26/2016,00:00:00,2001883
1733,59 ST,456NQR,03/26/2016,04:00:00,2001911
1734,59 ST,456NQR,03/26/2016,08:00:00,2001935
1735,59 ST,456NQR,03/26/2016,12:00:00,2002073
1736,59 ST,456NQR,03/26/2016,16:00:00,2002385
1737,59 ST,456NQR,03/26/2016,20:00:00,2002776
1738,59 ST,456NQR,03/27/2016,00:00:00,2002945
1739,59 ST,456NQR,03/27/2016,04:00:00,2002967
1740,59 ST,456NQR,03/27/2016,08:00:00,2002999
1741,59 ST,456NQR,03/27/2016,12:00:00,2003101
1742,59 ST,456NQR,03/27/2016,16:00:00,2003323
1743,59 ST,456NQR,03/27/2016,20:00:00,2003525
1744,59 ST,456NQR,03/28/2016,00:00:00,2003619
1745,59 ST,456NQR,03/28/2016,04:00:00,2003634
1746,59 ST,456NQR,03/28/2016,08:00:00,2003686
1747,59 ST,456NQR,03/28/2016,12:00:00,2003894
1748,59 ST,456NQR,03/28/2016,16:00:00,2004110
1749,59 ST,456NQR,03/28/2016,20:00:00,2004518
1750,59 ST,456NQR,03/29/2016,00:00:00,2004655
1751,59 ST,456NQR,03/29/2016,04:00:00,2004671
1752,59 ST,456NQR,03/29/2016,08:00:00,2004730
1753,59 ST,456NQR,03/29/2016,12:00:00,2004963
1754,59 ST,456NQR,03/29/2016,16:00:00,2005211
1755,59 ST,456NQR,03/29/2016,20:00:00,2005644
1756,59 ST,456NQR,03/30/2016,00:00:00,2005771
1757,59 ST,456NQR,03/30/2016,04:00:00,2005795
1758,59 ST,456NQR,03/30/2016,08:00:00,2005860
1759,59 ST,456NQR,03/30/2016,12:00:00,2006103
1760,59 ST,456NQR,03/30/2016,16:00:00,2006358
1761,59 ST,456NQR,03/30/2016,20:00:00,2006858
1762,59 ST,456NQR,03/31/2016,00:00:00,2006975
1763,59 ST,456NQR,03/31/2016,04:00:00,2006997
1764,59 ST,456NQR,03/31/2016,08:00:00,2007068
1765,59 ST,456NQR,03/31/2016,12:00:00,2007312
1766,59 ST,456NQR,03/31/2016,16:00:00,2007588
1767,59 ST,456NQR,03/31/2016,20:00:00,2008092
1768,59 ST,456NQR,04/01/2016,00:00:00,2008234
1769,59 ST,456NQR,04/01/2016,04:00:00,2008246
1770,59 ST,456NQR,04/01/2016,08:00:00,2008300
1771,59 ST,456NQR,04/01/2016,12:00:00,2008538
1772,59 ST,456NQR,04/01/2016,16:00:00,2008840
1773,59 ST,456NQR,04/01/2016,20:00:00,2009254
1774,59 ST,456NQR,03/26/2016,00:00:00,1068560
1775,59 ST,456NQR,03/26/2016,04:00:00,1068604
1776,59 ST,456NQR,03/26/2016,08:00:00,1068623
1777,59 ST,456NQR,03/26/2016,12:00:00,1068763
1778,59 ST,456NQR,03/26/2016,16:00:00,1069044
1779,59 ST,456NQR,03/26/2016,20:00:00,1069362
1780,59 ST,456NQR,03/27/2016,00:00:00,1069490
1781,59 ST,456NQR,03/27/2016,04:00:00,1069519
1782,59 ST,456NQR,03/27/2016,08:00:00,1069535
1783,59 ST,456NQR,03/27/2016,12:00:00,1069618
1784,59 ST,456NQR,03/27/2016,16:00:00,1069796
1785,59 ST,456NQR,03/27/2016,20:00:00,1069993
1786,59 ST,456NQR,03/28/2016,00:00:00,1070071
1787,59 ST,456NQR,03/28/2016,04:00:00,1070076
1788,59 ST,456NQR,03/28/2016,08:00:00,1070113
1789,59 ST,456NQR,03/28/2016,12:00:00,1070463
1790,59 ST,456NQR,03/28/2016,16:00:00,1070764
1791,59 ST,456NQR,03/28/2016,20:00:00,1071374
1792,59 ST,456NQR,03/29/2016,00:00:00,1071518
1793,59 ST,456NQR,03/29/2016,04:00:00,1071537
1794,59 ST,456NQR,03/29/2016,08:00:00,1071607
1795,59 ST,456NQR,03/29/2016,12:00:00,1071923
1796,59 ST,456NQR,03/29/2016,16:00:00,1072303
1797,59 ST,456NQR,03/29/2016,20:00:00,1072951
1798,59 ST,456NQR,03/30/2016,00:00:00,1073179
1799,59 ST,456NQR,03/30/2016,04:00:00,1073195
1800,59 ST,456NQR,03/30/2016,08:00:00,1073235
1801,59 ST,456NQR,03/30/2016,12:00:00,1073565
1802,59 ST,456NQR,03/30/2016,16:00:00,1073948
1803,59 ST,456NQR,03/30/2016,20:00:00,1074611
1804,59 ST,456NQR,03/31/2016,00:00:00,1074839
1805,59 ST,456NQR,03/31/2016,04:00:00,1074849
1806,59 ST,456NQR,03/31/2016,08:00:00,1074921
1807,59 ST,456NQR,03/31/2016,12:00:00,1075266
1808,59 ST,456NQR,03/31/2016,16:00:00,1075671
1809,59 ST,456NQR,03/31/2016,20:00:00,1076366
1810,59 ST,456NQR,04/01/2016,00:00:00,1076615
1811,59 ST,456NQR,04/01/2016,04:00:00,1076643
1812,59 ST,456NQR,04/01/2016,08:00:00,1076692
1813,59 ST,456NQR,04/01/2016,12:00:00,1077035
1814,59 ST,456NQR,04/01/2016,16:00:00,1077473
1815,59 ST,456NQR,04/01/2016,20:00:00,1078129
1816,59 ST,456NQR,03/26/2016,00:00:00,1904593
1817,59 ST,456NQR,03/26/2016,04:00:00,1904688
1818,59 ST,456NQR,03/26/2016,08:00:00,1904742
1819,59 ST,456NQR,03/26/2016,12:00:00,1905039
1820,59 ST,456NQR,03/26/2016,16:00:00,1905570
1821,59 ST,456NQR,03/26/2016,20:00:00,1906123
1822,59 ST,456NQR,03/27/2016,00:00:00,1906416
1823,59 ST,456NQR,03/27/2016,04:00:00,1906478
1824,59 ST,456NQR,03/27/2016,08:00:00,1906522
1825,59 ST,456NQR,03/27/2016,12:00:00,1906750
1826,59 ST,456NQR,03/27/2016,16:00:00,1907140
1827,59 ST,456NQR,03/27/2016,20:00:00,1907494
1828,59 ST,456NQR,03/28/2016,00:00:00,1907686
1829,59 ST,456NQR,03/28/2016,04:00:00,1907701
1830,59 ST,456NQR,03/28/2016,08:00:00,1907832
1831,59 ST,456NQR,03/28/2016,12:00:00,1908437
1832,59 ST,456NQR,03/28/2016,16:00:00,1909043
1833,59 ST,456NQR,03/28/2016,20:00:00,1910076
1834,59 ST,456NQR,03/29/2016,00:00:00,1910440
1835,59 ST,456NQR,03/29/2016,04:00:00,1910486
1836,59 ST,456NQR,03/29/2016,08:00:00,1910665
1837,59 ST,456NQR,03/29/2016,12:00:00,1911310
1838,59 ST,456NQR,03/29/2016,16:00:00,1911994
1839,59 ST,456NQR,03/29/2016,20:00:00,1913084
1840,59 ST,456NQR,03/30/2016,00:00:00,1913544
1841,59 ST,456NQR,03/30/2016,04:00:00,1913593
1842,59 ST,456NQR,03/30/2016,08:00:00,1913760
1843,59 ST,456NQR,03/30/2016,12:00:00,1914358
1844,59 ST,456NQR,03/30/2016,16:00:00,1915004
1845,59 ST,456NQR,03/30/2016,20:00:00,1916113
1846,59 ST,456NQR,03/31/2016,00:00:00,1916556
1847,59 ST,456NQR,03/31/2016,04:00:00,1916611
1848,59 ST,456NQR,03/31/2016,08:00:00,1916774
1849,59 ST,456NQR,03/31/2016,12:00:00,1917449
1850,59 ST,456NQR,03/31/2016,16:00:00,1918160
1851,59 ST,456NQR,03/31/2016,20:00:00,1919322
1852,59 ST,456NQR,04/01/2016,00:00:00,1919827
1853,59 ST,456NQR,04/01/2016,04:00:00,1919875
1854,59 ST,456NQR,04/01/2016,08:00:00,1920025
1855,59 ST,456NQR,04/01/2016,12:00:00,1920678
1856,59 ST,456NQR,04/01/2016,16:00:00,1921365
1857,59 ST,456NQR,04/01/2016,20:00:00,1922365
1858,59 ST,456NQR,03/26/2016,00:00:00,2778076
1859,59 ST,456NQR,03/26/2016,04:00:00,2778188
1860,59 ST,456NQR,03/26/2016,08:00:00,2778291
1861,59 ST,456NQR,03/26/2016,12:00:00,2778678
1862,59 ST,456NQR,03/26/2016,16:00:00,2779397
1863,59 ST,456NQR,03/26/2016,20:00:00,2780194
1864,59 ST,456NQR,03/27/2016,00:00:00,2780591
1865,59 ST,456NQR,03/27/2016,04:00:00,2780639
1866,59 ST,456NQR,03/27/2016,08:00:00,2780700
1867,59 ST,456NQR,03/27/2016,12:00:00,2780988
1868,59 ST,456NQR,03/27/2016,16:00:00,2781534
1869,59 ST,456NQR,03/27/2016,20:00:00,2781992
1870,59 ST,456NQR,03/28/2016,00:00:00,2782245
1871,59 ST,456NQR,03/28/2016,04:00:00,2782280
1872,59 ST,456NQR,03/28/2016,08:00:00,2782505
1873,59 ST,456NQR,03/28/2016,12:00:00,2783366
1874,59 ST,456NQR,03/28/2016,16:00:00,2784219
1875,59 ST,456NQR,03/28/2016,20:00:00,2785609
1876,59 ST,456NQR,03/29/2016,00:00:00,2786110
1877,59 ST,456NQR,03/29/2016,04:00:00,2786148
1878,59 ST,456NQR,03/29/2016,08:00:00,2786399
1879,59 ST,456NQR,03/29/2016,12:00:00,2787371
1880,59 ST,456NQR,03/29/2016,16:00:00,2788323
1881,59 ST,456NQR,03/29/2016,20:00:00,2789757
1882,59 ST,456NQR,03/30/2016,00:00:00,2790397
1883,59 ST,456NQR,03/30/2016,04:00:00,2790439
1884,59 ST,456NQR,03/30/2016,08:00:00,2790674
1885,59 ST,456NQR,03/30/2016,12:00:00,2791617
1886,59 ST,456NQR,03/30/2016,16:00:00,2792532
1887,59 ST,456NQR,03/30/2016,20:00:00,2793976
1888,59 ST,456NQR,03/31/2016,00:00:00,2794628
1889,59 ST,456NQR,03/31/2016,04:00:00,2794679
1890,59 ST,456NQR,03/31/2016,08:00:00,2794938
1891,59 ST,456NQR,03/31/2016,12:00:00,2795914
1892,59 ST,456NQR,03/31/2016,16:00:00,2796907
1893,59 ST,456NQR,03/31/2016,20:00:00,2798392
1894,59 ST,456NQR,04/01/2016,00:00:00,2799052
1895,59 ST,456NQR,04/01/2016,04:00:00,2799102
1896,59 ST,456NQR,04/01/2016,08:00:00,2799325
1897,59 ST,456NQR,04/01/2016,12:00:00,2800282
1898,59 ST,456NQR,04/01/2016,16:00:00,2801292
1899,59 ST,456NQR,04/01/2016,20:00:00,2802671
1900,59 ST,456NQR,03/26/2016,00:00:00,3727216
1901,59 ST,456NQR,03/26/2016,04:00:00,3727222
1902,59 ST,456NQR,03/26/2016,08:00:00,3727229
1903,59 ST,456NQR,03/26/2016,12:00:00,3727286
1904,59 ST,456NQR,03/26/2016,16:00:00,3727477
1905,59 ST,456NQR,03/26/2016,20:00:00,3727740
1906,59 ST,456NQR,03/27/2016,00:00:00,3727802
1907,59 ST,456NQR,03/27/2016,04:00:00,3727806
1908,59 ST,456NQR,03/27/2016,08:00:00,3727810
1909,59 ST,456NQR,03/27/2016,12:00:00,3727835
1910,59 ST,456NQR,03/27/2016,16:00:00,3727980
1911,59 ST,456NQR,03/27/2016,20:00:00,3728169
1912,59 ST,456NQR,03/28/2016,00:00:00,3728208
1913,59 ST,456NQR,03/28/2016,04:00:00,3728217
1914,59 ST,456NQR,03/28/2016,08:00:00,3728224
1915,59 ST,456NQR,03/28/2016,12:00:00,3728274
1916,59 ST,456NQR,03/28/2016,16:00:00,3728444
1917,59 ST,456NQR,03/28/2016,20:00:00,3729060
1918,59 ST,456NQR,03/29/2016,00:00:00,3729140
1919,59 ST,456NQR,03/29/2016,04:00:00,3729144
1920,59 ST,456NQR,03/29/2016,08:00:00,3729156
1921,59 ST,456NQR,03/29/2016,12:00:00,3729214
1922,59 ST,456NQR,03/29/2016,16:00:00,3729408
1923,59 ST,456NQR,03/29/2016,20:00:00,3730062
1924,59 ST,456NQR,03/30/2016,00:00:00,3730134
1925,59 ST,456NQR,03/30/2016,04:00:00,3730141
1926,59 ST,456NQR,03/30/2016,08:00:00,3730145
1927,59 ST,456NQR,03/30/2016,12:00:00,3730203
1928,59 ST,456NQR,03/30/2016,16:00:00,3730414
1929,59 ST,456NQR,03/30/2016,20:00:00,3731083
1930,59 ST,456NQR,03/31/2016,00:00:00,3731185
1931,59 ST,456NQR,03/31/2016,04:00:00,3731195
1932,59 ST,456NQR,03/31/2016,08:00:00,3731205
1933,59 ST,456NQR,03/31/2016,12:00:00,3731265
1934,59 ST,456NQR,03/31/2016,16:00:00,3731521
1935,59 ST,456NQR,03/31/2016,20:00:00,3732205
1936,59 ST,456NQR,04/01/2016,00:00:00,3732308
1937,59 ST,456NQR,04/01/2016,04:00:00,3732324
1938,59 ST,456NQR,04/01/2016,08:00:00,3732333
1939,59 ST,456NQR,04/01/2016,12:00:00,3732389
1940,59 ST,456NQR,04/01/2016,16:00:00,3732606
1941,59 ST,456NQR,04/01/2016,20:00:00,3733356
1942,59 ST,456NQR,03/26/2016,00:00:00,4576254
1943,59 ST,456NQR,03/26/2016,04:00:00,4576294
1944,59 ST,456NQR,03/26/2016,08:00:00,4576321
1945,59 ST,456NQR,03/26/2016,12:00:00,4576529
1946,59 ST,456NQR,03/26/2016,16:00:00,4576999
1947,59 ST,456NQR,03/26/2016,20:00:00,4577595
1948,59 ST,456NQR,03/27/2016,00:00:00,4577829
1949,59 ST,456NQR,03/27/2016,04:00:00,4577881
1950,59 ST,456NQR,03/27/2016,08:00:00,4577905
1951,59 ST,456NQR,03/27/2016,12:00:00,4578017
1952,59 ST,456NQR,03/27/2016,16:00:00,4578378
1953,59 ST,456NQR,03/27/2016,20:00:00,4578791
1954,59 ST,456NQR,03/28/2016,00:00:00,4578917
1955,59 ST,456NQR,03/28/2016,04:00:00,4578940
1956,59 ST,456NQR,03/28/2016,08:00:00,4578980
1957,59 ST,456NQR,03/28/2016,12:00:00,4579241
1958,59 ST,456NQR,03/28/2016,16:00:00,4579715
1959,59 ST,456NQR,03/28/2016,20:00:00,4580811
1960,59 ST,456NQR,03/29/2016,00:00:00,4581056
1961,59 ST,456NQR,03/29/2016,04:00:00,4581081
1962,59 ST,456NQR,03/29/2016,08:00:00,4581143
1963,59 ST,456NQR,03/29/2016,12:00:00,4581423
1964,59 ST,456NQR,03/29/2016,16:00:00,4581979
1965,59 ST,456NQR,03/29/2016,20:00:00,4583165
1966,59 ST,456NQR,03/30/2016,00:00:00,4583439
1967,59 ST,456NQR,03/30/2016,04:00:00,4583459
1968,59 ST,456NQR,03/30/2016,08:00:00,4583517
1969,59 ST,456NQR,03/30/2016,12:00:00,4583850
1970,59 ST,456NQR,03/30/2016,16:00:00,4584462
1971,59 ST,456NQR,03/30/2016,20:00:00,4585622
1972,59 ST,456NQR,03/31/2016,00:00:00,4585941
1973,59 ST,456NQR,03/31/2016,04:00:00,4585968
1974,59 ST,456NQR,03/31/2016,08:00:00,4586017
1975,59 ST,456NQR,03/31/2016,12:00:00,4586328
1976,59 ST,456NQR,03/31/2016,16:00:00,4586949
1977,59 ST,456NQR,03/31/2016,20:00:00,4588112
1978,59 ST,456NQR,04/01/2016,00:00:00,4588393
1979,59 ST,456NQR,04/01/2016,04:00:00,4588430
1980,59 ST,456NQR,04/01/2016,08:00:00,4588474
1981,59 ST,456NQR,04/01/2016,12:00:00,4588765
1982,59 ST,456NQR,04/01/2016,16:00:00,4589367
1983,59 ST,456NQR,04/01/2016,20:00:00,4590192
